0.49679673,1.33335042,0.57796025,0.91833991,0.87714982,0.75103611,0.60911596,1.35928679,1.23294199,0.93770701,0.61100048,0.82008100,1.03111339,0.68818539,0.19151217,1.25224686,1.68636632,1.32941115,0.68193585,0.52886409,1.36839175,0.20636928,1.55183196,0.34762806,1.17374718,0.94184017,0.68099701,0.50829506,0.63889837,0.92275870,0.96041501,1.17261660,0.31126839,0.48469156,1.13575506,1.15204489,0.62836814,0.76139247,0.00000000,0.44844383,1.31327295,0.47580546,0.70859635,0.29153091,0.15114897,1.49142063,0.97563058,1.20922041,1.02353406,0.34392732,0.45181981,0.29147011,1.20503616,0.10123730,0.86933136,0.39355564,0.97978151,0.39449322,0.35286498,0.90014362
0.48879868,0.88490653,0.56755698,0.46989605,0.51895595,0.40336689,0.16067213,0.91084301,0.78449821,0.48926318,0.87372744,0.85874027,0.62045550,0.45107210,0.46244764,0.80380309,1.23792243,0.88096732,0.41100034,0.09467196,0.91994798,0.47730476,1.10338807,0.14302731,0.72530341,0.49339634,0.80606836,0.05985123,0.21782511,0.59444267,0.97976679,0.72417277,0.58220387,0.11158848,0.94053936,0.70360112,0.24505386,0.42907944,0.44844383,0.00000000,0.86482906,0.74674094,0.43766090,0.44091916,0.42208445,1.04297686,0.52718675,0.76077664,0.57509029,0.26639664,0.72275531,0.48042798,0.75659227,0.54968113,0.42088750,0.05488819,0.87988859,0.63524443,0.51558453,0.61605901
0.81647611,0.18682325,0.73531258,0.79944408,0.43612301,0.83534193,0.70415688,0.17320067,0.46678835,0.44954985,0.70227242,0.49319184,0.28215939,0.62508750,1.19063032,0.28856945,0.37309340,0.29609126,0.84297538,0.78440881,0.16128203,1.13739765,0.23855904,1.00785637,0.15583423,0.37143266,0.63227582,0.80497777,0.67437446,0.39051414,0.54779172,0.26980299,1.02359927,0.82858133,0.50856435,0.22292121,0.68490469,0.55188036,1.31327295,0.86482906,0.00000000,1.11742377,0.86963594,1.02174199,1.19748759,0.17814782,0.90545249,0.11229537,0.47556925,1.13122571,0.88035035,1.02180278,0.30487943,1.41451013,0.48930925,0.91971719,0.44791359,0.91877967,0.96040785,0.41312921
0.30094773,1.13750136,0.38211128,1.11421001,0.68130088,1.15010786,0.75326461,1.16343784,1.03709304,0.76431572,0.41515148,0.62423205,0.83526444,0.49233639,0.28429329,1.05639791,1.49051726,1.13356209,1.15774131,0.65206897,1.17254281,0.26943618,1.35598290,0.82343352,0.97789818,0.74599123,0.48514801,0.76530987,0.52891582,0.72690970,0.76456594,0.97676760,0.16453707,0.85832942,0.93990600,0.95619595,0.99179482,0.56554341,0.47580546,0.74674094,1.11742377,0.00000000,1.18440187,0.30582178,0.32465649,1.29557168,1.22021842,1.01337147,0.82768512,0.81973279,0.23707351,0.26631296,1.00918710,0.43969518,0.80407512,0.79812449,0.78393251,0.19864422,0.23115641,0.70429462
0.92645955,0.68281263,1.00521791,0.24541187,0.95661676,0.07810807,0.43113723,1.04283667,0.56001401,0.42008609,1.31138825,1.29640114,1.05811644,0.88873303,0.90010852,1.15820539,1.01343822,1.16572714,0.14984059,0.53233290,1.03091800,0.91496569,0.99488425,0.36751148,1.02547014,0.76537693,1.24372935,0.41909197,0.65548599,1.03210354,1.41742778,0.59983289,1.01986480,0.32607242,1.37820029,0.64671469,0.19260705,0.86674035,0.70859635,0.43766090,0.86963594,1.18440187,0.00000000,0.87858003,0.85974532,0.81849265,0.30270258,0.75734055,0.39406669,0.49088082,1.16041613,0.91808885,1.17451537,0.77416533,0.38032669,0.38627735,1.31754947,1.07290530,0.95324546,1.05371988
0.20526582,1.04181945,0.28642938,0.80838823,0.58561897,0.84428608,0.44744283,1.06775594,0.94141114,0.64617610,0.43280828,0.52855015,0.73958254,0.39665449,0.16888833,0.96071601,1.39483535,1.03788018,0.85191953,0.34624720,1.07686090,0.11565572,1.26030099,0.51761174,0.88221633,0.65030926,0.38946611,0.45948809,0.34736747,0.63122779,0.66888410,0.88108569,0.14128470,0.55250764,0.84422410,0.86051404,0.68597299,0.46986154,0.29153091,0.44091916,1.02174199,0.30582178,0.87858003,0.00000000,0.17574561,1.19988978,0.91439664,0.91768956,0.73200315,0.51391101,0.28183612,0.03950882,0.91350520,0.39276820,0.57780045,0.49230272,0.68825060,0.19432527,0.07466537,0.60861272
0.38101143,1.21756506,0.46217498,0.80255461,0.76136458,0.82545137,0.49333066,1.24350154,1.11715674,0.82192171,0.49521518,0.70429575,0.91532815,0.57240009,0.04036319,1.13646162,1.57058096,1.21362591,0.83308482,0.41307878,1.25260651,0.06008989,1.43604660,0.49877703,1.05796194,0.82605487,0.56521171,0.44065338,0.52311307,0.80697340,0.84462970,1.05683136,0.17388833,0.53367293,1.01996970,1.03625965,0.66713828,0.64560711,0.15114897,0.42208445,1.19748759,0.32465649,0.85974532,0.17574561,0.00000000,1.37563539,0.89556193,1.09343517,0.90774876,0.49507630,0.31713721,0.17568481,1.08925080,0.21702260,0.75354606,0.47346801,0.86399621,0.27870792,0.23707968,0.78435832
0.99462390,0.15807027,0.91346037,0.64462137,0.61427081,0.74038464,0.88230473,0.32802331,0.31196570,0.55371368,0.88042021,0.67133963,0.46030718,0.80323529,1.36877811,0.44339210,0.19494557,0.45091388,0.96833330,0.96255654,0.31610468,1.31554556,0.28007096,1.18600416,0.31767344,0.54958051,0.81042361,0.98312563,0.85252225,0.56866193,0.70261437,0.31880409,1.20174706,1.00672913,0.66338700,0.33937573,0.86305249,0.73002821,1.49142063,1.04297686,0.17814782,1.29557168,0.81849265,1.19988978,1.37563539,0.00000000,0.75062984,0.28220016,0.46788657,1.30937350,1.05849814,1.19995058,0.45970204,1.59265804,0.62208933,1.09786499,0.60273623,1.09692740,1.13855565,0.59127700
0.96227616,0.71862924,1.04103446,0.10600843,0.99243343,0.22459450,0.46695381,1.07865322,0.43866414,0.45590270,1.34720492,1.33221769,1.09393299,0.92454958,0.93592513,1.19402194,0.84621453,1.20154381,0.45254317,0.56814945,1.06673455,0.95078224,1.03070080,0.67021406,1.06128669,0.80119348,1.27954578,0.46733552,0.69130260,1.06792021,1.45324421,0.63564950,1.05568135,0.49093902,1.41401684,0.68253130,0.34726241,0.90255690,0.97563058,0.52718675,0.90545249,1.22021842,0.30270258,0.91439664,0.89556193,0.75062984,0.00000000,0.79315710,0.42988327,0.79358339,1.19623280,0.95390546,1.21033192,1.07686782,0.41614327,0.58207494,1.35336614,1.10872197,0.98906201,1.08953643
0.71242380,0.12412991,0.63126022,0.68714869,0.33207065,0.72304654,0.60010457,0.28549606,0.35449299,0.33725446,0.59821999,0.53906065,0.30077589,0.52103508,1.08657789,0.40086484,0.47714576,0.40838662,0.73067999,0.68035638,0.27357742,1.03334534,0.34261137,0.90380394,0.26812959,0.26738033,0.52822351,0.70092547,0.57032216,0.28646180,0.66008711,0.15750763,0.91954684,0.72452891,0.62085974,0.11062583,0.58085227,0.44782805,1.20922041,0.76077664,0.11229537,1.01337147,0.75734055,0.91768956,1.09343517,0.28220016,0.79315710,0.00000000,0.36327386,1.02717328,0.77629799,0.91775036,0.41717479,1.31045783,0.37701386,0.81566483,0.56020892,0.81472731,0.85635555,0.30907688
0.53239286,0.30981630,0.61115122,0.32387483,0.56255013,0.35977268,0.41441813,0.64876992,0.20940796,0.08582707,0.91732162,0.90233445,0.66404974,0.49466631,0.90089148,0.76413870,0.66283220,0.77166045,0.50044668,0.49467000,0.63685131,0.84765893,0.60081756,0.71811759,0.63140345,0.37131020,0.84966260,0.51523900,0.38463572,0.63803685,1.02336097,0.20576623,0.73386043,0.53884256,0.98413360,0.25264803,0.39516592,0.47267365,1.02353406,0.57509029,0.47556925,0.82768512,0.39406669,0.73200315,0.90774876,0.46788657,0.42988327,0.36327386,0.00000000,0.84148693,0.76634943,0.73206395,0.78044868,1.12477136,0.15420276,0.62997842,0.92348278,0.67883861,0.67066914,0.65965319
0.56179053,1.15130329,0.64054877,0.73629272,0.69510269,0.56898892,0.42706877,1.17723966,1.05089486,0.75565982,0.94671929,0.93173218,0.84906626,0.52406394,0.53543949,1.07019973,1.50431907,1.14736390,0.34104022,0.34681690,1.18634462,0.55029660,1.36978471,0.12336934,0.99170005,0.75979292,0.87906021,0.32624787,0.45685118,0.74071151,1.05275869,0.99056941,0.65519571,0.30264437,1.01353121,0.96999776,0.44632098,0.57934529,0.34392732,0.26639664,1.13122571,0.81973279,0.49088082,0.51391101,0.49507630,1.30937350,0.79358339,1.02717328,0.84148693,0.00000000,0.79574716,0.55341983,1.02298892,0.38003761,0.68728411,0.21150845,0.95288044,0.70823628,0.58857638,0.71809644
0.23395661,0.90042788,0.15519834,1.09022439,0.44422734,1.12612224,0.72927892,0.92636430,0.80001950,0.74033010,0.17807797,0.38715851,0.59819096,0.27168319,0.31027994,0.81932443,1.25344372,0.89648867,1.13375568,0.62808335,0.93546927,0.25704733,1.11890936,0.79944789,0.74082470,0.50891769,0.24807450,0.74132419,0.50493014,0.48983619,0.52749246,0.73969412,0.14324889,0.83434379,0.70283252,0.71912241,0.96780908,0.32846993,0.45181981,0.72275531,0.88035035,0.23707351,1.16041613,0.28183612,0.31713721,1.05849814,1.19623280,0.77629799,0.76634943,0.79574716,0.00000000,0.24232730,0.77211356,0.53415978,0.78008950,0.77413881,0.54685903,0.08751085,0.20717075,0.46722111
0.20532662,1.04188025,0.28649017,0.84789705,0.58567977,0.88379490,0.48695165,1.06781673,0.94147193,0.64623690,0.39329946,0.52861094,0.73964334,0.39671528,0.16882753,0.96077681,1.39489615,1.03794098,0.89142835,0.38575602,1.07692170,0.11559492,1.26036179,0.55712056,0.88227713,0.65037006,0.38952690,0.49899691,0.34742826,0.63128859,0.66894490,0.88114649,0.10177588,0.59201646,0.84428489,0.86057484,0.72548181,0.46992233,0.29147011,0.48042798,1.02180278,0.26631296,0.91808885,0.03950882,0.17568481,1.19995058,0.95390546,0.91775036,0.73206395,0.55341983,0.24232730,0.00000000,0.91356599,0.39270741,0.57786125,0.53181154,0.68831140,0.15481645,0.06139487,0.60867351
0.70823938,0.49170265,0.62707579,1.10432351,0.32788625,1.14022136,0.74337810,0.15425077,0.77166778,0.75442922,0.59403563,0.38495508,0.17392264,0.51685071,1.08239353,0.04721083,0.48133016,0.12437505,1.14785480,0.67617202,0.16335571,1.02916098,0.34679580,0.89961958,0.14904518,0.40913844,0.52403909,0.75542337,0.56613773,0.28227741,0.24462113,0.57468241,0.91536248,0.84844291,0.20368494,0.52780062,0.98190832,0.44364366,1.20503616,0.75659227,0.30487943,1.00918710,1.17451537,0.91350520,1.08925080,0.45970204,1.21033192,0.41717479,0.78044868,1.02298892,0.77211356,0.91356599,0.00000000,1.30627346,0.79418862,0.81148046,0.22525460,0.81054288,0.85217112,0.30489248
0.59803402,1.43458772,0.67919755,1.01957726,0.97838718,0.85227334,0.71035326,1.46052420,1.33417940,1.03894424,0.71223778,0.92131835,1.13235068,0.78942269,0.22387987,1.35348415,1.78760362,1.43064845,0.71804607,0.63010138,1.46962905,0.27711248,1.65306926,0.40665382,1.27498448,1.04307747,0.78223431,0.60953236,0.74013567,1.02399600,1.06165230,1.27385390,0.39091092,0.58592886,1.23699236,1.25328231,0.72960550,0.86262977,0.10123730,0.54968113,1.41451013,0.43969518,0.77416533,0.39276820,0.21702260,1.59265804,1.07686782,1.31045783,1.12477136,0.38003761,0.53415978,0.39270741,1.30627346,0.00000000,0.97056860,0.49479294,1.08101881,0.49573052,0.45410228,1.00138092
0.54613292,0.46401906,0.62489116,0.31013483,0.57629013,0.34603268,0.26021537,0.66250992,0.36361071,0.06837569,0.93106169,0.91607451,0.67778969,0.50840628,0.74668878,0.77787864,0.81703496,0.78540051,0.35366613,0.34046724,0.65059125,0.69345611,0.68250054,0.56391478,0.64514345,0.38505021,0.86340255,0.36103627,0.27515933,0.65177691,1.03710103,0.30328527,0.63953811,0.38463977,0.99787354,0.28271362,0.24096316,0.48641366,0.86933136,0.42088750,0.48930925,0.80407512,0.38032669,0.57780045,0.75354606,0.62208933,0.41614327,0.37701386,0.15420276,0.68728411,0.78008950,0.57786125,0.79418862,0.97056860,0.00000000,0.47577569,0.93722284,0.69257867,0.57291871,0.67339325
0.54018223,0.93979472,0.61894047,0.52478421,0.57033944,0.35748044,0.21556032,0.96573126,0.83938640,0.54415137,0.92511100,0.91012383,0.67183906,0.50245565,0.51383120,0.85869128,1.29281068,0.93585551,0.35961679,0.14605552,0.97483617,0.52868831,1.15827632,0.08813912,0.78019154,0.54828453,0.85745192,0.11473942,0.26920867,0.64582622,1.03115034,0.77906096,0.63358742,0.09113592,0.99192291,0.75848925,0.23481253,0.48046300,0.39355564,0.05488819,0.91971719,0.79812449,0.38627735,0.49230272,0.47346801,1.09786499,0.58207494,0.81566483,0.62997842,0.21150845,0.77413881,0.53181154,0.81148046,0.49479294,0.47577569,0.00000000,0.93127215,0.68662798,0.56696808,0.66744256
0.48298478,0.63473678,0.40182123,1.24735761,0.36093268,1.28325558,0.88641226,0.37950537,0.91470194,0.89746338,0.36878103,0.15970048,0.25943309,0.42881650,0.85713893,0.27246544,0.70658475,0.34962964,1.29088891,0.78521663,0.38861030,0.80390632,0.57205039,0.95658118,0.29207933,0.55217260,0.29878449,0.89845753,0.66206348,0.28544593,0.09987817,0.71771657,0.69010788,0.99147707,0.15597351,0.67083478,1.12494242,0.45080915,0.97978151,0.87988859,0.44791359,0.78393251,1.31754947,0.68825060,0.86399621,0.60273623,1.35336614,0.56020892,0.92348278,0.95288044,0.54685903,0.68831140,0.22525460,1.08101881,0.93722284,0.93127215,0.00000000,0.58528829,0.62691653,0.26382959
0.14644575,0.93885720,0.18346706,1.00271344,0.48265663,1.03861141,0.64176810,0.96479368,0.83844876,0.65281922,0.23848301,0.42558780,0.63662022,0.29369217,0.27185065,0.85775375,1.29187298,0.93491793,1.04624486,0.54057246,0.97389859,0.21861804,1.15733862,0.71193701,0.77925396,0.54734695,0.28650379,0.65381336,0.41741931,0.52826548,0.56592178,0.77812338,0.10481960,0.74683291,0.74126178,0.75755167,0.88029826,0.36689922,0.39449322,0.63524443,0.91877967,0.19864422,1.07290530,0.19432527,0.27870792,1.09692740,1.10872197,0.81472731,0.67883861,0.70823628,0.08751085,0.15481645,0.81054288,0.49573052,0.69257867,0.68662798,0.58528829,0.00000000,0.11965990,0.50565040
0.14393175,0.98048544,0.22509530,0.88305360,0.52428484,0.91895139,0.52210820,1.00642192,0.88007712,0.58484203,0.35814291,0.46721604,0.67824847,0.33532041,0.23022240,0.89938194,1.33350134,0.97654617,0.92658484,0.42091256,1.01552677,0.17698979,1.19896698,0.59227711,0.82088220,0.58897519,0.32813203,0.53415346,0.29775941,0.56989372,0.60755002,0.81975162,0.06661934,0.62717301,0.78289002,0.79918003,0.76063842,0.40852746,0.35286498,0.51558453,0.96040785,0.23115641,0.95324546,0.07466537,0.23707968,1.13855565,0.98906201,0.85635555,0.67066914,0.58857638,0.20717075,0.06139487,0.85217112,0.45410228,0.57291871,0.56696808,0.62691653,0.11965990,0.00000000,0.54727864
0.40334690,0.43320677,0.32218334,0.98352808,0.09710309,1.01942587,0.62258267,0.45914325,0.65087235,0.63363379,0.28914315,0.24268129,0.13096984,0.21195823,0.77750105,0.35210332,0.78622264,0.42926753,1.02705932,0.52138704,0.46824819,0.72426844,0.65168828,0.69275159,0.27360362,0.28834301,0.21914661,0.63462794,0.39823389,0.02261508,0.36370775,0.45388699,0.61047000,0.72764748,0.32448038,0.40700519,0.86111283,0.18697956,0.90014362,0.61605901,0.41312921,0.70429462,1.05371988,0.60861272,0.78435832,0.59127700,1.08953643,0.30907688,0.65965319,0.71809644,0.46722111,0.60867351,0.30489248,1.00138092,0.67339325,0.66744256,0.26382959,0.50565040,0.54727864,0.00000000
