0.31890899,0.47371411,0.39179733,0.48675841,0.59625840,0.77759778,0.33154404,0.25765967,0.81400949,0.92822373,0.42080736,0.54460984,0.08881399,0.45715070,0.52269787,0.69300753,0.64769399,0.49340615,0.55634785,0.55012035,0.75800121,1.04165578,0.47157380,0.61855459,0.30033112,0.16453090,0.80324137,0.62160861,0.40925190,0.59365010,1.07096159,0.34985983,0.29642093,0.94852543,0.55527681,0.75722736,1.01171052,0.89980769,0.00000000,0.77252769,0.46990719,0.64137882,0.63281834,0.47853360,0.29955339,0.69951755,0.90932441,0.48570529,0.60944939,0.59727740,0.59749275,0.16477174,0.38185105,0.85206079,0.64412594,0.41696534,0.34752786,0.47115013,0.59647620,0.08954561
1.09143662,1.24624181,0.51126850,0.77991211,1.36878610,1.55012548,1.04741526,0.95106328,1.58653712,1.70075142,0.35172033,1.31713748,0.68660867,0.66154993,1.29522562,1.04678917,1.16511428,1.26593387,1.32887554,1.32264805,1.53052890,1.81418347,0.30095389,0.60547531,1.07285881,0.70840919,1.57576907,1.39413631,0.36327580,1.36617780,1.00440645,0.72356486,1.06894863,1.72105312,1.32780457,1.01589930,1.78423822,1.67233539,0.77252769,0.00000000,0.30262050,1.41390657,1.40534604,0.89373565,0.64141941,1.47204518,1.68185210,0.96542716,1.38197708,1.36980510,1.26339149,0.60775596,1.15437865,1.00474608,1.41665363,0.35556236,0.74253130,0.46515217,0.94933701,0.86207330
0.78881621,0.94362128,0.59276700,0.68772811,1.06616557,1.24750495,0.74479473,0.64844280,1.28391671,1.39813089,0.08495364,1.01451707,0.38398814,0.35892943,0.99260509,0.89397717,0.86249381,0.96331334,1.02625501,1.02002764,1.22790837,1.51156294,0.20229095,0.81952429,0.77023828,0.40578872,1.27314854,1.09151578,0.06065530,1.06355739,1.27193117,0.42094436,0.76632810,1.41843271,1.02518392,0.95819706,1.48161769,1.36971486,0.46990719,0.30262050,0.00000000,1.11128592,1.10272551,0.67950332,0.50052309,1.16942477,1.37923157,0.68667495,1.07935667,1.06718457,0.96077102,0.30513546,0.85175824,0.70212555,1.11403310,0.05294186,0.54849756,0.67211980,0.79744589,0.55945277
0.32246983,0.40730542,0.90263802,0.69986022,0.46252170,0.13621894,0.36649126,0.47076148,0.29777110,0.28684491,1.06218624,0.60367358,0.72729790,0.75235659,0.24912012,0.90610933,0.43459219,0.23280516,0.17545599,0.32968813,0.42982036,0.40027699,1.11295259,0.83165640,0.34104770,0.70549726,0.16186255,0.26745316,1.05063069,0.04772872,1.28406334,0.69034165,0.34495789,0.38255778,0.18202162,0.97032917,0.37033167,0.53989506,0.64137882,1.41390657,1.11128592,0.00000000,0.43040425,0.69163537,0.77248710,0.46920002,0.26794559,0.69880712,0.82002962,0.32851401,0.38439095,0.80615056,0.25952777,0.63895899,0.51162916,1.05834413,0.67137527,0.94875437,0.80957800,0.55183321
0.35638052,0.15910423,0.89407760,0.62543392,0.03655997,0.41312686,0.54884648,0.45428270,0.18119115,0.38843393,1.05362570,0.17326933,0.71873736,0.74379611,0.67952436,0.47570509,0.86499643,0.19759908,0.60586023,0.76009238,0.12518287,0.40883747,1.10439217,0.79987073,0.33248723,0.69693685,0.55471337,0.16295108,1.04207027,0.43325698,0.85365915,0.68178117,0.33639741,0.31570706,0.61242586,0.53992492,0.37889215,0.26698938,0.63281834,1.40534604,1.10272551,0.43040425,0.00000000,0.51161039,0.76392663,0.06669921,0.33899236,0.43991885,0.38962540,0.10189024,0.81479520,0.79759008,0.25096729,1.06936324,0.08122492,1.04978371,0.66281480,0.94019389,0.45600903,0.54327273
0.61761165,0.35250619,0.38246715,0.11382352,0.47505045,0.67435801,0.81007767,0.22087392,0.69280159,0.80701578,0.59454966,0.42340192,0.56734759,0.93568432,0.94075549,0.21447392,1.12622762,0.45883024,0.86709142,1.02132356,0.63679326,0.92044789,0.59278166,0.28826031,0.48409519,0.64306450,0.81594455,0.50040072,0.64929974,0.69448817,0.59242797,0.82839346,0.37455985,0.82731748,0.87365699,0.27869380,0.89050257,0.77859980,0.47853360,0.89373565,0.67950332,0.69163537,0.51161039,0.00000000,0.25231624,0.57830966,0.78811646,0.07169157,0.48824149,0.47606945,1.07602632,0.41485789,0.45566821,1.33059442,0.52291799,0.63150859,0.15120438,0.42858344,0.11794262,0.55657208
0.45001727,0.60482240,0.13015093,0.18720502,0.72736669,0.90870607,0.63109744,0.30964392,0.94511777,1.05933201,0.41556942,0.67571813,0.38836741,0.75670409,0.76177531,0.40536973,0.94724739,0.62451446,0.68811119,0.84234333,0.88910949,1.17276406,0.34046549,0.31900120,0.43143940,0.46408433,0.93434966,0.75271690,0.47031957,0.72475839,0.77140820,0.64941323,0.42752922,1.07963371,0.69467682,0.45767397,1.14281881,1.03091598,0.29955339,0.64141941,0.50052309,0.77248710,0.76392663,0.25231624,0.00000000,0.83062583,1.04043269,0.32400781,0.74055773,0.72838569,0.89704615,0.23587771,0.51295936,1.15161419,0.77523422,0.45252842,0.10111184,0.17626722,0.30791759,0.37759185
0.39517629,0.22580343,0.96077675,0.69213319,0.10325918,0.45192263,0.58764225,0.52098191,0.17142892,0.42722970,1.12032485,0.15490770,0.78543663,0.81049532,0.71832013,0.43690932,0.90379220,0.23639485,0.64465600,0.79888815,0.05848366,0.34213826,1.17109132,0.86656994,0.39918643,0.76363599,0.59350914,0.20174685,1.10876942,0.47205275,0.81486338,0.74848038,0.40309662,0.24900785,0.65122163,0.50112915,0.39649197,0.20029017,0.69951755,1.47204518,1.16942477,0.46920002,0.06669921,0.57830966,0.83062583,0.00000000,0.37778813,0.50661802,0.35082963,0.14068601,0.85359097,0.86428928,0.31766650,1.10815907,0.05539161,1.11648285,0.72951400,1.00689316,0.52270824,0.60997194
0.59041542,0.43561029,1.17058361,0.90193999,0.37110981,0.13172665,0.63443685,0.73078883,0.20635921,0.04944158,1.33013177,0.51226169,0.99524343,1.02030218,0.38662654,0.81469744,0.52600408,0.41591826,0.35297656,0.42110002,0.33840847,0.13233140,1.38089824,1.07637680,0.60899329,0.97344291,0.21572101,0.28771576,1.31857634,0.31567430,1.19265151,0.95828724,0.61290348,0.29114589,0.35404760,0.87891728,0.10238609,0.44848314,0.90932441,1.68185210,1.37923157,0.26794559,0.33899236,0.78811646,1.04043269,0.37778813,0.00000000,0.71642494,0.72861773,0.31204703,0.47580284,1.07409620,0.52747333,0.73037088,0.42021728,1.32628965,0.93932080,1.21669996,0.73251510,0.81977880
0.62478340,0.29150167,0.45415872,0.18551509,0.40335888,0.68152970,0.81724930,0.22804561,0.62110996,0.73532426,0.61370683,0.35171035,0.57451928,0.94285595,0.94792724,0.20730223,1.13339925,0.46600193,0.87426305,1.02849519,0.56510174,0.84875631,0.66447330,0.35995188,0.49126688,0.65023619,0.82311618,0.43135393,0.65647149,0.70165980,0.58525628,0.83556509,0.38173154,0.75562590,0.88082874,0.27152210,0.81881100,0.70690823,0.48570529,0.96542716,0.68667495,0.69880712,0.43991885,0.07169157,0.32400781,0.50661802,0.71642494,0.00000000,0.41654992,0.40437788,1.08319807,0.42202958,0.46283990,1.33776605,0.45122644,0.63868034,0.22289595,0.50027502,0.11077093,0.56374371
0.74600589,0.41272423,0.87070864,0.60206503,0.35750794,0.80275226,0.93847191,0.43091378,0.52225852,0.77805936,1.03025675,0.21635607,0.69574183,1.06407857,1.06914973,0.33518797,1.25462186,0.58722448,0.99548566,1.14971781,0.39020929,0.61386728,1.08102322,0.77650177,0.61248946,0.77145875,0.94433874,0.55257648,1.01870131,0.82288241,0.46403372,0.95678771,0.50295413,0.43747187,1.00205123,0.36607778,0.74732161,0.29035830,0.60944939,1.38197708,1.07935667,0.82002962,0.38962540,0.48824149,0.74055773,0.35082963,0.72861773,0.41654992,0.00000000,0.49151564,1.20442057,0.77422118,0.58406246,1.45898867,0.30840048,1.02641475,0.63944590,0.91682494,0.43264014,0.68496633
0.27836838,0.12356326,0.85853660,0.58989298,0.13400769,0.31123662,0.44695625,0.41874173,0.21673211,0.33094636,1.01808476,0.27515957,0.68319643,0.70825511,0.57763410,0.57759535,0.76310623,0.10387123,0.50397003,0.65820217,0.16072384,0.44437844,1.06885123,0.76432979,0.29694626,0.66139585,0.45282313,0.06106085,1.00652933,0.33136675,0.95554936,0.64624017,0.30085644,0.35124803,0.51053560,0.64181519,0.41443312,0.30253035,0.59727740,1.36980510,1.06718457,0.32851401,0.10189024,0.47606945,0.72838569,0.14068601,0.31204703,0.40437788,0.49151564,0.00000000,0.71290493,0.76204908,0.21542633,0.96747297,0.18311515,1.01424277,0.62727380,0.90465295,0.48106399,0.50773180
0.45841467,0.79169637,0.98929006,1.08425117,0.84691262,0.40166834,0.26594871,0.85515249,0.68216205,0.43735987,0.91167122,0.98806453,0.57678288,0.60184163,0.13527083,1.29050028,0.09827727,0.61719608,0.20893496,0.05925649,0.81421131,0.59055328,0.96243763,1.21604729,0.59193116,0.55498230,0.31237751,0.65184414,0.90011573,0.38153821,1.66845441,0.53982669,0.70146650,0.76694876,0.20236933,1.35472012,0.52084661,0.92428595,0.59749275,1.26339149,0.96077102,0.38439095,0.81479520,1.07602632,0.89704615,0.85359097,0.47580284,1.08319807,1.20442057,0.71290493,0.00000000,0.66116846,0.62035811,0.25864547,0.89602011,0.90782917,0.94502056,1.06864285,1.19396901,0.51945430
0.48368073,0.63848585,0.32812163,0.42308271,0.76103008,0.94236946,0.43965930,0.34330738,0.97878122,1.09299541,0.25603563,0.70938158,0.15248969,0.52082640,0.68746960,0.62933183,0.71136969,0.65817785,0.72111958,0.71489209,0.92277294,1.20642757,0.30680206,0.55487889,0.46510285,0.22820660,0.96801311,0.78638041,0.24448016,0.75842184,1.00728583,0.41353554,0.46119267,1.11329722,0.72004855,0.69355166,1.17648220,1.06457949,0.16477174,0.60775596,0.30513546,0.80615056,0.79759008,0.41485789,0.23587771,0.86428928,1.07409620,0.42202958,0.77422118,0.76204908,0.66116846,0.00000000,0.54662275,0.91573650,0.80889767,0.25219360,0.28385216,0.40747443,0.53280050,0.25431734
0.16194347,0.17133823,0.64311028,0.46389306,0.22655451,0.39574671,0.35440943,0.23479429,0.43215844,0.54637265,0.80265844,0.36770639,0.46777010,0.49282882,0.48508731,0.67014217,0.67055941,0.11155510,0.41142318,0.56565535,0.37615016,0.65980476,0.85342485,0.59568918,0.08151993,0.44596952,0.42139032,0.23975760,0.79110295,0.23881993,1.04809618,0.43081388,0.08543012,0.56667435,0.41798881,0.73436201,0.62985945,0.51795667,0.38185105,1.15437865,0.85175824,0.25952777,0.25096729,0.45566821,0.51295936,0.31766650,0.52747333,0.46283990,0.58406246,0.21542633,0.62035811,0.54662275,0.00000000,0.87492615,0.27566198,0.79881638,0.41184750,0.68922663,0.57361078,0.29230544
0.71298271,1.04626441,1.24385810,1.33881927,1.10148072,0.65623641,0.52051675,1.10972047,0.93673009,0.69600534,0.73604476,1.24263263,0.76324677,0.39491010,0.38983887,1.54506826,0.20436680,0.87176418,0.46350300,0.31790197,1.06877935,0.84512126,0.85338205,1.47061539,0.84649920,0.68752992,0.57102299,0.90641212,0.68129462,0.63610625,1.92302239,0.50220096,0.95603454,1.02151680,0.45693737,1.60928822,0.77949214,1.17885399,0.85206079,1.00474608,0.70212555,0.63895899,1.06936324,1.33059442,1.15161419,1.10815907,0.73037088,1.33776605,1.45898867,0.96747297,0.25864547,0.91573650,0.87492615,0.00000000,1.15058815,0.69908577,1.19958866,1.32321095,1.44853699,0.77402234
0.43760544,0.17041183,0.90538514,0.63674152,0.04910746,0.49435177,0.63007140,0.46559030,0.21385807,0.46965885,1.06493330,0.09951609,0.73004496,0.75567806,0.76074928,0.39448017,0.94622135,0.27882400,0.68708515,0.84131730,0.11387527,0.39752987,1.11569977,0.81117833,0.34379482,0.70824444,0.63593829,0.24417600,1.05337787,0.51448190,0.77243423,0.69308877,0.34770501,0.30439946,0.69365078,0.45870000,0.43892112,0.25568178,0.64412594,1.41665363,1.11403310,0.51162916,0.08122492,0.52291799,0.77523422,0.05539161,0.42021728,0.45122644,0.30840048,0.18311515,0.89602011,0.80889767,0.27566198,1.15058815,0.00000000,1.06109130,0.67412239,0.95150149,0.46731663,0.55458033
0.73587430,0.89067948,0.54477233,0.63973337,1.01322377,1.19456303,0.69185293,0.59550101,1.23097479,1.34518909,0.03695896,0.96157515,0.33104628,0.30598757,0.93966323,0.84598249,0.80955195,0.91037142,0.97331315,0.96708572,1.17496657,1.45862114,0.15429628,0.77152956,0.71729648,0.35284686,1.22020674,1.03857398,0.01779115,1.01061547,1.22393656,0.36800250,0.71338630,1.36549079,0.97224212,0.91020238,1.42867577,1.31677306,0.41696534,0.35556236,0.05294186,1.05834413,1.04978371,0.63150859,0.45252842,1.11648285,1.32628965,0.63868034,1.02641475,1.01424277,0.90782917,0.25219360,0.79881638,0.69908577,1.06109130,0.00000000,0.50050282,0.62412512,0.74945122,0.50651097
0.48660594,0.50371057,0.23126277,0.13923056,0.62625480,0.80759418,0.67907190,0.20853209,0.84400594,0.95822024,0.46354389,0.57460630,0.43634185,0.80467856,0.80974984,0.34547967,0.99522185,0.52340257,0.73608565,0.89031780,0.78799766,1.07165217,0.44157735,0.27102673,0.35308945,0.51205873,0.83323777,0.65160513,0.51829398,0.62364662,0.72343373,0.69738770,0.32641739,0.97852188,0.74265122,0.40969950,1.04170692,0.92980421,0.34752786,0.74253130,0.54849756,0.67137527,0.66281480,0.15120438,0.10111184,0.72951400,0.93932080,0.22289595,0.63944590,0.62727380,0.94502056,0.28385216,0.41184750,1.19958866,0.67412239,0.50050282,0.00000000,0.27737907,0.24894835,0.42556632
0.62628454,0.78108966,0.07935280,0.31475991,0.90363395,1.08497334,0.80269420,0.48591116,1.12138510,1.23559928,0.58716619,0.85198534,0.55996412,0.92830086,0.93337208,0.58163697,1.11884415,0.80078173,0.86372340,1.01394010,1.06537676,1.34903133,0.46982884,0.14740446,0.60770667,0.63568103,1.11061692,0.92898417,0.64191628,0.90102565,0.59981143,0.82100999,0.60379648,1.25590098,0.86627358,0.55074716,1.31908607,1.20718324,0.47115013,0.46515217,0.67211980,0.94875437,0.94019389,0.42858344,0.17626722,1.00689316,1.21669996,0.50027502,0.91682494,0.90465295,1.06864285,0.40747443,0.68922663,1.32321095,0.95150149,0.62412512,0.27737907,0.00000000,0.48418480,0.54918861
0.73555428,0.40227258,0.43806851,0.16942489,0.41944906,0.79230058,0.92802024,0.33881652,0.63720018,0.76760769,0.71249223,0.36780053,0.68529022,1.05362689,1.05869818,0.09745213,1.24417019,0.57677281,0.98503399,1.13926613,0.58119190,0.86484647,0.64838308,0.34386170,0.60203779,0.76100713,0.93388712,0.54212487,0.76724237,0.81243074,0.47448537,0.94633603,0.49250245,0.77171612,0.99159962,0.16075116,0.83490121,0.72299838,0.59647620,0.94933701,0.79744589,0.80957800,0.45600903,0.11794262,0.30791759,0.52270824,0.73251510,0.11077093,0.43264014,0.48106399,1.19396901,0.53280050,0.57361078,1.44853699,0.46731663,0.74945122,0.24894835,0.48418480,0.00000000,0.67451465
0.22936338,0.38416851,0.46983579,0.56479692,0.50671279,0.68805218,0.25350559,0.33569813,0.72446388,0.83867812,0.51035297,0.46861023,0.17546466,0.37911224,0.43315226,0.77104598,0.56965554,0.40386054,0.46680224,0.46475148,0.66845560,0.95211017,0.56111944,0.69659305,0.21078551,0.15366408,0.71369576,0.53206301,0.49879751,0.50410450,1.14900005,0.27182138,0.20687532,0.85897982,0.46573120,0.83526582,0.92216492,0.81026208,0.08954561,0.86207330,0.55945277,0.55183321,0.54327273,0.55657208,0.37759185,0.60997194,0.81977880,0.56374371,0.68496633,0.50773180,0.51945430,0.25431734,0.29230544,0.77402234,0.55458033,0.50651097,0.42556632,0.54918861,0.67451465,0.00000000
