0.58367536,0.59683290,0.36706225,0.26038957,0.41709114,0.43860941,0.63555837,0.52814093,0.28366396,0.71649928,0.55321842,0.38490647,0.54602185,0.28547472,0.65422210,0.14471237,0.73897115,0.23790954,0.84844961,0.63758185,0.18523485,0.73612561,0.53399060,0.28108586,0.70228266,0.22846345,0.78017719,0.20131242,0.22736793,0.50019010,0.37873987,0.28978736,0.70095322,0.42117879,0.46398380,0.32075448,0.40239344,0.52424051,0.00000000,0.27110528,0.61459794,0.41847465,0.46984396,0.15694427,0.32343885,0.53753956,0.76011165,0.30281197,0.64211138,0.21962213,0.55958289,0.30171280,0.21731685,0.68396172,0.53809504,0.53625093,0.35187440,0.70879571,0.44623478,0.33210255
0.79681801,0.59378053,0.09750131,0.53146155,0.67194307,0.54461612,0.47644869,0.79924570,0.36835612,0.58531425,0.79530436,0.27176894,0.55923030,0.08484106,0.64021962,0.39357838,0.84382577,0.37373612,0.68824614,0.61066896,0.18285637,0.79534459,0.47782463,0.19058559,0.65752705,0.31627471,0.93374240,0.34522512,0.09389121,0.73972528,0.48162702,0.55974100,0.69222711,0.23930085,0.73470853,0.18015416,0.67349791,0.79464835,0.27110528,0.00000000,0.73059411,0.14959568,0.73564691,0.41067049,0.59453331,0.63388398,0.68868637,0.57125894,0.66775375,0.48638375,0.82560276,0.13130455,0.33038110,0.75184128,0.40564729,0.73645174,0.60676384,0.72032313,0.71710693,0.57237540
0.31043400,0.29490640,0.77466633,0.61091871,0.80704099,0.18680221,0.63430753,0.70305436,0.36474407,0.60396280,0.43321260,0.53406595,0.26774306,0.80201996,0.32328388,0.50486230,0.12492596,0.38263516,0.74196235,0.34990280,0.55276801,0.18472312,0.41011732,0.85943098,0.40474742,0.42209441,0.22235349,0.80921985,0.76426859,0.40621828,0.25081545,0.57451185,0.32229802,0.63079256,0.69920721,0.58905901,0.64705313,0.74072159,0.61459794,0.73059411,0.00000000,0.80116806,0.56761084,0.68364495,0.62333589,0.10143510,0.48720625,0.55661654,0.22978458,0.65626833,0.60769569,0.62856619,0.41701959,0.13876038,0.55594759,0.25342498,0.46807708,0.27817919,0.68492175,0.41144525
0.91040623,0.61287076,0.05210193,0.67863053,0.82134739,0.62211561,0.40712200,0.94588940,0.45768332,0.52626826,0.92277739,0.28010174,0.59029276,0.18590750,0.64943005,0.53219741,0.90421559,0.48095583,0.60333666,0.61490111,0.29498731,0.83457223,0.47878761,0.29483291,0.64775053,0.41659054,1.01550094,0.48623154,0.22910516,0.86672772,0.56353367,0.70468116,0.70073140,0.20062223,0.88244815,0.21211608,0.82031926,0.94269836,0.41847465,0.14959568,0.80116806,0.00000000,0.87666083,0.56026613,0.74153713,0.70046176,0.66081553,0.71492997,0.69661870,0.63546025,0.96638939,0.17629368,0.43672438,0.79764055,0.36604329,0.84554922,0.74289204,0.73823791,0.86464838,0.70285984
0.30648822,0.75665960,0.82744283,0.22977984,0.30584652,0.51084741,0.97181825,0.13544419,0.51653578,1.00780217,0.18206721,0.74454289,0.70294336,0.75506797,0.81028509,0.34468226,0.66729854,0.45432974,1.15610496,0.81671014,0.59263823,0.75082348,0.78395932,0.73279220,0.88754722,0.51418888,0.59123996,0.54690591,0.69662340,0.17320783,0.50163894,0.18544178,0.83552308,0.81961702,0.14670525,0.72372501,0.12833812,0.17509008,0.46984396,0.73564691,0.56761084,0.87666083,0.00000000,0.38370541,0.17805425,0.56608692,0.96804973,0.16834764,0.74339759,0.29919417,0.08996335,0.72721714,0.48726288,0.70037028,0.86750398,0.32688699,0.14618439,0.81048874,0.13938582,0.20797638
0.57696096,0.72088302,0.50816935,0.15392679,0.26288891,0.52789608,0.79082686,0.40794240,0.40415965,0.86779561,0.51142622,0.53984255,0.66710850,0.40265288,0.77950324,0.18102016,0.80787727,0.34397140,1.00252097,0.76747449,0.34131108,0.82913411,0.67532956,0.35696110,0.83530173,0.35833506,0.81535558,0.16540395,0.34493733,0.46622882,0.47668198,0.20089460,0.82281981,0.57805243,0.33772110,0.47769853,0.28575200,0.39433168,0.15694427,0.41067049,0.68364495,0.56026613,0.38370541,0.00000000,0.21077897,0.62310866,0.89883327,0.22184502,0.75375412,0.08697089,0.46823893,0.45759109,0.33971025,0.77514097,0.69187152,0.54669045,0.30659045,0.82311608,0.32205778,0.31785324
0.43038689,0.74658043,0.69034449,0.06311976,0.18371879,0.51355780,0.90040003,0.20479153,0.45726381,0.95590926,0.33350528,0.65666285,0.69080582,0.60146192,0.80428700,0.23269471,0.73893349,0.38941755,1.10028568,0.80226710,0.47814723,0.79482639,0.74092657,0.56639003,0.87364060,0.43494446,0.70175086,0.37069144,0.54272885,0.30065580,0.48280152,0.05455697,0.83874049,0.71745385,0.14212581,0.61693163,0.07902009,0.20323975,0.32343885,0.59453331,0.62333589,0.74153713,0.17805425,0.21077897,0.00000000,0.59226774,0.94809935,0.06728032,0.75467367,0.12408003,0.25858387,0.61022942,0.40907361,0.74106756,0.79626980,0.42330342,0.16075600,0.82494085,0.12375422,0.21189064
0.35353269,0.21993490,0.67489330,0.57023417,0.77450966,0.09897141,0.54301966,0.69984547,0.27254708,0.52368971,0.45886266,0.43264875,0.18124088,0.70737708,0.26123009,0.44210196,0.21057201,0.30042630,0.66670647,0.27995436,0.45887759,0.20690689,0.31789115,0.76996914,0.34372981,0.33155775,0.32250545,0.73640993,0.67209699,0.42128986,0.16126347,0.54010474,0.27523419,0.52944032,0.68553186,0.48842741,0.62755062,0.73296615,0.53753956,0.63388398,0.10143510,0.70046176,0.56608692,0.62310866,0.59226774,0.00000000,0.42763135,0.52503938,0.18015369,0.60690576,0.61936505,0.52872599,0.33000185,0.15258356,0.45994668,0.28526947,0.44741377,0.24482041,0.66959609,0.38452853
0.78101992,0.21289230,0.66756360,0.90748009,1.11549493,0.45827601,0.28422801,1.09528464,0.49953972,0.17924803,0.88328190,0.41817664,0.26520582,0.77316660,0.16656893,0.73816285,0.49800240,0.56583929,0.27403570,0.15183039,0.59298097,0.36144755,0.22659794,0.87558801,0.08390749,0.54056327,0.67635465,0.94899004,0.76963408,0.84146995,0.46979993,0.89357646,0.16846584,0.46416456,1.06664140,0.51005347,1.00207006,1.12116233,0.76011165,0.68868637,0.48720625,0.66081553,0.96804973,0.89883327,0.94809935,0.42763135,0.00000000,0.88531954,0.25742272,0.91872055,1.03261504,0.55785341,0.56048684,0.37061944,0.29477447,0.71275912,0.83201842,0.22170691,1.04880794,0.76607271
0.37660554,0.68203766,0.66479192,0.07375214,0.25071106,0.44709885,0.84822180,0.23780300,0.39937631,0.89898779,0.29313272,0.60853745,0.62632786,0.58741659,0.73944357,0.18880439,0.67301027,0.33204457,1.04459890,0.73839931,0.43941761,0.72756810,0.68143956,0.56496738,0.80987965,0.38220337,0.64145611,0.38718558,0.52884621,0.25294313,0.41811882,0.02314778,0.77308121,0.67485085,0.18812053,0.57572051,0.12077226,0.24799860,0.30281197,0.57125894,0.55661654,0.71492997,0.16834764,0.22184502,0.06728032,0.52503938,0.88531954,0.00000000,0.68826364,0.14417076,0.25738911,0.57353905,0.35567388,0.67379444,0.74368022,0.36310735,0.10019054,0.75843973,0.16932270,0.14534391
0.52852022,0.09002991,0.68369401,0.72517072,0.93334099,0.24116535,0.43733565,0.87595177,0.35845197,0.38546448,0.63854270,0.41668645,0.10857492,0.74959718,0.09555494,0.57619679,0.25727253,0.41089189,0.51673018,0.12788507,0.51731109,0.14356308,0.23182579,0.83177715,0.17524799,0.41520414,0.42762389,0.84307333,0.72670780,0.60143822,0.27918464,0.70093281,0.09563814,0.50222861,0.85743286,0.49638148,0.79693796,0.90720927,0.64211138,0.66775375,0.22978458,0.69661870,0.74339759,0.75375412,0.75467367,0.18015369,0.25742272,0.68826364,0.00000000,0.75223426,0.79905378,0.54390911,0.42483929,0.12598133,0.38057732,0.46286668,0.61862732,0.07052820,0.84080621,0.55381542
0.51484989,0.72943001,0.58357117,0.07133274,0.20467156,0.51686964,0.83579456,0.32188109,0.41918084,0.90398730,0.43728763,0.58603066,0.67422526,0.48511089,0.78821009,0.18071698,0.77823114,0.35344787,1.04343441,0.78029776,0.39384866,0.81373111,0.70043897,0.44369626,0.85015907,0.38269516,0.76795710,0.24771287,0.42676665,0.39591021,0.47311985,0.12155681,0.82816479,0.63470036,0.25262505,0.53337031,0.19888673,0.31062690,0.21962213,0.48638375,0.65626833,0.63546025,0.29919417,0.08697089,0.12408003,0.60690576,0.91872055,0.14417076,0.75223426,0.00000000,0.38227231,0.51922069,0.36005132,0.75937021,0.73395136,0.49283880,0.23828778,0.82258190,0.23637806,0.26342478
0.31827280,0.81996309,0.91727985,0.31496828,0.35316588,0.57440822,1.05132832,0.13057947,0.59709173,1.08204131,0.18354745,0.82867679,0.76768511,0.84465188,0.87149168,0.43426263,0.69667791,0.53700980,1.23075421,0.88079572,0.68124615,0.79241166,0.85729063,0.82032797,0.95072521,0.59858159,0.59875707,0.62926402,0.78614210,0.20150101,0.57228802,0.27327004,0.89304014,0.90587327,0.18103971,0.81098074,0.19377985,0.17854205,0.55958289,0.82560276,0.60769569,0.96638939,0.08996335,0.46823893,0.25858387,0.61936505,1.03261504,0.25738911,0.79905378,0.38227231,0.00000000,0.81569161,0.57179520,0.74438556,0.94749066,0.35648974,0.23038781,0.86394361,0.18309892,0.28718085
0.73692238,0.46662571,0.14616774,0.54935912,0.71880225,0.44719574,0.35970367,0.81027469,0.28145731,0.46187902,0.75661531,0.14046461,0.43546683,0.21613372,0.51113456,0.38514463,0.73548423,0.30810073,0.57476820,0.48066582,0.13464850,0.67602329,0.34694417,0.31842965,0.52635079,0.24252198,0.84063059,0.43535063,0.21404697,0.70054752,0.38772892,0.56693740,0.56320639,0.12557600,0.75229510,0.04915432,0.68695240,0.81345512,0.30171280,0.13130455,0.62856619,0.17629368,0.72721714,0.45759109,0.61022942,0.52872599,0.55785341,0.57353905,0.54390911,0.51922069,0.81569161,0.00000000,0.26432606,0.63530125,0.27950634,0.67093805,0.58728564,0.59347331,0.73376670,0.54125264
0.47368441,0.38295437,0.39701312,0.35869846,0.56129338,0.23216810,0.49254871,0.59002502,0.06654661,0.54807442,0.49456541,0.25728728,0.33057248,0.39214460,0.44119125,0.18175938,0.53812957,0.04429857,0.69139490,0.42789831,0.14777811,0.52187997,0.34039017,0.44246297,0.49560741,0.02697769,0.60763464,0.41849270,0.34957944,0.43871048,0.16874519,0.35698762,0.48624426,0.33583228,0.54373309,0.24676860,0.47632180,0.60361950,0.21731685,0.33038110,0.41701959,0.43672438,0.48726288,0.33971025,0.40907361,0.33000185,0.56048684,0.35567388,0.42483929,0.36005132,0.57179520,0.26432606,0.00000000,0.47084993,0.38802966,0.40954863,0.34168702,0.49187908,0.52489960,0.28706877
0.44895296,0.21296139,0.77941657,0.72149606,0.92413317,0.24791441,0.56265975,0.83560602,0.40837790,0.51036000,0.57163221,0.51872276,0.21234269,0.83017431,0.21907969,0.59412901,0.13150291,0.44606922,0.63790930,0.25346739,0.58677675,0.05436304,0.35112058,0.90226461,0.29309562,0.46806189,0.30602674,0.88430063,0.80054327,0.54295761,0.30525292,0.68976721,0.20217038,0.60985362,0.82727014,0.59021144,0.77195646,0.87156498,0.68396172,0.75184128,0.13876038,0.79764055,0.70037028,0.77514097,0.74106756,0.15258356,0.37061944,0.67379444,0.12598133,0.75937021,0.74438556,0.63530125,0.47084993,0.00000000,0.50136456,0.39181920,0.59158349,0.15049673,0.81213103,0.53091129
0.77357097,0.29055256,0.37426647,0.74333694,0.93856358,0.42470144,0.10467587,0.97678894,0.35096824,0.18336440,0.83825692,0.15419589,0.29341105,0.48823682,0.30875114,0.56514585,0.62718323,0.41467060,0.31065064,0.27073269,0.35389303,0.52399449,0.15035236,0.59594676,0.28814191,0.36165943,0.77741068,0.70401794,0.49321158,0.78617747,0.39414190,0.74479392,0.35576688,0.17129245,0.93175998,0.23676098,0.86435077,0.99156360,0.53809504,0.40564729,0.55594759,0.36604329,0.86750398,0.69187152,0.79626980,0.45994668,0.29477447,0.74368022,0.38057732,0.73395136,0.94749066,0.27950634,0.38802966,0.50136456,0.00000000,0.70089360,0.72147950,0.40257517,0.91292849,0.66063091
0.07275692,0.50288676,0.80656145,0.43147341,0.60056539,0.27813509,0.79642430,0.46064801,0.39295117,0.79690959,0.17981721,0.62460271,0.45789840,0.78896905,0.54647663,0.39572779,0.34163126,0.36526557,0.94346989,0.56378637,0.55608053,0.43770391,0.57761037,0.81388236,0.62888623,0.42896040,0.27852197,0.70024387,0.73871110,0.15663049,0.30945946,0.38504968,0.55850472,0.71869250,0.46816857,0.64573877,0.42599688,0.50196874,0.53625093,0.73645174,0.25342498,0.84554922,0.32688699,0.54669045,0.42330342,0.28526947,0.71275912,0.36310735,0.46286668,0.49283880,0.35648974,0.67093805,0.40954863,0.39181920,0.70089360,0.00000000,0.26332721,0.52206646,0.45645990,0.23003780
0.27733988,0.62298443,0.69514412,0.17143667,0.34200182,0.37978793,0.82586754,0.26363251,0.37053808,0.86405058,0.20670875,0.59884515,0.56815088,0.63534333,0.67848266,0.21352259,0.58068709,0.30816474,1.01198982,0.68183878,0.45340389,0.64447088,0.64115010,0.62836742,0.75322066,0.36854894,0.54182823,0.47046652,0.57816244,0.15964029,0.36260270,0.12271880,0.70766343,0.67549957,0.23881751,0.58101273,0.18043252,0.28991589,0.35187440,0.60676384,0.46807708,0.74289204,0.14618439,0.30659045,0.16075600,0.44741377,0.83201842,0.10019054,0.61862732,0.23828778,0.23038781,0.58728564,0.34168702,0.59158349,0.72147950,0.26332721,0.00000000,0.68769084,0.22240187,0.06596612
0.58511465,0.12685988,0.72927983,0.79569213,1.00381932,0.31138307,0.44397944,0.94368838,0.42534187,0.37409697,0.69983426,0.46067787,0.16587871,0.80341372,0.09393089,0.64613665,0.27629550,0.47969173,0.49286214,0.13229099,0.57735002,0.14115947,0.26173470,0.88958318,0.14921037,0.48093369,0.45504860,0.90929804,0.78364629,0.66490203,0.34947135,0.77127080,0.05579779,0.54000533,0.92649926,0.54498486,0.86646340,0.97566038,0.70879571,0.72032313,0.27817919,0.73823791,0.81048874,0.82311608,0.82494085,0.24482041,0.22170691,0.75843973,0.07052820,0.82258190,0.86394361,0.59347331,0.49187908,0.15049673,0.40257517,0.52206646,0.68769084,0.00000000,0.91001561,0.62316390
0.44337725,0.84220409,0.81329651,0.18612984,0.17106785,0.60116058,1.01743424,0.08616290,0.56819449,1.06777844,0.32144978,0.77650161,0.78687993,0.72081579,0.89854425,0.35356478,0.79179940,0.50110831,1.21370361,0.90005621,0.60126982,0.86443226,0.84903463,0.67865643,0.97159401,0.55135244,0.72711824,0.47089813,0.66226541,0.30859129,0.57930581,0.16939113,0.92913291,0.83979462,0.01887490,0.73961334,0.04857780,0.07990181,0.44623478,0.71710693,0.68492175,0.86464838,0.13938582,0.32205778,0.12375422,0.66959609,1.04880794,0.16932270,0.84080621,0.23637806,0.18309892,0.73376670,0.52489960,0.81213103,0.91292849,0.45645990,0.22240187,0.91001561,0.00000000,0.28703266
0.26044483,0.55705648,0.65683214,0.20572214,0.39559973,0.31428820,0.76469644,0.32941082,0.30995706,0.80000006,0.22364495,0.54261736,0.50219294,0.60851990,0.61265736,0.18765402,0.52776280,0.25039805,0.94820761,0.61587389,0.40941356,0.58431271,0.57652387,0.61293019,0.68726019,0.31348114,0.50464385,0.47554359,0.55302343,0.16901891,0.29677440,0.16426630,0.64225881,0.62279913,0.30386251,0.53106472,0.24342653,0.35578251,0.33210255,0.57237540,0.41144525,0.70285984,0.20797638,0.31785324,0.21189064,0.38452853,0.76607271,0.14534391,0.55381542,0.26342478,0.28718085,0.54125264,0.28706877,0.53091129,0.66063091,0.23003780,0.06596612,0.62316390,0.28703266,0.00000000
