0.80630291,0.92680812,0.66600180,0.23924848,0.15303129,0.86031818,0.58842731,0.32007593,0.32587111,0.80212247,0.98707676,0.47721317,0.70689476,0.53319943,0.53894985,0.77960980,0.32168570,0.28270277,0.74833620,0.94964015,0.50134784,0.38985720,0.31059989,0.69812346,0.47438294,0.61857349,0.69806838,0.20138751,0.79521292,0.91520029,0.71516573,0.25920779,0.65944088,0.44835094,1.09966493,0.77561021,0.70937920,0.51290429,0.00000000,0.74522555,0.75436103,0.45054775,0.23101315,0.37603715,0.74237090,0.59103733,0.64337814,0.32239377,0.61445552,0.49148211,0.56312048,0.68530208,0.80752647,0.96614087,0.77835596,0.43406162,0.81890100,0.23065743,0.68015635,0.80203784
0.66750026,0.39944148,0.20076215,0.98447406,0.59219432,1.32555795,0.73617077,1.06530142,0.85236406,0.33688274,0.49378955,0.26801240,0.05345917,0.75759125,1.00384808,0.30627453,0.68391836,0.74794245,0.21433824,0.52572089,0.74257439,0.35536838,0.43462569,1.44334912,0.69001484,0.56008279,1.44329393,0.94661307,1.54043853,0.44996059,0.62752664,0.72444749,0.36033368,0.47292554,0.42564005,0.07415420,0.43764365,0.59350038,0.74522555,0.00000000,0.26895022,1.19577336,0.92562604,1.12126279,0.01744121,0.37876943,0.10184741,0.64589286,1.35968113,0.95672178,1.02836013,0.12062502,0.06230086,0.50357395,0.62029588,0.89930129,0.83464307,0.75389850,0.27783251,0.53828812
0.67663574,0.17244709,0.46971238,0.99360955,0.60132980,1.05660772,0.74530619,1.07443690,0.86149955,0.60583293,0.23271573,0.27714789,0.32240939,0.48864105,1.01298356,0.03732431,0.43267536,0.63127446,0.05461198,0.75335079,0.75170988,0.36450386,0.44376117,1.45248461,0.69915032,0.56921828,1.45242941,0.95574856,1.54957402,0.71891081,0.63666213,0.70242095,0.46315145,0.30601013,0.34530383,0.34310442,0.16869342,0.32455015,0.75436103,0.26895022,0.00000000,1.20490885,0.93476152,1.13039827,0.25150901,0.39474788,0.25252700,0.65502834,1.36881661,0.68777156,0.80858225,0.14832520,0.29530495,0.23462373,0.35134566,0.74347067,0.84377855,0.76303399,0.48386693,0.26933789
0.91085458,1.37735581,1.10870469,0.21129927,0.60357904,0.75576657,0.69297898,0.16164213,0.34340924,0.90667409,1.43762457,0.92776096,1.15744257,0.98374724,0.64350152,1.23015761,0.77223349,0.57363439,1.19888389,1.05419183,0.60589951,0.84040499,0.76114762,0.27112752,0.57893461,0.72312516,0.31457317,0.24916023,0.34466517,1.01975191,0.81971741,0.50248790,0.83543968,0.89889872,1.55021262,1.22615790,1.15992701,0.96345210,0.45054775,1.19577336,1.20490885,0.00000000,0.27014729,0.19525245,1.19291866,0.81700391,1.09392595,0.54988050,0.43003076,0.85259181,0.45856887,1.13584983,1.25807416,1.41668868,1.22890377,0.46143815,0.92345268,0.44187483,0.91794086,1.25258565
1.03731608,1.10720861,0.89701498,0.05884802,0.33343175,0.62930506,0.81944048,0.28810364,0.09485795,1.03313553,1.16747725,0.65761364,0.88729525,0.71359992,0.76996297,0.96001029,0.50208616,0.30348706,0.92873663,1.18065333,0.73236102,0.57025766,0.49100035,0.51772302,0.70539606,0.84958661,0.51766789,0.07336394,0.61481249,1.14621341,0.94617891,0.23234059,0.89045405,0.62875140,1.28006530,0.95601064,0.88977969,0.69330478,0.23101315,0.92562604,0.93476152,0.27014729,0.00000000,0.19563669,0.92277139,0.82205045,0.82377863,0.55340695,0.55649227,0.58244455,0.33210737,0.86570251,0.98792690,1.14654136,0.95875645,0.20304847,1.04991412,0.46167058,0.91116953,0.98243833
1.10610700,1.30284524,1.03419399,0.13678867,0.52906847,0.57242990,0.88823140,0.35689461,0.26889864,1.10192657,1.36311388,0.85325032,1.08293200,0.90923655,0.83875394,1.15564704,0.69772285,0.49912375,1.12437332,1.24944437,0.80115199,0.76589435,0.68663704,0.46638000,0.77418709,0.91837764,0.50982565,0.17464964,0.43509850,1.21500444,1.01496983,0.42797726,0.95924503,0.82438809,1.47570205,1.15164733,1.08541632,0.88894147,0.37603715,1.12126279,1.13039827,0.19525245,0.19563669,0.00000000,1.11840808,0.89084148,1.01941538,0.62219787,0.62528324,0.77808124,0.32181597,1.06133914,1.18356359,1.34217799,1.15439320,0.38692755,1.11870515,0.53046155,0.97996050,1.17807508
0.66464561,0.38200027,0.21820337,0.98161936,0.58933967,1.30811667,0.73331606,1.06244683,0.84950942,0.35432395,0.47634834,0.26515776,0.07090038,0.74015009,1.00099337,0.28883332,0.66647714,0.73050123,0.19689703,0.52286625,0.73971975,0.35251373,0.43177104,1.44049442,0.68716025,0.55722821,1.44043922,0.94375849,1.53758383,0.46740180,0.62467200,0.70700628,0.35747904,0.45548433,0.40819883,0.09159541,0.42020243,0.57605916,0.74237090,0.01744121,0.25150901,1.19291866,0.92277139,1.11840808,0.00000000,0.37591478,0.09899276,0.64303815,1.35682642,0.93928057,1.01091897,0.10318381,0.06515551,0.48613274,0.60285467,0.88186008,0.83178842,0.75104386,0.27497786,0.52084690
0.28873083,0.56035197,0.29170075,0.81262058,0.70471728,1.45135558,0.35740131,0.68653202,0.91690838,0.21108508,0.62062067,0.37948874,0.34043863,0.88338900,0.62507868,0.43207219,0.80971599,0.87374008,0.38188002,0.35860288,0.36380494,0.33511725,0.36225161,1.06457961,0.31124544,0.18131340,1.06452453,0.74868655,1.16166914,0.32416293,0.24875721,0.85024512,0.06840357,0.59872317,0.73320878,0.40915403,0.56344128,0.71929801,0.59103733,0.37876943,0.39474788,0.81700391,0.82205045,0.89084148,0.37591478,0.00000000,0.27692202,0.26864356,0.98091161,1.08251941,1.15415788,0.31884590,0.44107029,0.62937164,0.74609351,1.02509892,0.45587361,0.37512907,0.10093692,0.66408581
0.56565285,0.38301826,0.21718538,0.88262665,0.56249642,1.30913472,0.63432336,0.96345407,0.77468753,0.35330597,0.47736633,0.23726785,0.06988239,0.74116802,0.90200067,0.28985131,0.66749513,0.73151922,0.19791502,0.50082374,0.64072698,0.25352097,0.33277828,1.34150171,0.58816743,0.45823541,1.34144652,0.84476566,1.43859112,0.46638381,0.52567923,0.70802426,0.25848627,0.45650232,0.45628673,0.13223201,0.42122042,0.57707715,0.64337814,0.10184741,0.25252700,1.09392595,0.82377863,1.01941538,0.09899276,0.27692202,0.00000000,0.54404545,1.25783372,0.94029856,1.01193690,0.10420179,0.16414827,0.48715073,0.60387266,0.88287807,0.73279566,0.65205109,0.23133993,0.52186489
0.48390916,0.82747537,0.55882418,0.54397702,0.43607372,1.18271208,0.26603353,0.41940865,0.64826488,0.47972864,0.88774407,0.37788042,0.60756207,0.61474538,0.35795525,0.68027711,0.54107249,0.60509658,0.64900339,0.62724644,0.17895408,0.29052445,0.21126714,0.79745620,0.15198916,0.29617971,0.79740113,0.48004299,0.89454567,0.59280646,0.39277199,0.58160162,0.33704713,0.34901819,1.00033212,0.67627740,0.61004651,0.45065448,0.32239377,0.64589286,0.65502834,0.54988050,0.55340695,0.62219787,0.64303815,0.26864356,0.54404545,0.00000000,0.71378827,0.81387585,0.88551426,0.58596933,0.70819366,0.86680812,0.67902321,0.75645542,0.49650723,0.10800567,0.36806032,0.70270514
0.69218081,1.54126358,1.27261233,0.54706240,0.76748681,1.18579733,0.62351036,0.29437959,0.65135020,1.03746879,1.60153222,1.09166861,1.32135034,1.14765501,0.35583302,1.39406538,0.93614119,0.73754209,1.36279166,0.83396018,0.61710668,1.00431275,0.92505538,0.15890324,0.66966617,0.79959822,0.11545760,0.48312831,0.19018473,0.99675220,0.73215443,0.66639566,0.99934739,1.06280637,1.71412039,1.39006567,1.32383466,1.12735987,0.61445552,1.35968113,1.36881661,0.43003076,0.55649227,0.62528324,1.35682642,0.98091161,1.25783372,0.71378827,0.00000000,1.01649964,0.88859963,1.29975748,1.42198193,1.58059633,1.39281154,0.75954074,0.52503800,0.60578263,1.08184862,1.41649342
1.29778504,0.55728030,1.15748394,0.64129257,0.37780216,0.36883608,1.07990944,0.72211999,0.50918257,1.29360449,0.58503270,0.70303071,1.01018095,0.19913051,1.03043187,0.65044725,0.27280343,0.27895749,0.74238354,1.44112229,0.99282998,0.74740219,0.72026783,1.10016751,0.96586502,1.11005569,1.10011244,0.60343158,1.19725704,1.40668237,1.20664787,0.35010397,1.15092301,0.48379624,0.69762081,1.03087592,0.51907814,0.36322141,0.49148211,0.95672178,0.68777156,0.85259181,0.58244455,0.77808124,0.93928057,1.08251941,0.94029856,0.81387585,1.01649964,0.00000000,0.45626527,0.83609676,0.98307651,0.56409675,0.37631190,0.39115369,1.31038308,0.72213960,1.17163849,0.41843367
1.36942339,0.98102933,1.22912240,0.34153724,0.44944057,0.29719767,1.15154791,0.62021101,0.23724942,1.36524296,1.04129791,0.77466911,1.08181930,0.58742058,1.10207033,0.83383101,0.37590688,0.28041774,0.81402194,1.51276076,1.06446838,0.81904060,0.79190624,0.72969639,1.03750348,1.18169403,0.77314204,0.40547132,0.74099171,1.47832084,1.27828622,0.30391273,1.22256136,0.55543464,1.15388608,1.10251439,0.76360041,0.56712550,0.56312048,1.02836013,0.80858225,0.45856887,0.33210737,0.32181597,1.01091897,1.15415788,1.01193690,0.88551426,0.88859963,0.45626527,0.00000000,0.90773517,1.05471492,1.02036202,0.83257717,0.12905890,1.38202155,0.79377794,1.24327683,0.85625905
0.60757673,0.27881646,0.32138717,0.92455053,0.53227079,1.20493293,0.67624724,1.00537801,0.79244053,0.45750776,0.37316453,0.20808887,0.17408419,0.63696623,0.94392455,0.18564951,0.56329334,0.62731743,0.09371322,0.60502559,0.68265086,0.29544485,0.37470216,1.38342547,0.63009131,0.50015926,1.38337040,0.88668954,1.48051500,0.57058561,0.56760311,0.63336194,0.31482625,0.35230052,0.41436285,0.19477922,0.31701863,0.47287536,0.68530208,0.12062502,0.14832520,1.13584983,0.86570251,1.06133914,0.10318381,0.31884590,0.10420179,0.58596933,1.29975748,0.83609676,0.90773517,0.00000000,0.14697975,0.38294894,0.49967086,0.77867627,0.77471954,0.69397497,0.33554173,0.41766310
0.72980112,0.42579621,0.17440742,1.04677486,0.65449512,1.35191262,0.79847157,1.12760234,0.91466492,0.38451311,0.52014428,0.33031327,0.10063165,0.78394604,1.06614900,0.33262926,0.71027309,0.77429718,0.24069297,0.58802176,0.80487525,0.41766924,0.49692655,1.50564992,0.75231576,0.62238371,1.50559473,1.00891399,1.60273933,0.42522973,0.68982750,0.75558633,0.42263454,0.49928027,0.45199478,0.04779947,0.46399838,0.61985511,0.80752647,0.06230086,0.29530495,1.25807416,0.98792690,1.18356359,0.06515551,0.44107029,0.16414827,0.70819366,1.42198193,0.98307651,1.05471492,0.14697975,0.00000000,0.52992868,0.64665061,0.92565602,0.89694393,0.81619930,0.34013337,0.56464285
0.88841552,0.10413247,0.70433611,1.20538926,0.81310952,0.82198393,0.95708597,1.28621674,1.07327938,0.84045672,0.02093595,0.48892766,0.55703312,0.43294141,1.22476339,0.19729942,0.64445513,0.84305423,0.28923571,0.98797452,0.96348965,0.57628363,0.65554094,1.66426432,0.91093016,0.78099805,1.66420913,1.16752839,1.76135373,0.95353454,0.84844190,0.91420072,0.69777519,0.51778990,0.13352406,0.57772815,0.25676161,0.45323652,0.96614087,0.50357395,0.23462373,1.41668868,1.14654136,1.34217799,0.48613274,0.62937164,0.48715073,0.86680812,1.58059633,0.56409675,1.02036202,0.38294894,0.52992868,0.00000000,0.18778485,0.95525044,1.05555832,0.97481370,0.71849066,0.16410297
0.96135914,0.22085440,0.82105803,1.01760447,0.62532473,0.70526201,0.76930118,1.09843183,0.88549447,0.95717859,0.20872080,0.36660480,0.67375505,0.24515656,1.03697848,0.31402135,0.45667028,0.65526938,0.40595764,1.10469651,0.77570480,0.41097629,0.46775609,1.47647953,0.72314525,0.77362972,1.47642434,0.97974348,1.57356894,1.07025647,0.87022197,0.72641587,0.81449711,0.33000505,0.32130891,0.69445008,0.18265224,0.26545167,0.77835596,0.62029588,0.35134566,1.22890377,0.95875645,1.15439320,0.60285467,0.74609351,0.60387266,0.67902321,1.39281154,0.37631190,0.83257717,0.49967086,0.64665061,0.18778485,0.00000000,0.76746559,0.97395724,0.78702891,0.83521259,0.08200777
1.24036455,0.91591775,1.10006344,0.25013888,0.32038167,0.42625660,1.02248883,0.49115211,0.11802890,1.23618400,0.97618639,0.64561021,0.95276046,0.52230906,0.97301149,0.76871943,0.31079531,0.15135884,0.73744577,1.38370180,0.93540949,0.68998170,0.66284734,0.70901388,0.90844452,1.05263507,0.70895875,0.27641243,0.80610335,1.34926188,1.14922738,0.17485382,1.09350252,0.43746054,1.08877444,0.97345549,0.69848883,0.50201392,0.43406162,0.89930129,0.74347067,0.46143815,0.20304847,0.38692755,0.88186008,1.02509892,0.88287807,0.75645542,0.75954074,0.39115369,0.12905890,0.77867627,0.92565602,0.95525044,0.76746559,0.00000000,1.25296259,0.66471905,1.11421800,0.79114747
0.16714279,1.01622558,0.74757433,1.04048419,0.93258095,1.67921925,0.23047370,0.76181054,1.14477205,0.51243079,1.07649422,0.60735244,0.79631227,1.11125267,0.27995118,0.86902732,1.03757977,1.10160375,0.83775365,0.30892217,0.31755316,0.56298095,0.59011531,0.65232515,0.34451807,0.27456021,0.60887951,0.97655022,0.70579547,0.47171417,0.20711640,1.07810879,0.47430936,0.82658690,1.18908238,0.86502767,0.79879671,0.94716173,0.81890100,0.83464307,0.84377855,0.92345268,1.04991412,1.11870515,0.83178842,0.45587361,0.73279566,0.49650723,0.52503800,1.31038308,1.38202155,0.77471954,0.89694393,1.05555832,0.97395724,1.25296259,0.00000000,0.58824360,0.55681050,0.89194947
0.57564551,0.93548107,0.66682982,0.45224071,0.34433737,1.09097552,0.35776988,0.31140298,0.55652857,0.57146496,0.99574971,0.48588610,0.71556771,0.54187232,0.30829239,0.78828275,0.44933611,0.51336020,0.75700909,0.71898282,0.27069044,0.39853013,0.31927282,0.68945050,0.24372551,0.38791606,0.68939543,0.38830662,0.78654003,0.68454278,0.48450834,0.48986524,0.42878348,0.45702386,1.10833776,0.78428304,0.71805215,0.52157724,0.23065743,0.75389850,0.76303399,0.44187483,0.46167058,0.53046155,0.75104386,0.37512907,0.65205109,0.10800567,0.60578263,0.72213960,0.79377794,0.69397497,0.81619930,0.97481370,0.78702891,0.66471905,0.58824360,0.00000000,0.47606599,0.81071079
0.38966775,0.61435819,0.19076383,0.90173960,0.79383636,1.54047465,0.45833823,0.78746897,1.00602746,0.12196603,0.70870626,0.46860778,0.23950171,0.97250795,0.72601557,0.52119124,0.89883506,0.96285915,0.42925495,0.26948383,0.46474189,0.42423630,0.45137066,1.16551661,0.41218236,0.28225031,1.16546142,0.83780563,1.26260602,0.23504388,0.34969413,0.93936419,0.08250117,0.68784225,0.64055675,0.30821711,0.65256035,0.80841708,0.68015635,0.27783251,0.48386693,0.91794086,0.91116953,0.97996050,0.27497786,0.10093692,0.23133993,0.36806032,1.08184862,1.17163849,1.24327683,0.33554173,0.34013337,0.71849066,0.83521259,1.11421800,0.55681050,0.47606599,0.00000000,0.75320482
0.87935138,0.13884664,0.73905027,1.04128635,0.64900661,0.78726977,0.79298300,1.12211370,0.90917635,0.87517089,0.18503892,0.32482469,0.59174728,0.26883844,1.06066036,0.23201358,0.48035216,0.67895126,0.32394987,1.02268863,0.79938668,0.41218066,0.49143797,1.50016141,0.74682719,0.69162190,1.50010622,1.00342536,1.59725082,0.98824871,0.78821421,0.75009775,0.73248935,0.35368693,0.29762703,0.61244231,0.10064447,0.28913355,0.80203784,0.53828812,0.26933789,1.25258565,0.98243833,1.17807508,0.52084690,0.66408581,0.52186489,0.70270514,1.41649342,0.41843367,0.85625905,0.41766310,0.56464285,0.16410297,0.08200777,0.79114747,0.89194947,0.81071079,0.75320482,0.00000000
