0.84977279,0.83942644,0.78008409,0.84451106,1.08041657,0.77908926,0.79494829,0.79091113,0.81949374,0.80607091,0.62990277,0.63019306,0.52323372,0.45055593,0.38973297,0.27777876,0.39159109,0.35294357,0.56254733,0.46574917,0.31795691,0.22439751,0.55357052,0.28762533,0.31756415,0.21530103,0.46109091,0.59632937,0.34693478,0.33332339,0.18002507,0.28573191,0.24058455,0.53755207,0.18082262,0.32820419,0.05814312,0.51364810,0.00000000,0.07322021,0.20324025,0.05647404,0.12514330,0.64753699,0.62903518,0.08699799,0.63482110,0.68760396,0.55585138,0.16469937,0.38823312,0.80641612,0.17082019,0.65972496,0.56956374,0.71504980,0.22314638,0.17075305,0.28996941,0.15142014
0.88181795,0.86961865,0.78909453,0.87563886,1.13246544,0.77828284,0.78309601,0.82347592,0.86413038,0.85562019,0.65153801,0.66788420,0.54928488,0.46817975,0.40125700,0.28745482,0.40673076,0.38329982,0.62304152,0.52633625,0.37384402,0.24551963,0.62132766,0.34988200,0.38700517,0.17820327,0.53002168,0.65831593,0.41695827,0.40570302,0.13049004,0.31113989,0.30739394,0.61042711,0.25150946,0.39304365,0.07893051,0.58686831,0.07322021,0.00000000,0.13430830,0.08405383,0.06782948,0.72051461,0.70122336,0.15077785,0.70804131,0.76060780,0.62776448,0.23791959,0.46145334,0.87947684,0.17046406,0.73080425,0.63993776,0.78827001,0.22843941,0.23131110,0.24932871,0.22464035
0.99180789,0.97766123,0.87160452,0.98467042,1.26025393,0.84678132,0.83391605,0.93442410,0.98655566,0.98208031,0.75212721,0.78517350,0.65644695,0.56798546,0.49641922,0.38680782,0.50578289,0.49826922,0.75629763,0.65974786,0.50597485,0.35852390,0.75543259,0.48395223,0.52040216,0.22997335,0.66372179,0.79201563,0.55002032,0.53580804,0.17515166,0.42425315,0.44155246,0.73857892,0.38400285,0.52734539,0.21012734,0.71132073,0.20324025,0.13430830,0.00000000,0.18535596,0.08336407,0.84064921,0.83151831,0.26244928,0.83217741,0.88085577,0.74221491,0.36445833,0.58637067,1.00000000,0.19320602,0.84119562,0.74842650,0.91224285,0.24182030,0.36538295,0.16692159,0.35134011
0.90480249,0.89479141,0.83627527,0.89971288,1.12788428,0.83406979,0.84747741,0.84588251,0.87092023,0.85528055,0.68626978,0.68417573,0.57935006,0.50702378,0.44588237,0.33351090,0.44796704,0.40883869,0.60487958,0.50848826,0.36550080,0.28083317,0.58703240,0.33044201,0.34988200,0.25553321,0.49298545,0.63707666,0.37757982,0.35655914,0.21229783,0.34213227,0.27882811,0.55603209,0.21342451,0.36764373,0.11133193,0.52672995,0.05647404,0.08405383,0.18535596,0.00000000,0.10199188,0.65529325,0.65098485,0.07709332,0.64735324,0.69549982,0.55755157,0.18345728,0.40223207,0.81464404,0.11441487,0.65791943,0.56579415,0.72731854,0.16697507,0.21753631,0.24248929,0.17084890
0.94919153,0.93676636,0.85091412,0.94290591,1.19898436,0.83601835,0.83496631,0.89092711,0.93176581,0.92260372,0.71734813,0.73569792,0.61609219,0.53350807,0.46530850,0.35192547,0.47171363,0.45087085,0.68613909,0.58931368,0.43869086,0.31256492,0.67860155,0.41167994,0.44223571,0.22353179,0.58583436,0.72055634,0.47125318,0.45458493,0.16925892,0.37839480,0.36571125,0.65628343,0.30515964,0.45310837,0.14617635,0.62824505,0.12514330,0.06782948,0.08336407,0.10199188,0.00000000,0.75728513,0.75003211,0.17908521,0.74901999,0.79749170,0.65911423,0.28235457,0.50344357,0.91663593,0.13388474,0.75864189,0.66610122,0.82904906,0.19029934,0.29366901,0.18241401,0.26934759
0.88665477,0.89607365,1.01828941,0.89127773,0.83989212,1.08213113,1.16176682,0.84208772,0.74163442,0.67729449,0.82881834,0.70308083,0.74140838,0.75911769,0.76244825,0.72551878,0.74605758,0.65667669,0.43370136,0.42978593,0.50166654,0.67389319,0.31023121,0.46699590,0.38554332,0.81242877,0.30936789,0.41706085,0.35769075,0.33542596,0.80425334,0.66740263,0.46281102,0.15668628,0.48594591,0.42511817,0.67155734,0.14275507,0.64753699,0.72051461,0.84064921,0.65529325,0.75728513,0.00000000,0.16868327,0.57819993,0.05650746,0.04020657,0.11484759,0.48365136,0.26285431,0.15935079,0.69157359,0.11132047,0.14983067,0.08928878,0.68599149,0.54176585,0.84796786,0.49684504
0.72186018,0.73245622,0.87014523,0.72705624,0.67936997,0.94115858,1.02872596,0.67935242,0.57355681,0.50866859,0.68378344,0.54862666,0.60615189,0.63901423,0.65529547,0.64047199,0.63697873,0.55002538,0.27737255,0.29656090,0.40719018,0.59838130,0.15786103,0.38871935,0.32165253,0.75748084,0.19721577,0.25480803,0.29048322,0.29574807,0.76078938,0.57679878,0.40575433,0.10110250,0.45050613,0.34096370,0.63871726,0.15321590,0.62903518,0.70122336,0.83151831,0.65098485,0.75003211,0.16868327,0.00000000,0.57679878,0.11221160,0.17933703,0.23438140,0.46783096,0.25625303,0.24926815,0.71292596,0.27843924,0.28759767,0.14677724,0.72109938,0.48948727,0.87167441,0.48074058
0.87764878,0.86968182,0.83336280,0.87357346,1.07743979,0.84084414,0.86483228,0.81865027,0.83030090,0.80922065,0.67216033,0.65315122,0.56236314,0.50004912,0.44636044,0.33984571,0.44494149,0.39197116,0.54807697,0.45309755,0.32079132,0.28007269,0.52039642,0.27825804,0.28447759,0.30115057,0.42558996,0.57793235,0.31027522,0.28432132,0.26700092,0.33333333,0.22186162,0.48074058,0.15296215,0.30975309,0.13935133,0.45014008,0.08699799,0.15077785,0.26244928,0.07709332,0.17908521,0.57819993,0.57679878,0.00000000,0.57058270,0.61840649,0.48090327,0.11243427,0.32605154,0.73755072,0.15245607,0.58207909,0.49043574,0.65047710,0.18811726,0.17807304,0.30315341,0.10110250
0.83096422,0.84068081,0.96717394,0.83573114,0.78624628,1.03312550,1.11515988,0.78690404,0.68519024,0.62078830,0.77838729,0.64994854,0.69354847,0.71561046,0.72273141,0.69225877,0.70571548,0.61666625,0.37962365,0.38114016,0.46407874,0.64325594,0.25635674,0.43370790,0.35515743,0.78892347,0.26412918,0.36167719,0.32569875,0.31115980,0.78437588,0.63216982,0.43583247,0.11452489,0.46606735,0.38953946,0.65433614,0.12117300,0.63482110,0.70804131,0.83217741,0.64735324,0.74901999,0.05650746,0.11221160,0.57058270,0.00000000,0.07510121,0.14310687,0.47012173,0.24658797,0.17854246,0.69261305,0.16670350,0.18950376,0.08022870,0.69177328,0.51723930,0.85063897,0.48340096
0.90118011,0.91162083,1.04191571,0.90631822,0.83582976,1.10821316,1.19013089,0.85830203,0.75179361,0.68553250,0.85331993,0.72380624,0.76862397,0.78981487,0.79546269,0.76145467,0.77871951,0.68948582,0.45293752,0.45623323,0.53560981,0.71071841,0.33010349,0.50272274,0.42215691,0.85117307,0.33857454,0.43321261,0.39371190,0.37360001,0.84362824,0.70252238,0.50052946,0.18721877,0.52516783,0.45987470,0.71124088,0.18047163,0.68760396,0.76060780,0.88085577,0.69549982,0.79749170,0.04020657,0.17933703,0.61840649,0.07510121,0.00000000,0.15129236,0.52361216,0.30227206,0.11914423,0.73128637,0.12065471,0.17930041,0.06299321,0.72505915,0.58015443,0.88742535,0.53681829
0.91162405,0.91788375,1.01244742,0.91466286,0.91228351,1.06677561,1.13699282,0.86245943,0.78074958,0.72247201,0.82171019,0.71100159,0.72519316,0.72813251,0.72066466,0.66862291,0.70619447,0.61745405,0.45376128,0.42473794,0.46015597,0.61217322,0.33545002,0.41640782,0.33235753,0.73540842,0.30053398,0.44726669,0.30988160,0.27280335,0.72136009,0.61596762,0.39887930,0.16696397,0.40813716,0.38177218,0.58598679,0.11535052,0.55585138,0.62776448,0.74221491,0.55755157,0.65911423,0.11484759,0.23438140,0.48090327,0.14310687,0.15129236,0.00000000,0.39584747,0.19185044,0.26573932,0.58471826,0.10892511,0.05555556,0.20343936,0.57574393,0.47073115,0.73930827,0.40860986
0.79779915,0.79230976,0.78480099,0.79494829,0.97334842,0.80559932,0.84451106,0.73923701,0.73601090,0.70974098,0.61122869,0.57120555,0.50011051,0.45361313,0.41300497,0.32255839,0.40662286,0.33687071,0.44081411,0.34771158,0.23090029,0.25925469,0.40811548,0.18066016,0.17314584,0.34405862,0.31323664,0.46888996,0.19806337,0.17311799,0.32587213,0.29447502,0.12131136,0.37412206,0.05604324,0.20423187,0.19014854,0.34894873,0.16469937,0.23791959,0.36445833,0.18345728,0.28235457,0.48365136,0.46783096,0.11243427,0.47012173,0.52361216,0.39584747,0.00000000,0.22353375,0.64220830,0.26198879,0.50209495,0.41488230,0.55035042,0.28914173,0.11650601,0.41541295,0.01327923
0.77913239,0.78114786,0.84422391,0.78002775,0.85775686,0.89038792,0.95407800,0.72521736,0.67249466,0.62636764,0.65492548,0.56291738,0.55206680,0.54433423,0.53170577,0.47677371,0.51808310,0.43036864,0.33959654,0.27815004,0.27431333,0.42056781,0.25197282,0.22679878,0.14345621,0.55037185,0.17179980,0.34985246,0.12607345,0.08145708,0.54140250,0.42471600,0.20716137,0.15662445,0.22318156,0.19724911,0.40917453,0.12541498,0.38823312,0.46145334,0.58637067,0.40223207,0.50344357,0.26285431,0.25625303,0.32605154,0.24658797,0.30227206,0.19185044,0.22353375,0.00000000,0.41995796,0.45713831,0.30053934,0.22855785,0.32681667,0.46505053,0.28143794,0.61599180,0.23681298
0.95292446,0.96608517,1.11750295,0.95943549,0.83511962,1.19013089,1.27791915,0.91507827,0.79318258,0.72264065,0.93234830,0.79404936,0.85530677,0.88526378,0.89674959,0.87014090,0.87918637,0.79073060,0.52409812,0.54458519,0.64046639,0.82170623,0.40701573,0.61186554,0.53369971,0.96668570,0.43554180,0.49734812,0.50418320,0.48863954,0.96071264,0.80937765,0.61415727,0.29180831,0.64210989,0.56711510,0.82913120,0.29611038,0.80641612,0.87947684,1.00000000,0.81464404,0.91663593,0.15935079,0.24926815,0.73755072,0.17854246,0.11914423,0.26573932,0.64220830,0.41995796,0.00000000,0.84924028,0.19989937,0.28262456,0.10529858,0.84145877,0.69511953,1.00469868,0.65543876
1.01793160,1.00832484,0.94945162,1.01305258,1.22959015,0.94447621,0.95293048,0.95895845,0.97911076,0.96020480,0.80068456,0.79610566,0.69366075,0.62118138,0.55912485,0.44608117,0.56177535,0.52301680,0.70048722,0.60554781,0.47050872,0.39489469,0.66907308,0.43013541,0.43513191,0.34768336,0.57404879,0.73001719,0.45955466,0.42826710,0.29668029,0.45653920,0.37426750,0.61375622,0.30541774,0.46219526,0.22314638,0.57573947,0.17082019,0.17046406,0.19320602,0.11441487,0.13388474,0.69157359,0.71292596,0.15245607,0.69261305,0.73128637,0.58471826,0.26198879,0.45713831,0.84924028,0.00000000,0.67576540,0.58207304,0.77072613,0.05814312,0.32416339,0.15886847,0.25188480
0.98974791,0.99801290,1.10747631,0.99380028,0.95101312,1.16583165,1.23944815,0.94336548,0.84888574,0.78589891,0.91692933,0.79860660,0.82391427,0.83184574,0.82706097,0.77720578,0.81214611,0.72305914,0.53318711,0.51718421,0.56576370,0.72102220,0.41046155,0.52369304,0.43969087,0.84329723,0.39312328,0.52028379,0.41599578,0.38114920,0.82795801,0.72387931,0.50767177,0.24520687,0.51649829,0.48739530,0.69212261,0.20813984,0.65972496,0.73080425,0.84119562,0.65791943,0.75864189,0.11132047,0.27843924,0.58207909,0.16670350,0.12065471,0.10892511,0.50209495,0.30053934,0.19989937,0.67576540,0.00000000,0.09369236,0.18347866,0.66095203,0.57957228,0.82647281,0.51464012
0.96587279,0.97178312,1.06155623,0.96874145,0.96649524,1.11349093,1.18093375,0.91625066,0.83610769,0.77800973,0.87094258,0.76333724,0.77258836,0.77135710,0.76026280,0.70239084,0.74656052,0.65857318,0.50829955,0.47612878,0.50186350,0.64411141,0.39070471,0.45535271,0.37180547,0.75813993,0.35252133,0.50251032,0.35185847,0.30988160,0.74036353,0.65246640,0.43229906,0.22244529,0.43379820,0.42391109,0.60414027,0.16952239,0.56956374,0.63993776,0.74842650,0.56579415,0.66610122,0.14983067,0.28759767,0.49043574,0.18950376,0.17930041,0.05555556,0.41488230,0.22855785,0.28262456,0.58207304,0.09369236,0.00000000,0.23836877,0.56764585,0.49936519,0.73301941,0.42707624
0.86248124,0.87428719,1.01690994,0.86830274,0.77855851,1.08761076,1.17398807,0.82206231,0.70803514,0.63979236,0.83047066,0.69497967,0.75137705,0.78008309,0.79153366,0.76642170,0.77392757,0.68553714,0.42391109,0.43997687,0.53589024,0.71907944,0.30440746,0.50871137,0.43208847,0.86750701,0.33027192,0.39970975,0.40204723,0.39036229,0.86387031,0.70512023,0.51381742,0.18873794,0.54580782,0.46332724,0.73430674,0.20140170,0.71504980,0.78827001,0.91224285,0.72731854,0.82904906,0.08928878,0.14677724,0.65047710,0.08022870,0.06299321,0.20343936,0.55035042,0.32681667,0.10529858,0.77072613,0.18347866,0.23836877,0.00000000,0.76818225,0.59584433,0.92831823,0.56362966
1.06370882,1.05495108,1.00321316,1.05925577,1.26222070,1.00030992,1.01032090,1.00469075,1.01833094,0.99623164,0.85110109,0.84019166,0.74299814,0.67329540,0.61283424,0.50044187,0.61468755,0.57203036,0.72992387,0.63666506,0.50880592,0.44741333,0.68961739,0.46487441,0.46053759,0.40582339,0.59490940,0.75737334,0.48257261,0.44601088,0.35473756,0.50755327,0.40708271,0.62059850,0.33788248,0.49300968,0.27779547,0.57833396,0.22314638,0.22843941,0.24182030,0.16697507,0.19029934,0.68599149,0.72109938,0.18811726,0.69177328,0.72505915,0.57574393,0.28914173,0.46505053,0.84145877,0.05814312,0.66095203,0.56764585,0.76818225,0.00000000,0.36550583,0.16599041,0.28083145
0.69976095,0.69215266,0.67030199,0.69584050,0.91057978,0.68921303,0.72861037,0.64078305,0.65497743,0.63780847,0.50053122,0.47507827,0.38966174,0.33795486,0.29661556,0.21070819,0.29012359,0.22264094,0.39247030,0.29564624,0.14798893,0.14847725,0.39336987,0.11857799,0.16783475,0.27169412,0.30535457,0.42716399,0.19900406,0.20661325,0.27130210,0.17807304,0.08373294,0.40880908,0.06989890,0.16284938,0.15696939,0.39974352,0.17075305,0.23131110,0.36538295,0.21753631,0.29366901,0.54176585,0.48948727,0.17807304,0.51723930,0.58015443,0.47073115,0.11650601,0.28143794,0.69511953,0.32416339,0.57957228,0.49936519,0.59584433,0.36550583,0.00000000,0.45926690,0.11322242
1.13110763,1.11894275,1.02986594,1.12496326,1.36983359,1.00990441,1.00024082,1.07271564,1.10882832,1.09602308,0.89964337,0.91595388,0.79844925,0.71565862,0.64681103,0.53383043,0.65373896,0.63247086,0.84706268,0.75082653,0.60717883,0.49478708,0.82351514,0.57290275,0.58748988,0.39208765,0.72864857,0.87866711,0.61341130,0.58508359,0.33630821,0.56046785,0.52042832,0.77261363,0.45340787,0.60926985,0.32521381,0.73435648,0.28996941,0.24932871,0.16692159,0.24248929,0.18241401,0.84796786,0.87167441,0.30315341,0.85063897,0.88742535,0.73930827,0.41541295,0.61599180,1.00469868,0.15886847,0.82647281,0.73301941,0.92831823,0.16599041,0.45926690,0.00000000,0.40425590
0.80086008,0.79494829,0.78313901,0.79779915,0.98138969,0.80224208,0.83942644,0.74218308,0.74173538,0.71658532,0.61111247,0.57443788,0.50000765,0.45114438,0.40872502,0.31601532,0.40294417,0.33520900,0.44961575,0.35585718,0.23485463,0.25267168,0.41931586,0.18618803,0.18352814,0.33250366,0.32455701,0.47832233,0.20918892,0.18574376,0.31342135,0.29033737,0.12722393,0.38725908,0.05927153,0.21218363,0.17749113,0.36222796,0.15142014,0.22464035,0.35134011,0.17084890,0.26934759,0.49684504,0.48074058,0.10110250,0.48340096,0.53681829,0.40860986,0.01327923,0.23681298,0.65543876,0.25188480,0.51464012,0.42707624,0.56362966,0.28083145,0.11322242,0.40425590,0.00000000
