0.78768367,0.79032680,0.87702109,0.83908741,0.80068566,0.87558503,0.77794396,0.73088916,0.74683612,0.66959090,0.61815114,0.55652378,0.50271475,0.45384198,0.41437066,0.39822649,0.32463318,0.38819272,0.27431916,0.23350232,0.28538849,0.19221749,0.22444385,0.20762277,0.24122342,0.39846638,0.52926774,0.30206391,0.29187001,0.20141472,0.09286300,0.29921426,0.27555189,0.13996400,0.39912737,0.35288295,0.06580830,0.26319034,0.00000000,0.39258968,0.37233860,0.42432185,0.18293683,0.25824446,0.10863524,0.32014591,0.43994513,0.48776650,0.22796850,0.10318845,0.12821856,0.51049952,0.36789205,0.44213248,0.28520078,0.24019688,0.10057551,0.16762792,0.16828715,0.22956288
1.02038769,0.91975099,1.18377214,0.89102699,1.05416581,0.88925730,0.97173633,0.87424646,1.00776314,0.89314152,0.86145019,0.75006059,0.74649234,0.72667476,0.72110376,0.47191329,0.44127088,0.77065062,0.31989340,0.55859364,0.66863437,0.31248304,0.52688447,0.59498489,0.63106882,0.78898959,0.92121618,0.69396627,0.24648697,0.24747457,0.30465926,0.69095194,0.19786584,0.25421690,0.05861957,0.16901155,0.34575581,0.65534566,0.39258968,0.00000000,0.74677814,0.78605414,0.22321995,0.16229317,0.47316613,0.67678425,0.82986992,0.83679291,0.60022063,0.49254958,0.31255127,0.11966614,0.70669897,0.78801493,0.11160998,0.17588240,0.29792463,0.50205086,0.40367709,0.44811980
0.86822004,0.97619946,0.83415786,1.07747818,0.85213479,1.13481803,0.90466189,0.91417528,0.79788942,0.78424053,0.72121316,0.73092085,0.63913684,0.57125939,0.49819877,0.70334488,0.63134546,0.28222013,0.62677123,0.40627140,0.26079958,0.55083964,0.43647082,0.25483775,0.22696361,0.22230966,0.22376120,0.18813928,0.65947208,0.57265469,0.46436885,0.13358614,0.64766606,0.49663659,0.76341263,0.72521527,0.40344545,0.15699311,0.37233860,0.74677814,0.00000000,0.06925214,0.55390058,0.62887383,0.27481542,0.08775056,0.13039979,0.14313825,0.30756404,0.30236907,0.43571382,0.85792282,0.11815866,0.11855428,0.64790812,0.61089889,0.45200984,0.24893631,0.36232990,0.35247586
0.93345672,1.04517841,0.88889912,1.14665906,0.91555575,1.20370153,0.97206806,0.98318674,0.86172113,0.85167556,0.78852405,0.80006255,0.70791960,0.63994961,0.56656375,0.76886995,0.69625202,0.34559025,0.68614185,0.47458617,0.32983536,0.60840202,0.50399035,0.32279693,0.29591595,0.28182326,0.24705769,0.25676526,0.71482850,0.62572220,0.51451952,0.20277838,0.69955332,0.54084286,0.80667333,0.77610521,0.44824690,0.22574244,0.42432185,0.78605414,0.06925214,0.00000000,0.60278191,0.67694144,0.32100477,0.10926989,0.16882470,0.07400608,0.37638499,0.36307354,0.47350287,0.89377096,0.09866893,0.05555556,0.69148882,0.65914528,0.49647334,0.28400328,0.39019345,0.36905130
0.83634507,0.77894671,0.97514218,0.78888459,0.86263343,0.80807499,0.80283590,0.72567580,0.81289796,0.71041447,0.67053178,0.57548146,0.55251884,0.52254606,0.50745815,0.33516023,0.27817873,0.54828346,0.17029107,0.33796697,0.44684752,0.11413242,0.30881451,0.37515804,0.41230063,0.56979312,0.70916859,0.47694578,0.14109258,0.05656988,0.09007383,0.48017301,0.10318845,0.07780422,0.21945365,0.17461885,0.15776721,0.44368876,0.18293683,0.22321995,0.55390058,0.60278191,0.00000000,0.07530763,0.28182213,0.49579374,0.62184676,0.66264746,0.37728310,0.27555189,0.16277215,0.34282917,0.53740804,0.61544954,0.11160998,0.05726005,0.11360791,0.32785180,0.26516126,0.32746756
0.86686404,0.78667283,1.02233236,0.77983476,0.89777565,0.79097544,0.82473723,0.73683592,0.85009870,0.73981622,0.70487480,0.59955064,0.58852321,0.56578884,0.55882585,0.33576795,0.29206741,0.61788263,0.17148406,0.39779997,0.51748367,0.15042121,0.36515104,0.44764298,0.48524669,0.64218502,0.78363498,0.55046099,0.11172008,0.08523589,0.16538146,0.55504329,0.05676369,0.14116969,0.14783351,0.10596838,0.22978660,0.51848946,0.25824446,0.16229317,0.62887383,0.67694144,0.07530763,0.00000000,0.35596172,0.56943603,0.69688573,0.73577802,0.44608648,0.34964287,0.22378939,0.27942849,0.60945022,0.68824546,0.05956820,0.01804758,0.18303992,0.39951877,0.32717551,0.38617739
0.83391619,0.86546482,0.88978814,0.92794100,0.83893671,0.96951168,0.83690865,0.80448787,0.78377844,0.72288059,0.66666675,0.62399952,0.55707977,0.50000218,0.44721609,0.49810050,0.42358126,0.35743225,0.38242941,0.27862075,0.26174873,0.30063327,0.28458111,0.18576175,0.20581419,0.34859484,0.45569065,0.25088955,0.39965898,0.30771695,0.19432870,0.22936569,0.37986208,0.22182116,0.48859721,0.45559425,0.12863002,0.19801635,0.10863524,0.47316613,0.27481542,0.32100477,0.28182213,0.35596172,0.00000000,0.21422012,0.36061252,0.38158827,0.23075817,0.11129520,0.16686207,0.58650286,0.25959880,0.33511688,0.37309270,0.33814704,0.17719442,0.06419132,0.13135342,0.17046131
0.90609061,0.99206136,0.89506945,1.08095537,0.89568037,1.13289881,0.93320659,0.92982542,0.84057380,0.81329983,0.75136187,0.74523374,0.65954272,0.59334560,0.52412301,0.68263399,0.60868311,0.33382155,0.58789352,0.40415999,0.28611854,0.50825137,0.42817627,0.25489576,0.23833203,0.28454550,0.31075776,0.22306396,0.61191643,0.52121305,0.40851003,0.16678324,0.59400066,0.43229671,0.69770346,0.66979579,0.34008926,0.17212083,0.32014591,0.67678425,0.08775056,0.10926989,0.49579374,0.56943603,0.21422012,0.00000000,0.21522548,0.16763584,0.31321099,0.27068473,0.36423298,0.78474175,0.06209060,0.12258193,0.58263830,0.55174659,0.38808240,0.17473339,0.28246556,0.26688676
0.78669144,0.92422421,0.72289467,1.04211989,0.76305477,1.10669844,0.83564016,0.86339872,0.71069831,0.71642708,0.65311786,0.68569923,0.58751890,0.51956292,0.44403647,0.71082902,0.64398616,0.20428505,0.66367393,0.40100154,0.23296248,0.59586868,0.43788087,0.26688008,0.22914985,0.13376859,0.09826255,0.16516137,0.70849815,0.63002461,0.53219396,0.14241181,0.70631665,0.57571308,0.83905474,0.78490566,0.48460787,0.17916325,0.43994513,0.82986992,0.13039979,0.16882470,0.62184676,0.69688573,0.36061252,0.21522548,0.00000000,0.22330711,0.30206391,0.34946678,0.52743542,0.94543733,0.24727317,0.22384530,0.72472888,0.67889711,0.53199507,0.35276503,0.46910063,0.46976221
1.00172417,1.11821374,0.94593928,1.22061515,0.98180181,1.27769592,1.04289546,1.05628782,0.92848422,0.92259411,0.85932641,0.87344393,0.78068624,0.71260156,0.63881263,0.84105346,0.76806688,0.41336030,0.75397748,0.54843369,0.40314216,0.67505807,0.57748109,0.39656043,0.36992202,0.34701305,0.28398793,0.32965854,0.77947683,0.68883928,0.57591500,0.27642197,0.76145017,0.59730004,0.86085127,0.83693227,0.50603253,0.29973893,0.48776650,0.83679291,0.14313825,0.07400608,0.66264746,0.73577802,0.38158827,0.16763584,0.22330711,0.00000000,0.45037993,0.43285022,0.52534120,0.94093519,0.13043478,0.04889253,0.74646181,0.71821118,0.55351449,0.33749970,0.43511075,0.40465216
0.61189734,0.67894333,0.66016158,0.77118050,0.61209087,0.82731667,0.62682173,0.61671520,0.55663311,0.50858041,0.44881889,0.43210034,0.34899156,0.28497882,0.22257178,0.40892652,0.34209111,0.17197689,0.37342084,0.10057551,0.07612797,0.31728880,0.13590943,0.05899606,0.08072899,0.20639869,0.36617495,0.13710836,0.42904275,0.36639250,0.29913291,0.17754090,0.43970097,0.36061140,0.59391968,0.51612162,0.29290270,0.15064260,0.22796850,0.60022063,0.30756404,0.37638499,0.37728310,0.44608648,0.23075817,0.31321099,0.30206391,0.45037993,0.00000000,0.13057184,0.35404995,0.71988663,0.37529379,0.41906596,0.48871963,0.42939881,0.32662493,0.27939572,0.35860620,0.40103441
0.72319885,0.75712673,0.78925015,0.82646960,0.72955811,0.87224618,0.72569181,0.69578515,0.67460696,0.61159988,0.55558872,0.51414485,0.44580343,0.38892004,0.33802310,0.41241719,0.33821427,0.28512218,0.32445820,0.16736367,0.18244536,0.25005595,0.17565041,0.10443582,0.13876025,0.29657950,0.43408657,0.20173015,0.36114852,0.28055783,0.18820595,0.20705496,0.35684988,0.24238920,0.49483441,0.43543888,0.16518529,0.17030353,0.10318845,0.49254958,0.30236907,0.36307354,0.27555189,0.34964287,0.11129520,0.27068473,0.34946678,0.43285022,0.13057184,0.00000000,0.22485926,0.61130501,0.32782925,0.39169801,0.38315816,0.33183696,0.20375687,0.17106828,0.23116044,0.27932596
0.90865914,0.89215690,1.00514024,0.92360970,0.92450635,0.95103427,0.89248751,0.83472821,0.87122499,0.78799733,0.73909290,0.66739509,0.62205315,0.57700608,0.54117627,0.47033503,0.40256014,0.50719773,0.31756050,0.35989099,0.40567315,0.24084487,0.34674067,0.32662493,0.35597830,0.50849857,0.62247787,0.41026820,0.30295246,0.21113427,0.11480205,0.39489315,0.26490613,0.08511152,0.33588150,0.32972028,0.06253641,0.36190795,0.12821856,0.31255127,0.43571382,0.47350287,0.16277215,0.22378939,0.16686207,0.36423298,0.52743542,0.52534120,0.35404995,0.22485926,0.00000000,0.42221082,0.39587820,0.47675087,0.22278857,0.20831622,0.05899606,0.18949959,0.10346512,0.16470026
1.12271592,1.00454409,1.29619562,0.95921393,1.15951589,0.94785994,1.06798065,0.96293726,1.11473102,0.99574579,0.96757448,0.85079176,0.85460467,0.83868837,0.83666646,0.56571724,0.54447567,0.89025153,0.42561380,0.67705219,0.78815054,0.42804890,0.64456128,0.71415291,0.74997535,0.90787021,1.03786343,0.81237882,0.34981912,0.36450044,0.42381074,0.80770923,0.30756404,0.37108579,0.14129505,0.25951992,0.46084693,0.77244229,0.51049952,0.11966614,0.85792282,0.89377096,0.34282917,0.27942849,0.58650286,0.78474175,0.94543733,0.94093519,0.71988663,0.61130501,0.42221082,0.00000000,0.81050041,0.89204266,0.23123392,0.29411137,0.41388085,0.61057211,0.50582445,0.54296452
0.96610836,1.05415173,0.94760063,1.14245149,0.95444700,1.19374663,0.99461239,0.99191570,0.89950944,0.87459437,0.81248890,0.80732433,0.72146379,0.65513183,0.58551864,0.74024330,0.66597848,0.38900935,0.63958679,0.46573788,0.34696747,0.55876153,0.48900974,0.31692649,0.30020903,0.33505902,0.33625970,0.28174058,0.65924621,0.56694203,0.45263821,0.22480247,0.63783053,0.46976897,0.73170124,0.71202218,0.37986208,0.23320194,0.36789205,0.70669897,0.11815866,0.09866893,0.53740804,0.60945022,0.25959880,0.06209060,0.24727317,0.13043478,0.37529379,0.32782925,0.39587820,0.81050041,0.00000000,0.08154225,0.61778526,0.59211118,0.42653909,0.20994497,0.30467596,0.27603400
0.98650560,1.09281735,0.94445408,1.19024319,0.96958454,1.24529082,1.02311689,1.03069645,0.91555575,0.90269454,0.83970442,0.84691238,0.75639792,0.68873094,0.61614646,0.80226563,0.72874081,0.39944471,0.71045144,0.51512667,0.37781210,0.63081756,0.54233729,0.36328451,0.33962336,0.33671199,0.29801893,0.30611465,0.73400106,0.64275439,0.52930373,0.25044762,0.71482850,0.54933620,0.81239222,0.78990140,0.45845888,0.26937815,0.44213248,0.78801493,0.11855428,0.05555556,0.61544954,0.68824546,0.33511688,0.12258193,0.22384530,0.04889253,0.41906596,0.39169801,0.47675087,0.89204266,0.08154225,0.00000000,0.69815188,0.67074929,0.50571241,0.28938605,0.38621821,0.35628584
0.92621557,0.84492197,1.07872730,0.83407266,0.95668397,0.84227376,0.88428033,0.79561255,0.90870129,0.79921115,0.76380486,0.65911160,0.64715312,0.62297553,0.61342923,0.39377720,0.35156068,0.65939501,0.23066996,0.44795924,0.55759800,0.20707280,0.41716907,0.48468392,0.52121305,0.67906377,0.81444637,0.58487302,0.16695713,0.14058848,0.19495767,0.58440873,0.11154634,0.15127153,0.11550451,0.13065809,0.24446267,0.54837217,0.28520078,0.11160998,0.64790812,0.69148882,0.11160998,0.05956820,0.37309270,0.58263830,0.72472888,0.74646181,0.48871963,0.38315816,0.22278857,0.23123392,0.61778526,0.69815188,0.00000000,0.06819002,0.19589828,0.40904052,0.32276316,0.37625309
0.85904757,0.78416954,1.01071273,0.78135209,0.88889918,0.79445676,0.81891115,0.73347271,0.84071899,0.73217215,0.69605675,0.59300061,0.57920694,0.55480175,0.54600971,0.33407933,0.28700512,0.60107772,0.16815369,0.38296371,0.50043151,0.13889709,0.35100225,0.43018351,0.46769686,0.62477340,0.76577402,0.53279735,0.11501113,0.07250908,0.14733388,0.53708938,0.06299445,0.12478069,0.16469793,0.12170524,0.21231927,0.50054952,0.24019688,0.17588240,0.61089889,0.65914528,0.05726005,0.01804758,0.33814704,0.55174659,0.67889711,0.71821118,0.42939881,0.33183696,0.20831622,0.29411137,0.59211118,0.67074929,0.06819002,0.00000000,0.16593415,0.38221615,0.31178072,0.37156246
0.85898863,0.83524241,0.96625716,0.86475986,0.87722161,0.89205118,0.83930212,0.77829552,0.82462814,0.73690101,0.68972902,0.61323762,0.57196289,0.52997806,0.49901682,0.41134224,0.34379537,0.48874468,0.25951992,0.31835884,0.38590907,0.18195696,0.30077219,0.30818402,0.34139635,0.49809464,0.62398282,0.40100154,0.24978775,0.15618386,0.05628364,0.39384874,0.21670677,0.04462674,0.31140279,0.28702208,0.04856440,0.35874000,0.10057551,0.29792463,0.45200984,0.49647334,0.11360791,0.18303992,0.17719442,0.38808240,0.53199507,0.55351449,0.32662493,0.20375687,0.05899606,0.41388085,0.42653909,0.50571241,0.19589828,0.16593415,0.00000000,0.21659790,0.15435030,0.21858519
0.88888943,0.92777618,0.93186722,0.99198852,0.89123633,1.03369887,0.89559994,0.86658109,0.83583681,0.78032531,0.72295246,0.68520926,0.61549604,0.55657275,0.50030810,0.56165099,0.48722493,0.38506573,0.44168027,0.33764941,0.29736991,0.35932068,0.34633693,0.22775080,0.23923248,0.36476906,0.45057280,0.27115229,0.45357323,0.36001603,0.24501762,0.23700129,0.42909642,0.25998382,0.52370974,0.50244314,0.17011481,0.21245032,0.16762792,0.50205086,0.24893631,0.28400328,0.32785180,0.39951877,0.06419132,0.17473339,0.35276503,0.33749970,0.27939572,0.17106828,0.18949959,0.61057211,0.20994497,0.28938605,0.40904052,0.38221615,0.21659790,0.00000000,0.11633706,0.13022834
0.94985416,0.95850542,1.01875559,1.00315405,0.95907087,1.03584100,0.94447203,0.89916037,0.90441422,0.83425539,0.78089721,0.72439868,0.66729175,0.61494725,0.56831937,0.55512919,0.48386798,0.48811592,0.41143594,0.39188922,0.39310066,0.33107956,0.38897540,0.31668981,0.33700114,0.47517045,0.56689503,0.37883000,0.40388308,0.31052848,0.20315291,0.35024081,0.36789096,0.18809017,0.43303722,0.43313184,0.12560425,0.32267795,0.16828715,0.40367709,0.36232990,0.39019345,0.26516126,0.32717551,0.13135342,0.28246556,0.46910063,0.43511075,0.35860620,0.23116044,0.10346512,0.50582445,0.30467596,0.38621821,0.32276316,0.31178072,0.15435030,0.11633706,0.00000000,0.06528592
1.00223799,1.01938775,1.05871095,1.06710304,1.00874882,1.10061050,1.00086115,0.95958908,0.95370304,0.88890252,0.83408654,0.78301391,0.72224252,0.66754796,0.61706045,0.62010211,0.54853714,0.51526519,0.47657027,0.44466836,0.42607207,0.39635186,0.44520938,0.35353684,0.36825286,0.49382402,0.56798368,0.40121442,0.46728500,0.37450856,0.26836221,0.36476906,0.42942363,0.24978775,0.48252768,0.49198962,0.19079129,0.34209552,0.22956288,0.44811980,0.35247586,0.36905130,0.32746756,0.38617739,0.17046131,0.26688676,0.46976221,0.40465216,0.40103441,0.27932596,0.16470026,0.54296452,0.27603400,0.35628584,0.37625309,0.37156246,0.21858519,0.13022834,0.06528592,0.00000000
