0.70363180,0.55980689,0.58022698,0.61116131,0.67853613,0.56902477,0.64619334,0.50305482,0.46591705,0.39445091,0.33444140,0.28063541,0.28750831,0.33581018,0.24416101,0.05740577,0.11443777,0.16398264,0.18859529,0.34568245,0.26683286,0.24584950,0.26593114,0.31158455,0.31518779,0.27858578,0.33022636,0.12935134,0.07463429,0.27875183,0.02092448,0.12250871,0.28312804,0.28003171,0.40694069,0.20583567,0.13339062,0.15300739,0.00000000,0.24906788,0.48867902,0.22353151,0.39347076,0.14393537,0.14007828,0.32902126,0.41301502,0.48296831,0.34583471,0.51408372,0.40122750,0.40835180,0.58735730,0.27482013,0.53353180,0.27981087,0.40922953,0.71867719,0.40989704,0.32131356
0.94982124,0.76556781,0.72243885,0.84559103,0.75061361,0.78521835,0.73662427,0.67917213,0.69211046,0.60966389,0.52433538,0.49816749,0.53506837,0.44445914,0.49320837,0.28017350,0.34972511,0.41304411,0.34711073,0.39697251,0.23482620,0.47921617,0.48082714,0.20923557,0.50764845,0.08966657,0.54159503,0.17573899,0.32337657,0.47152435,0.26498740,0.13455968,0.44895186,0.41011984,0.57923496,0.06429523,0.12437726,0.29554810,0.24906788,0.00000000,0.25623773,0.21649437,0.51281464,0.28210797,0.33277461,0.11145513,0.46019288,0.59072255,0.48811109,0.65103366,0.17099612,0.16701502,0.66357722,0.06028148,0.62433111,0.18781064,0.17468326,0.79965400,0.22905886,0.36396043
1.16476907,0.92684669,0.82260135,1.03968825,0.77911649,0.95741357,0.78485913,0.81603280,0.88040824,0.79037634,0.68929553,0.68977691,0.76093736,0.55747311,0.72650580,0.50419225,0.57020132,0.64811917,0.52117170,0.47600468,0.32790459,0.72966211,0.73553284,0.25430438,0.76388580,0.21132783,0.79706020,0.37807935,0.55897317,0.72773106,0.50740409,0.36617048,0.70446158,0.66259565,0.83414061,0.31930801,0.37811660,0.55172632,0.48867902,0.25623773,0.00000000,0.45938748,0.75993913,0.53831798,0.58793741,0.26478662,0.68812432,0.83217797,0.74034116,0.89880160,0.23927108,0.09263839,0.89112868,0.27354004,0.85903274,0.40538465,0.22689858,1.02439383,0.34817053,0.59930871
0.87813114,0.77906134,0.80101888,0.81122836,0.88097341,0.78404247,0.85462972,0.72658603,0.67662441,0.61254235,0.55792458,0.50024921,0.47178250,0.54342338,0.41837059,0.28044897,0.33334902,0.34700480,0.40481251,0.53011494,0.39807961,0.35146598,0.32838520,0.40262384,0.33110115,0.30089372,0.37823326,0.27008872,0.27896229,0.29963218,0.22224575,0.21344540,0.26108002,0.20841592,0.38375707,0.15523145,0.14813084,0.13752207,0.22353151,0.21649437,0.45938748,0.00000000,0.30055165,0.12992379,0.19668213,0.20804926,0.24620494,0.37507126,0.28434630,0.43941411,0.27127810,0.36674910,0.44816036,0.18584744,0.40785575,0.08019014,0.28417817,0.58450373,0.22671880,0.14815156
0.78511635,0.81877784,0.92038381,0.78092160,1.05600301,0.80348946,1.01667628,0.81612137,0.69183170,0.66361425,0.65763504,0.57540426,0.46666509,0.71665231,0.41549097,0.43840008,0.44666433,0.39085997,0.56725780,0.73826877,0.64822792,0.29055618,0.22986444,0.67398321,0.16729250,0.59072255,0.22229068,0.50552382,0.39078753,0.17445691,0.37638850,0.46480637,0.12837272,0.11411331,0.12962893,0.44895186,0.41371596,0.24603520,0.39347076,0.51281464,0.75993913,0.30055165,0.00000000,0.25832909,0.25737253,0.50411679,0.13741007,0.08966657,0.05963787,0.13886247,0.55918143,0.66730074,0.20275593,0.48639909,0.14417751,0.36265982,0.57298404,0.32712679,0.48386174,0.17240718
0.74850123,0.66705086,0.71517129,0.68635433,0.82211650,0.66741408,0.78875514,0.62850795,0.55765264,0.50064931,0.46002205,0.39229071,0.34551226,0.47931763,0.29106291,0.19749436,0.23128374,0.22411997,0.33086896,0.48790515,0.38989950,0.22288955,0.20681617,0.41811537,0.22570021,0.34696595,0.26331989,0.24722397,0.17179415,0.18996763,0.13162890,0.20823258,0.16891763,0.14463176,0.29998098,0.21943741,0.16530340,0.01369602,0.14393537,0.28210797,0.53831798,0.12992379,0.25832909,0.00000000,0.06680075,0.31545600,0.26944166,0.34633485,0.21870139,0.38831138,0.38534829,0.44808255,0.44579907,0.27649402,0.39378478,0.20843324,0.39693137,0.57887748,0.35499093,0.18077069
0.68219937,0.61402317,0.67901744,0.62398913,0.80121973,0.61113601,0.76406488,0.58521604,0.50012594,0.44882906,0.41893413,0.34491857,0.28294608,0.46020087,0.22774234,0.18113042,0.19498434,0.16685805,0.31049678,0.48156881,0.40511108,0.15698546,0.14815156,0.44366705,0.18166255,0.38805670,0.20914938,0.26385676,0.13618950,0.14456915,0.12115437,0.23777820,0.14305261,0.14712886,0.26869369,0.27301456,0.20988303,0.06028148,0.14007828,0.33277461,0.58793741,0.19668213,0.25737253,0.06680075,0.00000000,0.37731028,0.30074705,0.34699558,0.20681617,0.37415327,0.44833287,0.49978953,0.45628505,0.33472383,0.40012841,0.27515627,0.45946475,0.58436962,0.42159607,0.22464569
1.03163974,0.86865756,0.83338129,0.93821301,0.86018342,0.88548912,0.84738898,0.78713074,0.78838804,0.70934818,0.62904522,0.59617140,0.61539301,0.55569313,0.56867312,0.37056180,0.43902143,0.48929173,0.45308689,0.50776374,0.34391361,0.53293790,0.52226525,0.30895401,0.53493165,0.18449863,0.57772506,0.28172341,0.40282263,0.50142725,0.34069387,0.23214574,0.46747108,0.41646517,0.59176930,0.12422127,0.19567874,0.32716445,0.32902126,0.11145513,0.26478662,0.20804926,0.50411679,0.31545600,0.37731028,0.00000000,0.42385827,0.57142857,0.49206961,0.64231578,0.07275993,0.17529114,0.62644384,0.05745397,0.59552075,0.14266692,0.08255253,0.75961668,0.12056296,0.33783527
0.90853996,0.90595260,0.97941779,0.88895502,1.09149948,0.89705853,1.05805782,0.88542482,0.78470697,0.74380000,0.71966787,0.64423566,0.55894282,0.74871238,0.50426376,0.46686716,0.49435973,0.46122113,0.60025778,0.75324101,0.63726664,0.38891350,0.33406289,0.64779293,0.28560080,0.54655044,0.34433899,0.50040163,0.43460447,0.27931818,0.40101587,0.44922930,0.22283760,0.16772723,0.26678123,0.40093921,0.38768287,0.26194028,0.41301502,0.46019288,0.68812432,0.24620494,0.13741007,0.26944166,0.30074705,0.42385827,0.00000000,0.16110868,0.17685472,0.24620494,0.46718661,0.59688902,0.20401939,0.42049986,0.17272208,0.28304052,0.48126308,0.33959681,0.37751705,0.09935109
0.83414165,0.89491428,1.00540406,0.84507525,1.14461715,0.87660617,1.10465182,0.89879964,0.76601054,0.74346580,0.74282507,0.65937115,0.54334890,0.80588851,0.49444306,0.52805458,0.53519904,0.47600416,0.65663036,0.82791566,0.73590009,0.36786290,0.30633819,0.75931062,0.23786638,0.67157099,0.28525090,0.59346574,0.47990770,0.25347641,0.46600646,0.55107263,0.21427979,0.20313969,0.16670585,0.52771351,0.49763811,0.33439395,0.48296831,0.59072255,0.83217797,0.37507126,0.08966657,0.34633485,0.34699558,0.57142857,0.16110868,0.00000000,0.14429880,0.08818133,0.62090396,0.73977210,0.11990885,0.55954623,0.05956896,0.42876165,0.63492522,0.23784150,0.53627076,0.23359330
0.73361393,0.75923495,0.86191663,0.72383660,1.00064988,0.74430312,0.96040136,0.75688848,0.63253032,0.60400263,0.59920735,0.51646955,0.40715991,0.66281570,0.35585843,0.38752702,0.39132309,0.33232334,0.51402068,0.68822067,0.60620943,0.23112622,0.17074454,0.63680618,0.11134599,0.56124980,0.16887190,0.46338610,0.33687681,0.11505474,0.32765564,0.42692464,0.07001442,0.07799125,0.10445305,0.42381586,0.38090411,0.20548408,0.34583471,0.48811109,0.74034116,0.28434630,0.05963787,0.21870139,0.20681617,0.49206961,0.17685472,0.14429880,0.00000000,0.16988828,0.55210298,0.64800125,0.26113783,0.46802271,0.20167871,0.35455392,0.56553871,0.38166948,0.48630870,0.17993102
0.77842625,0.87220163,1.00152842,0.80533384,1.15446962,0.84904500,1.11119429,0.88932014,0.74112361,0.72905064,0.74128355,0.65533097,0.52590455,0.82186390,0.48222552,0.55287657,0.54896666,0.47826813,0.67509788,0.85325397,0.77597964,0.35689398,0.29739666,0.80638142,0.22646106,0.72757545,0.25915994,0.63319922,0.49833360,0.25305099,0.49529777,0.59651651,0.23155718,0.24492308,0.13245103,0.58699860,0.54874546,0.37520848,0.51408372,0.65103366,0.89880160,0.43941411,0.13886247,0.38831138,0.37415327,0.64231578,0.24620494,0.08818133,0.16988828,0.00000000,0.69582224,0.80616321,0.16830097,0.62526156,0.12063692,0.50033569,0.70972164,0.24417992,0.61608597,0.30713967
1.10422560,0.93567820,0.89064646,1.00927472,0.90430306,0.95399851,0.89527176,0.85009246,0.85837358,0.77802052,0.69491531,0.66540728,0.68794677,0.61209098,0.64140713,0.44142824,0.51028231,0.56197284,0.51791956,0.55710108,0.39070852,0.60450727,0.59201271,0.34482099,0.60154967,0.22453549,0.64616261,0.34632566,0.47523755,0.56890576,0.41323977,0.30031143,0.53233749,0.47833001,0.65372847,0.19567874,0.26783844,0.39661619,0.40122750,0.17099612,0.23927108,0.27127810,0.55918143,0.38534829,0.44833287,0.07275993,0.46718661,0.62090396,0.55210298,0.69582224,0.00000000,0.16300584,0.66581810,0.12705981,0.63990869,0.19762151,0.01407647,0.79588616,0.10900026,0.38880977
1.09755524,0.87990370,0.79726504,0.98066517,0.77919565,0.90652193,0.77787910,0.77724481,0.82289639,0.73512527,0.63883660,0.62955142,0.68787415,0.52314639,0.65015074,0.42992134,0.49799442,0.57066442,0.46466878,0.45120269,0.28951675,0.64496420,0.64782845,0.22437492,0.67378249,0.14119458,0.70856594,0.30798343,0.48079219,0.63790780,0.42605880,0.28680093,0.61315686,0.57033636,0.74243031,0.22865135,0.29084493,0.46136331,0.40835180,0.16701502,0.09263839,0.36674910,0.66730074,0.44808255,0.49978953,0.17529114,0.59688902,0.73977210,0.64800125,0.80616321,0.16300584,0.00000000,0.80031252,0.18090165,0.76726611,0.31387716,0.15300739,0.93417761,0.27049541,0.50714192
0.94448153,1.01481512,1.12299495,0.96248289,1.25716416,0.99625717,1.21868803,1.01768031,0.88581117,0.86309895,0.86025929,0.77757772,0.66324404,0.91647651,0.61412789,0.63578380,0.64837471,0.59340330,0.76673919,0.93296954,0.83015463,0.48765280,0.42614023,0.84639057,0.35775807,0.74905336,0.40413274,0.68963384,0.59151805,0.37283409,0.57184401,0.64258116,0.33086896,0.30930353,0.28201399,0.60337877,0.58424082,0.43517053,0.58735730,0.66357722,0.89112868,0.44816036,0.20275593,0.44579907,0.45628505,0.62644384,0.20401939,0.11990885,0.26113783,0.16830097,0.66581810,0.80031252,0.00000000,0.62451443,0.06035557,0.48669723,0.67984650,0.13642041,0.56971657,0.30001003
0.97835263,0.81122836,0.77779871,0.88222723,0.81047553,0.82826828,0.79578827,0.73000818,0.73167504,0.65215216,0.57160198,0.53912618,0.56208928,0.50072910,0.51663796,0.31438485,0.38322685,0.43680535,0.39575994,0.45624621,0.29499191,0.48796044,0.48191478,0.26805100,0.50050693,0.14539710,0.53978108,0.22456280,0.34914807,0.46569436,0.28762904,0.17474031,0.43648293,0.39069257,0.56421595,0.06898590,0.14166534,0.28908790,0.27482013,0.06028148,0.27354004,0.18584744,0.48639909,0.27649402,0.33472383,0.05745397,0.42049986,0.55954623,0.46802271,0.62526156,0.12705981,0.18090165,0.62451443,0.00000000,0.58885438,0.13955459,0.13445247,0.75968861,0.16973876,0.32792833
0.88901914,0.95448280,1.06356001,0.90350894,1.20000941,0.93609486,1.16084891,0.95769194,0.82555558,0.80281467,0.80087036,0.71785443,0.60288866,0.86013405,0.55382266,0.58054610,0.59076551,0.53398385,0.71054501,0.87915691,0.78124222,0.42731486,0.36579834,0.80084051,0.29743487,0.70784348,0.34433899,0.63965634,0.53454604,0.31262123,0.51735893,0.59464276,0.27161118,0.25391093,0.22363630,0.56263103,0.53839461,0.38255607,0.53353180,0.62433111,0.85903274,0.40785575,0.14417751,0.39378478,0.40012841,0.59552075,0.17272208,0.05956896,0.20167871,0.12063692,0.63990869,0.76726611,0.06035557,0.58885438,0.00000000,0.45367125,0.65398516,0.18521337,0.54894742,0.26106807
0.95452137,0.83961708,0.84399479,0.88181969,0.90615331,0.84794630,0.88446464,0.77808003,0.74276597,0.67407705,0.61114533,0.56041173,0.54469818,0.57678133,0.49245963,0.33388655,0.39365349,0.41837059,0.44778494,0.55083268,0.40346457,0.43096088,0.40855963,0.39293426,0.40946957,0.27743972,0.45779976,0.29379505,0.34363447,0.37884924,0.28309183,0.23470351,0.33802844,0.28155418,0.45664878,0.14119458,0.17143148,0.21693447,0.27981087,0.18781064,0.40538465,0.08019014,0.36265982,0.20843324,0.27515627,0.14266692,0.28304052,0.42876165,0.35455392,0.50033569,0.19762151,0.31387716,0.48669723,0.13955459,0.45367125,0.00000000,0.21116739,0.62121528,0.14675542,0.19516835
1.11263474,0.94016893,0.89164103,1.01601749,0.90182128,0.95919932,0.89370315,0.85298540,0.86442273,0.78336423,0.69901844,0.67110115,0.69634173,0.61304827,0.65031661,0.44826018,0.51734370,0.57069611,0.52176728,0.55623044,0.38960357,0.61535087,0.60369784,0.34148908,0.61406990,0.22295579,0.65826154,0.35040710,0.48346574,0.58123085,0.42171257,0.30593839,0.54516047,0.49154883,0.66698386,0.20340806,0.27594359,0.40835180,0.40922953,0.17468326,0.22689858,0.28417817,0.57298404,0.39693137,0.45946475,0.08255253,0.48126308,0.63492522,0.56553871,0.70972164,0.01407647,0.15300739,0.67984650,0.13445247,0.65398516,0.21116739,0.00000000,0.80982717,0.12132344,0.40274682
1.00880119,1.11621098,1.23938210,1.04696653,1.38230872,1.09320449,1.34189397,1.12983671,0.98524722,0.97118975,0.97743022,0.89277389,0.76852712,1.04370701,0.72299166,0.76518280,0.77292812,0.71128664,0.89437702,1.06424396,0.96533579,0.59649598,0.53557072,0.98261363,0.46477292,0.88538367,0.50253552,0.82421865,0.71774330,0.48607782,0.70235295,0.77810968,0.45137982,0.43884172,0.37568802,0.73969987,0.72034149,0.56773478,0.71867719,0.79965400,1.02439383,0.58450373,0.32712679,0.57887748,0.58436962,0.75961668,0.33959681,0.23784150,0.38166948,0.24417992,0.79588616,0.93417761,0.13642041,0.75968861,0.18521337,0.62121528,0.80982717,0.00000000,0.69653144,0.43635530
1.09867443,0.96505892,0.94520276,1.01961907,0.97958824,0.97764509,0.96549127,0.89197934,0.87578344,0.80198354,0.72943702,0.68787406,0.68613333,0.66928638,0.63520681,0.45910276,0.52404977,0.55908081,0.55708695,0.62589846,0.46347420,0.57768098,0.55464694,0.42938819,0.55184270,0.30498883,0.60218030,0.38888894,0.47927863,0.52276126,0.41698273,0.33395417,0.47877591,0.41845674,0.59044213,0.22239443,0.28331415,0.36367684,0.40989704,0.22905886,0.34817053,0.22671880,0.48386174,0.35499093,0.42159607,0.12056296,0.37751705,0.53627076,0.48630870,0.61608597,0.10900026,0.27049541,0.56971657,0.16973876,0.54894742,0.14675542,0.12132344,0.69653144,0.00000000,0.31152891
0.87607643,0.83846665,0.89588852,0.83852989,0.99906348,0.83421875,0.96749739,0.80744276,0.72254771,0.67347095,0.63958172,0.56869756,0.50043764,0.65672051,0.44476677,0.37692384,0.41136265,0.39103351,0.50981568,0.65705563,0.53814877,0.34233572,0.29676013,0.54860596,0.26741444,0.44904339,0.32500682,0.40218701,0.35153835,0.24869824,0.31132246,0.35021994,0.19380944,0.12799332,0.28402140,0.30337020,0.28835111,0.17592081,0.32131356,0.36396043,0.59930871,0.14815156,0.17240718,0.18077069,0.22464569,0.33783527,0.09935109,0.23359330,0.17993102,0.30713967,0.38880977,0.50714192,0.30001003,0.32792833,0.26106807,0.19516835,0.40274682,0.43635530,0.31152891,0.00000000
