0.57437995,0.50935284,0.89886088,0.29294090,0.84231134,0.34950865,0.41570714,0.69597286,0.79610551,0.76074245,0.06674742,0.87172558,1.02853352,0.77649563,0.66826049,0.45524539,0.07267276,0.94823841,0.40397433,0.84991147,0.55209456,0.51406365,0.67484430,0.90335812,0.64947284,0.37050302,0.15190816,0.67353347,0.65030363,0.29492499,0.72449138,0.40616151,0.86899952,0.26985484,0.70681543,0.75375096,0.57082553,0.18831175,0.00000000,1.14496754,0.23948437,0.93057748,0.67024577,0.74293410,0.47744445,0.52587561,0.76555829,0.55515805,0.28361486,0.71059432,0.46292912,0.74117070,0.81369276,0.20080578,0.96091485,0.11237767,0.31047842,0.22250195,0.18020946,0.78934857
0.57460212,1.00252612,0.28290391,1.08386971,0.73238639,0.86899383,0.92175105,0.57266686,0.50006467,0.49172984,1.13680806,0.45277401,0.21413754,0.45839335,0.83785026,0.86140818,1.15644480,0.20705650,0.83831077,0.81398565,0.64016961,0.68682126,0.87631086,0.61263501,0.61294756,0.98805394,1.21821217,0.70353284,0.58959788,1.07863257,0.84114919,0.73906947,0.31258396,1.05182047,0.43935779,0.43636014,0.64397174,0.96102244,1.14496754,0.00000000,0.97877976,0.27467877,0.68476201,0.60285149,0.74998519,0.78138068,0.94605690,0.67932848,1.19626924,0.51330603,0.82795145,0.81481683,0.34906220,1.15056579,0.18696896,1.09238382,0.86464167,0.92632136,1.30932219,0.72885340
0.40854533,0.60820691,0.71207672,0.14344290,0.83999907,0.11993171,0.17999524,0.63120190,0.72055523,0.54753710,0.28136606,0.65330682,0.83532703,0.56838853,0.43009386,0.21576848,0.20744228,0.79751621,0.17020890,0.87002957,0.34752197,0.30338137,0.43912352,0.86718337,0.42702751,0.46756225,0.38400695,0.65867333,0.43338146,0.44219656,0.75794083,0.27037056,0.73825318,0.40421397,0.54378468,0.55827128,0.50628539,0.19590960,0.23948437,0.97877976,0.00000000,0.73854341,0.64780427,0.69727587,0.44807469,0.52795339,0.53571652,0.50724630,0.48369837,0.62213216,0.22462415,0.50238814,0.67763100,0.39633286,0.80381331,0.28353882,0.11717774,0.12828035,0.41590453,0.78683372
0.36131543,0.89986452,0.04128975,0.82980155,0.74295971,0.62243908,0.65943994,0.50796391,0.48166667,0.21860084,0.93396690,0.18651688,0.09795877,0.18648636,0.56324745,0.59778342,0.93056602,0.21493334,0.58489503,0.82208980,0.39124276,0.43651713,0.60183632,0.65291650,0.34366216,0.84849859,1.02546335,0.64806074,0.32326698,0.92214379,0.80646802,0.53118548,0.28774165,0.88927890,0.24745821,0.18027333,0.52420677,0.75757110,0.93057748,0.27467877,0.73854341,0.00000000,0.62610679,0.56953535,0.61448004,0.67406159,0.67462630,0.56309493,1.03225541,0.43858507,0.56572016,0.54241284,0.26996644,0.97268880,0.18928685,0.89670856,0.63077487,0.70807568,1.10458297,0.71991807
0.41035803,0.32776234,0.58515188,0.79120929,0.19487224,0.60998990,0.73101211,0.11891573,0.18913309,0.62861520,0.62810164,0.71742973,0.69716935,0.61161090,0.85237091,0.70314911,0.71913084,0.48833014,0.62776681,0.24355435,0.52934934,0.54748159,0.88663760,0.23324691,0.62868291,0.36189953,0.66849028,0.02223342,0.60129484,0.46938851,0.18323857,0.40600352,0.37754444,0.45901485,0.41317695,0.54654754,0.16256860,0.49967993,0.67024577,0.68476201,0.64780427,0.62610679,0.00000000,0.09161818,0.20164090,0.14781179,0.99849305,0.14513255,0.58659039,0.18787988,0.67429492,0.88898176,0.36404160,0.57513761,0.51728060,0.57225530,0.55186591,0.52743346,0.77918405,0.14399421
0.40737384,0.41874922,0.52956191,0.83955066,0.18719827,0.64557654,0.76139637,0.08060561,0.10283462,0.60119967,0.70490831,0.67989141,0.63282474,0.58006010,0.85702106,0.72706608,0.78734755,0.41283199,0.65613348,0.25858157,0.53237297,0.55747740,0.89325274,0.17005301,0.61982914,0.45076563,0.75140993,0.10517831,0.59061320,0.55739809,0.24235442,0.43985500,0.30306821,0.54483692,0.38002765,0.51362842,0.19156797,0.56538665,0.74293410,0.60285149,0.69727587,0.56953535,0.09161818,0.00000000,0.26591943,0.23229435,1.00295464,0.19250271,0.67555306,0.13991361,0.69592819,0.88662634,0.30058481,0.66019959,0.44310830,0.64965233,0.59352339,0.58324591,0.86086578,0.15278363
0.30059984,0.29234233,0.57409673,0.59148078,0.39195341,0.42122394,0.54570704,0.22179089,0.32336210,0.54679660,0.44212009,0.65276039,0.70260490,0.54022903,0.69949143,0.52602448,0.52160463,0.54292981,0.44684437,0.42500660,0.39352088,0.39770174,0.72993761,0.43038443,0.50847003,0.23915222,0.49801409,0.21092902,0.48648139,0.32983971,0.32322358,0.22746404,0.44188902,0.30637377,0.36897378,0.48395789,0.10797749,0.30012682,0.47744445,0.74998519,0.44807469,0.61448004,0.20164090,0.26591943,0.00000000,0.09267451,0.84305107,0.08048195,0.44894776,0.25153588,0.50089637,0.74672419,0.40108110,0.41465051,0.56506936,0.38785608,0.35828590,0.32603514,0.60383484,0.33875966
0.38417278,0.22664492,0.63295965,0.67054824,0.31969292,0.51021389,0.63539712,0.21715805,0.31374183,0.62688677,0.48148507,0.72921167,0.75713467,0.61748590,0.79205605,0.61763314,0.57795172,0.57624021,0.53799691,0.34223125,0.48366861,0.48961491,0.82260212,0.38001849,0.59675947,0.22051647,0.52080341,0.14817038,0.57360144,0.32569448,0.23323405,0.31988701,0.46886228,0.31258596,0.43491687,0.55801973,0.14989609,0.36296030,0.52587561,0.78138068,0.52795339,0.67406159,0.14781179,0.23229435,0.09267451,0.00000000,0.93571529,0.11100936,0.44461718,0.26848416,0.59303580,0.83868771,0.43810322,0.42821616,0.60156424,0.42548337,0.44528738,0.40207810,0.63137788,0.26609956
0.59565349,1.09050837,0.67815685,0.48964528,1.18506797,0.46450613,0.35639927,0.92243227,0.96999163,0.47439966,0.81523914,0.49361091,0.73683612,0.50866576,0.14621930,0.33893703,0.71335320,0.85485983,0.41752478,1.24202211,0.47093141,0.45134607,0.11311346,1.15603482,0.39421547,0.96425758,0.91579419,1.01733039,0.42511691,0.96484770,1.16063371,0.61723863,0.86557601,0.92510167,0.65985321,0.55937321,0.83627480,0.71157581,0.76555829,0.94605690,0.53571652,0.67462630,0.99849305,1.00295464,0.84305107,0.93571529,0.00000000,0.86027333,1.01849700,0.87482180,0.35283718,0.13304257,0.81057217,0.93152451,0.84069644,0.81894966,0.53380864,0.63007411,0.92712300,1.13950113
0.28532076,0.33707232,0.52201652,0.65025165,0.33995969,0.46501599,0.58588916,0.14167728,0.24309382,0.52204643,0.52172302,0.62162558,0.64674954,0.51069867,0.71463766,0.55872565,0.59656115,0.47275249,0.48281449,0.38535813,0.39571162,0.40910309,0.74772064,0.36104816,0.50273827,0.30955108,0.57847302,0.16063472,0.47752470,0.40589802,0.30201113,0.26089402,0.36840496,0.38456431,0.32453984,0.44976621,0.03889137,0.37418618,0.55515805,0.67932848,0.50724630,0.56309493,0.14513255,0.19250271,0.08048195,0.11100936,0.86027333,0.00000000,0.52561757,0.17316500,0.53042497,0.75531754,0.33233265,0.49439619,0.49662987,0.46780668,0.40791210,0.39102733,0.68424704,0.28895593
0.67627507,0.31014346,0.99451636,0.57106944,0.71257168,0.56393372,0.66210352,0.65822114,0.75744686,0.90763069,0.21882499,1.02176036,1.12675388,0.91376296,0.90383520,0.68665458,0.35526193,0.98950990,0.61769918,0.69420704,0.70521938,0.68025700,0.91792273,0.80680654,0.82051149,0.22480387,0.15377331,0.58033152,0.81167438,0.11989853,0.56716956,0.51587307,0.89060069,0.14470025,0.78674463,0.87317703,0.55685882,0.31841457,0.28361486,1.19626924,0.48369837,1.03225541,0.58659039,0.67555306,0.44894776,0.44461718,1.01849700,0.52561757,0.00000000,0.69877913,0.68367275,0.97238076,0.84742217,0.08768583,1.00995746,0.20041967,0.50233134,0.39817686,0.25014302,0.66550409
0.28149536,0.48978100,0.39777542,0.75964815,0.32643543,0.55209452,0.65905089,0.06938443,0.10165843,0.46159243,0.68383694,0.54042845,0.50961621,0.44015884,0.72981804,0.61812059,0.74393693,0.30963620,0.55352445,0.39836682,0.40782508,0.43827857,0.76719081,0.28135192,0.48625274,0.48127225,0.74730454,0.20966277,0.45635629,0.57903503,0.36814590,0.35277558,0.20074479,0.55748078,0.24021330,0.37371670,0.14462408,0.52374566,0.71059432,0.51330603,0.62213216,0.43858507,0.18787988,0.13991361,0.25153588,0.26848416,0.87482180,0.17316500,0.69877913,0.00000000,0.58513245,0.75488596,0.17753297,0.66604923,0.33651972,0.63178875,0.50990611,0.52229229,0.85051480,0.29222301
0.31194426,0.73785327,0.54731327,0.26984027,0.86746964,0.11982379,0.09390905,0.61819690,0.68638662,0.35471680,0.49865116,0.44892294,0.65746147,0.38210650,0.22227236,0.03503940,0.43083726,0.67269777,0.06661252,0.91573408,0.19801761,0.15485571,0.24265309,0.86072888,0.22652958,0.61187019,0.60238881,0.69093764,0.24283739,0.61843977,0.82337269,0.27361483,0.64116199,0.57837362,0.42590340,0.39172926,0.51301519,0.36769805,0.46292912,0.82795145,0.22462415,0.56572016,0.67429492,0.69592819,0.50089637,0.59303580,0.35283718,0.53042497,0.68367275,0.58513245,0.00000000,0.28878149,0.57948931,0.59924372,0.67102293,0.48986603,0.18440177,0.28626379,0.64047882,0.81815116
0.48034641,1.00958632,0.54524184,0.49314908,1.07115996,0.40844738,0.32680151,0.80604823,0.84757871,0.34163774,0.78271229,0.36343620,0.60726571,0.37580729,0.07440687,0.28787490,0.69890242,0.72204892,0.35509695,1.13165019,0.36000321,0.34907390,0.08708093,1.03506518,0.26929339,0.89161269,0.88598488,0.90870326,0.29984206,0.90561058,1.05728516,0.52700211,0.73514005,0.86550115,0.53291399,0.42771285,0.72836526,0.65626448,0.74117070,0.81481683,0.50238814,0.54241284,0.88898176,0.88662634,0.74672419,0.83868771,0.13304257,0.75531754,0.97238076,0.75488596,0.28878149,0.00000000,0.68123942,0.88762738,0.70768733,0.77744301,0.47224475,0.57498502,0.91329969,1.02748701
0.27472234,0.66323648,0.23094341,0.80147400,0.47343030,0.58307409,0.66677132,0.24522326,0.21216826,0.35074330,0.79877532,0.40247142,0.33356296,0.32129741,0.67305423,0.61449081,0.83405396,0.14209927,0.56740270,0.55218958,0.38227852,0.42471684,0.71269477,0.39036934,0.41828318,0.63962418,0.87504904,0.38535400,0.38760548,0.72959192,0.54035782,0.41572280,0.06198006,0.70311865,0.15611513,0.25849552,0.29591883,0.62623120,0.81369276,0.34906220,0.67763100,0.26996644,0.36404160,0.30058481,0.40108110,0.43810322,0.81057217,0.33233265,0.84742217,0.17753297,0.57948931,0.68123942,0.00000000,0.80368207,0.16436273,0.75152942,0.56045389,0.60312449,0.97047220,0.45004544
0.61297451,0.33945783,0.93613677,0.48438900,0.72011415,0.47942056,0.57513878,0.63281055,0.73396970,0.83707795,0.13447830,0.95125658,1.06860448,0.84527692,0.81841614,0.60106082,0.27335682,0.94510472,0.53369411,0.71163688,0.63161929,0.60397752,0.83172611,0.80335773,0.74461509,0.22185915,0.10012844,0.57215374,0.73751997,0.11818714,0.58348713,0.44750412,0.85072122,0.11649547,0.73021020,0.80826936,0.52168755,0.23779925,0.20080578,1.15056579,0.39633286,0.97268880,0.57513761,0.66019959,0.41465051,0.42821616,0.93152451,0.49439619,0.08768583,0.66604923,0.59924372,0.88762738,0.80368207,0.00000000,0.96361638,0.11284855,0.41976244,0.31533298,0.21216210,0.67017269
0.39585345,0.82566799,0.16870357,0.91630513,0.59627667,0.69857827,0.76348805,0.40059214,0.34337241,0.36694560,0.95104239,0.36984623,0.20704175,0.33242138,0.71670621,0.70557387,0.97504326,0.03186104,0.67299794,0.67788601,0.47598727,0.52226259,0.75649049,0.49099502,0.47205043,0.80384571,1.03150950,0.53752965,0.44469625,0.89273613,0.68539884,0.55603042,0.14021756,0.86539944,0.26011880,0.29046034,0.46027724,0.77581718,0.96091485,0.18696896,0.80381331,0.18928685,0.51728060,0.44310830,0.56506936,0.60156424,0.84069644,0.49662987,1.00995746,0.33651972,0.67102293,0.70768733,0.16436273,0.96361638,0.00000000,0.90601585,0.68797598,0.74409578,1.12347482,0.58284920
0.53545817,0.39701960,0.86207683,0.37549062,0.73762555,0.37027427,0.46262964,0.60947143,0.71086668,0.74652607,0.05611023,0.86016150,0.99397566,0.75761755,0.70748498,0.49011844,0.18147163,0.89034496,0.42510710,0.74156783,0.53818448,0.50671305,0.71990873,0.80529988,0.64693203,0.25840667,0.12881611,0.57364496,0.64241219,0.18533862,0.61522706,0.36562138,0.80328171,0.15788593,0.66090779,0.72601256,0.48835167,0.14114352,0.11237767,1.09238382,0.28353882,0.89670856,0.57225530,0.64965233,0.38785608,0.42548337,0.81894966,0.46780668,0.20041967,0.63178875,0.48986603,0.77744301,0.75152942,0.11284855,0.90601585,0.00000000,0.31412547,0.21062311,0.21959172,0.68520917
0.29222734,0.56276149,0.60230288,0.24974228,0.74631561,0.07048114,0.19463776,0.52383196,0.60964928,0.45096288,0.33214126,0.56133038,0.72833033,0.46818774,0.40667379,0.19493241,0.30051923,0.68103773,0.11782023,0.78325021,0.24371084,0.20385532,0.42586477,0.76347822,0.33946003,0.43147143,0.43467493,0.56486938,0.33984401,0.43403816,0.67845714,0.15718668,0.62110643,0.39397231,0.42785811,0.45113018,0.40200394,0.18440611,0.31047842,0.86464167,0.11717774,0.63077487,0.55186591,0.59352339,0.35828590,0.44528738,0.53380864,0.40791210,0.50233134,0.50990611,0.18440177,0.47224475,0.56045389,0.41976244,0.68797598,0.31412547,0.00000000,0.10442947,0.49039349,0.69404726
0.35315135,0.48339563,0.67649048,0.26884929,0.71731815,0.16727261,0.27895010,0.52236363,0.61671686,0.54238451,0.23331453,0.65491297,0.80603197,0.55633473,0.50787507,0.29238338,0.23128038,0.73331655,0.21990062,0.74428850,0.33308906,0.29840967,0.52478654,0.75204032,0.43770042,0.34522803,0.33390750,0.53688309,0.43492911,0.33477485,0.63055323,0.18831487,0.66102931,0.29504780,0.48710107,0.53151381,0.39523000,0.08176395,0.22250195,0.92632136,0.12828035,0.70807568,0.52743346,0.58324591,0.32603514,0.40207810,0.63007411,0.39102733,0.39817686,0.52229229,0.28626379,0.57498502,0.60312449,0.31533298,0.74409578,0.21062311,0.10442947,0.00000000,0.39863678,0.66386168
0.74523982,0.54908376,1.07160362,0.43974040,0.93106722,0.52904364,0.58650021,0.82554209,0.92715949,0.93984143,0.17253697,1.05132451,1.20241015,0.95474992,0.83953239,0.63050961,0.21484208,1.10857161,0.58311634,0.92379428,0.73079927,0.69363098,0.84292205,1.01014901,0.82960880,0.43343563,0.11258108,0.77801314,0.83006357,0.33003861,0.79564548,0.57516560,1.02271023,0.32625988,0.87459458,0.92959382,0.70653523,0.34916796,0.18020946,1.30932219,0.41590453,1.10458297,0.77918405,0.86086578,0.60383484,0.63137788,0.92712300,0.68424704,0.25014302,0.85051480,0.64047882,0.91329969,0.97047220,0.21216210,1.12347482,0.21959172,0.49039349,0.39863678,0.00000000,0.88052998
0.54726016,0.36943137,0.68040615,0.93023203,0.05365180,0.75328499,0.87480099,0.22796440,0.24084814,0.75218439,0.74127561,0.83256281,0.77916128,0.73189121,0.99328520,0.84712095,0.84346075,0.55155502,0.77172428,0.10648562,0.66909100,0.68931977,1.02815325,0.15333376,0.76379729,0.44866113,0.76808609,0.12920868,0.73540924,0.55609012,0.12441817,0.54984007,0.44507900,0.55442406,0.53168345,0.66558711,0.30560959,0.62891056,0.78934857,0.72885340,0.78683372,0.71991807,0.14399421,0.15278363,0.33875966,0.26609956,1.13950113,0.28895593,0.66550409,0.29222301,0.81815116,1.02748701,0.45004544,0.67017269,0.58284920,0.68520917,0.69404726,0.66386168,0.88052998,0.00000000
