0.72196281,0.32519782,0.51479256,0.23979582,0.49939284,0.64071274,0.84407902,0.72007453,0.91278028,0.50639498,1.13295519,0.75321269,0.75866330,0.63098472,0.59876120,0.59344858,0.53386581,0.71029836,0.43038383,0.40222597,0.28754151,1.15159130,0.63015437,0.34404266,0.74119246,0.66799748,0.77653885,0.64484334,1.06072688,0.83637333,1.04962254,0.49494189,0.43284428,1.15170026,0.67291152,0.70933425,0.64294070,0.73118913,0.00000000,0.85560608,0.16880125,0.64654350,0.65681493,0.86271632,0.59807098,0.47442025,0.51197577,0.96189094,0.45096588,0.46893752,0.53094804,0.30756339,0.82986033,0.83208847,0.87496114,0.82666600,0.55016756,0.50729764,0.79638135,0.81774628
0.83259946,0.85116416,0.77434427,1.09540200,0.50853157,0.59702575,0.56723696,0.73585409,0.41526634,0.74827307,0.27734911,0.10239339,0.71710861,1.00354326,0.25684488,1.25157762,1.38947201,0.66480368,0.74482846,0.91457754,1.01945865,0.35861301,1.04463029,1.00217164,0.28077817,0.93031543,0.27933139,0.33399183,0.20512074,0.20295489,0.19401646,1.13651729,1.09097314,0.47692084,0.69584119,0.48359579,1.14668834,0.68471450,0.85560608,0.00000000,0.82693022,0.80993104,0.79252923,0.21846682,1.10918641,0.67604649,0.38960159,0.76221508,0.92848521,0.38666859,1.18907702,0.85827714,0.61241293,0.72101384,0.45176995,0.02894014,0.34864670,1.03497529,0.36314374,0.07083666
0.89076412,0.23567176,0.42526650,0.32932186,0.40986675,0.55118674,0.75455296,0.88887584,0.82325423,0.41686893,1.04342914,0.90904683,0.92746460,0.79978603,0.76187962,0.42464736,0.62339187,0.87909961,0.59918505,0.57102722,0.45634276,1.06206536,0.79895562,0.17524143,0.65166646,0.83679867,0.94534016,0.81364465,0.97120082,0.74684733,0.96009654,0.66374314,0.28470510,1.06217432,0.84171277,0.61980820,0.55341464,0.64166307,0.16880125,0.82693022,0.00000000,0.81534475,0.82561618,1.03151762,0.50854486,0.64322150,0.43732864,1.13069224,0.36143982,0.58115625,0.36214682,0.21803734,0.74033433,1.00088978,0.78543514,0.83137023,0.71896887,0.41777158,0.70685530,0.75609356
0.07541936,0.83957869,0.76275879,0.63238567,0.49694607,0.59503770,0.79840392,0.07407697,0.86710519,0.73668760,1.08728015,0.70753765,0.11211982,0.19361219,0.55308616,1.23999214,0.57954091,0.14512736,0.21615969,0.24431753,0.35900199,1.10591626,0.23469922,0.99058616,0.69551742,0.12038437,0.53059965,0.47593921,1.01505184,0.79069829,1.00394750,0.32658628,1.07938778,1.10602522,0.11408985,0.66365916,1.13510287,0.68551403,0.64654350,0.80993104,0.81534475,0.00000000,0.01740181,0.59146422,1.09760106,0.17212324,0.46630073,0.31534749,0.91689974,0.42326248,1.17749155,0.84669167,0.78418529,0.18554501,0.82928610,0.78099090,0.46128434,1.02338982,0.75070626,0.77207124
0.06514793,0.84985012,0.77303022,0.64265710,0.50721753,0.59571171,0.78100210,0.06325965,0.84970337,0.74695903,1.06987834,0.69013584,0.10184839,0.21101400,0.53568435,1.25026345,0.59694272,0.12772554,0.22643112,0.25458896,0.36927342,1.08851445,0.25210103,1.00085759,0.67811561,0.13778618,0.51319784,0.45853740,0.99764997,0.77329648,0.98654568,0.34398809,1.08965921,1.08862340,0.09668803,0.64625734,1.14537430,0.68340045,0.65681493,0.79252923,0.82561618,0.01740181,0.00000000,0.57406241,1.10787249,0.18239467,0.44889891,0.30507606,0.92717117,0.40586066,1.18776298,0.85696310,0.76678348,0.17527358,0.81188428,0.76358908,0.44388252,1.03366125,0.73330444,0.75466943
0.61413264,1.05575156,0.97893167,0.87693512,0.71311891,0.80161315,0.77182436,0.51738727,0.61985373,0.95286047,0.49581593,0.12247080,0.49864182,0.78507644,0.26963800,1.45616496,1.17100513,0.44633687,0.52636158,0.69611079,0.80099177,0.56320041,0.82616347,1.20675898,0.48536557,0.71184862,0.08617747,0.21787298,0.42358756,0.40754229,0.41248327,0.91805053,1.29556060,0.68150824,0.47737437,0.68818319,1.35127568,0.88930190,0.86271632,0.21846682,1.03151762,0.59146422,0.57406241,0.00000000,1.31377387,0.45757964,0.59418899,0.54374826,1.13307261,0.45036140,1.39366436,1.06286454,0.81700033,0.50254703,0.65635735,0.20014739,0.31254876,1.23956275,0.56773114,0.27542406
1.17302036,0.27287310,0.33484223,0.83786678,0.60065496,0.51216078,0.54194951,1.17113209,0.69392020,0.36091343,0.92510641,1.19130301,1.20972085,1.08204234,1.04413593,0.14239107,1.13193679,1.16135585,0.88144135,0.85328352,0.76192343,0.75057346,1.08121192,0.47560528,0.82840836,1.11905503,1.22759652,1.09590089,1.05132008,0.90623164,1.03558493,0.94599938,0.22383976,0.63226563,1.12396908,0.62559068,0.04486978,0.42447200,0.59807098,1.10918641,0.50854486,1.09760106,1.10787249,1.31377387,0.00000000,0.92547786,0.71958494,1.41294849,0.18070129,0.86341250,0.40237111,0.29050756,0.49677357,1.28314602,0.65741658,1.11362648,1.00122511,0.09077328,0.74604273,1.03834987
0.24754259,0.66745543,0.59063554,0.46026245,0.32482284,0.46115312,0.66451931,0.24565431,0.73322058,0.56456435,0.95339561,0.57365310,0.28424305,0.32749677,0.41920158,1.06786883,0.71342552,0.23587810,0.06878197,0.23853110,0.34341216,0.97203165,0.36858383,0.81846297,0.56163287,0.25426897,0.39671507,0.34205464,0.88116717,0.65681374,0.87006295,0.46047086,0.90726459,0.97214061,0.19849126,0.52977455,0.96297956,0.55162942,0.47442025,0.67604649,0.64322150,0.17212324,0.18239467,0.45757964,0.92547786,0.00000000,0.33241615,0.48747072,0.74477649,0.28937787,1.00536823,0.67456841,0.65030074,0.35766825,0.69540155,0.64710629,0.32739976,0.85126662,0.61682165,0.63818669
0.48896915,0.46156257,0.38474268,0.75177163,0.11892995,0.20742416,0.33210319,0.45154721,0.40080446,0.35867149,0.62097943,0.47171819,0.49013594,0.65991294,0.32455099,0.86197597,1.04584169,0.44177097,0.40119812,0.57094729,0.67582834,0.63961554,0.70099998,0.61257005,0.22921669,0.58668512,0.50801152,0.37631601,0.54875106,0.32439756,0.53764677,0.79288703,0.70137167,0.63972449,0.40438414,0.19735843,0.75708675,0.29511291,0.51197577,0.38960159,0.43732864,0.46630073,0.44889891,0.59418899,0.71958494,0.33241615,0.00000000,0.69336361,0.53888363,0.14382759,0.79947543,0.46867555,0.31788456,0.56356114,0.36298537,0.39404160,0.28164023,0.64537370,0.28440553,0.31876493
0.23992813,1.15492618,1.07810628,0.94773316,0.81229353,0.90078777,0.87099898,0.24181640,0.81938922,1.05203509,1.03956413,0.65982169,0.20322767,0.33090621,0.50537020,1.55533957,0.76703572,0.25159264,0.53150713,0.55966502,0.67434949,1.05820036,0.33173662,1.30593371,0.64780146,0.29389352,0.48288369,0.42822325,0.96733582,0.74298233,0.95623153,0.46694911,1.39473534,1.05830932,0.28897947,0.78735781,1.45045030,0.98847651,0.96189094,0.76221508,1.13069224,0.31534749,0.30507606,0.54374826,1.41294849,0.48747072,0.69336361,0.00000000,1.23224723,0.54953599,1.49283910,1.16203916,0.91617495,0.12980247,0.78157014,0.73327494,0.41356838,1.33873737,0.70299029,0.72435528
0.99231911,0.12576805,0.15414095,0.69076169,0.41995367,0.33145946,0.39311314,0.99043083,0.51321888,0.18021214,0.74440509,1.01060176,1.02901959,0.90134102,0.86343461,0.32309234,0.98483169,0.98065460,0.70074010,0.67258227,0.61481833,0.70062548,0.90051061,0.32850021,0.64770705,0.93835366,1.04689515,0.91519964,0.87061882,0.72553033,0.85488373,0.76529813,0.16248801,0.70073444,0.94326776,0.44488943,0.21820310,0.28022325,0.45096588,0.92848521,0.36143982,0.91689974,0.92717117,1.13307261,0.18070129,0.74477649,0.53888363,1.23224723,0.00000000,0.68271124,0.26059180,0.14340247,0.37889451,1.10244477,0.47671527,0.93292522,0.82052386,0.10649011,0.56534147,0.85764855
0.44593087,0.60539019,0.52857029,0.70873332,0.26275754,0.35125175,0.37514147,0.34918550,0.44384274,0.50249910,0.66401768,0.32789060,0.34630835,0.61687464,0.18072340,1.00580359,1.00280333,0.29794341,0.35815984,0.52790892,0.63278997,0.68265378,0.65796173,0.75639760,0.27225497,0.54364681,0.36418393,0.23248842,0.59178936,0.36743584,0.58068502,0.74984872,0.84519923,0.68276274,0.30917263,0.24039671,0.90091431,0.43894050,0.46893752,0.38666859,0.58115625,0.42326248,0.40586066,0.45036140,0.86341250,0.28937787,0.14382759,0.54953599,0.68271124,0.00000000,0.94330299,0.61250317,0.36663893,0.41973355,0.40602365,0.35772845,0.13781264,0.78920132,0.32744381,0.34880880
1.25291085,0.33791289,0.41473275,0.54510587,0.68054545,0.59205127,0.64837915,1.25102258,0.77381068,0.44080395,1.00499690,1.27119362,1.28961134,1.16193283,1.12402642,0.30362290,0.72956568,1.24124646,0.96133184,0.93317401,0.81848961,0.95589149,1.16110241,0.18690540,0.90829885,1.19894552,1.30748701,1.17579150,1.13121057,0.98612213,1.11547554,1.02588987,0.17853133,0.95600045,1.20385957,0.70548123,0.44724089,0.53548926,0.53094804,1.18907702,0.36214682,1.17749155,1.18776298,1.39366436,0.40237111,1.00536823,0.79947543,1.49283910,0.26059180,0.94330299,0.00000000,0.33079988,0.63416052,1.36303663,0.73730707,1.19351697,1.08111572,0.31159782,0.82593328,1.11824036
0.92211103,0.01763442,0.20722915,0.54735923,0.34974563,0.33314937,0.53651559,0.92022276,0.60521686,0.19883157,0.82539183,0.94039375,0.95881152,0.83113295,0.79322654,0.39330041,0.84142923,0.91044652,0.63053203,0.60237420,0.48768973,0.84402794,0.83030254,0.18509774,0.57749897,0.86814564,0.97668707,0.84499156,0.80041075,0.65532225,0.78467566,0.69509006,0.23269607,0.84413689,0.87305969,0.40177083,0.33537734,0.42362571,0.30756339,0.85827714,0.21803734,0.84669167,0.85696310,1.06286454,0.29050756,0.67456841,0.46867555,1.16203916,0.14340247,0.61250317,0.33079988,0.00000000,0.52229697,1.03223670,0.56739777,0.86271715,0.75031579,0.19973426,0.49513340,0.78744048
0.80685371,0.50466257,0.31506783,1.06965613,0.33046755,0.18914759,0.04517597,0.71010834,0.19714659,0.32346541,0.42833281,0.69452953,0.71294731,0.97779751,0.54736233,0.63916463,1.36372614,0.66458231,0.71908271,0.88883185,0.99371290,0.32173097,1.01888454,0.70739472,0.33163476,0.90456963,0.73082286,0.59912735,0.55454654,0.40945804,0.53881145,1.11077166,0.47856030,0.32183993,0.67009544,0.12881714,0.53427541,0.09867126,0.82986033,0.61241293,0.74033433,0.78418529,0.76678348,0.81700033,0.49677357,0.65030074,0.31788456,0.91617495,0.37889451,0.36663893,0.63416052,0.52229697,0.00000000,0.78637248,0.16064298,0.61685294,0.50445157,0.42256239,0.24926919,0.54157627
0.11158562,1.02512372,0.94830382,0.81793070,0.68249106,0.77098531,0.74119651,0.11201394,0.77818799,0.92223263,0.99836296,0.61862046,0.07342520,0.28252941,0.46416897,1.42553711,0.66845810,0.12179016,0.40170470,0.42986256,0.54454702,1.01699901,0.32361645,1.17613125,0.60660022,0.20930159,0.44168246,0.38702202,0.92613459,0.70178109,0.91503030,0.41550350,1.26493275,1.01710796,0.15917699,0.65755534,1.32064784,0.85867405,0.83208847,0.72101384,1.00088978,0.18554501,0.17527358,0.50254703,1.28314602,0.35766825,0.56356114,0.12980247,1.10244477,0.41973355,1.36303663,1.03223670,0.78637248,0.00000000,0.74036890,0.69207370,0.37236714,1.20893490,0.66178906,0.68315405
0.85195452,0.54976338,0.36016864,1.11475706,0.37556836,0.23424840,0.11546701,0.75520915,0.03781909,0.36856622,0.26768982,0.53388655,0.73646373,1.02289832,0.38671935,0.79980761,1.40882707,0.68415874,0.76418352,0.93393266,1.03881371,0.27663016,1.06398535,0.75249553,0.17099178,0.94967043,0.57017988,0.43848437,0.39390355,0.24881506,0.37816846,1.15587234,0.63920331,0.27673912,0.71519625,0.16562694,0.69491839,0.23294455,0.87496114,0.45176995,0.78543514,0.82928610,0.81188428,0.65635735,0.65741658,0.69540155,0.36298537,0.78157014,0.47671527,0.40602365,0.73730707,0.56739777,0.16064298,0.74036890,0.00000000,0.45620996,0.36800176,0.58320534,0.08862621,0.38093328
0.80365932,0.85560417,0.77878428,1.06646180,0.51297152,0.60146576,0.57167697,0.70691395,0.41970634,0.75271308,0.30628926,0.07767659,0.68816853,0.97460312,0.22790474,1.25601757,1.36053181,0.63586354,0.71588826,0.88563740,0.99051851,0.36305302,1.01569009,1.00661159,0.28521818,0.90137529,0.25039124,0.30505168,0.23406088,0.20739490,0.22295660,1.10757720,1.09541321,0.48136085,0.66690105,0.48803580,1.15112829,0.68915451,0.82666600,0.02894014,0.83137023,0.78099090,0.76358908,0.20014739,1.11362648,0.64710629,0.39404160,0.73327494,0.93292522,0.35772845,1.19351697,0.86271715,0.61685294,0.69207370,0.45620996,0.00000000,0.31970656,1.03941536,0.36758375,0.07527667
0.48395276,0.74320281,0.66638291,0.74675524,0.40057018,0.48906440,0.45927560,0.38720739,0.40582085,0.64031172,0.62599581,0.24625331,0.36846194,0.65489656,0.09180182,1.14361620,1.04082525,0.31615698,0.39618173,0.56593084,0.67081189,0.64463192,0.69598359,0.89421028,0.23423308,0.58166873,0.22637129,0.09467578,0.55376744,0.32941395,0.54266316,0.78787065,0.98301184,0.64474088,0.34719449,0.37563443,1.03872693,0.57675314,0.55016756,0.34864670,0.71896887,0.46128434,0.44388252,0.31254876,1.00122511,0.32739976,0.28164023,0.41356838,0.82052386,0.13781264,1.08111572,0.75031579,0.50445157,0.37236714,0.36800176,0.31970656,0.00000000,0.92701399,0.28942192,0.31078690
1.09880924,0.18381117,0.26063105,0.74709344,0.52644378,0.43794957,0.46773836,1.09692097,0.61970896,0.28670225,0.85089517,1.11709189,1.13550973,1.00783110,0.96992469,0.21660225,1.04116344,1.08714473,0.80723017,0.77907234,0.67115015,0.67636234,1.00700068,0.38483199,0.75419712,1.04484379,1.15338516,1.02168977,0.97710890,0.83202040,0.96137387,0.87178826,0.13306648,0.64440268,1.04975784,0.55137956,0.13564306,0.35026082,0.50729764,1.03497529,0.41777158,1.02338982,1.03366125,1.23956275,0.09077328,0.85126662,0.64537370,1.33873737,0.10649011,0.78920132,0.31159782,0.19973426,0.42256239,1.20893490,0.58320534,1.03941536,0.92701399,0.00000000,0.67183161,0.96413869
0.77337468,0.48802042,0.41120052,1.03617716,0.29698852,0.23388201,0.20409322,0.67662930,0.11639893,0.38512933,0.33657390,0.44526035,0.65788388,0.94431847,0.29809314,0.88843381,1.33024716,0.60557890,0.68560362,0.85535276,0.96023381,0.35521001,0.98540550,0.67391568,0.08236557,0.87109065,0.48155367,0.34985816,0.30527735,0.16018885,0.28954226,1.07729256,0.72782946,0.35531896,0.63661641,0.12045205,0.78354454,0.32157075,0.79638135,0.36314374,0.70685530,0.75070626,0.73330444,0.56773114,0.74604273,0.61682165,0.28440553,0.70299029,0.56534147,0.32744381,0.82593328,0.49513340,0.24926919,0.66178906,0.08862621,0.36758375,0.28942192,0.67183161,0.00000000,0.29230708
0.79473966,0.78032750,0.70350760,1.05754209,0.43769488,0.52618909,0.49640030,0.69799429,0.34442967,0.67743641,0.31520891,0.15295327,0.67924881,0.96568346,0.21898508,1.18074083,1.35161209,0.62694389,0.70696867,0.87671775,0.98159885,0.33384502,1.00677049,0.93133497,0.20994151,0.89245564,0.24147159,0.29613203,0.24298054,0.13211823,0.23187625,1.09865761,1.02013659,0.40608418,0.65798140,0.41275913,1.07585168,0.61387783,0.81774628,0.07083666,0.75609356,0.77207124,0.75466943,0.27542406,1.03834987,0.63818669,0.31876493,0.72435528,0.85764855,0.34880880,1.11824036,0.78744048,0.54157627,0.68315405,0.38093328,0.07527667,0.31078690,0.96413869,0.29230708,0.00000000
