1.00555551,1.26048827,1.29195619,1.48005390,0.84657216,1.12455428,1.48997164,0.69420683,1.16572940,0.74431658,0.59751141,0.63095909,0.98601329,1.36816704,0.39847958,0.66847271,1.73214316,1.57468987,0.86989707,1.32122660,0.64727551,0.96738672,0.81710637,1.42395675,0.91327167,1.12352240,0.62304473,1.08024371,1.67115796,0.14494930,0.71889579,1.14579272,1.33282590,1.44434953,0.33347350,0.45724091,0.92629325,0.96401381,0.00000000,0.82388431,0.69925165,0.59425628,1.33244967,0.09643178,0.86679310,1.39273787,1.67379999,1.15234303,0.94341552,0.36567667,1.32471085,0.49007258,0.78899914,0.17806286,1.45573664,1.07867837,0.60752112,1.16858840,0.74048841,0.87317270
0.75591338,0.43660396,0.46807188,0.65616953,0.75143427,0.30066997,0.66608727,0.59837443,0.61163819,1.25142646,0.72605830,0.37456274,1.24553859,0.97453004,0.56714725,0.17961562,0.90825886,0.75080562,0.10143936,0.81084669,0.31849280,0.47687981,0.17433447,0.76911390,0.85233831,0.36531228,0.80524731,0.66088724,0.84727359,0.67893505,0.47723716,0.32190841,0.54785353,0.64811689,0.49041083,0.36664343,0.71769536,0.47383770,0.82388431,0.00000000,0.32079929,0.43853056,0.93518221,0.72745258,1.41839278,0.56885362,0.84991574,0.32845879,1.33371305,0.79683334,0.50082660,0.67450798,0.47398928,0.65591240,0.63185239,0.25479400,0.88850689,0.34470403,0.75788826,0.04928839
0.90356529,0.75740325,0.78887117,0.97696882,0.89908624,0.62146926,0.98688656,0.74602640,0.75929016,1.39907849,0.87371027,0.06829256,1.39319062,1.12218201,0.71479917,0.14118367,1.22905815,1.07160497,0.36681205,0.95849866,0.46614477,0.62453181,0.32198644,0.92087179,0.99999022,0.62043738,0.95289934,0.80853921,1.16807294,0.79470474,0.62488914,0.64270771,0.82974088,0.94126451,0.47072348,0.28632098,0.86534739,0.62148964,0.69925165,0.32079929,0.00000000,0.11773127,1.08283424,0.70634645,1.56604481,0.88965291,1.17071509,0.64925808,1.48136497,0.94448531,0.82162589,0.82215995,0.62164128,0.80356437,0.95265168,0.57559329,1.03615880,0.66550332,0.90554023,0.37008768
0.79856986,0.87513453,0.90660244,1.09470010,0.79409081,0.73920053,1.10461783,0.64103097,0.78037572,1.29408312,0.76871485,0.06396782,1.28819513,1.01718664,0.60980380,0.25891495,1.34678936,1.18933630,0.48454332,0.93587291,0.36114934,0.58203304,0.43175262,1.03860307,0.89499485,0.73816866,0.84790391,0.70354378,1.28580415,0.68970931,0.51989371,0.76043898,0.94747216,1.05899572,0.36572805,0.18132555,0.76035196,0.57866007,0.59425628,0.43853056,0.11773127,0.00000000,0.97783875,0.60135102,1.46104932,1.00738418,1.28844631,0.76698935,1.37636960,0.83948982,0.93935716,0.71716452,0.51664579,0.69856894,1.07038295,0.69332457,0.93116343,0.78323460,0.80054480,0.48781896
0.32689428,1.01150310,0.89514399,0.43619233,0.48587754,0.95420110,0.54056913,0.63824284,0.32354409,0.58813310,0.73493832,1.01454163,0.34643644,0.03934779,0.93397015,1.05205524,0.63346225,0.69384694,0.83374286,0.12433559,0.68517423,0.45830244,0.76084781,0.16606839,0.41917807,0.56987000,0.70940500,0.27429497,0.46790779,1.18750048,0.61355388,0.92687702,0.38732874,0.28706536,0.99897623,0.87520885,0.40615648,0.46134454,1.33244967,0.93518221,1.08283424,0.97783875,0.00000000,1.23601794,0.48321050,0.79675406,0.51449537,1.21859980,0.39853078,0.96677303,0.86248374,0.84237713,0.54345059,1.15438688,0.90865135,1.15480423,0.72492862,0.81536043,0.59196126,0.96387064
0.90912366,1.16405654,1.19552445,1.38362217,0.75014043,1.02812254,1.39353991,0.59777510,1.06929767,0.69273198,0.50107962,0.63805389,0.88958150,1.27173531,0.30204779,0.67556751,1.63571143,1.47825813,0.77346534,1.22479486,0.55084372,0.87095499,0.72067457,1.32752502,0.81683987,1.02709055,0.52661294,0.98381197,1.57472622,0.08835823,0.62246406,1.04936099,1.23639405,1.34791780,0.23704171,0.42002550,0.82986146,0.86758208,0.09643178,0.72745258,0.70634645,0.60135102,1.23601794,0.00000000,0.85969830,1.29630613,1.57736826,1.05591130,0.84698373,0.26924491,1.22827911,0.39364082,0.69256735,0.09721790,1.35930490,0.98224658,0.51108932,1.07215655,0.64405668,0.77674091
0.66247940,1.49471354,1.37835455,0.91940284,0.66695851,1.43741155,1.02377963,0.82001835,0.80675459,0.16696623,0.69233447,1.49775219,0.17285417,0.51401359,0.85124552,1.53526580,1.11667275,1.17705750,1.31695342,0.60754609,1.09990001,0.94151294,1.24405837,0.64927888,0.56605446,1.05308056,0.61314547,0.75750554,0.95111829,0.77134001,0.94115561,1.41008759,0.87053925,0.77027583,1.09532130,1.27972376,0.70069742,0.94455504,0.86679310,1.41839278,1.56604481,1.46104932,0.48321050,0.85969830,0.00000000,1.27996457,0.99770594,1.70181036,0.08926205,0.62155944,1.34569430,0.74388480,0.94440353,0.76248038,1.39186180,1.63801479,0.52988595,1.29857099,0.66050452,1.44708121
0.61748517,0.21474901,0.10078171,0.36056173,0.61300611,0.26818362,0.25618497,0.69853103,0.47320998,1.11299837,0.79522645,0.94341630,1.10711050,0.83610189,0.99425840,0.74846917,0.33940530,0.18195206,0.52284086,0.67241848,0.74546242,0.42535114,0.57563150,0.63068569,0.71391010,0.26921549,0.76969320,0.52245909,0.32884628,1.24778867,0.67384207,0.24694517,0.40942532,0.50968874,1.05926442,0.93549705,0.57926720,0.42872405,1.39273787,0.56885362,0.88965291,1.00738418,0.79675406,1.29630613,1.27996457,0.00000000,0.28225869,0.42184576,1.19528484,1.02706122,0.06802699,0.90266538,0.60373878,1.21467507,0.11189723,0.35805020,0.78521681,0.22414955,0.65224946,0.51956522
0.66824466,0.49700767,0.38184386,0.19374624,0.82722789,0.54924577,0.18382849,0.97959322,0.50807065,0.92948347,1.07628870,1.22447848,0.82485175,0.55384320,1.27532053,1.02953136,0.11896686,0.17935155,0.80390298,0.39015982,1.02652454,0.70641333,0.85669369,0.34842700,0.76052845,0.55027765,1.05075538,0.59355640,0.04658760,1.52885079,0.95490426,0.52800733,0.34097421,0.22945052,1.34032655,1.21655917,0.74750686,0.70978624,1.67379999,0.84991574,1.17071509,1.28844631,0.51449537,1.57736826,0.99770594,0.28225869,0.00000000,0.70410442,0.91302615,1.30812335,0.34908915,1.18372750,0.88480091,1.49573720,0.39415592,0.64030886,1.06627893,0.50521171,0.93331164,0.80062735
1.03933096,0.20709676,0.32345587,0.78240752,1.03485179,0.26439875,0.67803073,0.88179201,0.89505577,1.53484416,1.00947595,0.70302153,1.52895617,1.25794768,0.85056478,0.50807440,0.58513761,0.52475286,0.38485694,1.09426427,0.60191035,0.76029742,0.45775205,1.05253148,1.13575590,0.64872986,1.08866489,0.94430482,0.75069207,1.00739384,0.76065475,0.29172283,0.83127105,0.93153447,0.81886965,0.69510221,1.00111294,0.75725532,1.15234303,0.32845879,0.64925808,0.76698935,1.21859980,1.05591130,1.70181036,0.42184576,0.70410442,0.00000000,1.61713052,1.08025098,0.35611606,0.95792556,0.75740689,0.97428024,0.30994853,0.07366478,1.17192435,0.40323937,1.04130578,0.27917039
0.57779968,1.41003382,1.29367471,0.83472311,0.58227873,1.35273194,0.93909991,0.73533857,0.72207487,0.19909890,0.60765469,1.41307247,0.08817443,0.42475155,0.76656580,1.45058608,1.03199303,1.09237766,1.23227370,0.52286637,1.01522017,0.85683322,1.15937853,0.56459922,0.48137474,0.96840072,0.52846569,0.67282575,0.86643863,0.79846621,0.85647583,1.32540774,0.78585947,0.68559611,1.01064157,1.19504404,0.61601764,0.85987532,0.94341552,1.33371305,1.48136497,1.37636960,0.39853078,0.84698373,0.08926205,1.19528484,0.91302615,1.61713052,0.00000000,0.57773882,1.26101446,0.65920508,0.85972375,0.76535267,1.30718207,1.55333507,0.44520620,1.21389127,0.57582474,1.36240149
0.63987875,0.89481163,0.92627954,1.11437726,0.48089549,0.81585217,1.12429500,0.32853016,0.80005276,0.45459321,0.23183474,0.87619269,0.62033659,1.00249040,0.22968608,0.91370636,1.36646652,1.20901334,0.69539398,0.95554996,0.47834051,0.60171008,0.62249887,1.05828023,0.54759496,0.75784576,0.25736803,0.71456701,1.30548131,0.22072738,0.35321912,0.78852808,0.96714926,1.07867289,0.47376180,0.65816426,0.56061655,0.59833717,0.36567667,0.79683334,0.94448531,0.83948982,0.96677303,0.26924491,0.62155944,1.02706122,1.30812335,1.08025098,0.57773882,0.00000000,0.95903426,0.12439590,0.42332244,0.18761382,1.09006000,1.01645541,0.24184445,0.80291170,0.37481174,0.82552177
0.68321490,0.14901930,0.03275472,0.42629147,0.67873579,0.20015663,0.32191467,0.63050407,0.53893971,1.17872810,0.72719949,0.87538934,1.17284012,0.90183157,0.92623132,0.68044221,0.40743229,0.24997905,0.45481384,0.73814821,0.67743540,0.40418133,0.50760454,0.69641542,0.77963984,0.29261380,0.73254883,0.58818877,0.39457598,1.17976165,0.60581511,0.17891818,0.47515503,0.57541841,0.99123746,0.86747003,0.64499688,0.40113923,1.32471085,0.50082660,0.82162589,0.93935716,0.86248374,1.22827911,1.34569430,0.06802699,0.34908915,0.35611606,1.26101446,0.95903426,0.00000000,0.83463836,0.53571177,1.14664805,0.13102576,0.29232049,0.81580830,0.15612257,0.68518978,0.45153821
0.51548284,0.77041572,0.80188364,0.98998129,0.35649961,0.69352680,0.99989903,0.20413427,0.67565691,0.57691854,0.10743883,0.75386739,0.57103062,0.87809449,0.10736074,0.79138100,1.24207067,1.08461738,0.57306862,0.83115411,0.35601515,0.47731420,0.50017351,0.93388420,0.42319906,0.63344985,0.13297214,0.59017110,1.18108535,0.34512329,0.22882323,0.66620272,0.84275329,0.95427698,0.35143644,0.53583896,0.43622065,0.47394130,0.49007258,0.67450798,0.82215995,0.71716452,0.84237713,0.39364082,0.74388480,0.90266538,1.18372750,0.95792556,0.65920508,0.12439590,0.83463836,0.00000000,0.29892653,0.31200972,0.96566415,0.89412999,0.21399887,0.67851579,0.25041586,0.70319641
0.28192407,0.55031013,0.50295711,0.69105470,0.27744499,0.49300811,0.70097244,0.12438515,0.37673032,0.77743721,0.25206906,0.55334866,0.77154934,0.57916796,0.39051956,0.59086227,0.94314408,0.78569090,0.37254992,0.53222752,0.15549648,0.17838764,0.29965481,0.63495767,0.37834901,0.33452329,0.33125806,0.29124457,0.88215882,0.64404982,0.07010332,0.46568403,0.54382676,0.65535045,0.45552564,0.33532026,0.24370611,0.17501473,0.78899914,0.47398928,0.62164128,0.51664579,0.54345059,0.69256735,0.94440353,0.60373878,0.88480091,0.75740689,0.85972375,0.42332244,0.53571177,0.29892653,0.00000000,0.61093628,0.66673756,0.69361126,0.41451755,0.37958923,0.28389898,0.50267768
0.82749259,1.08242536,1.11389327,1.30199099,0.66850930,0.94649142,1.31190872,0.51614398,0.98766661,0.59551412,0.41944855,0.73527181,0.80795038,1.19010425,0.22041671,0.77278543,1.55408037,1.39662707,0.69183421,1.14316380,0.46921265,0.78932393,0.63904351,1.24589396,0.73520881,0.94545954,0.44498187,0.90218079,1.49309516,0.03311356,0.54083294,0.96772987,1.15476298,1.26628661,0.33284092,0.51724339,0.74823034,0.78595102,0.17806286,0.65591240,0.80356437,0.69856894,1.15438688,0.09721790,0.76248038,1.21467507,1.49573720,0.97428024,0.76535267,0.18761382,1.14664805,0.31200972,0.61093628,0.00000000,1.27767384,0.90061545,0.42945826,0.99052548,0.56242555,0.69510984
0.72938240,0.19524840,0.16378048,0.47245896,0.72490335,0.33118239,0.36808220,0.76152980,0.58510721,1.22489560,0.85822523,1.00641513,1.21900773,0.94799912,1.05725718,0.81146801,0.27640653,0.21480435,0.58583963,0.78431571,0.80846119,0.48834991,0.63863027,0.74258292,0.82580733,0.33878133,0.83269197,0.63435632,0.44074351,1.31078744,0.73684084,0.30994394,0.52132255,0.62158597,1.12226319,0.99849582,0.69116443,0.49172282,1.45573664,0.63185239,0.95265168,1.07038295,0.90865135,1.35930490,1.39186180,0.11189723,0.39415592,0.30994853,1.30718207,1.09006000,0.13102576,0.96566415,0.66673756,1.27767384,0.00000000,0.37705836,0.86197591,0.28714833,0.73135734,0.58256400
0.97553539,0.18180996,0.25966030,0.71861196,0.97105628,0.20060319,0.61423516,0.81799644,0.83126020,1.47104859,0.94568032,0.62935674,1.46516061,1.19415212,0.78676927,0.43440962,0.65346485,0.49601164,0.32106137,1.03046870,0.53811479,0.69650185,0.39395648,0.98873591,1.07196021,0.58493429,1.02486932,0.88050926,0.68689644,0.93372905,0.69685918,0.22792727,0.76747555,0.86773890,0.74520481,0.62143743,0.93731737,0.69345975,1.07867837,0.25479400,0.57559329,0.69332457,1.15480423,0.98224658,1.63801479,0.35805020,0.64030886,0.07366478,1.55333507,1.01645541,0.29232049,0.89412999,0.69361126,0.90061545,0.37705836,0.00000000,1.10812891,0.33944380,0.97751027,0.20550561
0.39803430,0.96482766,0.84846854,0.87253273,0.23905104,0.90752566,0.88245046,0.29013240,0.55820835,0.36291969,0.16244851,0.96786618,0.37849218,0.76064593,0.32135960,1.00537980,1.12462211,0.96716881,0.78706753,0.71370554,0.57001400,0.41162702,0.71417236,0.81643569,0.30575052,0.52319455,0.08325949,0.47272256,1.06363678,0.46257183,0.41126966,0.88020158,0.72530472,0.83682841,0.56543529,0.74983782,0.31877211,0.41466913,0.60752112,0.88850689,1.03615880,0.93116343,0.72492862,0.51108932,0.52988595,0.78521681,1.06627893,1.17192435,0.44520620,0.24184445,0.81580830,0.21399887,0.41451755,0.42945826,0.86197591,1.10812891,0.00000000,0.76868498,0.13296729,0.91719520
0.63609159,0.19614261,0.12336785,0.37916815,0.63161248,0.13884062,0.32138324,0.47855264,0.49181637,1.13160467,0.60623652,0.71926677,1.12571681,0.85470825,0.77010876,0.52431965,0.56355488,0.40610161,0.29869127,0.69102490,0.52131283,0.35705802,0.35148197,0.64929211,0.73251653,0.24549049,0.68542552,0.54106545,0.50256956,1.02363908,0.44969255,0.11151654,0.42803171,0.52829510,0.83511490,0.71134746,0.59787357,0.35401592,1.16858840,0.34470403,0.66550332,0.78323460,0.81536043,1.07215655,1.29857099,0.22414955,0.50521171,0.40323937,1.21389127,0.80291170,0.15612257,0.67851579,0.37958923,0.99052548,0.28714833,0.33944380,0.76868498,0.00000000,0.63806647,0.29541564
0.26506701,0.83420908,0.71784997,0.73956543,0.10608375,0.77690709,0.74948317,0.15951383,0.42524102,0.49353826,0.14297701,0.83724767,0.48765033,0.62767863,0.34200886,0.87476128,0.99165475,0.83420157,0.65644890,0.58073825,0.43939546,0.28100845,0.58355379,0.68346834,0.17278323,0.39257598,0.11744371,0.33975527,0.93066955,0.59553909,0.28065109,0.74958301,0.59233749,0.70386112,0.43481675,0.61921924,0.18580481,0.28405055,0.74048841,0.75788826,0.90554023,0.80054480,0.59196126,0.64405668,0.66050452,0.65224946,0.93331164,1.04130578,0.57582474,0.37481174,0.68518978,0.25041586,0.28389898,0.56242555,0.73135734,0.97751027,0.13296729,0.63806647,0.00000000,0.78657669
0.78460181,0.38731557,0.41878349,0.60688114,0.78012270,0.25138158,0.61679888,0.62706286,0.64032662,1.28011489,0.75474674,0.42385113,1.27422702,1.00321841,0.59583563,0.22890401,0.85897052,0.70151722,0.13012779,0.83953512,0.34718123,0.50556827,0.20302290,0.79780227,0.88102674,0.39400071,0.83393574,0.68957567,0.79798526,0.72822344,0.50592560,0.27262002,0.57654190,0.67680532,0.53969920,0.41593182,0.74638379,0.50252616,0.87317270,0.04928839,0.37008768,0.48781896,0.96387064,0.77674091,1.44708121,0.51956522,0.80062735,0.27917039,1.36240149,0.82552177,0.45153821,0.70319641,0.50267768,0.69510984,0.58256400,0.20550561,0.91719520,0.29541564,0.78657669,0.00000000
