0.95648515,0.34456658,0.95601988,0.60437053,0.93344402,1.19673038,1.22624278,0.80578256,0.93976510,0.90385127,0.67018312,0.61593038,0.28981966,0.37521082,1.08211422,1.27892470,0.51014555,0.61357349,0.29395092,0.38965768,0.52053100,0.80621028,0.61452556,0.77502042,0.32276827,0.18690105,0.95461059,1.03490734,0.11700255,0.54470414,0.61546451,1.32414627,0.30653891,1.11978710,1.10916281,0.47231051,1.24008846,1.60404849,0.00000000,0.47333235,1.16911948,1.38782752,0.96440804,0.80905497,0.73734677,0.86941773,0.51314729,0.19981974,1.26681983,0.61373216,0.74117935,0.49644938,1.00029492,0.79645365,1.06457269,0.28455460,0.54294807,0.24126345,0.34526908,1.08007598
1.07906723,0.69653487,0.49006909,0.48178852,0.93122470,0.72339809,0.75291044,0.69339007,0.71193826,0.43051893,0.25555804,0.49334836,0.18351269,0.63456035,0.60878193,0.80559230,0.40987682,0.45734596,0.17938140,0.33416164,0.04719865,0.88086194,0.14119321,0.89760244,0.44535032,0.39509755,0.48127824,1.15748930,0.59033489,0.07137182,0.73804653,0.85081393,0.42912096,0.64645475,0.63583040,0.59489250,0.76675606,1.13071609,0.47333235,0.00000000,0.69578713,0.91449517,1.08699012,0.93163699,0.26401442,0.39608541,0.39056525,0.67315209,0.79348749,0.14039984,0.86376137,0.61903143,0.52696252,0.41050315,0.59124035,0.18877771,0.10783994,0.71459579,0.22268707,0.60674369
0.94079518,1.39232206,0.35179710,0.62006050,0.79295266,0.18159395,0.11024427,0.55511808,0.57366621,0.26526821,0.49893633,0.74491948,0.87929982,1.33034754,0.20702547,0.39168257,0.65897393,0.55554599,0.87516856,0.77946180,0.64858848,0.74258995,0.55459392,0.75933045,1.12273049,1.09088469,0.49331045,1.01921737,1.28612208,0.62441528,0.63707739,0.17960513,0.97051334,0.46497774,0.29686862,0.95242685,0.29955643,0.43492895,1.16911948,0.69578713,0.00000000,0.21870804,0.94871807,0.79336500,0.43177271,0.35227028,0.73972660,1.36893916,0.09770036,0.55538726,0.93866789,0.98621559,0.16882461,0.37266582,0.34263813,0.88456488,0.62617141,1.41038299,0.84834349,0.08904344
0.86923909,1.61103010,0.43180764,0.83500975,0.62046343,0.35408324,0.16158473,0.58204496,0.44806245,0.48397624,0.71764433,0.96362752,1.09800792,1.54905558,0.37951475,0.21919328,0.87768197,0.77425402,1.09387660,0.99816984,0.86729652,0.58161724,0.77330196,0.86821181,1.34143853,1.30959272,0.66579974,0.84672809,1.50483000,0.84312338,0.85578543,0.06368124,1.18922150,0.29248846,0.46935791,1.17113495,0.14773911,0.21622092,1.38782752,0.91449517,0.21870804,0.00000000,0.89130723,0.66304147,0.65048075,0.52475953,0.95843464,1.58764720,0.16281581,0.77409530,1.15737593,1.20492363,0.38753265,0.59137386,0.32325482,1.10327291,0.84487945,1.62909102,1.06705153,0.30775148
0.02206814,0.71972287,0.59692097,1.56877851,0.43692371,1.13031197,0.83847380,0.39359999,0.44324479,1.03755403,0.83143198,1.58033848,0.96754748,0.65774828,1.15574360,0.78240436,0.67711323,0.62964410,1.02945542,0.75282842,1.04488516,0.30969000,1.19340348,0.18938760,0.64163977,1.15130913,1.44202852,0.07085883,0.90527320,1.01653659,0.34894353,0.82762599,0.65786910,0.62326682,1.24558663,0.49209753,0.74356812,1.10752821,0.96440804,1.08699012,0.94871807,0.89130723,0.00000000,0.22826575,0.96727359,1.30098832,1.47755527,0.95174867,0.93904459,1.19317830,0.26606873,0.46795863,0.87670320,0.67648691,0.60607994,1.02312493,1.19482994,0.75069672,1.30967712,0.99144083
0.20619760,0.94798863,0.44156790,1.41342545,0.20865797,0.97495896,0.68312073,0.23824693,0.21969877,0.88220096,0.67607892,1.42498541,0.81219441,0.88601398,1.00039053,0.55413860,0.52176017,0.47429103,0.87410241,0.59747535,0.88953203,0.08142425,1.03805041,0.20517033,0.67839712,0.99595606,1.28667545,0.22585237,0.84178853,0.86118358,0.19359046,0.61375988,0.52617997,0.39500105,1.09023356,0.50809342,0.51530236,0.87926239,0.80905497,0.93163699,0.79336500,0.66304147,0.22826575,0.00000000,0.81192052,1.14563525,1.32220221,0.92460573,0.78369153,1.03782523,0.49433446,0.54188216,0.72135013,0.52113384,0.45072687,0.86777180,1.03947687,0.96604949,1.15432405,0.83608776
0.95935071,0.96054935,0.37035263,0.60150498,0.81150818,0.45938367,0.48889601,0.57367361,0.59222174,0.16650450,0.13584158,0.61306483,0.44752711,0.89857477,0.34476751,0.54157788,0.29016036,0.33762950,0.44339582,0.34768909,0.21681577,0.76114547,0.22612989,0.77788597,0.69095778,0.65911198,0.47475493,1.03777289,0.85434926,0.19264260,0.61833006,0.58679950,0.53874069,0.48353326,0.37181598,0.52065420,0.50274163,0.86670166,0.73734677,0.26401442,0.43177271,0.65048075,0.96727359,0.81192052,0.00000000,0.33371475,0.51028168,0.93716651,0.52947307,0.22590473,0.74404490,0.55444288,0.26294810,0.29078668,0.36119366,0.45279214,0.22755641,0.97861016,0.41657078,0.34272927
1.29306543,1.09262037,0.70406735,0.31659999,1.14522302,0.32731268,0.46251455,0.90738833,0.92593652,0.26343432,0.46955633,0.44521776,0.57959807,1.03064573,0.21269652,0.74395287,0.62387514,0.67134428,0.57546681,0.54815996,0.34888676,1.09486020,0.25489220,1.11160076,0.82302880,0.79118299,0.14104018,1.37148762,0.98642027,0.32471359,0.95204484,0.53187537,0.67081171,0.81724805,0.23974499,0.80889082,0.65182674,0.73463064,0.86941773,0.39608541,0.35227028,0.52475953,1.30098832,1.14563525,0.33371475,0.00000000,0.44002485,1.06923747,0.39740208,0.25568557,1.07775962,0.83302975,0.42428514,0.62450147,0.69490838,0.58486313,0.32646969,1.11068118,0.54864180,0.30954751
1.46963239,0.85771388,0.88063437,0.12342486,1.32178998,0.76733756,0.79684991,1.08395529,1.10250354,0.47445837,0.64612329,0.10278311,0.51000786,0.88835812,0.65272141,0.92051983,0.80044210,0.84791124,0.44809985,0.72472692,0.43267021,1.27142715,0.28415182,1.28816772,0.83591557,0.35115811,0.52521765,1.54805470,0.57228208,0.46101868,1.12861180,0.89475340,0.81968617,0.99381500,0.67976987,0.98545778,0.82839370,1.17465556,0.51314729,0.39056525,0.73972660,0.95843464,1.47755527,1.32220221,0.51028168,0.44002485,0.00000000,0.62921262,0.83742696,0.28437698,1.25432658,1.00959659,0.60085213,0.80106843,0.87147540,0.45443040,0.28272530,0.72685862,0.16787820,0.65068316
0.94382578,0.33190727,1.15583968,0.75263751,1.13326371,1.39655018,1.42606258,1.00560224,1.13958478,1.10367107,0.87000287,0.62858975,0.48963940,0.36255145,1.28193402,1.47874439,0.70996529,0.81339324,0.49377066,0.58947742,0.72035074,1.00602996,0.81434530,0.76236105,0.31010896,0.27805454,1.15443039,1.02224803,0.08281720,0.74452388,0.73186183,1.52396607,0.39842582,1.31960678,1.30898249,0.45965117,1.43990815,1.80386817,0.19981974,0.67315209,1.36893916,1.58764720,0.95174867,0.92460573,0.93716651,1.06923747,0.62921262,0.00000000,1.46663952,0.81355190,0.72852004,0.48379004,1.20011461,0.99627340,1.26439238,0.48437437,0.74276781,0.20105200,0.52059573,1.27989578
0.93112171,1.49002242,0.34212363,0.71400207,0.78327924,0.19126743,0.10057080,0.54544461,0.56399274,0.36296856,0.59663665,0.84261984,0.97700018,1.42804790,0.21669894,0.38200909,0.75667429,0.65324634,0.97286892,0.87716216,0.74628884,0.73291647,0.65229428,0.74965698,1.22043085,1.18858504,0.50298393,1.00954390,1.38382232,0.72211564,0.73477775,0.16993165,1.06821382,0.45530427,0.30654210,1.05012727,0.28988296,0.33722860,1.26681983,0.79348749,0.09770036,0.16281581,0.93904459,0.78369153,0.52947307,0.39740208,0.83742696,1.46663952,0.00000000,0.65308762,1.03636825,1.08391595,0.26652497,0.47036618,0.33296466,0.98226517,0.72387177,1.50808334,0.94604385,0.18674380
1.18525553,0.83693475,0.59625733,0.37560025,1.03741300,0.58299828,0.61251056,0.79957831,0.81812644,0.29011908,0.36174631,0.38716009,0.32391253,0.77496016,0.46838209,0.66519248,0.51606512,0.56353426,0.31978124,0.44034991,0.14829323,0.98705018,0.00079337,1.00379074,0.56734324,0.53549743,0.34087840,1.26367760,0.73073471,0.17664170,0.84423482,0.71041411,0.53530920,0.70943803,0.49543056,0.70108080,0.62635624,0.99031621,0.61373216,0.14039984,0.55538726,0.77409530,1.19317830,1.03782523,0.22590473,0.25568557,0.28437698,0.81355190,0.65308762,0.00000000,0.96994960,0.72521973,0.38656268,0.51669145,0.58709836,0.32917756,0.07078412,0.85499561,0.29295620,0.46634385
0.28813684,0.45365411,0.72556829,1.34554982,0.70299244,0.96627885,0.99579120,0.57533097,0.70931351,0.81432533,0.60820329,1.35710979,0.74431884,0.39167956,0.93251485,1.04847312,0.45388457,0.40641543,0.80622679,0.52959979,0.82165641,0.57575870,0.97017479,0.28916413,0.41841108,0.92808044,1.21879983,0.33692753,0.68204451,0.79330790,0.30159050,1.09369469,0.43464041,0.88933551,1.02235794,0.26886886,1.00963688,1.37359691,0.74117935,0.86376137,0.93866789,1.15737593,0.26606873,0.49433446,0.74404490,1.07775962,1.25432658,0.72852004,1.03636825,0.96994960,0.00000000,0.24472995,0.76984328,0.56600207,0.83412111,0.79989624,0.97160131,0.52746803,1.08644843,0.84962445
0.46003574,0.40610644,0.77311599,1.10081995,0.75054014,1.01382649,1.04333889,0.62287867,0.75686121,0.72094738,0.48727927,1.11237979,0.49958885,0.34413189,0.89921045,1.09602082,0.32724166,0.43066961,0.56149685,0.28486979,0.57692647,0.62330639,0.72544491,0.33671182,0.17368111,0.68335044,0.97406995,0.53845793,0.43731457,0.54857802,0.34913820,1.14124238,0.18991047,0.93688321,0.92625892,0.03378871,1.05718458,1.42114449,0.49644938,0.61903143,0.98621559,1.20492363,0.46795863,0.54188216,0.55444288,0.83302975,1.00959659,0.48379004,1.08391595,0.72521973,0.24472995,0.00000000,0.81739092,0.61354977,0.88166881,0.55516624,0.72687137,0.42416731,0.84171849,0.89717209
0.86878031,1.22349739,0.27978224,0.69207537,0.72093785,0.25360882,0.22594792,0.48310322,0.50165141,0.16085082,0.33011171,0.70363522,0.71047521,1.16152287,0.27904034,0.31966770,0.49014932,0.38672137,0.70634389,0.61063719,0.47976387,0.67057508,0.38576931,0.68731558,0.95390594,0.92206013,0.56532532,0.94720250,1.11729741,0.45559070,0.52775967,0.32385141,0.80168879,0.39296287,0.36888349,0.78360224,0.23979354,0.60375357,1.00029492,0.52696252,0.16882461,0.38753265,0.87670320,0.72135013,0.26294810,0.42428514,0.60085213,1.20011461,0.26652497,0.38656268,0.76984328,0.81739092,0.00000000,0.20384121,0.27062327,0.71574020,0.45734680,1.24155831,0.67951888,0.11473763
0.66856402,1.01965618,0.15956622,0.89229167,0.52072155,0.45382512,0.42978913,0.28288692,0.30143508,0.36106712,0.15494511,0.90385151,0.50663400,0.95768166,0.47925663,0.48247099,0.28630811,0.18288016,0.50250268,0.40679598,0.36839819,0.47035879,0.51691657,0.48709929,0.75006473,0.71821892,0.76554161,0.74698621,0.91345614,0.34004971,0.32754338,0.52769262,0.59784758,0.32333344,0.56909978,0.57976103,0.44363475,0.80759478,0.79645365,0.41050315,0.37266582,0.59137386,0.67648691,0.52113384,0.29078668,0.62450147,0.80106843,0.99627340,0.47036618,0.51669145,0.56600207,0.61354977,0.20384121,0.00000000,0.26811904,0.51189899,0.51834309,1.03771710,0.63319021,0.31495392
0.59815705,1.28777528,0.10855281,0.96269864,0.45031455,0.52423209,0.23239386,0.25879014,0.23102811,0.43147409,0.39438954,0.97425848,0.77475303,1.22580075,0.54966360,0.21435195,0.55442715,0.45099920,0.77062178,0.67491502,0.54404169,0.39995182,0.58732355,0.54495698,1.01818371,0.98633790,0.83594859,0.67657924,1.18157518,0.51986849,0.53253061,0.25957358,0.86596662,0.12233961,0.63950676,0.84788013,0.17551571,0.53947574,1.06457269,0.59124035,0.34263813,0.32325482,0.60607994,0.45072687,0.36119366,0.69490838,0.87147540,1.26439238,0.33296466,0.58709836,0.83412111,0.88166881,0.27062327,0.26811904,0.00000000,0.78001803,0.58875006,1.30583620,0.74379671,0.38536090
1.01520205,0.50775719,0.67146522,0.54565370,0.86735952,0.91217577,0.94168812,0.62952489,0.65521038,0.61929667,0.38562852,0.55721354,0.05557743,0.44578263,0.79755962,0.99437004,0.34601167,0.39348081,0.00939631,0.27029648,0.23597637,0.81699675,0.32997093,0.83373725,0.38148516,0.20631984,0.67005599,1.09362411,0.40155715,0.26014954,0.67418140,1.03959167,0.36525580,0.83523250,0.82460809,0.53102738,0.95553380,1.31949377,0.28455460,0.18877771,0.88456488,1.10327291,1.02312493,0.86777180,0.45279214,0.58486313,0.45443040,0.48437437,0.98226517,0.32917756,0.79989624,0.55516624,0.71574020,0.51189899,0.78001803,0.00000000,0.25839344,0.52581805,0.28655222,0.79552138
1.18690705,0.76615059,0.59790903,0.37394857,1.03906465,0.65378237,0.68329471,0.80123001,0.81977820,0.36090320,0.36339799,0.38550842,0.25312841,0.70417607,0.53916621,0.73597658,0.51771677,0.56518590,0.24899712,0.44200158,0.14994490,0.98870188,0.07157749,1.00544238,0.55319023,0.46471328,0.41166252,1.26532936,0.65995061,0.17829338,0.84588647,0.78119820,0.53696090,0.71108967,0.56621468,0.70273244,0.69714034,1.06110036,0.54294807,0.10783994,0.62617141,0.84487945,1.19482994,1.03947687,0.22755641,0.32646969,0.28272530,0.74276781,0.72387177,0.07078412,0.97160131,0.72687137,0.45734680,0.51834309,0.58875006,0.25839344,0.00000000,0.78421152,0.22217208,0.53712797
0.75985187,0.13085526,1.19728327,0.81808186,1.17470741,1.43799388,1.46750617,1.04704595,1.18102849,1.14511466,0.91144657,0.82964170,0.53108311,0.16149946,1.32337773,1.52018809,0.75140893,0.85483694,0.53521436,0.63092113,0.76179445,1.04747367,0.85578895,0.76087916,0.28765237,0.40061238,1.19587398,0.82119602,0.15457654,0.78596759,0.77330554,1.56540966,0.43986949,1.36105061,1.35042620,0.45795602,1.48135185,1.84531188,0.24126345,0.71459579,1.41038299,1.62909102,0.75069672,0.96604949,0.97861016,1.11068118,0.72685862,0.20105200,1.50808334,0.85499561,0.52746803,0.42416731,1.24155831,1.03771710,1.30583620,0.52581805,0.78421152,0.00000000,0.56203943,1.32133949
1.30175424,0.68983567,0.71275616,0.25910145,1.15391171,0.87595445,0.90546679,0.91607714,0.93462527,0.58307528,0.47824511,0.27066129,0.34212965,0.72047991,0.76133829,0.95814866,0.63256389,0.68003303,0.28022167,0.55684870,0.26479203,1.10354900,0.29374957,1.12028956,0.66803741,0.24254119,0.63383460,1.38017642,0.43777850,0.29314050,0.96073359,1.00337029,0.65180802,0.82593679,0.78838676,0.81757963,0.91931242,1.28327250,0.34526908,0.22268707,0.84834349,1.06705153,1.30967712,1.15432405,0.41657078,0.54864180,0.16787820,0.52059573,0.94604385,0.29295620,1.08644843,0.84171849,0.67951888,0.63319021,0.74379671,0.28655222,0.22217208,0.56203943,0.00000000,0.75930005
0.98351794,1.30327857,0.39451987,0.57733774,0.83567548,0.13887119,0.15296704,0.59784085,0.61638904,0.17622477,0.40989289,0.65587604,0.79025638,1.24130404,0.16430271,0.43440533,0.56993049,0.46650255,0.78612506,0.69041836,0.55954504,0.78531271,0.46555048,0.80205321,1.03368711,1.00184131,0.45058769,1.06194019,1.19707847,0.53537190,0.64249730,0.24407023,0.88146996,0.50770050,0.25414586,0.86338341,0.34227920,0.52397239,1.08007598,0.60674369,0.08904344,0.30775148,0.99144083,0.83608776,0.34272927,0.30954751,0.65068316,1.27989578,0.18674380,0.46634385,0.84962445,0.89717209,0.11473763,0.31495392,0.38536090,0.79552138,0.53712797,1.32133949,0.75930005,0.00000000
