0.75478903,0.85422889,0.68788527,0.79059798,0.69123325,0.78350197,0.77386688,0.65537208,0.57533589,0.50154405,0.50154405,0.43756728,0.47132492,0.39335044,0.38688292,0.40960660,0.31429793,0.28796497,0.36397340,0.31956430,0.21930855,0.19142342,0.12937966,0.41994771,0.20943477,0.16747113,0.29361863,0.06946133,0.23482722,0.16286307,0.40368842,0.27661615,0.14360610,0.36941523,0.20851717,0.39689238,0.27648348,0.09917514,0.00000000,0.22136024,0.29692063,0.57162198,0.16880875,0.51807498,0.01381162,0.33204300,0.29119080,0.17983732,0.28042050,0.10303202,0.30605484,0.22808364,0.31886507,0.15008073,0.49895455,0.33429900,0.34786968,0.16531880,0.38626990,0.32554479
0.75652872,1.03921714,0.78606647,0.96217263,0.76306695,0.95310785,0.76349448,0.80024368,0.63166258,0.61623722,0.58851106,0.54627083,0.63269217,0.44740304,0.37532976,0.57761265,0.44844559,0.47314898,0.31682600,0.53335106,0.41090912,0.30447520,0.25920750,0.33659952,0.42409519,0.21292576,0.51349232,0.27296543,0.45617131,0.13951380,0.25409951,0.49294807,0.15008073,0.58984076,0.42548627,0.61244353,0.48168041,0.31773651,0.22136024,0.00000000,0.48571830,0.78054863,0.38625262,0.73731801,0.20814711,0.16901180,0.08044206,0.10394939,0.43904136,0.29426434,0.12844338,0.06444905,0.52503357,0.22775581,0.28864365,0.26695174,0.18981294,0.12147474,0.54038183,0.46074783
0.99877396,0.84654928,0.84901327,0.82146685,0.88118402,0.81944552,1.02482773,0.75346026,0.79050328,0.66597739,0.69705862,0.62037798,0.57029944,0.63292732,0.66243738,0.51081301,0.49697837,0.39573436,0.65240249,0.31267805,0.34908321,0.43868997,0.39259417,0.71328354,0.26973821,0.45551346,0.25002657,0.30378574,0.19236067,0.45969672,0.69938349,0.12521237,0.44051473,0.21008640,0.13900646,0.17860013,0.06250000,0.21113159,0.29692063,0.48571830,0.00000000,0.30533336,0.16040217,0.30848640,0.30950331,0.62425835,0.53232304,0.39861884,0.08720119,0.19756274,0.51502828,0.51287623,0.07606409,0.43206190,0.71218732,0.43099101,0.52628213,0.37751774,0.12750094,0.13900646
1.15603370,0.75249226,0.92720890,0.77079285,0.98591147,0.77428622,1.18965518,0.78121314,0.93027428,0.77208152,0.82794105,0.75112227,0.63587901,0.81442496,0.88016164,0.59510465,0.65303052,0.52775168,0.88943164,0.39779388,0.51866797,0.65623808,0.63011611,0.95802132,0.44190388,0.70503641,0.35590776,0.55221953,0.36397530,0.72937913,0.97033091,0.29820197,0.70859945,0.23934055,0.36506755,0.18234802,0.29886821,0.47316570,0.57162198,0.78054863,0.30533336,0.00000000,0.40424689,0.13612718,0.58535275,0.90299631,0.83353773,0.70028168,0.38077955,0.48628429,0.81967742,0.79872758,0.25551506,0.67771030,1.01742629,0.73101420,0.83150605,0.67926741,0.33179684,0.40561597
0.83867781,0.76617931,0.70278787,0.72231969,0.72836923,0.71798191,0.86447109,0.62564449,0.63270011,0.51649405,0.54158984,0.46623056,0.43754861,0.47255709,0.50515326,0.37502164,0.34050814,0.25133771,0.50028324,0.20796726,0.19541563,0.27956572,0.23770679,0.56460011,0.12500236,0.30687321,0.15814366,0.15194892,0.08495924,0.32526322,0.56661677,0.10780740,0.30458233,0.20503885,0.03970842,0.22808364,0.11836429,0.06963361,0.16880875,0.38625262,0.16040217,0.40424689,0.00000000,0.35109026,0.18262037,0.49884732,0.44953381,0.32324781,0.19165857,0.10703988,0.45147983,0.39689238,0.15686026,0.28118261,0.65056667,0.42466629,0.48080951,0.30389783,0.27979863,0.25313388
1.03566586,0.62504251,0.79496730,0.63716670,0.85677414,0.64016187,1.07086608,0.64571938,0.80833565,0.64575488,0.70561808,0.63030696,0.50548895,0.70596514,0.78333926,0.46884334,0.54184218,0.41602739,0.80107442,0.28445201,0.41958907,0.56680387,0.55122400,0.87211115,0.35184534,0.62885688,0.25634509,0.48398235,0.28793401,0.66468444,0.90031128,0.24575532,0.64358335,0.15020142,0.31209615,0.13299899,0.27501384,0.41979470,0.51807498,0.73731801,0.30848640,0.13612718,0.35109026,0.00000000,0.53178834,0.84039900,0.79958251,0.67034005,0.39496551,0.45008663,0.79644081,0.74500110,0.23721749,0.60061351,0.99637064,0.73576867,0.81821404,0.65010800,0.38207812,0.43721163
0.74919411,0.86249800,0.68848585,0.79750813,0.68993650,0.79021939,0.76762434,0.65965947,0.57259395,0.50281555,0.50065050,0.43802722,0.47663523,0.38940378,0.37890467,0.41535539,0.31607161,0.29506318,0.35406242,0.33084791,0.22678020,0.18912590,0.12652212,0.40893282,0.22067065,0.15861485,0.30617259,0.07650402,0.24816790,0.15020250,0.39057902,0.29042778,0.13130881,0.38303488,0.22232879,0.41070401,0.28995440,0.11298676,0.01381162,0.20814711,0.30950331,0.58535275,0.18262037,0.53178834,0.00000000,0.31848886,0.27877954,0.17017859,0.29083731,0.11431971,0.29525988,0.21427201,0.33241980,0.14290051,0.48705087,0.32964610,0.33841121,0.15662847,0.39689927,0.33455955
0.62517001,1.04148764,0.71590138,0.95077115,0.67477855,0.93983368,0.62567978,0.76828158,0.54049058,0.57004142,0.52311640,0.50203059,0.62615156,0.37504265,0.26853070,0.58191704,0.43802747,0.50510967,0.19735236,0.59809216,0.45727834,0.31354458,0.29932747,0.18784127,0.49808606,0.22356947,0.59508097,0.35641665,0.55246499,0.17571456,0.08508930,0.60595579,0.19681565,0.69019758,0.53826584,0.72569658,0.60841370,0.42985094,0.33204300,0.16901180,0.62425835,0.90299631,0.49884732,0.84039900,0.31848886,0.00000000,0.19783656,0.27183203,0.59018969,0.42673648,0.26380249,0.11625398,0.65090296,0.25095362,0.32989115,0.42851574,0.32364796,0.28747862,0.69480637,0.61925771
0.81394819,1.11939863,0.86137172,1.04261409,0.83470583,1.03354047,0.81772237,0.87993184,0.70204085,0.69427881,0.66381773,0.62423410,0.71311783,0.52039354,0.43889082,0.65802197,0.52854310,0.55261791,0.37500314,0.60819634,0.48948661,0.38474546,0.33944741,0.38231495,0.49829065,0.29234509,0.58480830,0.34811520,0.52404498,0.21871376,0.27767812,0.55390131,0.23028909,0.65451758,0.48780119,0.67162352,0.53597954,0.38313600,0.29119080,0.08044206,0.53232304,0.83353773,0.44953381,0.79958251,0.27877954,0.19783656,0.00000000,0.13370420,0.47563773,0.35052398,0.06596595,0.12978404,0.57905900,0.30802033,0.21005093,0.23657067,0.12676851,0.15480529,0.57129530,0.48780119
0.83268630,1.03200104,0.82665292,0.96447148,0.81453549,0.95669511,0.84333877,0.81798330,0.68755181,0.64734586,0.63144210,0.57893500,0.63968856,0.50011130,0.44851534,0.58006779,0.46683006,0.46337898,0.39864087,0.49825019,0.39588852,0.32540596,0.26776764,0.42888758,0.38846784,0.25063572,0.46744469,0.24622902,0.40204813,0.18868361,0.35678946,0.42471938,0.18750000,0.52780866,0.36019458,0.54082822,0.40348882,0.26042716,0.17983732,0.10394939,0.39861884,0.70028168,0.32324781,0.67034005,0.17017859,0.27183203,0.13370420,0.00000000,0.34354241,0.22025634,0.12878552,0.15932595,0.44636923,0.25423860,0.32732107,0.18779660,0.16823929,0.02110109,0.44180045,0.36019458
1.01787665,0.92450962,0.89444644,0.89369768,0.91878788,0.89084546,1.04090158,0.81257882,0.81913605,0.70801294,0.73080905,0.65647797,0.62588044,0.65077228,0.66379233,0.56419780,0.52972308,0.44239156,0.64434525,0.37835296,0.38678811,0.44907780,0.39518295,0.69961406,0.31511035,0.44725452,0.31768548,0.30701500,0.25063572,0.43739763,0.66974087,0.19948364,0.42025604,0.29445345,0.18750000,0.26578463,0.13900646,0.21705283,0.28042050,0.43904136,0.08720119,0.38077955,0.19165857,0.39496551,0.29083731,0.59018969,0.47563773,0.34354241,0.00000000,0.17791633,0.45041243,0.47515946,0.16271098,0.42740428,0.64336526,0.35031886,0.45472806,0.32281628,0.10626270,0.06250000
0.84693248,0.86209191,0.75230857,0.81095458,0.76557799,0.80552210,0.86811469,0.69709952,0.65706739,0.56410974,0.57541660,0.50548116,0.50865249,0.48131857,0.48654027,0.44527929,0.37810293,0.31839820,0.46655978,0.30623751,0.25201985,0.27751136,0.22010846,0.52297147,0.20633654,0.26934254,0.26254172,0.13523218,0.19102307,0.26379932,0.50208306,0.20449083,0.24542128,0.30862612,0.14119303,0.32112267,0.18741608,0.06484068,0.10303202,0.29426434,0.19756274,0.48628429,0.10703988,0.45008663,0.11431971,0.42673648,0.35052398,0.22025634,0.17791633,0.00000000,0.34709544,0.31623201,0.23076923,0.24974401,0.54686386,0.32056405,0.37417441,0.20011220,0.28342876,0.22624206
0.87776639,1.15172553,0.91422359,1.07952983,0.89139023,1.07105634,0.88231392,0.92355849,0.75970490,0.74279267,0.71672244,0.67298542,0.75146701,0.57582382,0.50019072,0.69411188,0.57085994,0.58265156,0.43808518,0.62553725,0.51682826,0.42658090,0.37568026,0.44780834,0.51546517,0.33863204,0.59606281,0.36958771,0.53081103,0.26621912,0.34323003,0.55137132,0.27418873,0.65552869,0.48788073,0.66573712,0.52628213,0.38921108,0.30605484,0.12844338,0.51502828,0.81967742,0.45147983,0.79644081,0.29525988,0.26380249,0.06596595,0.12878552,0.45041243,0.34709544,0.00000000,0.18800801,0.56848794,0.35054870,0.19992998,0.17547599,0.06250000,0.14759086,0.53998065,0.45472806
0.69254556,1.00648236,0.73192143,0.92473858,0.70505207,0.91505256,0.69916488,0.75596996,0.57262984,0.56701610,0.53444355,0.49697837,0.59510465,0.39061577,0.31250000,0.54310875,0.40757678,0.44736755,0.25264285,0.52171706,0.38988367,0.26660162,0.23137685,0.27286568,0.41537943,0.17096171,0.50934218,0.26584380,0.45871855,0.09970981,0.19971870,0.50469979,0.11690170,0.59546251,0.43660081,0.62497602,0.50132153,0.32725878,0.22808364,0.06444905,0.51287623,0.79872758,0.39689238,0.74500110,0.21427201,0.11625398,0.12978404,0.15932595,0.47515946,0.31623201,0.18800801,0.00000000,0.54436329,0.19145861,0.32249409,0.33107692,0.25038123,0.17320286,0.57926492,0.50311059
0.97577483,0.77476512,0.80399203,0.75401313,0.84278198,0.75265069,1.00431629,0.69713127,0.76064092,0.62540327,0.66356122,0.58568686,0.51852168,0.61443528,0.65806545,0.46182303,0.46746909,0.35563659,0.65637533,0.25574520,0.31948624,0.43112369,0.39358905,0.72131368,0.23680481,0.46372857,0.19330042,0.30880152,0.15190984,0.47964746,0.72132335,0.07215843,0.45930844,0.13515910,0.12147474,0.10487136,0.04335316,0.22246462,0.31886507,0.52503357,0.07606409,0.25551506,0.15686026,0.23721749,0.33241980,0.65090296,0.57905900,0.44636923,0.16271098,0.23076923,0.56848794,0.54436329,0.00000000,0.43791268,0.76773308,0.49862257,0.58541421,0.42548627,0.18838352,0.21449035
0.60712730,0.81521835,0.57241542,0.73521692,0.56261385,0.72591474,0.62490105,0.57318947,0.43912908,0.39446599,0.37754193,0.32540596,0.40549097,0.25253329,0.23703934,0.35203071,0.22081476,0.25824220,0.22035459,0.34750435,0.20650097,0.07672592,0.04968348,0.28341858,0.25110301,0.02839056,0.34874353,0.12945695,0.31566789,0.09186841,0.30078650,0.38077955,0.07774006,0.45149815,0.31724307,0.49596452,0.39916630,0.22098692,0.15008073,0.22775581,0.43206190,0.67771030,0.28118261,0.60061351,0.14290051,0.25095362,0.30802033,0.25423860,0.42740428,0.24974401,0.35054870,0.19145861,0.43791268,0.00000000,0.51210062,0.43895252,0.40725071,0.25125981,0.53211338,0.47501912
0.94518391,1.32674960,1.04200363,1.24694768,1.00426613,1.23738360,0.94061923,1.07762310,0.86997026,0.88569936,0.84648734,0.81596407,0.91720793,0.69902343,0.59825470,0.86402501,0.73005490,0.76177404,0.52723869,0.81750150,0.69931471,0.58826012,0.54714631,0.50882952,0.70741845,0.49320485,0.79190478,0.55785800,0.72858345,0.42053404,0.37805407,0.75123943,0.43493716,0.85504673,0.68739553,0.86558623,0.72576996,0.58689012,0.49895455,0.28864365,0.71218732,1.01742629,0.65056667,0.99637064,0.48705087,0.32989115,0.21005093,0.32732107,0.64336526,0.54686386,0.19992998,0.32249409,0.76773308,0.51210062,0.00000000,0.31924129,0.18990984,0.34691649,0.72626127,0.64032227
1.01841393,1.17964178,1.00999811,1.12213852,1.00110379,1.11559974,1.02759118,0.98930527,0.87500254,0.82773258,0.81637203,0.76057918,0.80559211,0.68750000,0.63449246,0.74366723,0.64329138,0.62037798,0.58108587,0.62651388,0.55141114,0.50638868,0.44575013,0.60351385,0.52311640,0.43756072,0.58239825,0.40353567,0.50962553,0.37633340,0.51155419,0.50394842,0.37514839,0.61135190,0.45249813,0.60293836,0.46162430,0.38097764,0.33429900,0.26695174,0.43099101,0.73101420,0.42466629,0.73576867,0.32964610,0.42851574,0.23657067,0.18779660,0.35031886,0.32056405,0.17547599,0.33107692,0.49862257,0.43895252,0.31924129,0.00000000,0.13810530,0.18779660,0.41789790,0.33317346
0.94008249,1.19989706,0.97421046,1.13078110,0.95281572,1.12269449,0.94432998,0.97899389,0.82146685,0.80098983,0.77687503,0.73139636,0.80419769,0.63701791,0.56266954,0.74566082,0.62632844,0.63093311,0.50051211,0.66488954,0.56381974,0.48244431,0.42907390,0.50904426,0.55558356,0.39703956,0.63107814,0.41442891,0.56295346,0.32562074,0.40096833,0.57563364,0.33216820,0.68181678,0.51514208,0.68596622,0.54452193,0.42288180,0.34786968,0.18981294,0.52628213,0.83150605,0.48080951,0.81821404,0.33841121,0.32364796,0.12676851,0.16823929,0.45472806,0.37417441,0.06250000,0.25038123,0.58541421,0.40725071,0.18990984,0.13810530,0.00000000,0.18303501,0.53635143,0.45041243
0.83755747,1.01912630,0.82302638,0.95326786,0.81331707,0.94572468,0.84923620,0.80979212,0.68761657,0.64217281,0.62878261,0.57430894,0.62991345,0.50011130,0.45363033,0.56966077,0.45989393,0.45130668,0.40628459,0.48199707,0.38329609,0.32016416,0.26095398,0.43951508,0.37256461,0.25002127,0.44975663,0.23310614,0.38350851,0.19219072,0.37213813,0.40460053,0.18868361,0.50813919,0.34048363,0.52032133,0.38265637,0.24212753,0.16531880,0.12147474,0.37751774,0.67926741,0.30389783,0.65010800,0.15662847,0.28747862,0.15480529,0.02110109,0.32281628,0.20011220,0.14759086,0.17320286,0.42548627,0.25125981,0.34691649,0.18779660,0.18303501,0.00000000,0.42160383,0.34048363
1.11629929,0.96129177,0.97600419,0.94239363,1.00648329,0.94102160,1.14063348,0.88038849,0.91248939,0.79220706,0.82092004,0.74491662,0.69774428,0.74923788,0.76775914,0.63831091,0.62005474,0.52246115,0.74997775,0.43895252,0.47334923,0.54982208,0.49809668,0.80577581,0.39573436,0.55261791,0.37610232,0.40918218,0.31983390,0.54364258,0.77506235,0.25063572,0.52651580,0.32016416,0.26435868,0.27017250,0.18917648,0.31722970,0.38626990,0.54038183,0.12750094,0.33179684,0.27979863,0.38207812,0.39689927,0.69480637,0.57129530,0.44180045,0.10626270,0.28342876,0.53998065,0.57926492,0.18838352,0.53211338,0.72626127,0.41789790,0.53635143,0.42160383,0.00000000,0.08593900
1.07207935,0.98386954,0.95567551,0.95497476,0.97849497,0.95230609,1.09396405,0.87507319,0.87672123,0.76884723,0.78988963,0.71623640,0.68830050,0.70549508,0.71205794,0.62652846,0.58907791,0.50428568,0.68831283,0.44037735,0.44764528,0.50244613,0.44624917,0.74030641,0.37717805,0.49295574,0.37933206,0.35974221,0.31300881,0.47589173,0.70108600,0.25910900,0.46018625,0.34908321,0.25000000,0.31302591,0.19711430,0.27286568,0.32554479,0.46074783,0.13900646,0.40561597,0.25313388,0.43721163,0.33455955,0.61925771,0.48780119,0.36019458,0.06250000,0.22624206,0.45472806,0.50311059,0.21449035,0.47501912,0.64032227,0.33317346,0.45041243,0.34048363,0.08593900,0.00000000
