0.88233558,0.66742389,0.65260346,1.02476699,0.66759693,0.65090152,0.78444071,0.84014981,0.57016776,0.66054967,0.41777727,0.53899079,0.42348316,0.40091361,0.33942064,0.47091311,0.26151055,0.24049701,0.37872244,0.09912272,0.13946527,0.37797624,0.30715041,0.53328637,0.36297992,0.45381093,0.53827139,0.41640159,0.16133489,0.63587216,0.13306356,0.56866063,0.52093811,0.66984190,0.41036679,0.53228598,0.35337470,0.26617957,0.00000000,0.43501974,0.23027796,0.22695554,0.25740407,0.13517677,0.28508834,0.52094180,0.32488370,0.56077646,0.59515788,0.64009502,0.31644841,0.35362548,0.54973015,0.54304357,0.33898775,0.38625356,0.66397553,0.90326323,0.68373039,0.25382803
0.78584608,0.96124507,0.91568949,0.85207289,0.80594092,0.84024316,0.76510328,0.72873100,0.67939813,0.58993381,0.63364840,0.47072745,0.42728751,0.29994232,0.39358165,0.29465506,0.46626202,0.31474793,0.24253563,0.38220640,0.34148817,0.18222659,0.16219917,0.16415175,0.13022199,0.06657297,0.13027473,0.01937302,0.27494670,0.22226143,0.48097922,0.13754843,0.09245475,0.23485480,0.06017477,0.13145474,0.08559352,0.16973022,0.43501974,0.00000000,0.27718365,0.22472702,0.23877856,0.35223670,0.28340940,0.12630830,0.22755827,0.18596071,0.17375126,0.21209125,0.56390019,0.12682967,0.14116663,0.18045042,0.61329228,0.62195609,0.24956710,0.47501522,0.28840987,0.18167801
0.93937857,0.88049202,0.85580943,1.04710558,0.82369228,0.82715080,0.87494952,0.88826037,0.70875565,0.71992434,0.59329463,0.58955641,0.49600644,0.41174165,0.42296446,0.45595055,0.41315083,0.30054384,0.36258641,0.24496695,0.23627312,0.32585684,0.23767627,0.42383268,0.27818032,0.32414624,0.40459058,0.25828463,0.11766934,0.49926521,0.21818818,0.41263282,0.34219796,0.49823882,0.28372989,0.33472668,0.19439031,0.16219917,0.23027796,0.27718365,0.00000000,0.07476219,0.03945051,0.10040291,0.06024998,0.32225120,0.09617094,0.34988937,0.40304761,0.45119157,0.28967229,0.15850652,0.35381458,0.33022675,0.33764387,0.35225277,0.46255211,0.70592851,0.47189298,0.15374517
0.86569614,0.84422851,0.81400256,0.97234341,0.76528490,0.77460777,0.80434275,0.81420182,0.64729846,0.64701625,0.54361653,0.51666368,0.42636023,0.33768204,0.35654224,0.38120690,0.36188494,0.23581563,0.28790153,0.21025352,0.18898574,0.25156754,0.16317230,0.35902667,0.20583293,0.26257380,0.34600206,0.20535400,0.07337121,0.44298597,0.25625220,0.36227545,0.30184224,0.45590660,0.22005437,0.30682552,0.13913350,0.08804861,0.22695554,0.22472702,0.07476219,0.00000000,0.05920302,0.12750969,0.12221751,0.29515423,0.12139704,0.33383070,0.37169852,0.41809132,0.35744776,0.12682967,0.32480278,0.31623442,0.40328738,0.42257194,0.43829372,0.67941651,0.45677594,0.07906831
0.92104914,0.89521194,0.86737335,1.02321094,0.82385253,0.83176625,0.86242429,0.86885322,0.70630064,0.70352393,0.59971257,0.57329261,0.48498594,0.39288274,0.41572396,0.43205536,0.41823195,0.29496690,0.34101989,0.25873320,0.24305685,0.29992040,0.21327082,0.38831201,0.24894521,0.28774230,0.36702405,0.22005437,0.12337653,0.46101935,0.25639862,0.37362756,0.30274745,0.45878831,0.24836984,0.29597133,0.15724321,0.13803949,0.25740407,0.23877856,0.03945051,0.05920302,0.00000000,0.13437634,0.06448337,0.28355498,0.06929759,0.31301701,0.36406505,0.41210987,0.32611645,0.11905601,0.31498141,0.29370121,0.37487423,0.38690075,0.42451757,0.66780338,0.43555478,0.13184997
0.93229257,0.79859940,0.77956126,1.05587204,0.77092756,0.76471661,0.85253952,0.88468313,0.66313300,0.70965241,0.52942726,0.58102533,0.47565481,0.41544733,0.39531164,0.47267688,0.35613012,0.27543610,0.37610452,0.17696424,0.18635319,0.35393076,0.26780300,0.48131325,0.31890132,0.38789582,0.47215343,0.33286368,0.10226715,0.56961818,0.12874251,0.48978514,0.42762976,0.58258282,0.34461371,0.42739512,0.26664318,0.20178983,0.13517677,0.35223670,0.10040291,0.12750969,0.13437634,0.00000000,0.15083794,0.41521914,0.19654840,0.44717740,0.49430307,0.54163847,0.25447030,0.24698048,0.44605160,0.42800021,0.29397677,0.32451960,0.55738072,0.80025483,0.56986480,0.18969606
0.98547879,0.94016108,0.91596640,1.08631912,0.88235929,0.88696652,0.92647152,0.93317867,0.76638621,0.76799694,0.65333606,0.63775276,0.54857098,0.45733646,0.47796616,0.49549918,0.47291434,0.35629683,0.40518384,0.30511817,0.29613640,0.36279252,0.27700433,0.44043295,0.31011361,0.33862778,0.41361124,0.26590605,0.17679730,0.50407291,0.25225614,0.41251749,0.33437993,0.48875876,0.30206572,0.31648468,0.20858749,0.20216085,0.28508834,0.28340940,0.06024998,0.12221751,0.06448337,0.15083794,0.00000000,0.30380416,0.06305037,0.32190489,0.38569919,0.43430785,0.28389956,0.15691661,0.33585770,0.30132404,0.33472668,0.33896488,0.43827334,0.68072586,0.44061788,0.19628689
0.89263322,1.08324561,1.03955699,0.94199826,0.93210604,0.96638667,0.88261024,0.83453463,0.80549713,0.70588343,0.75765533,0.59103062,0.55308781,0.42488964,0.51953672,0.41272779,0.58686443,0.43543352,0.36816913,0.48448542,0.44829441,0.30799374,0.28321238,0.24506519,0.25637049,0.17708961,0.18994713,0.13457390,0.36066871,0.24390580,0.53991947,0.14909061,0.06405771,0.19070096,0.18596071,0.01268052,0.17649071,0.27062858,0.52094180,0.12630830,0.32225120,0.29515423,0.28355498,0.41521914,0.30380416,0.00000000,0.24075379,0.06017477,0.08189503,0.13050370,0.58451025,0.16890448,0.03205354,0.05940308,0.63604752,0.63273135,0.14314826,0.38508945,0.16863459,0.28036432
0.95906196,0.96374725,0.93486527,1.05078915,0.88437056,0.89558807,0.90923162,0.90523688,0.76480525,0.74541276,0.66499353,0.61614448,0.53552144,0.43363142,0.47103916,0.46339858,0.48325027,0.35322936,0.37822415,0.32758302,0.30987903,0.32986380,0.24954672,0.38859675,0.27326265,0.28670494,0.35760093,0.21121283,0.19127823,0.44555969,0.30942992,0.35254447,0.27253864,0.42623425,0.25358352,0.25343431,0.16051176,0.18002087,0.32488370,0.22755827,0.09617094,0.12139704,0.06929759,0.19654840,0.06305037,0.24075379,0.00000000,0.26017140,0.32264882,0.37125749,0.34582851,0.10126116,0.27280733,0.23980284,0.39695049,0.39869682,0.37588872,0.61872021,0.38022941,0.17794962
0.94910245,1.13876465,1.09637861,0.99318785,0.99190162,1.02534217,0.94179006,0.89080246,0.86534990,0.76483244,0.81472898,0.65084441,0.61308316,0.48502857,0.57834757,0.47235874,0.64209585,0.49113481,0.42819341,0.53170769,0.49776620,0.36796924,0.33986685,0.29936955,0.31561077,0.23689274,0.24223957,0.19294832,0.40304022,0.28213874,0.56774886,0.19330608,0.11832847,0.20568844,0.24586784,0.05882353,0.22791953,0.32066432,0.56077646,0.18596071,0.34988937,0.33383070,0.31301701,0.44717740,0.32190489,0.06017477,0.26017140,0.00000000,0.09083422,0.13169096,0.59422332,0.20757063,0.06193159,0.02095808,0.64600211,0.63709971,0.11782318,0.35885194,0.12310055,0.32941086
0.88395455,1.13271883,1.08508768,0.91653594,0.96163428,1.00258083,0.88836820,0.82524519,0.83485612,0.71076025,0.80330986,0.60450635,0.58209478,0.45210799,0.55918087,0.42622348,0.63917909,0.48793318,0.39927300,0.55180724,0.51292171,0.34137697,0.33575826,0.23567452,0.29850606,0.20122283,0.17685299,0.18846474,0.43394522,0.19651880,0.62010351,0.11804516,0.08158615,0.11559336,0.22559709,0.06921451,0.24372947,0.33697585,0.59515788,0.17375126,0.40304761,0.37169852,0.36406505,0.49430307,0.38569919,0.08189503,0.32264882,0.09083422,0.00000000,0.04860867,0.66604051,0.24732259,0.04984149,0.10766292,0.71763154,0.71336083,0.07630865,0.30812725,0.12391838,0.34784190
0.88236482,1.16381561,1.11408109,0.90459577,0.98197486,1.02655308,0.89531794,0.82354214,0.85551922,0.71806992,0.83303640,0.61752250,0.60392254,0.47425046,0.58686443,0.44128262,0.67302581,0.52268108,0.42418250,0.59350131,0.55344737,0.36844111,0.37199731,0.24332393,0.33064582,0.22858975,0.18646667,0.22846345,0.47876124,0.18048729,0.66789301,0.12391838,0.12047898,0.07778711,0.25868902,0.11782318,0.28726021,0.37924134,0.64009502,0.21209125,0.45119157,0.41809132,0.41210987,0.54163847,0.43430785,0.13050370,0.37125749,0.13169096,0.04860867,0.00000000,0.71447213,0.29476320,0.09845016,0.15073303,0.76608699,0.76134611,0.05882353,0.26385474,0.11804516,0.39050995
1.18294774,0.94234168,0.94171616,1.31014726,0.98225346,0.95965001,1.09529611,1.13670529,0.88661555,0.95996601,0.73033203,0.83270373,0.72363104,0.66988515,0.64100161,0.72640543,0.57757038,0.52551662,0.62995476,0.40397849,0.42862941,0.60398851,0.51595611,0.71349413,0.56272710,0.61365103,0.69298257,0.54553395,0.35587902,0.78595880,0.18472322,0.69587229,0.61820150,0.77196207,0.57339594,0.59712776,0.48334875,0.44386245,0.31644841,0.56390019,0.28967229,0.35744776,0.32611645,0.25447030,0.28389956,0.58451025,0.34582851,0.59422332,0.66604051,0.71447213,0.00000000,0.43926025,0.61640950,0.57326523,0.05177880,0.07122240,0.71204650,0.95004403,0.70481895,0.43316240
0.87423794,0.94823889,0.91178054,0.95736096,0.83570385,0.85662882,0.83485040,0.81906433,0.71221329,0.66585642,0.63374522,0.53894417,0.47059153,0.35697900,0.41637913,0.37617400,0.45446412,0.30960289,0.29895103,0.32671093,0.29624447,0.24462681,0.17647199,0.28739946,0.18530505,0.18558972,0.25709829,0.11003381,0.19556220,0.34723684,0.37327972,0.25674148,0.18369144,0.33973230,0.15419964,0.18084508,0.06462848,0.12663142,0.35362548,0.12682967,0.15850652,0.12682967,0.11905601,0.24698048,0.15691661,0.16890448,0.10126116,0.20757063,0.24732259,0.29476320,0.43926025,0.00000000,0.19926428,0.19067429,0.48934391,0.49583384,0.31187492,0.55387374,0.33025027,0.13184997
0.88834776,1.10214915,1.05685553,0.93125784,0.94292660,0.97989725,0.88396517,0.82994922,0.81613565,0.70666674,0.77481419,0.59500026,0.56320206,0.43390833,0.53390905,0.41614676,0.60656124,0.45494871,0.37854160,0.51032778,0.47295268,0.31897854,0.30222776,0.23810165,0.27070118,0.18258301,0.18056151,0.15272955,0.38893967,0.22298837,0.57124551,0.13184997,0.05920302,0.16051524,0.19841505,0.01937302,0.20152011,0.29566977,0.54973015,0.14116663,0.35381458,0.32480278,0.31498141,0.44605160,0.33585770,0.03205354,0.27280733,0.06193159,0.04984149,0.09845016,0.61640950,0.19926428,0.00000000,0.07132184,0.66797026,0.66425268,0.11468497,0.35470358,0.14737644,0.30593765
0.95203221,1.12709934,1.08577802,1.00007835,0.98548592,1.01720839,0.94126670,0.89392332,0.85914489,0.76473833,0.80446855,0.64892185,0.60750988,0.48038320,0.57023317,0.47100887,0.63047349,0.48003301,0.42292423,0.51622019,0.48321600,0.36259856,0.32986380,0.30397619,0.30862755,0.23538433,0.24805893,0.18546692,0.38621823,0.29422335,0.54786762,0.20276516,0.12236170,0.22320199,0.24062511,0.06244557,0.21526850,0.30681111,0.54304357,0.18045042,0.33022675,0.31623442,0.29370121,0.42800021,0.30132404,0.05940308,0.23980284,0.02095808,0.10766292,0.15073303,0.57326523,0.19067429,0.07132184,0.00000000,0.62504403,0.61623419,0.13878126,0.37954208,0.14186494,0.31509911
1.21501375,0.94118939,0.94488704,1.34668131,0.99830425,0.97108950,1.12266244,1.17003931,0.90707375,0.99212464,0.74529965,0.86622976,0.75496186,0.70767117,0.67155736,0.76658393,0.60014925,0.55916254,0.66999655,0.43154804,0.45999069,0.64671524,0.55927771,0.76096835,0.60747363,0.66177018,0.74189364,0.59476471,0.39620742,0.83550665,0.20605245,0.74607401,0.66910660,0.82317386,0.62097805,0.64867476,0.53188923,0.48853901,0.33898775,0.61329228,0.33764387,0.40328738,0.37487423,0.29397677,0.33472668,0.63604752,0.39695049,0.64600211,0.71763154,0.76608699,0.05177880,0.48934391,0.66797026,0.62504403,0.00000000,0.05996099,0.76382529,1.00172861,0.75642945,0.47746517
1.25408007,1.00002239,1.00259098,1.38039147,1.05033093,1.02556164,1.16638977,1.20769614,0.95625533,1.03110497,0.79784195,0.90370649,0.79483672,0.73991218,0.71222401,0.79532474,0.64767799,0.59657886,0.69903255,0.47495106,0.49985122,0.67138674,0.58303530,0.77521243,0.62838278,0.67441639,0.75188183,0.60406738,0.42526058,0.84303673,0.25365567,0.75108636,0.67069143,0.82225967,0.63524083,0.64519506,0.54368922,0.50989609,0.38625356,0.62195609,0.35225277,0.42257194,0.38690075,0.32451960,0.33896488,0.63273135,0.39869682,0.63709971,0.71336083,0.76134611,0.07122240,0.49583384,0.66425268,0.61623419,0.05996099,0.00000000,0.75449803,0.98837619,0.74251497,0.49959127
0.94118761,1.20902159,1.16122484,0.96206026,1.03515267,1.07753314,0.95334183,0.88236482,0.90848155,0.77597010,0.87950805,0.67379403,0.65609937,0.52613364,0.63500660,0.49662206,0.71539309,0.56407288,0.47425046,0.62474482,0.58682730,0.41690662,0.41173277,0.30058011,0.37479131,0.27654064,0.24288119,0.26362205,0.50342207,0.23832145,0.68072176,0.18071193,0.15778406,0.12818525,0.30189645,0.13169096,0.31594219,0.40993346,0.66397553,0.24956710,0.46255211,0.43829372,0.42451757,0.55738072,0.43827334,0.14314826,0.37588872,0.11782318,0.07630865,0.05882353,0.71204650,0.31187492,0.11468497,0.13878126,0.76382529,0.75449803,0.00000000,0.24339002,0.05961574,0.42038015
1.02646799,1.41073091,1.35635022,1.00067721,1.20211100,1.25652864,1.07263006,0.96925213,1.07826238,0.90197526,1.07872115,0.82348331,0.83436907,0.70891443,0.83089465,0.66044617,0.92767621,0.77971881,0.66613523,0.85706631,0.81644207,0.61594721,0.63203046,0.46203014,0.58654593,0.48169113,0.41756725,0.49193815,0.74200658,0.35472772,0.92408230,0.36199669,0.38423874,0.25586960,0.51711434,0.37303530,0.55100385,0.64305894,0.90326323,0.47501522,0.70592851,0.67941651,0.66780338,0.80025483,0.68072586,0.38508945,0.61872021,0.35885194,0.30812725,0.26385474,0.95004403,0.55387374,0.35470358,0.37954208,1.00172861,0.98837619,0.24339002,0.00000000,0.24586122,0.65436112
1.00010175,1.24952464,1.20397129,1.02161781,1.08511414,1.12480850,1.01004962,0.94128458,0.95830442,0.83252441,0.92193777,0.72803603,0.70540404,0.57547859,0.67991027,0.54997878,0.75385915,0.60225112,0.52187362,0.65222378,0.61673350,0.46323710,0.44955316,0.35679618,0.41728202,0.32387585,0.29842936,0.30002964,0.52540222,0.29793687,0.68917386,0.23710345,0.20063336,0.18658075,0.34454714,0.15979477,0.34504749,0.43906489,0.68373039,0.28840987,0.47189298,0.45677594,0.43555478,0.56986480,0.44061788,0.16863459,0.38022941,0.12310055,0.12391838,0.11804516,0.70481895,0.33025027,0.14737644,0.14186494,0.75642945,0.74251497,0.05961574,0.24586122,0.00000000,0.44856030
0.78920046,0.81658210,0.77997805,0.89346289,0.71069865,0.72756418,0.73273532,0.73705671,0.58928895,0.57201701,0.50252664,0.44191899,0.35763736,0.26105113,0.29412656,0.30222776,0.32270611,0.18034081,0.20958587,0.20439026,0.16838241,0.17271707,0.08419120,0.29234755,0.13011762,0.20306446,0.28812962,0.16346895,0.09668897,0.38622754,0.31463537,0.31498141,0.27017870,0.41623265,0.15921099,0.29032751,0.10443922,0.01268052,0.25382803,0.18167801,0.15374517,0.07906831,0.13184997,0.18969606,0.19628689,0.28036432,0.17794962,0.32941086,0.34784190,0.39050995,0.43316240,0.13184997,0.30593765,0.31509911,0.47746517,0.49959127,0.42038015,0.65436112,0.44856030,0.00000000
