1.07642305,0.61600399,0.17380679,0.99051154,0.76870400,0.82335448,0.85668206,1.09168148,0.95866084,1.09090292,0.60338265,0.87851012,0.88175380,1.17125297,0.66056281,0.22010177,1.01832271,0.91466528,0.99627072,0.34610969,0.87199068,0.91776967,0.85247838,1.23871112,1.48352075,0.43405479,0.29669285,1.23660469,0.50335592,0.92733151,0.45170331,0.80051410,0.81236804,0.01919186,1.00933552,0.99810314,0.84969646,0.49724919,0.00000000,0.58223063,0.81380260,0.98457235,1.51946735,0.99095589,1.00139010,0.49851945,0.37381226,0.69696677,0.71335983,0.58383262,0.31428856,0.52882886,0.76563430,0.78718793,0.92634553,0.80548847,1.57014441,0.35992193,0.33256811,0.69989592
0.49419236,0.80247164,0.70954055,0.60470051,1.03362513,1.09709144,1.13041902,0.50945079,0.37643021,0.74653184,0.87711966,0.29627949,1.15549088,0.58902228,0.93429983,0.57506549,1.01240826,1.18840230,1.27000773,0.24874961,0.28976005,0.88677830,0.36627588,0.65648055,0.90129018,0.14817584,0.57042986,1.51034164,0.48307168,1.08846962,0.22266787,0.21828347,0.53063786,0.57694000,0.60938191,1.27184010,0.48710263,0.15984559,0.58223063,0.00000000,0.23157197,1.25830936,0.93723667,0.40872526,1.27512717,0.11778173,0.64754927,0.97070384,0.54832840,0.85756963,0.33839285,0.39088425,0.18340367,0.65718794,0.34411493,0.65712869,0.98791373,0.61018926,0.85731339,0.97363293
0.26262039,0.78166473,0.94111252,0.58389354,1.01281810,1.07628453,1.10961211,0.27787882,0.27189016,0.72572482,0.85631269,0.06470752,1.13468385,0.35745034,0.91349286,0.80663747,0.99160129,1.16759539,1.24920082,0.46769291,0.18220602,0.86597133,0.34546891,0.43653601,0.66971821,0.37974781,0.63111746,1.48953474,0.46226472,1.06766272,0.36209929,0.14953446,0.50983095,0.80851197,0.58857495,1.25103319,0.46629566,0.31655341,0.81380260,0.23157197,0.00000000,1.23750234,0.70566469,0.17715329,1.25432014,0.31528315,0.76611024,0.94989681,0.52752143,0.83676267,0.56996483,0.37007728,0.05652010,0.63638103,0.15387186,0.63632172,0.75634176,0.58938229,1.08888531,0.95282602
1.06442130,0.45583770,0.81076556,0.65360892,0.22468424,0.16121790,0.16271393,1.02622330,0.96561223,0.51177752,0.38118970,1.20765471,0.17730948,1.02919006,0.32400954,0.76447058,0.37154186,0.22855771,0.07280336,1.00955975,1.41970849,0.37153107,0.89203346,0.80096638,0.83673990,1.14415312,0.68787950,0.25203231,0.77523768,0.28055060,1.03564143,1.38703680,0.72767150,0.96538049,0.64892745,0.02099104,0.77120674,1.09846377,0.98457235,1.25830936,1.23750234,0.00000000,0.87268639,1.38596547,0.21808513,1.37609112,0.61076009,0.28760555,0.70998096,0.40073973,1.29886091,0.86742508,1.29402256,0.60112143,1.39137423,0.60118067,0.92336345,0.64812011,0.92186368,0.28467640
0.48177618,0.90346330,1.64677715,0.52895576,0.75076330,0.94182032,0.70997244,0.44357824,0.56080639,0.42856437,1.21898317,0.64095718,0.69537687,0.44654492,0.90106535,1.51230216,0.50114453,0.64412868,0.94548976,1.17335761,0.83706337,0.60169756,0.66698891,0.28075606,0.08695671,1.08541250,1.33678222,0.85772640,1.01611137,0.59213579,1.06776404,0.80439180,0.70709926,1.51417661,0.51013172,0.89367741,0.66977078,1.02221811,1.51946735,0.93723667,0.70566469,0.87268639,0.00000000,0.80332041,1.09077144,1.02094781,1.47177494,1.11147070,0.80610740,1.26614857,1.27562952,0.99063843,0.75383300,0.73227930,0.80872923,0.71397877,0.05067710,1.15954542,1.79455006,1.08276677
0.32154423,0.93012774,1.11826587,0.73235655,1.16128123,1.22474754,1.25807524,0.35974216,0.42035323,0.87418795,1.00477576,0.17831069,1.28314698,0.35677549,1.06195593,0.98379076,1.14006436,1.31605840,1.39766383,0.64484620,0.11896522,1.01443434,0.49393198,0.58499908,0.71636367,0.55690110,0.80827075,1.63799787,0.61072779,1.21612573,0.53925258,0.19044179,0.65829396,0.98566526,0.73703802,1.39949632,0.61475873,0.49370670,0.99095589,0.40872526,0.17715329,1.38596547,0.80332041,0.00000000,1.40278316,0.49243644,0.94326353,1.09835994,0.67598450,0.98522574,0.74711812,0.51854038,0.22532159,0.78484404,0.06461034,0.78478479,0.76079786,0.73784536,1.26603866,1.10128903
1.08123899,0.47265542,0.82758331,0.67042661,0.34000820,0.17803563,0.38079906,1.04304099,0.98242998,0.66220713,0.39800745,1.22447252,0.39539462,1.04600775,0.34082729,0.78128833,0.58962697,0.44664285,0.14528176,1.02637744,1.43652618,0.48907387,0.90885121,0.81778413,1.05482507,1.16097093,0.70469725,0.23521458,0.79205543,0.49863571,1.05245924,1.40385461,0.74448919,0.98219824,0.66574514,0.19709408,0.78802449,1.11528158,1.00139010,1.27512717,1.25432014,0.21808513,1.09077144,1.40278316,0.00000000,1.39290881,0.62757784,0.30442327,0.72679865,0.41755748,1.31567860,0.88424289,1.31084025,0.61793911,1.40819192,0.61799842,1.14144862,0.66493785,0.70377856,0.30149412
0.57790351,0.92025340,0.62582940,0.72248220,1.15140688,1.21487319,1.24820077,0.59316194,0.46014139,0.86431354,0.99490136,0.37999067,1.27327263,0.67273349,1.05208158,0.61162055,1.13019001,1.30618405,1.38778949,0.36653134,0.37347120,1.00455999,0.48405761,0.74019176,0.98500133,0.23193797,0.68821162,1.62812340,0.60085344,1.20625138,0.34044960,0.30199465,0.64841962,0.49322882,0.72716361,1.38962197,0.60488439,0.27762732,0.49851945,0.11778173,0.31528315,1.37609112,1.02094781,0.49243644,1.39290881,0.00000000,0.76533103,1.08848560,0.66611016,0.97535133,0.25468168,0.50866598,0.26711485,0.77496970,0.42782611,0.77491039,1.07162488,0.72797096,0.77360219,1.09141469
1.02873063,0.56831157,0.20000547,0.94281912,0.72101164,0.52995455,0.76180249,1.04398906,0.91096848,1.04321051,0.25279176,0.83081776,0.77639806,1.12356067,0.57070959,0.15371048,0.97063041,0.82764626,0.62245846,0.39879966,0.82429832,0.87007731,0.80478597,1.19101882,1.43582845,0.53339303,0.13499278,0.86279243,0.45566356,0.87963915,0.42488140,0.77627677,0.76467562,0.35462040,0.96164316,0.62429088,0.80200410,0.48770368,0.37381226,0.64754927,0.76611024,0.61076009,1.47177494,0.94326353,0.62757784,0.76533103,0.00000000,0.36030421,0.66566747,0.21002036,0.68810081,0.48113647,0.71794194,0.73949564,0.87865317,0.75779611,1.52245200,0.31222957,0.32277513,0.38900819
0.77681571,0.20800740,0.53530645,0.58251494,0.36070743,0.16965038,0.40149826,0.73861778,0.67800665,0.68290633,0.10751244,0.92004919,0.41609383,0.76325643,0.21040538,0.47686502,0.61032617,0.46734205,0.29930395,0.72195423,1.13210285,0.50977314,0.60442793,0.83071458,1.07552433,0.85654759,0.40027395,0.53963786,0.48763213,0.51933491,0.74803591,1.09943128,0.44006592,0.67777491,0.60133898,0.30113631,0.48360118,0.81085825,0.69696677,0.97070384,0.94989681,0.28760555,1.11147070,1.09835994,0.30442327,1.08848560,0.36030421,0.00000000,0.42237541,0.15467778,1.01125526,0.57981956,1.00641692,0.37919140,1.10376871,0.39749190,1.16214776,0.36051455,0.68307930,0.02870399
0.36306316,0.25414327,0.84066975,0.27715167,0.48529673,0.54876304,0.58209062,0.37832159,0.25563127,0.37754309,0.41287571,0.49767381,0.60716248,0.45789310,0.38597143,0.70619470,0.46407986,0.64007390,0.72167933,0.36725014,0.70972741,0.33844990,0.18205252,0.52535141,0.77016103,0.43417215,0.53067470,0.96201330,0.21000391,0.54014122,0.32566053,0.67705590,0.09900817,0.70806921,0.29597569,0.72351170,0.13633662,0.38848281,0.71335983,0.54832840,0.52752143,0.70998096,0.80610740,0.67598450,0.72679865,0.66611016,0.66566747,0.42237541,0.00000000,0.46004105,0.58887994,0.18453100,0.58404154,0.10885957,0.68139327,0.10880029,0.85678452,0.35343790,0.98844266,0.42530456
0.82310414,0.36268517,0.41002584,0.73719275,0.51538521,0.32432815,0.55617607,0.83836263,0.70534205,0.83758414,0.04716533,0.80691504,0.57077157,0.91793418,0.36508316,0.36373085,0.76500398,0.62201983,0.41243809,0.60882002,1.01896870,0.66445088,0.59915960,0.98539239,1.23020208,0.74341339,0.28713977,0.65277207,0.37449795,0.67401272,0.63490176,0.98629713,0.55904925,0.56464076,0.75601673,0.41427052,0.59637767,0.69772404,0.58383262,0.85756963,0.83676267,0.40073973,1.26614857,0.98522574,0.41755748,0.97535133,0.21002036,0.15467778,0.46004105,0.00000000,0.89812118,0.46668538,0.89328277,0.53386915,0.99063450,0.55216968,1.31682563,0.24738038,0.52840155,0.18338177
0.83258522,0.84302324,0.48809534,0.74667376,1.07417667,1.13764310,1.17097068,0.84784365,0.71482307,0.84706509,0.91767120,0.63467234,1.19604230,0.92741513,0.97485137,0.53439033,1.05295980,1.22895384,1.31055927,0.28930116,0.62815291,0.92732984,0.60864055,0.99487340,1.23968303,0.19021702,0.61098140,1.55089331,0.52362323,1.12902117,0.26321942,0.55667633,0.57118946,0.33348042,0.76549780,1.31239176,0.60585868,0.25341141,0.31428856,0.33839285,0.56996483,1.29886091,1.27562952,0.74711812,1.31567860,0.25468168,0.68810081,1.01125526,0.58887994,0.89812118,0.00000000,0.43143579,0.52179652,0.69773948,0.68250775,0.69768023,1.32630658,0.65074080,0.64685667,1.01418447
0.54759419,0.41158742,0.65613878,0.46168268,0.64274085,0.70620722,0.73953485,0.56285262,0.42983201,0.56207407,0.48623541,0.34968129,0.76460660,0.64242411,0.54341555,0.52166367,0.62152398,0.79751801,0.87912345,0.18271914,0.55228329,0.49589404,0.32364953,0.70988238,0.95469201,0.27672800,0.34614369,1.11945748,0.09218743,0.69758534,0.16821638,0.51961172,0.28353918,0.52353823,0.48050669,0.88095593,0.32086763,0.23103866,0.52882886,0.39088425,0.37007728,0.86742508,0.99063843,0.51854038,0.88424289,0.50866598,0.48113647,0.57981956,0.18453100,0.46668538,0.43143579,0.00000000,0.42659739,0.26630372,0.52394915,0.27665964,1.04131556,0.21930501,0.80391157,0.58274871
0.31078869,0.83818483,0.89294422,0.64041364,1.06933832,1.13280463,1.16613221,0.32604712,0.32841027,0.78224492,0.91283280,0.11287582,1.19120395,0.40561864,0.97001296,0.75846916,1.04812145,1.22411537,1.30572081,0.41952461,0.12568592,0.92249143,0.40198901,0.49305612,0.71788651,0.33157951,0.60614300,1.54605484,0.51878482,1.12418270,0.31393099,0.09301437,0.56635106,0.76034367,0.64509505,1.30755329,0.52281576,0.26838511,0.76563430,0.18340367,0.05652010,1.29402256,0.75383300,0.22532159,1.31084025,0.26711485,0.71794194,1.00641692,0.58404154,0.89328277,0.52179652,0.42659739,0.00000000,0.69290113,0.16071126,0.69284183,0.80451006,0.64590240,1.04071712,1.00934613
0.46329984,0.17118400,0.91449785,0.20332354,0.37643716,0.43990350,0.47323108,0.42510191,0.36449084,0.30371493,0.48670384,0.60653341,0.49830288,0.42806858,0.27711186,0.78002286,0.35522029,0.53121436,0.61281979,0.44107828,0.81858701,0.22959033,0.29091209,0.45152324,0.69633287,0.54303169,0.60450280,0.85315371,0.28383204,0.43128166,0.43452010,0.78591549,0.12655008,0.78189731,0.22214755,0.61465216,0.17008534,0.49734238,0.78718793,0.65718794,0.63638103,0.60112143,0.73227930,0.78484404,0.61793911,0.77496970,0.73949564,0.37919140,0.10885957,0.53386915,0.69773948,0.26630372,0.69290113,0.00000000,0.79025286,0.01830050,0.78295636,0.42726603,1.06227064,0.35048741
0.32695302,0.93553650,1.05365539,0.73776537,1.16668999,1.23015630,1.26348400,0.36515096,0.42576203,0.87959671,1.01018453,0.18371949,1.28855562,0.36218429,1.06736469,0.91918039,1.14547312,1.32146716,1.40307260,0.58023584,0.05435488,1.01984310,0.49934077,0.59040785,0.72177243,0.49229077,0.74366039,1.64340663,0.61613655,1.22153449,0.47464225,0.12583144,0.66370279,0.92105490,0.74244678,1.40490508,0.62016749,0.42909637,0.92634553,0.34411493,0.15387186,1.39137423,0.80872923,0.06461034,1.40819192,0.42782611,0.87865317,1.10376871,0.68139327,0.99063450,0.68250775,0.52394915,0.16071126,0.79025286,0.00000000,0.79019356,0.76620662,0.74325413,1.20142829,1.10669780
0.46324056,0.18948451,0.93279839,0.18502304,0.37649643,0.43996277,0.47329038,0.42504263,0.36443156,0.28541446,0.50500435,0.60647410,0.49836215,0.42800930,0.27717113,0.79832333,0.35527956,0.53127360,0.61287904,0.45937878,0.81852770,0.22964960,0.29085281,0.43322274,0.67803240,0.54297245,0.62280333,0.85321295,0.30213255,0.43134093,0.43446082,0.78585619,0.12649080,0.80019784,0.20384705,0.61471146,0.17002606,0.49728310,0.80548847,0.65712869,0.63632172,0.60118067,0.71397877,0.78478479,0.61799842,0.77491039,0.75779611,0.39749190,0.10880029,0.55216968,0.69768023,0.27665964,0.69284183,0.01830050,0.79019356,0.00000000,0.76465589,0.44556653,1.08057129,0.36878791
0.49372137,0.95414042,1.69745421,0.57963288,0.80144036,0.99249744,0.76064950,0.47846293,0.61148351,0.47924143,1.26966023,0.69163424,0.74605393,0.40402237,0.95174241,1.56297922,0.55182159,0.69480574,0.99616683,1.22403467,0.79454082,0.65237468,0.71766603,0.33143318,0.08662353,1.13608956,1.38745928,0.90840346,1.06678843,0.64281285,1.11844110,0.76963025,0.75777638,1.56485367,0.56080884,0.94435447,0.72044790,1.07289517,1.57014441,0.98791373,0.75634176,0.92336345,0.05067710,0.76079786,1.14144862,1.07162488,1.52245200,1.16214776,0.85678452,1.31682563,1.32630658,1.04131556,0.80451006,0.78295636,0.76620662,0.76465589,0.00000000,1.21022248,1.84522712,1.13344383
0.71650112,0.25608203,0.48723185,0.63058960,0.42343587,0.48690221,0.52022982,0.73175949,0.59873891,0.73098099,0.26693040,0.55953467,0.54530156,0.81133103,0.32411057,0.35275680,0.65840083,0.57821304,0.65981847,0.36143965,0.77158833,0.55784774,0.49255642,0.87878925,1.12359881,0.49603301,0.17723680,0.90015244,0.14343399,0.56740957,0.38752139,0.73891675,0.45244607,0.35463130,0.64941359,0.66165090,0.48977453,0.45034367,0.35992193,0.61018926,0.58938229,0.64812011,1.15954542,0.73784536,0.66493785,0.72797096,0.31222957,0.36051455,0.35343790,0.24738038,0.65074080,0.21930501,0.64590240,0.42726603,0.74325413,0.44556653,1.21022248,0.00000000,0.63500470,0.36344370
1.35150576,0.89108676,0.15876132,1.26559424,1.04378676,0.85272974,1.08457756,1.36676419,1.23374367,1.36598563,0.57556689,1.15359282,1.09917307,1.44633579,0.89348471,0.28224790,1.29340553,1.15042138,0.84906030,0.62119246,1.14707351,1.19285250,1.12756109,1.51379395,1.75860357,0.70913756,0.45776790,0.93682367,0.77843869,1.20241427,0.72678608,1.07559681,1.08745074,0.31337625,1.28441834,0.90087265,1.12477922,0.77233195,0.33256811,0.85731339,1.08888531,0.92186368,1.79455006,1.26603866,0.70377856,0.77360219,0.32277513,0.68307930,0.98844266,0.52840155,0.64685667,0.80391157,1.04071712,1.06227064,1.20142829,1.08057129,1.84522712,0.63500470,0.00000000,0.71178329
0.77974480,0.17930341,0.56401044,0.55381095,0.33200344,0.14094639,0.37279427,0.74154687,0.68093586,0.65420234,0.13621643,0.92297840,0.38738984,0.74451363,0.18170139,0.47979417,0.58162224,0.43863806,0.29637480,0.72488332,1.13503206,0.48106912,0.60735714,0.80201066,1.04682028,0.85947669,0.40320310,0.53670871,0.49056128,0.49063095,0.75096512,1.10236049,0.44299507,0.68070406,0.57263494,0.29820716,0.48653033,0.81378734,0.69989592,0.97363293,0.95282602,0.28467640,1.08276677,1.10128903,0.30149412,1.09141469,0.38900819,0.02870399,0.42530456,0.18338177,1.01418447,0.58274871,1.00934613,0.35048741,1.10669780,0.36878791,1.13344383,0.36344370,0.71178329,0.00000000
