1.12008689,1.09352842,0.83771876,1.10680766,1.52768556,0.82296406,0.94210828,1.04461248,1.14324358,1.13674741,0.76382229,0.85304726,0.65418665,0.51840239,0.41452519,0.27851551,0.43481290,0.44934219,0.78648715,0.65162507,0.44962908,0.25339153,0.72923071,0.40108201,0.40860281,0.30296324,0.59658183,0.82780032,0.43977212,0.38421657,0.25275626,0.34472724,0.32450100,0.59022911,0.22763228,0.44940366,0.07270790,0.51364810,0.00000000,0.07322021,0.25105537,0.06569941,0.16769130,0.70070495,0.73025534,0.12250502,0.63482110,0.74091151,0.65574409,0.16469937,0.38823312,0.86005574,0.20410673,0.80499201,0.71129964,0.71504980,0.24250994,0.24076806,0.40850035,0.15142014
1.19330710,1.16674864,0.91093897,1.18002787,1.60090577,0.80581171,0.86888807,1.11783270,1.21646379,1.20996762,0.83704250,0.92626747,0.72740686,0.59162261,0.48774540,0.35173573,0.50803312,0.52256240,0.85970737,0.72484528,0.52284930,0.32661175,0.80245092,0.47430223,0.48182303,0.22974302,0.66980204,0.90102053,0.51299234,0.45743678,0.17953605,0.41794746,0.39772122,0.66344932,0.30085249,0.52262388,0.11162343,0.58686831,0.07322021,0.00000000,0.17783516,0.11863191,0.09447108,0.77392516,0.80347555,0.19572523,0.70804131,0.81413173,0.72896430,0.23791959,0.46145334,0.93327595,0.20244682,0.87821222,0.78451986,0.78827001,0.27515472,0.31398828,0.33528013,0.22464035
1.37114226,1.34458379,1.08877413,1.35786303,1.77874093,0.98364687,0.86450264,1.29566786,1.39429895,1.38780278,1.01487766,1.10410263,0.90524202,0.76945776,0.66558056,0.52957088,0.68586827,0.70039756,1.03754252,0.90268044,0.70068445,0.50444690,0.98028608,0.65213738,0.65965818,0.28142547,0.84763720,1.07885569,0.69082749,0.63527194,0.22052133,0.59578261,0.57555638,0.84128448,0.47868765,0.70045904,0.28945858,0.76470347,0.25105537,0.17783516,0.00000000,0.18535596,0.08336407,0.84064921,0.98131071,0.26244928,0.88587647,0.88085577,0.79568835,0.41575474,0.63928850,1.00000000,0.26917087,0.94493627,0.85124390,0.96610517,0.34187877,0.49182344,0.17588836,0.40247551
1.18578630,1.15922784,0.90341817,1.17250707,1.59338497,0.86837575,0.98751998,1.11031190,1.20894299,1.20244682,0.82952170,0.91874667,0.71988606,0.58410181,0.48022460,0.34421493,0.50051232,0.51504160,0.85218657,0.71732448,0.51532850,0.31909095,0.79493012,0.46678143,0.47430223,0.34837493,0.66228124,0.89349973,0.50547154,0.44991598,0.29816796,0.41042666,0.39020042,0.65592852,0.29333169,0.51510308,0.11811960,0.57934751,0.06569941,0.11863191,0.18535596,0.00000000,0.10199188,0.65529325,0.79595475,0.07709332,0.70052051,0.69549982,0.61033239,0.23039879,0.45393254,0.81464404,0.13840731,0.75958031,0.66588795,0.78074921,0.17681053,0.30646748,0.34280093,0.21711955
1.28777819,1.26121972,1.00541006,1.27449895,1.69537686,0.90028280,0.88552810,1.21230378,1.31093487,1.30443871,0.93151359,1.02073855,0.82187795,0.68609369,0.58221648,0.44620681,0.60250420,0.61703348,0.95417845,0.81931637,0.61732038,0.42108283,0.89692201,0.56877331,0.57629411,0.24638305,0.76427313,0.99549162,0.60746342,0.55190787,0.19617607,0.51241854,0.49219230,0.75792041,0.39532358,0.61709496,0.20609451,0.68133940,0.16769130,0.09447108,0.08336407,0.10199188,0.00000000,0.75728513,0.89794664,0.17908521,0.80251240,0.79749170,0.71232428,0.33239067,0.55592442,0.91663593,0.18580680,0.86157220,0.76787983,0.88274110,0.25851469,0.40845936,0.24080905,0.31911144
1.13617361,1.16273208,1.41854174,1.14945285,0.93809173,1.52366900,1.64281323,1.10053691,0.89079470,0.78617976,1.15910488,0.95876880,1.04651830,1.07119144,1.06395754,0.97774499,1.04366982,0.91802943,0.58088446,0.60463544,0.69552031,0.89175786,0.41591869,0.63295627,0.51432436,1.00366818,0.43745645,0.53957129,0.48315505,0.42759949,0.95346121,0.91153326,0.59842617,0.22158695,0.58418378,0.58463462,0.77341284,0.18705685,0.70070495,0.77392516,0.84064921,0.65529325,0.75728513,0.00000000,0.19267183,0.57819993,0.06588385,0.04020657,0.15607197,0.53600557,0.31247182,0.15935079,0.79370056,0.11793516,0.21162753,0.12545596,0.83210377,0.68215910,0.99809418,0.54928481
0.94350178,0.97006025,1.22586991,0.95678102,0.79743022,1.33099717,1.45014140,0.90786508,0.69812287,0.59350793,0.96643305,0.76609697,0.85384647,0.87851961,0.87128571,0.78507316,0.85099799,0.72535760,0.38821263,0.41196361,0.50284848,0.69908603,0.22324685,0.44028444,0.32165253,0.81099635,0.24478462,0.34689946,0.29048322,0.34603877,0.76078938,0.71886143,0.40575433,0.14002623,0.50262306,0.39196279,0.69185213,0.21660724,0.73025534,0.80347555,0.98131071,0.79595475,0.89794664,0.19267183,0.00000000,0.71886143,0.12678798,0.23287840,0.29673347,0.56555597,0.34202221,0.35202262,0.93436206,0.29695889,0.35228903,0.20701668,0.97276528,0.48948727,1.13875569,0.57883520
1.10869298,1.08213451,0.84034182,1.09541375,1.51629165,0.94546908,1.06461330,1.03321857,1.13184967,1.12535350,0.75242838,0.84165335,0.64279274,0.50700848,0.48575761,0.39954506,0.46546990,0.43794828,0.77509324,0.64023116,0.43823517,0.31355793,0.71783680,0.38968810,0.39720890,0.42546826,0.58518792,0.81640641,0.42837821,0.37282266,0.37526128,0.33333333,0.31310709,0.57883520,0.21623837,0.43800975,0.19521292,0.50225419,0.12250502,0.19572523,0.26244928,0.07709332,0.17908521,0.57819993,0.71886143,0.00000000,0.62342719,0.61840649,0.53323907,0.15330546,0.37683921,0.73755072,0.21550064,0.68248699,0.58879462,0.70365589,0.25390385,0.22937415,0.41989426,0.14002623
1.07028977,1.09684823,1.35265790,1.08356900,0.89286446,1.45778516,1.57692938,1.03465306,0.82491086,0.72029591,1.09322103,0.89288495,0.98063445,1.00530759,0.99807369,0.91186114,0.97778597,0.85214558,0.51500061,0.53875159,0.62963646,0.82587401,0.35003484,0.56707242,0.44844051,0.93778434,0.37157261,0.47368745,0.41727120,0.36171564,0.88757736,0.84564941,0.53254232,0.15570310,0.51829993,0.51875077,0.70752900,0.12117300,0.63482110,0.70804131,0.88587647,0.70052051,0.80251240,0.06588385,0.12678798,0.62342719,0.00000000,0.10609041,0.20129923,0.47012173,0.24658797,0.22523464,0.83892782,0.17017091,0.25685479,0.08022870,0.87733104,0.61627526,1.04332145,0.48340096
1.17638018,1.20293865,1.45874831,1.18965941,0.89788516,1.56387557,1.68301980,1.14074347,0.93100127,0.82638633,1.19931145,0.99897537,1.08672487,1.11139801,1.10416411,1.01795156,1.08387639,0.95823599,0.62109103,0.64484200,0.73572687,0.93196442,0.45612525,0.67316283,0.55453092,1.04387475,0.47766302,0.57977786,0.52336161,0.46780606,0.99366777,0.95173983,0.63863273,0.26179352,0.62439034,0.62484118,0.81361941,0.22726341,0.74091151,0.81413173,0.88085577,0.69549982,0.79749170,0.04020657,0.23287840,0.61840649,0.10609041,0.00000000,0.19627854,0.57621214,0.35267839,0.11914423,0.83390713,0.15814173,0.25183409,0.08524940,0.87231034,0.72236567,1.03830075,0.58949137
1.09121275,1.11777122,1.37358088,1.10449199,1.09416370,1.47870814,1.59785237,1.05557605,0.84583385,0.74121890,1.11414402,0.91380794,1.00155744,1.02623058,1.01899668,0.93278413,0.99870896,0.87306857,0.53592360,0.55967458,0.65055945,0.84679700,0.37095783,0.58799541,0.46936350,0.95870732,0.39249559,0.49461043,0.43819419,0.38263863,0.90850035,0.86657240,0.55346531,0.17662609,0.53922292,0.53967376,0.72845199,0.14209599,0.65574409,0.72896430,0.79568835,0.61033239,0.71232428,0.15607197,0.29673347,0.53323907,0.20129923,0.19627854,0.00000000,0.49104471,0.26751096,0.31542276,0.63762859,0.14924792,0.05555556,0.28152793,0.67603180,0.63719825,0.84202221,0.50432395
0.95538752,0.92882905,0.88253617,0.94210828,1.36298619,0.98766343,1.10680766,0.87991311,0.97854420,0.97204803,0.62309931,0.68834788,0.51051273,0.53518587,0.52795197,0.44173942,0.50766425,0.38202385,0.62178778,0.48692569,0.28492971,0.35575228,0.56453133,0.23638264,0.24390344,0.46766261,0.43188245,0.66310095,0.27507275,0.21951719,0.41745563,0.37552769,0.15980163,0.42552973,0.06293291,0.28470429,0.23740727,0.34894873,0.16469937,0.23791959,0.41575474,0.23039879,0.33239067,0.53600557,0.56555597,0.15330546,0.47012173,0.57621214,0.49104471,0.00000000,0.22353375,0.69535637,0.36880610,0.64029263,0.54660027,0.55035042,0.40720931,0.14615353,0.57319972,0.01327923
0.82370179,0.85026026,1.10606992,0.83698102,1.13945244,1.21119718,1.33034141,0.78806508,0.75501045,0.74851428,0.84663306,0.64629698,0.73404648,0.75871962,0.75148572,0.66527317,0.73119800,0.60555760,0.39825403,0.29216361,0.38304849,0.57928604,0.34099758,0.32048445,0.20185253,0.69119636,0.20834870,0.43956720,0.17068322,0.11512767,0.64098938,0.59906144,0.28595434,0.20199598,0.27171196,0.27216279,0.46094102,0.12541498,0.38823312,0.46145334,0.63928850,0.45393254,0.55592442,0.31247182,0.34202221,0.37683921,0.24658797,0.35267839,0.26751096,0.22353375,0.00000000,0.47182262,0.59233985,0.41675888,0.32306652,0.32681667,0.63074306,0.36968728,0.79673347,0.23681298
1.29552441,1.32208287,1.57789254,1.30880364,0.88792573,1.68301980,1.80216402,1.25988770,1.05014550,0.94553055,1.31845567,1.11811960,1.20586909,1.23054224,1.22330833,1.13709578,1.20302062,1.07738022,0.74023526,0.76398623,0.85487110,1.05110865,0.57526948,0.79230706,0.67367515,1.16301898,0.59680725,0.69892209,0.64250584,0.58695028,1.11281200,1.07088405,0.75777696,0.38093774,0.74353457,0.74398541,0.93276364,0.34640764,0.86005574,0.93327595,1.00000000,0.81464404,0.91663593,0.15935079,0.35202262,0.73755072,0.22523464,0.11914423,0.31542276,0.69535637,0.47182262,0.00000000,0.95305135,0.27728595,0.37097832,0.14500594,0.99145457,0.84150990,1.15744498,0.70863560
1.32419361,1.29763515,1.04182548,1.31091438,1.73179229,0.95219066,1.07133489,1.24871921,1.34735030,1.34085413,0.96792901,1.05715398,0.85829337,0.72250912,0.61863191,0.48262224,0.63891963,0.65344891,0.99059388,0.85573179,0.65373581,0.45749826,0.93333743,0.60518874,0.61270954,0.43218984,0.80068855,1.03190705,0.64387885,0.58832329,0.38198287,0.54883397,0.52860773,0.79433583,0.43173901,0.65351039,0.24250994,0.71775483,0.20410673,0.20244682,0.26917087,0.13840731,0.18580680,0.79370056,0.93436206,0.21550064,0.83892782,0.83390713,0.63762859,0.36880610,0.59233985,0.95305135,0.00000000,0.67576540,0.58207304,0.91915652,0.07270790,0.44487479,0.20439362,0.35552687
1.24046067,1.26701914,1.52282880,1.25373991,1.05602689,1.62795606,1.74710029,1.20482397,0.99508177,0.89046682,1.26339194,1.06305586,1.15080536,1.17547850,1.16824460,1.08203205,1.14795688,1.02231649,0.68517152,0.70892250,0.79980737,0.99604492,0.52020575,0.73724333,0.61861142,1.10795524,0.54174351,0.64385835,0.58744211,0.53188655,1.05774827,1.01582032,0.70271323,0.32587401,0.68847084,0.68892168,0.87769991,0.29134391,0.80499201,0.87821222,0.94493627,0.75958031,0.86157220,0.11793516,0.29695889,0.68248699,0.17017091,0.15814173,0.14924792,0.64029263,0.41675888,0.27728595,0.67576540,0.00000000,0.09369236,0.24339112,0.71416861,0.78644617,0.88015902,0.65357187
1.14676831,1.17332678,1.42913644,1.16004754,1.14971925,1.53426370,1.65340793,1.11113160,0.90138940,0.79677446,1.16969958,0.96936350,1.05711300,1.08178614,1.07455224,0.98833969,1.05426452,0.92862412,0.59147916,0.61523013,0.70611500,0.90235256,0.42651338,0.64355097,0.52491905,1.01426288,0.44805115,0.55016599,0.49374974,0.43819419,0.96405590,0.92212796,0.60902086,0.23218165,0.59477847,0.59522931,0.78400754,0.19765154,0.71129964,0.78451986,0.85124390,0.66588795,0.76787983,0.21162753,0.35228903,0.58879462,0.25685479,0.25183409,0.05555556,0.54660027,0.32306652,0.37097832,0.58207304,0.09369236,0.00000000,0.33708349,0.62047625,0.69275380,0.78646666,0.55987950
1.15051846,1.17707693,1.43288659,1.16379770,0.81263576,1.53801385,1.65715808,1.11488176,0.90513955,0.80052461,1.17344973,0.97311365,1.06086315,1.08553629,1.07830239,0.99208984,1.05801467,0.93237428,0.59522931,0.61898029,0.70986516,0.90610271,0.43026354,0.64730112,0.52866921,1.01801303,0.45180130,0.55391614,0.49749990,0.44194434,0.96780606,0.92587811,0.61277102,0.23593180,0.59852863,0.59897947,0.78775769,0.20140170,0.71504980,0.78827001,0.96610517,0.78074921,0.88274110,0.12545596,0.20701668,0.70365589,0.08022870,0.08524940,0.28152793,0.55035042,0.32681667,0.14500594,0.91915652,0.24339112,0.33708349,0.00000000,0.95755974,0.69650396,1.12355015,0.56362966
1.36259683,1.33603836,1.08022870,1.34931759,1.77019550,1.02489856,1.14404279,1.28712242,1.38575351,1.37925735,1.00633223,1.09555719,0.89669659,0.76091233,0.65703512,0.52102545,0.67732284,0.69185213,1.02899709,0.89413501,0.69213902,0.49590147,0.97174065,0.64359195,0.65111275,0.50489774,0.83909177,1.07031026,0.68228206,0.62672651,0.45469077,0.58723718,0.56701094,0.83273905,0.47014222,0.69191360,0.28091315,0.75615804,0.24250994,0.27515472,0.34187877,0.17681053,0.25851469,0.83210377,0.97276528,0.25390385,0.87733104,0.87231034,0.67603180,0.40720931,0.63074306,0.99145457,0.07270790,0.71416861,0.62047625,0.95755974,0.00000000,0.48327800,0.16599041,0.39393008
0.87931882,0.85276036,0.73638264,0.86603959,1.28691750,0.84150990,0.96065413,0.80384442,0.90247551,0.89597934,0.52305422,0.61227919,0.41341858,0.38903234,0.38179843,0.29558588,0.36151072,0.23587032,0.54571909,0.41085700,0.20886102,0.20959875,0.48846264,0.16031395,0.16783475,0.32150908,0.35581376,0.58703226,0.19900406,0.25455961,0.27130210,0.22937415,0.08373294,0.46057215,0.09797533,0.20863560,0.20236485,0.49510226,0.24076806,0.31398828,0.49182344,0.30646748,0.40845936,0.68215910,0.48948727,0.22937415,0.61627526,0.72236567,0.63719825,0.14615353,0.36968728,0.84150990,0.44487479,0.78644617,0.69275380,0.69650396,0.48327800,0.00000000,0.64926841,0.13287430
1.52858724,1.50202877,1.24621911,1.51530800,1.93618591,1.14109185,1.02194762,1.45311283,1.55174392,1.54524776,1.17232264,1.26154760,1.06268700,0.92690274,0.82302553,0.68701586,0.84331325,0.85784253,1.19498750,1.06012541,0.85812943,0.66189188,1.13773105,0.80958236,0.81710316,0.43887045,1.00508218,1.23630067,0.84827247,0.79271691,0.37796631,0.75322759,0.73300135,0.99872946,0.63613263,0.85790401,0.44690356,0.92214845,0.40850035,0.33528013,0.17588836,0.34280093,0.24080905,0.99809418,1.13875569,0.41989426,1.04332145,1.03830075,0.84202221,0.57319972,0.79673347,1.15744498,0.20439362,0.88015902,0.78646666,1.12355015,0.16599041,0.64926841,0.00000000,0.55992049
0.96866675,0.94210828,0.86925694,0.95538752,1.37626542,0.97438420,1.09352842,0.89319234,0.99182344,0.98532727,0.61240215,0.70162712,0.50276651,0.52190664,0.51467273,0.42846018,0.49438502,0.36874462,0.63506701,0.50020493,0.29820894,0.34247305,0.57781057,0.24966187,0.25718267,0.45438338,0.44516169,0.67638018,0.28835198,0.23279643,0.40417640,0.36224845,0.17308086,0.43880897,0.07621214,0.29798352,0.22412804,0.36222796,0.15142014,0.22464035,0.40247551,0.21711955,0.31911144,0.54928481,0.57883520,0.14002623,0.48340096,0.58949137,0.50432395,0.01327923,0.23681298,0.70863560,0.35552687,0.65357187,0.55987950,0.56362966,0.39393008,0.13287430,0.55992049,0.00000000
