0.36244115,0.84201765,0.82641208,1.09461880,1.03973532,1.65833902,1.00368309,0.84306556,0.80380899,0.78435957,0.27642512,0.17687224,1.04097188,1.01835597,1.21354914,0.78412884,0.16474019,1.38417506,0.71558905,0.77984500,0.48354837,0.41240427,0.09125760,0.07056677,0.22092965,1.07125580,1.47257340,0.75447637,0.59187031,1.62609196,0.07704441,0.32006612,1.56621933,0.95040059,0.40888533,0.34663448,1.15499604,0.72394145,0.00000000,0.75962496,0.51467121,1.24158335,0.11760078,1.01320648,1.27042627,0.73247504,1.36943650,0.67966723,1.41378832,0.41440377,1.23063147,1.31626964,1.16601408,0.92402709,0.90160644,0.87533444,0.63583821,0.76336396,1.25734055,0.58861566
0.95592862,1.15334082,0.74751282,0.73408431,0.28011042,0.89871401,0.24405819,0.08344060,1.26161969,0.16600960,0.48595199,0.63323736,0.28134692,1.30220056,0.45392430,0.97517216,0.92436510,0.65055776,1.01560235,0.25203222,0.58476925,1.00589180,0.76461190,0.68905813,0.62411922,0.76504904,0.71294850,1.14551103,0.36622185,0.86646694,0.83666933,0.91355360,0.80659443,0.28330368,0.70615017,0.63020110,0.82483363,0.33555782,0.75962496,0.00000000,0.55496228,0.90085620,0.71108824,0.83630371,0.51080137,0.26156235,0.60981154,0.10736841,0.65784031,0.47910857,0.57909787,0.59277648,0.79922915,1.51751459,1.43420851,0.18741995,0.34657353,0.26804215,0.49771562,0.34778118
0.40096638,0.59837866,0.31174091,0.57994759,0.52506411,1.14366770,0.48901191,0.53267121,0.70665741,0.72097182,0.24099827,0.33779895,0.69478631,0.74723828,0.69887799,0.42020994,0.67941141,0.86950397,0.46064013,0.30293003,0.03112283,0.45092949,0.51965821,0.44410443,0.29374155,0.55658460,0.95790219,0.59054881,0.18874040,1.11142063,0.59171557,0.42032161,1.05154812,0.43572941,0.15118793,0.38524738,0.64032483,0.21940443,0.51467121,0.55496228,0.00000000,0.72691214,0.45541322,0.49853525,0.75575513,0.29339990,0.85476530,0.44759384,0.89911711,0.10026744,0.71596020,0.80159849,0.65134287,0.96255231,0.87924623,0.74238223,0.59731293,0.28692010,0.74266934,0.55009043
0.94548547,0.39956573,0.41517130,0.16677195,0.69595313,0.41675553,0.66656697,0.87856519,0.43777445,1.06686580,0.96791041,1.06471109,1.04068017,0.40134430,0.84736085,0.45745456,1.40632355,0.25029847,0.52599436,0.64882398,0.75803500,1.03138685,1.24657035,1.17101657,1.02065372,0.17032757,0.54143351,0.48710704,0.64971304,0.38450849,1.31862783,1.14723372,0.32463598,0.61755252,0.83269805,1.11215949,0.08658741,0.56529838,1.24158335,0.90085620,0.72691214,0.00000000,1.18232536,0.22837695,0.61011875,0.63929385,0.60058743,0.79348779,0.24301592,0.82717961,0.32175839,0.30807972,0.10162709,0.61665839,0.53335226,1.08827615,0.94320691,0.63281405,0.48650962,0.89598435
0.24484037,0.78275967,0.76715410,1.03536081,0.98047733,1.59908092,0.94442511,0.78380752,0.74455094,0.87709785,0.39402592,0.11761424,0.98171383,0.95909798,1.15429115,0.72487086,0.22399819,1.32491708,0.65633106,0.72058702,0.42429036,0.29480350,0.20885839,0.08734952,0.16167165,1.01199782,1.41331530,0.69521838,0.53261232,1.56683385,0.13630241,0.20246534,1.50696135,0.89114261,0.34962732,0.46423525,1.09573793,0.66468340,0.11760078,0.71108824,0.45541322,1.18232536,0.00000000,0.95394844,1.21116829,0.67321700,1.31017852,0.62040925,1.35453033,0.35514575,1.17137337,1.25701165,1.10675597,0.80642635,0.84234846,0.89850819,0.75343895,0.70410597,1.19808257,0.70621639
0.71710855,0.31703722,0.18679434,0.10221937,0.63140059,0.64513248,0.60201442,0.81401265,0.42531604,1.00231326,0.73953348,0.83633423,0.97612774,0.46589684,0.78280824,0.22907761,1.17794669,0.37096870,0.29761741,0.58427143,0.52965808,0.80300993,1.01819348,0.94263965,0.79227686,0.07125461,0.47688094,0.30920738,0.47008181,0.61288542,1.09025085,0.91885686,0.55301291,0.55299997,0.60432112,0.88378263,0.14178954,0.50074583,1.01320648,0.83630371,0.49853525,0.22837695,0.95394844,0.00000000,0.54556620,0.57474130,0.53603482,0.72893524,0.40058190,0.59880269,0.25720581,0.30306324,0.15280758,0.68121094,0.59790480,1.02372360,0.87865436,0.56826150,0.42195705,0.83143187
0.97432840,0.86260343,0.45677537,0.44334683,0.23069096,0.42162430,0.26674318,0.42736077,0.97088218,0.48606670,0.99675333,1.09355402,0.43056148,1.01146305,0.23724204,0.68443477,1.43516648,0.35982031,0.72486496,0.49058127,0.78687793,1.06022978,1.27541327,1.19985950,1.04949665,0.47431159,0.20214710,0.85477358,0.67855597,0.41709888,1.34747076,1.17607665,0.49222660,0.32002568,0.86154097,1.14100242,0.53409618,0.54648489,1.27042627,0.51080137,0.75575513,0.61011875,1.21116829,0.54556620,0.00000000,0.53795129,0.09901020,0.59075904,0.36710286,0.85602254,0.28836039,0.30203906,0.50849169,1.22677720,1.14347100,0.47815740,0.85737491,0.50706232,0.12360916,0.85858256
0.69436628,0.89177853,0.48595047,0.47252193,0.30726033,0.92586392,0.27120811,0.23927134,1.00005734,0.42757195,0.45880207,0.55560279,0.40138638,1.04063821,0.48107421,0.71360981,0.89721519,0.65170014,0.75404000,0.04737002,0.32320690,0.74432939,0.73746198,0.66190821,0.51154536,0.50348669,0.74009836,0.88394868,0.14060467,0.89361686,0.80951941,0.65199125,0.83374435,0.21792561,0.44458783,0.60305119,0.56327128,0.07399547,0.73247504,0.26156235,0.29339990,0.63929385,0.67321700,0.57474130,0.53795129,0.00000000,0.63696146,0.15419394,0.68131334,0.31807125,0.49815640,0.58379471,0.53766680,1.25595224,1.17264616,0.44898230,0.31942362,0.03088897,0.52486551,0.32063127
1.07333863,0.85307205,0.54302442,0.43381548,0.32970116,0.41209295,0.36575338,0.52637100,0.96135092,0.58507693,1.09576356,1.19256425,0.44009283,1.00193167,0.24677339,0.67490339,1.53417671,0.35028893,0.71533358,0.58959150,0.88588810,1.15924001,1.37442350,1.29886973,1.14850688,0.46478024,0.10313690,0.84524226,0.77756619,0.40756756,1.44648087,1.27508688,0.48269525,0.41903588,0.96055114,1.24001265,0.52456480,0.64549506,1.36943650,0.60981154,0.85476530,0.60058743,1.31017852,0.53603482,0.09901020,0.63696146,0.00000000,0.68976927,0.35757148,0.95503271,0.27882904,0.29250771,0.49896032,1.21724582,1.13393974,0.49410209,0.95638508,0.60607255,0.11407781,0.95759279
0.84856021,1.04597247,0.64014441,0.62671590,0.36006808,0.97867167,0.32401586,0.16339827,1.15425134,0.27337801,0.40599433,0.52586895,0.36130458,1.19483209,0.53388196,0.86780381,0.84440744,0.70450789,0.90823400,0.14466381,0.47740084,0.89852333,0.68465424,0.60910052,0.51675081,0.65768063,0.79290617,1.03814268,0.25885344,0.94642460,0.75671166,0.80618519,0.88655210,0.27073336,0.59878176,0.55024344,0.71746522,0.22818941,0.67966723,0.10736841,0.44759384,0.79348779,0.62040925,0.72893524,0.59075904,0.15419394,0.68976927,0.00000000,0.73412108,0.37174016,0.55096418,0.63660240,0.69186074,1.41014624,1.32684016,0.29478836,0.26661587,0.16067374,0.57767332,0.26782352
1.11769044,0.57177067,0.58737624,0.31916952,0.45293725,0.24455060,0.42355108,0.63554931,0.60997933,0.82384992,1.14011538,1.23691607,0.79766434,0.64436018,0.60434490,0.62965947,1.57852852,0.02961320,0.69819927,0.63394332,0.93023998,1.20359182,1.41877532,1.34322155,1.19285870,0.34253252,0.29841757,0.65931195,0.82191801,0.21230355,1.49083281,1.31943870,0.15243104,0.46338773,1.00490308,1.28436446,0.25879234,0.68984693,1.41378832,0.65784031,0.89911711,0.24301592,1.35453033,0.40058190,0.36710286,0.68131334,0.35757148,0.73412108,0.00000000,0.99938458,0.18315692,0.09751864,0.24777430,0.85967433,0.77636820,0.84526026,1.00073695,0.65042436,0.24349369,1.00194454
0.47682005,0.67423230,0.41200835,0.68021500,0.62533158,1.24393511,0.58927935,0.45681757,0.78251112,0.64511818,0.16204622,0.23753153,0.62656808,0.82309192,0.79914546,0.49606362,0.57914400,0.96977139,0.53649378,0.36544126,0.10566068,0.52678317,0.41939074,0.34383699,0.19347411,0.65685207,1.05816960,0.66640246,0.17746657,1.21168804,0.49144816,0.43444502,1.15181565,0.53599685,0.22704160,0.28497994,0.74059224,0.30953765,0.41440377,0.47910857,0.10026744,0.82717961,0.35514575,0.59880269,0.85602254,0.31807125,0.95503271,0.37174016,0.99938458,0.00000000,0.81622767,0.90186596,0.75161028,1.03840601,0.95509994,0.66652852,0.52145928,0.34896022,0.84293675,0.47423673
0.93453348,0.57424301,0.40421930,0.15498644,0.37419477,0.42770752,0.34480861,0.55680680,0.68252182,0.74510747,0.95695841,1.05375922,0.71892190,0.72310269,0.52560246,0.44650257,1.39537168,0.15354373,0.51504236,0.45078638,0.74708307,1.02043486,1.23561835,1.16006458,1.00970173,0.18595120,0.24194199,0.56641316,0.63876104,0.39546049,1.30767584,1.13628185,0.33558795,0.29579416,0.82174611,1.10120749,0.24573578,0.50669003,1.23063147,0.57909787,0.71596020,0.32175839,1.17137337,0.25720581,0.28836039,0.49815640,0.27882904,0.55096418,0.18315692,0.81622767,0.00000000,0.08563828,0.22013129,0.93841678,0.85511065,0.76651776,0.81757998,0.46726742,0.16475123,0.81878769
1.02017176,0.56056434,0.48985758,0.22165090,0.38787344,0.34206924,0.35848728,0.57048553,0.66884321,0.75878608,1.04259682,1.13939738,0.73260051,0.70942402,0.53928113,0.53214085,1.48100984,0.06790544,0.60068065,0.53642464,0.83272135,1.10607314,1.32125664,1.24570298,1.09534001,0.24501386,0.23335379,0.56179339,0.72439933,0.30982220,1.39331412,1.22192013,0.24994968,0.36586908,0.90738440,1.18684590,0.23205711,0.59232831,1.31626964,0.59277648,0.80159849,0.30807972,1.25701165,0.30306324,0.30203906,0.58379471,0.29250771,0.63660240,0.09751864,0.90186596,0.08563828,0.00000000,0.20645262,0.92473811,0.84143198,0.78019649,0.90321833,0.55290568,0.17842990,0.90442592
0.86991614,0.35411173,0.33960193,0.07139523,0.59432608,0.49232489,0.56493992,0.77693814,0.46239054,0.96523875,0.89234114,0.98914182,0.93905318,0.50297141,0.74573374,0.38188517,1.33075428,0.21816111,0.45042497,0.54719692,0.68246567,0.95581752,1.17100096,1.09544730,0.94508439,0.09475820,0.43980640,0.41153768,0.57414371,0.46007785,1.24305844,1.07166445,0.40020534,0.51592547,0.75712872,1.03659022,0.02560449,0.46367133,1.16601408,0.79922915,0.65134287,0.10162709,1.10675597,0.15280758,0.50849169,0.53766680,0.49896032,0.69186074,0.24777430,0.75161028,0.22013129,0.20645262,0.00000000,0.71828544,0.63497937,0.98664910,0.84157985,0.53118700,0.38488251,0.79435730
0.56158596,0.36417374,0.77000177,0.78343034,1.31261158,0.86731356,1.28322530,1.49522352,0.25589490,1.68352413,1.20045221,0.88427722,1.65733862,0.22733061,1.46401918,0.54234242,0.95576555,0.86695683,0.50191224,1.26548243,0.93274534,0.58082885,1.01528478,0.89377582,0.89339536,0.75246555,1.15809190,0.37200356,1.15129280,0.83506650,0.90894020,0.69667578,0.77519399,1.23421097,0.81136441,1.27066159,0.69268095,1.18195677,0.92402709,1.51751459,0.96255231,0.61665839,0.80642635,0.68121094,1.22677720,1.25595224,1.21724582,1.41014624,0.85967433,1.03840601,0.93841678,0.92473811,0.71828544,0.00000000,0.11058103,1.70493460,1.55986524,1.24947238,1.10316801,1.51264274
0.60550851,0.28086764,0.68669564,0.70012420,1.22930551,0.75673252,1.19991922,1.41191745,0.17258880,1.60021806,1.11714613,0.80097115,1.57403255,0.13200799,1.38071311,0.45903629,1.06634665,0.78365076,0.41860610,1.18217635,0.84943926,0.69140995,0.93197864,0.83103967,0.81008929,0.66915947,1.07478571,0.28869742,1.06798673,0.72637212,0.97865081,0.80725682,0.66461295,1.15090489,0.72805834,1.18735552,0.60937488,1.09865069,0.90160644,1.43420851,0.87924623,0.53335226,0.84234846,0.59790480,1.14347100,1.17264616,1.13393974,1.32684016,0.77636820,0.95509994,0.85511065,0.84143198,0.63497937,0.11058103,0.00000000,1.62162852,1.47655916,1.16616631,1.01986194,1.42933667
1.14334857,1.34076083,0.93493277,0.92150420,0.39232302,0.89978170,0.42170918,0.20971096,1.44903958,0.09097481,0.60166144,0.82065731,0.16563743,1.48962045,0.33821481,1.16259217,1.04007459,0.83797771,1.20302236,0.43945217,0.77218920,1.19331169,0.88032138,0.81115866,0.81153917,0.95246899,0.59723896,1.33293104,0.55364180,0.89525628,0.95237881,1.10097361,0.97038400,0.47072363,0.89357013,0.74591058,1.01225352,0.52297777,0.87533444,0.18741995,0.74238223,1.08827615,0.89850819,1.02372360,0.47815740,0.44898230,0.49410209,0.29478836,0.84526026,0.66652852,0.76651776,0.78019649,0.98664910,1.70493460,1.62162852,0.00000000,0.46228302,0.45546210,0.60176659,0.46349066
0.99827933,1.19569159,0.78986347,0.77643496,0.62668395,1.24528754,0.59063172,0.43001413,1.30397034,0.37130821,0.35941306,0.67558807,0.62792045,1.34455121,0.80049783,1.01752293,0.64211273,0.97112375,1.05795312,0.36679363,0.62711996,1.04824245,0.54458058,0.66608942,0.66646993,0.80739975,1.05952191,1.18786180,0.40857255,1.21304047,0.65092510,0.95590430,1.15316796,0.53734922,0.74850088,0.28920370,0.86718434,0.37790853,0.63583821,0.34657353,0.59731293,0.94320691,0.75343895,0.87865436,0.85737491,0.31942362,0.95638508,0.26661587,1.00073695,0.52145928,0.81757998,0.90321833,0.84157985,1.55986524,1.47655916,0.46228302,0.00000000,0.35031259,0.84428918,0.04722255
0.68788648,0.88529873,0.47947067,0.46604213,0.27637136,0.89497495,0.24031913,0.24575114,0.99357760,0.43405175,0.48969105,0.58649176,0.40786618,1.03415835,0.45018524,0.70713007,0.92810416,0.62081116,0.74756026,0.01648104,0.31672710,0.73784959,0.76835096,0.69279724,0.54243433,0.49700689,0.70920944,0.87746894,0.17149365,0.86272788,0.84040838,0.66901439,0.80285537,0.18703663,0.43810803,0.63394016,0.55679148,0.06751567,0.76336396,0.26804215,0.28692010,0.63281405,0.70410597,0.56826150,0.50706232,0.03088897,0.60607255,0.16067374,0.65042436,0.34896022,0.46726742,0.55290568,0.53118700,1.24947238,1.16616631,0.45546210,0.35031259,0.00000000,0.49397656,0.35152024
0.96124268,0.73899424,0.43092844,0.31973767,0.21760520,0.40099838,0.25365743,0.41427502,0.84727305,0.58035618,0.98366761,1.08046830,0.55417061,0.88785386,0.36085120,0.56082559,1.42208076,0.23621114,0.60125577,0.47749552,0.77379215,1.04714406,1.26232743,1.18677378,1.03641093,0.35070243,0.21523285,0.73116440,0.66547024,0.36875135,1.33438492,1.16299093,0.36861745,0.30693993,0.84845519,1.12791681,0.41048700,0.53339911,1.25734055,0.49771562,0.74266934,0.48650962,1.19808257,0.42195705,0.12360916,0.52486551,0.11407781,0.57767332,0.24349369,0.84293675,0.16475123,0.17842990,0.38488251,1.10316801,1.01986194,0.60176659,0.84428918,0.49397656,0.00000000,0.84549677
0.95105678,1.14846897,0.74264097,0.72921246,0.62789160,1.24649525,0.59183937,0.43122178,1.25674784,0.37251586,0.31219050,0.62836552,0.62912810,1.29732871,0.80170548,0.97030032,0.59489018,0.97233140,1.01073050,0.36800128,0.57989740,1.00101995,0.49735802,0.61886692,0.61924738,0.76017720,1.06072974,1.14063919,0.36135000,1.21424818,0.60370255,0.90868175,1.15437555,0.53855687,0.70127833,0.28241992,0.81996179,0.33068597,0.58861566,0.34778118,0.55009043,0.89598435,0.70621639,0.83143187,0.85858256,0.32063127,0.95759279,0.26782352,1.00194454,0.47423673,0.81878769,0.90442592,0.79435730,1.51264274,1.42933667,0.46349066,0.04722255,0.35152024,0.84549677,0.00000000
