0.71568124,0.72054919,0.85324752,0.72134742,0.70092209,0.91828642,0.75764725,0.68091758,0.59203069,0.52834556,0.48408279,0.42187585,0.47611769,0.43666574,0.45058551,0.32795495,0.21468402,0.49095716,0.25902357,0.11004403,0.33728090,0.00000000,0.06521010,0.11550093,0.22721873,0.18106941,0.30935338,0.49134195,0.57865969,0.14136774,0.42721824,0.44524382,0.23972157,0.51339806,0.15366920,0.31482964,0.53194751,0.32965559,0.25853658,0.63550927,0.21346393,0.41185323,0.40225846,0.10908422,0.34558790,0.27704889,0.37885856,0.40790551,0.26009576,0.49131156,0.71373981,0.21125751,0.28744339,0.53793751,0.33462088,0.28598246,0.39696840,0.26323611,0.67250213,0.26696370
0.65442176,0.65880507,0.83637060,0.68568546,0.64172175,0.90699496,0.69368836,0.64885572,0.55076458,0.47374789,0.44318329,0.37408373,0.46409216,0.43001235,0.45578727,0.31492183,0.17725270,0.51426298,0.26558612,0.08804641,0.35261807,0.06521010,0.00000000,0.16274663,0.21071481,0.23647224,0.35181284,0.53742477,0.59870059,0.14026580,0.47930158,0.49687715,0.29200562,0.56750893,0.17414453,0.37545097,0.58906462,0.31614975,0.31003918,0.69025835,0.26317745,0.46434410,0.45953562,0.08804641,0.40859138,0.33967560,0.39306580,0.42895127,0.26945819,0.55252795,0.76971693,0.26906321,0.30654027,0.60033600,0.35778398,0.32421993,0.39759622,0.31896792,0.72929151,0.32662126
0.75764508,0.76467199,0.78968919,0.69347373,0.73469568,0.84564252,0.81396431,0.64668799,0.57900649,0.55061554,0.47394446,0.43038887,0.41274888,0.36653862,0.36315032,0.27511008,0.22297287,0.38339607,0.18166152,0.13430855,0.24135274,0.11550093,0.16274663,0.00000000,0.34063068,0.07813578,0.19385245,0.37670879,0.47294448,0.25225762,0.31655996,0.33413478,0.12954502,0.40505577,0.25063214,0.22257479,0.42832320,0.44065608,0.14734254,0.52791845,0.25895912,0.30163645,0.29947877,0.22458515,0.26355789,0.26473734,0.46886360,0.48925511,0.35879673,0.39860607,0.60786977,0.23219271,0.37573065,0.44957495,0.41600051,0.34783360,0.49866514,0.28487092,0.56801246,0.27245947
0.73692638,0.73685838,1.03780994,0.86313021,0.74005598,1.11249951,0.74419590,0.83322044,0.71957543,0.60475202,0.61639598,0.53439151,0.67113489,0.63943006,0.66636917,0.52287925,0.37211025,0.71749466,0.47551674,0.29833175,0.56014649,0.22721873,0.21071481,0.34063068,0.00000000,0.39429047,0.53299741,0.70955399,0.80431219,0.08983406,0.63726342,0.65577647,0.45491158,0.71731945,0.12111750,0.50451524,0.72690963,0.10543494,0.47416173,0.83571588,0.24378831,0.62144609,0.60031438,0.12370922,0.51966840,0.37279879,0.21673572,0.26576782,0.10623722,0.66987240,0.90920348,0.28611362,0.15991346,0.70730888,0.21101503,0.23710904,0.19563329,0.30993139,0.86589723,0.33919607
0.83050399,0.83802560,0.81005893,0.73890816,0.80549259,0.85781089,0.88971330,0.68901457,0.63351391,0.61916782,0.53141686,0.49594255,0.44017613,0.39013303,0.36983759,0.31658708,0.29405243,0.35967386,0.21295701,0.21179967,0.24473138,0.18106941,0.23647224,0.07813578,0.39429047,0.00000000,0.14592406,0.31526352,0.45058551,0.30445641,0.24648064,0.26465666,0.06062110,0.33237241,0.29002188,0.14458695,0.35259301,0.48849296,0.07987126,0.45467086,0.26157423,0.23099866,0.22311500,0.28719938,0.18733235,0.22765180,0.49300844,0.50536802,0.39424951,0.32048600,0.53349867,0.22174327,0.40132680,0.37151380,0.43436583,0.35449110,0.53368829,0.26861709,0.49285117,0.24655839
0.85893081,0.86872251,0.71296525,0.68897484,0.82530217,0.74834284,0.93330392,0.63395880,0.60796328,0.63519668,0.51796782,0.50732690,0.36850293,0.31588499,0.26913378,0.28664772,0.34025631,0.22162475,0.18907822,0.29657860,0.15829955,0.30935338,0.35181284,0.19385245,0.53299741,0.14592406,0.00000000,0.18673227,0.31154599,0.44369108,0.14846256,0.16209709,0.09201872,0.23880872,0.43425909,0.16216754,0.27644201,0.63059896,0.07701933,0.35857944,0.40385856,0.13772975,0.16913210,0.41843760,0.21346393,0.34476035,0.63863905,0.64948635,0.53965477,0.28353197,0.44118022,0.35981079,0.54718394,0.34005012,0.57926557,0.49674209,0.67934243,0.40127634,0.40627096,0.37306656
1.01523970,1.02634130,0.73714922,0.78138351,0.97641172,0.74719368,1.09790445,0.72313167,0.72933331,0.78814512,0.65430118,0.66180076,0.46068191,0.41313022,0.33881188,0.43064807,0.51825305,0.21184949,0.35286286,0.48297029,0.28390516,0.49134195,0.53742477,0.37670879,0.70955399,0.31526352,0.18673227,0.00000000,0.26795757,0.61971993,0.09118949,0.07677311,0.25464241,0.10526316,0.60277195,0.24041160,0.15789474,0.80264033,0.23539226,0.19307072,0.54708718,0.10455389,0.15853128,0.59991233,0.26631006,0.45369183,0.78964307,0.79172320,0.70312480,0.22302855,0.27372493,0.49671705,0.70220679,0.26844636,0.72637833,0.63630596,0.84003258,0.52606084,0.24761915,0.49101977
0.88612970,0.89972804,0.47458416,0.56640001,0.83789169,0.47934570,0.98568355,0.50817625,0.55511205,0.66503130,0.51201104,0.55420547,0.28512863,0.25970737,0.18106941,0.34730557,0.49695797,0.09091390,0.33779480,0.51773449,0.24664561,0.57865969,0.59870059,0.47294448,0.80431219,0.45058551,0.31154599,0.26795757,0.00000000,0.72002269,0.33961343,0.33322697,0.40293613,0.37186457,0.72351288,0.45478176,0.42406898,0.90807978,0.38856199,0.42539421,0.71211065,0.34576886,0.40534574,0.68142508,0.49747369,0.65499861,0.93967650,0.95526584,0.83173795,0.48967411,0.48975981,0.67021484,0.84681190,0.53639818,0.88341987,0.80506188,0.97153082,0.71275966,0.48037085,0.68446988
0.74103190,0.74290663,0.97663335,0.81994003,0.73713955,1.04688696,0.76200268,0.78542472,0.68110707,0.58514474,0.57477837,0.49919725,0.60381552,0.56836778,0.58880405,0.45452872,0.31506845,0.63216451,0.39696411,0.22714294,0.47809240,0.14136774,0.14026580,0.25225762,0.08983406,0.30445641,0.44369108,0.61971993,0.72002269,0.00000000,0.54778651,0.56627810,0.36507752,0.62859615,0.05604152,0.41707960,0.63951821,0.18868217,0.38432767,0.74769240,0.18474323,0.53198920,0.51211446,0.05709127,0.43493865,0.30293819,0.25357211,0.29219543,0.12952874,0.58527151,0.82207405,0.21693832,0.17056269,0.62481854,0.22364859,0.21140458,0.25902758,0.25151753,0.77906501,0.27448188
1.00626618,1.01629093,0.79525823,0.81099198,0.97151476,0.81402451,1.08168907,0.75392310,0.74323746,0.78152542,0.65873617,0.65369977,0.48685142,0.43581291,0.37157288,0.42825839,0.48796270,0.26802141,0.33587627,0.43613935,0.28759315,0.42721824,0.47930158,0.31655996,0.63726342,0.24648064,0.14846256,0.09118949,0.33961343,0.54778651,0.00000000,0.01857471,0.18770457,0.09118949,0.52600206,0.15113476,0.12894096,0.72644515,0.16931271,0.21335328,0.46150408,0.01587294,0.06864757,0.53361674,0.17514666,0.36350460,0.70451544,0.70443522,0.62296040,0.15789699,0.29518631,0.41022093,0.61877628,0.21161577,0.64050006,0.54918933,0.75793740,0.43714227,0.25862217,0.40148205
1.01788787,1.02808914,0.79323630,0.81544291,0.98245591,0.80969750,1.09447079,0.75807198,0.75068661,0.79260800,0.66779681,0.66488452,0.49147452,0.44097142,0.37444029,0.43801983,0.50226710,0.26512695,0.34772320,0.45249562,0.29557479,0.44524382,0.49687715,0.33413478,0.65577647,0.26465666,0.16209709,0.07677311,0.33322697,0.56627810,0.01857471,0.00000000,0.20560013,0.07677311,0.54457678,0.16867086,0.11918204,0.74501987,0.18705632,0.19740951,0.47960789,0.03444765,0.08182166,0.55183863,0.19032016,0.38032109,0.72262964,0.72218236,0.64147062,0.15888711,0.27966878,0.42820024,0.63708809,0.21054589,0.65851744,0.56700495,0.77633639,0.45451251,0.24417450,0.41862373
0.86015418,0.86853911,0.78680844,0.73686192,0.83183223,0.82841049,0.92505259,0.68452060,0.64110327,0.64316305,0.54312484,0.51715134,0.42646267,0.37459199,0.34222134,0.31808706,0.32565217,0.31254311,0.21245169,0.25622161,0.22008807,0.23972157,0.29200562,0.12954502,0.45491158,0.06062110,0.09201872,0.25464241,0.40293613,0.36507752,0.18770457,0.20560013,0.00000000,0.27554145,0.34980944,0.11208303,0.29962227,0.54880004,0.01925016,0.39837919,0.31205809,0.17252581,0.17205837,0.34697175,0.16292912,0.25691040,0.54843576,0.55801531,0.45295919,0.27764944,0.47839564,0.26780810,0.45768090,0.33151580,0.48827556,0.40486775,0.59186735,0.30993139,0.43880375,0.28288779
1.09403685,1.10434661,0.84237400,0.88134283,1.05810436,0.85117765,1.17115292,0.82343431,0.82217480,0.86841046,0.74161560,0.74079928,0.55852557,0.50923397,0.43858388,0.51285484,0.57885077,0.31667312,0.42416254,0.52686016,0.36878693,0.51339806,0.56750893,0.40505577,0.71731945,0.33237241,0.23880872,0.10526316,0.37186457,0.62859615,0.09118949,0.07677311,0.27554145,0.00000000,0.60277195,0.21614210,0.05263158,0.80264033,0.25785625,0.12294567,0.52644441,0.10455389,0.11854043,0.61810636,0.22081753,0.41544588,0.76830670,0.76321969,0.69520080,0.12845520,0.20416743,0.47388518,0.68624610,0.16655965,0.70312480,0.60962634,0.82673700,0.49345618,0.16755371,0.45591602
0.79552550,0.79765933,1.00490652,0.85974244,0.79049595,1.07146815,0.81781883,0.82292531,0.72367995,0.63498562,0.61645668,0.54418234,0.62880250,0.59017046,0.60327343,0.47999134,0.35133940,0.63402211,0.41221951,0.25508509,0.48718334,0.15366920,0.17414453,0.25063214,0.12111750,0.29002188,0.43425909,0.60277195,0.72351288,0.05604152,0.52600206,0.54457678,0.34980944,0.60277195,0.00000000,0.38791474,0.60962634,0.20044309,0.36885183,0.71932391,0.13022109,0.51012913,0.48479477,0.10530229,0.40011111,0.25370255,0.22521213,0.25633394,0.10836997,0.54999804,0.79132236,0.16689766,0.13451856,0.58653218,0.18413233,0.15789474,0.24803447,0.19733874,0.74769240,0.22257479
0.97042403,0.97849527,0.87493363,0.84324897,0.94305653,0.90818490,1.03270224,0.78967657,0.75167650,0.75476881,0.65473233,0.62905569,0.52712589,0.47458416,0.43128317,0.42797490,0.43449319,0.36983759,0.32282667,0.35635795,0.31683084,0.31482964,0.37545097,0.22257479,0.50451524,0.14458695,0.16216754,0.24041160,0.45478176,0.41707960,0.15113476,0.16867086,0.11208303,0.21614210,0.38791474,0.00000000,0.22245784,0.58713451,0.10700888,0.33145796,0.31213410,0.13636748,0.09760167,0.41284406,0.05265866,0.21350017,0.55499339,0.55356249,0.47905870,0.17717763,0.40500068,0.26019006,0.47103241,0.22702158,0.49048708,0.39848223,0.61118825,0.28602968,0.36213882,0.25063214
1.13504598,1.14498654,0.89498978,0.93176066,1.10045335,0.90328076,1.20955029,0.87402325,0.86965730,0.91045536,0.78692171,0.78262090,0.60837699,0.55852557,0.48933345,0.55687656,0.61369330,0.36917875,0.46467724,0.55502482,0.41474677,0.53194751,0.58906462,0.42832320,0.72690963,0.35259301,0.27644201,0.15789474,0.42406898,0.63951821,0.12894096,0.11918204,0.29962227,0.05263158,0.60962634,0.22245784,0.00000000,0.80780056,0.28344358,0.11111055,0.52380687,0.13871469,0.12969933,0.63359771,0.21445349,0.40532089,0.76287937,0.75409143,0.69719024,0.09050132,0.18268577,0.47095337,0.68422484,0.11786307,0.69719024,0.60277195,0.82505999,0.48496263,0.14058448,0.44670927
0.79610031,0.79419416,1.13985263,0.95697738,0.80557439,1.21598885,0.78958075,0.92966638,0.81141296,0.68535915,0.71069305,0.62590197,0.77546937,0.74448729,0.77176598,0.62762064,0.47471442,0.82061217,0.58077489,0.40371879,0.66474520,0.32965559,0.31614975,0.44065608,0.10543494,0.48849296,0.63059896,0.80264033,0.90807978,0.18868217,0.72644515,0.74501987,0.54880004,0.80264033,0.20044309,0.58713451,0.80780056,0.00000000,0.56796447,0.91807790,0.29642548,0.71057222,0.68439916,0.22894717,0.59583129,0.42912774,0.16284614,0.21739238,0.11808947,0.74423162,0.98854417,0.34634318,0.15715097,0.77695659,0.19001523,0.25516305,0.10799730,0.35577175,0.94456403,0.39064657
