0.90230608,0.91805669,1.18302798,1.09262601,0.96793364,1.17991067,0.79385653,0.83444536,0.91237809,0.72917692,0.70413818,0.58836934,0.55217391,0.53632303,0.53195698,0.55121684,0.44578434,0.54051591,0.38455018,0.29392034,0.39833197,0.26796099,0.25372345,0.28650077,0.32522104,0.52860268,0.62858445,0.39199708,0.38100447,0.24915687,0.09286300,0.34956704,0.32544891,0.18402151,0.45079756,0.40403792,0.09083037,0.31281560,0.00000000,0.48764926,0.42372619,0.52062711,0.18293683,0.25824446,0.14891076,0.41135721,0.49197885,0.62507520,0.32220399,0.14251208,0.17509799,0.64919333,0.49464042,0.57618266,0.33529305,0.24019688,0.13939477,0.23662383,0.18996445,0.27981041
1.38995534,1.12514812,1.67067724,0.95057880,1.45558290,0.91448364,1.28150579,1.09764835,1.40002734,1.21682618,1.19178744,1.01039103,1.03982317,1.02397229,1.01960623,0.60309908,0.59742047,1.02816516,0.43643241,0.78156959,0.88598122,0.44191049,0.74137271,0.77415003,0.81287029,1.01625194,1.11623371,0.87964634,0.32886701,0.34960350,0.39478625,0.83721630,0.27331146,0.30362775,0.07425941,0.19472245,0.39681889,0.80046486,0.48764926,0.00000000,0.80026433,0.78605414,0.30471242,0.22940479,0.52544891,0.67678425,0.97962811,0.89050223,0.80985325,0.63016133,0.31255127,0.16154407,0.76006745,0.84160970,0.15235621,0.24745237,0.34825449,0.50205086,0.45539149,0.54523744
1.07697566,1.34178288,0.87041291,1.51635220,1.01134810,1.60363686,1.18542521,1.25817154,0.95579254,1.02788260,0.94181023,1.01209552,0.87155227,0.77629204,0.66954699,0.97494303,0.86951053,0.32765473,0.80827636,0.57425030,0.35872755,0.69168718,0.61444718,0.35944763,0.32072737,0.22845684,0.31596937,0.25395133,0.80473065,0.67288306,0.51658919,0.18527026,0.74917510,0.49663659,0.76341263,0.82776411,0.40344545,0.22202169,0.42372619,0.80026433,0.00000000,0.09690092,0.60666302,0.68197065,0.27481542,0.12348008,0.17936378,0.20134901,0.43485553,0.39232522,0.48771306,0.96180840,0.15130799,0.15245648,0.64790812,0.66392307,0.45200984,0.29821347,0.45598396,0.47724911
1.17387658,1.43868380,0.89315468,1.61325312,1.10824902,1.70053778,1.28232613,1.35507246,1.05269346,1.12478352,1.03871115,1.10899645,0.96845319,0.87319296,0.76644791,1.07184395,0.96641145,0.42455565,0.90517729,0.67115122,0.45562848,0.78858810,0.71134810,0.45634856,0.41762829,0.32535776,0.33017956,0.35085225,0.90163157,0.76978398,0.61349011,0.28217118,0.84607602,0.59353751,0.86031355,0.92466503,0.50034637,0.31892261,0.52062711,0.78605414,0.09690092,0.00000000,0.70356394,0.77887157,0.37171634,0.10926989,0.19357397,0.10444809,0.53175645,0.48922614,0.47350287,0.94759821,0.13709780,0.05555556,0.74480904,0.76082399,0.54891076,0.28400328,0.44177377,0.46303892
1.08524291,0.82043569,1.36596482,0.90968918,1.15087048,0.99697384,0.97679336,0.79293592,1.09531492,0.91211375,0.88707502,0.70567861,0.73511075,0.71925987,0.71489381,0.36828001,0.29270805,0.72345274,0.20161334,0.47685717,0.58126880,0.13719807,0.43666029,0.46943761,0.50815787,0.71153951,0.81152128,0.57493392,0.19806763,0.06622003,0.09007383,0.53250387,0.14251208,0.11002643,0.26786072,0.22110108,0.20321757,0.49575244,0.18293683,0.30471242,0.60666302,0.70356394,0.00000000,0.07530763,0.33184760,0.59429405,0.67491569,0.80801203,0.50514083,0.32544891,0.23006107,0.46625649,0.67757725,0.75911950,0.15235621,0.05726005,0.15465318,0.41956066,0.37290129,0.46274724
1.16055054,0.89574332,1.44127245,0.83438155,1.22617811,0.92166621,1.05210099,0.86824355,1.17062255,0.98742138,0.96238265,0.78098624,0.81041838,0.79456750,0.79020144,0.37369428,0.36801568,0.79876037,0.20702762,0.55216480,0.65657643,0.21250570,0.51196792,0.54474524,0.58346550,0.78684714,0.88682891,0.65024155,0.12276000,0.12019871,0.16538146,0.60781150,0.06720445,0.18533406,0.19255309,0.14579346,0.27852520,0.57106007,0.25824446,0.22940479,0.68197065,0.77887157,0.07530763,0.00000000,0.40715523,0.66960168,0.75022332,0.88331966,0.58044846,0.40075654,0.30536870,0.39094887,0.75288488,0.83442713,0.07704858,0.01804758,0.22996081,0.49486829,0.44820891,0.53805487
0.86450643,1.06696746,1.14522833,1.24153678,0.93013399,1.32882144,0.91060979,0.98335612,0.87457843,0.75306718,0.66699480,0.73728010,0.59673685,0.50147662,0.49415732,0.70012761,0.59469511,0.50271625,0.53346094,0.29943487,0.36053231,0.41687175,0.33963176,0.24870112,0.28742138,0.49080303,0.59078480,0.35419743,0.52991523,0.39806763,0.24177377,0.31176739,0.47435968,0.22182116,0.48859721,0.55294868,0.12863002,0.27501595,0.14891076,0.52544891,0.27481542,0.37171634,0.33184760,0.40715523,0.00000000,0.26244645,0.45417920,0.47616443,0.28440434,0.11750980,0.21289764,0.68699298,0.34572965,0.42727190,0.37309270,0.38910765,0.17719442,0.08771306,0.18116854,0.20243369
1.06460669,1.32941391,0.99389299,1.50398323,0.99897913,1.59126789,1.17305624,1.24580257,0.94342357,1.01551363,0.92944125,0.99972655,0.85918330,0.76392307,0.65717801,0.96257406,0.85714156,0.35138091,0.79590739,0.56188132,0.34635858,0.67931820,0.60207821,0.34707866,0.30835840,0.33946769,0.43944946,0.24158235,0.79236168,0.66051408,0.50422022,0.17290129,0.73680613,0.48426761,0.75104366,0.81539513,0.39107647,0.20965272,0.41135721,0.67678425,0.12348008,0.10926989,0.59429405,0.66960168,0.26244645,0.00000000,0.30284386,0.21371798,0.42248656,0.37995625,0.36423298,0.83832832,0.08328320,0.16482545,0.63553915,0.65155410,0.43964087,0.17473339,0.33250387,0.35376903
1.03411722,1.29892444,0.75339531,1.47349376,0.96848965,1.56077842,1.14256677,1.21531310,0.91293410,0.98502415,0.89895178,0.96923708,0.82869383,0.73343360,0.62668854,0.93208459,0.82665208,0.28479628,0.76541792,0.53139185,0.31586911,0.64882873,0.57158873,0.31658919,0.27786893,0.18559840,0.13660560,0.21109288,0.76187221,0.63002461,0.58484186,0.14241181,0.70631665,0.67600036,0.94277641,0.78490566,0.58280922,0.17916325,0.49197885,0.97962811,0.17936378,0.19357397,0.67491569,0.75022332,0.45417920,0.30284386,0.00000000,0.24420746,0.39199708,0.34946678,0.66707684,1.14117218,0.33067177,0.24912952,0.82727190,0.73217574,0.63137362,0.47757725,0.63534773,0.65661289
1.27832467,1.54313189,0.99760277,1.71770121,1.21269711,1.80498587,1.38677422,1.45952055,1.15714156,1.22923161,1.14315924,1.21344454,1.07290129,0.97764105,0.87089600,1.17629204,1.07085954,0.52900374,1.00962538,0.77559931,0.56007657,0.89303619,0.81579619,0.56079665,0.52207638,0.42980585,0.33684258,0.45530034,1.00607966,0.87423207,0.71793820,0.38661927,0.95052411,0.69798560,0.96476164,1.02911312,0.60479446,0.42337070,0.62507520,0.89050223,0.20134901,0.10444809,0.80801203,0.88331966,0.47616443,0.21371798,0.24420746,0.00000000,0.63620454,0.59367423,0.57795096,0.94093519,0.13043478,0.04889253,0.84925713,0.86527208,0.65335886,0.38845137,0.43511075,0.45637590
0.64212013,0.90692735,0.86082399,1.08149667,0.64572965,1.16878133,0.75056968,0.82331601,0.59017410,0.59302707,0.50695470,0.57724000,0.43669675,0.34143651,0.23469146,0.54008750,0.43465500,0.21831191,0.37342084,0.13939477,0.07612797,0.36794276,0.17959165,0.07540789,0.11412816,0.20639869,0.41749157,0.18090420,0.48098624,0.46024975,0.41506699,0.24958527,0.53654179,0.50622550,0.77300155,0.61513080,0.41303436,0.21283383,0.32220399,0.80985325,0.43485553,0.53175645,0.50514083,0.58044846,0.28440434,0.42248656,0.39199708,0.63620454,0.00000000,0.17969192,0.49730198,0.97139732,0.50576976,0.58731200,0.65749704,0.56240088,0.46159876,0.30780239,0.46557287,0.48683803
0.75979400,0.94945766,1.04051591,1.12402698,0.82542157,1.21131164,0.79309999,0.86584632,0.76986601,0.63555738,0.56162611,0.61977030,0.47922705,0.39381096,0.38944490,0.58261781,0.47718531,0.39800383,0.41595114,0.18192508,0.25581989,0.29936195,0.22212196,0.14398870,0.18270896,0.38609060,0.48607237,0.24948501,0.41240543,0.28055783,0.23537508,0.20705496,0.35684988,0.32653359,0.59330963,0.43543888,0.23334245,0.17030353,0.14251208,0.63016133,0.39232522,0.48922614,0.32544891,0.40075654,0.11750980,0.37995625,0.34946678,0.59367423,0.17969192,0.00000000,0.31761006,0.79170541,0.46323945,0.54478170,0.47780512,0.38270896,0.28190685,0.20522286,0.28588096,0.30714611
1.07740407,0.96518093,1.35812597,1.13975025,1.14303163,1.22703491,0.96895452,0.88156959,1.08747607,0.90427491,0.87923617,0.69783976,0.72727190,0.71142102,0.70705496,0.59834108,0.49290858,0.71561389,0.43167441,0.46901832,0.57342995,0.31508522,0.42882144,0.46159876,0.50031902,0.70370067,0.80368244,0.56709507,0.42812870,0.29628110,0.13998724,0.52466503,0.37257315,0.12003464,0.38681068,0.45116215,0.08426761,0.48791359,0.17509799,0.31255127,0.48771306,0.47350287,0.23006107,0.30536870,0.21289764,0.36423298,0.66707684,0.57795096,0.49730198,0.31761006,0.00000000,0.47409534,0.44751618,0.52905843,0.27130617,0.28732112,0.07540789,0.18949959,0.14284022,0.23268617
1.55149941,1.28669219,1.83222131,1.11212287,1.61712697,1.02483821,1.44304986,1.25919242,1.56157142,1.37837025,1.35333151,1.17193510,1.20136724,1.18551636,1.18115031,0.76464315,0.75896454,1.18970923,0.59797648,0.94311366,1.04752529,0.60345456,0.90291678,0.93569410,0.97441437,1.17779601,1.27777778,1.04119041,0.49041108,0.51114757,0.55633033,0.99876037,0.43485553,0.46517182,0.19839577,0.35626652,0.55836296,0.96200893,0.64919333,0.16154407,0.96180840,0.94759821,0.46625649,0.39094887,0.68699298,0.83832832,1.14117218,0.94093519,0.97139732,0.79170541,0.47409534,0.00000000,0.81050041,0.89204266,0.31390028,0.40899645,0.50979856,0.66359493,0.50582445,0.59567040
1.14788989,1.41269711,1.02172090,1.58726643,1.08226233,1.67455109,1.25633944,1.32908577,1.02670677,1.09879683,1.01272446,1.08300975,0.94246650,0.84720627,0.74046122,1.04585726,0.94042476,0.39856895,0.87919059,0.64516452,0.42964178,0.76260140,0.68536141,0.43036186,0.39164160,0.36729560,0.46727737,0.32486555,0.87564488,0.74379728,0.58750342,0.25618449,0.82008933,0.56755082,0.83432686,0.89867833,0.47435968,0.29293592,0.49464042,0.76006745,0.15130799,0.13709780,0.67757725,0.75288488,0.34572965,0.08328320,0.33067177,0.13043478,0.50576976,0.46323945,0.44751618,0.81050041,0.00000000,0.08154225,0.71882235,0.73483730,0.52292407,0.25801659,0.30467596,0.32594112
1.22943214,1.49423936,0.94871024,1.66880868,1.16380458,1.75609334,1.33788169,1.41062802,1.10824902,1.18033908,1.09426670,1.16455200,1.02400875,0.92874852,0.82200346,1.12739951,1.02196700,0.48011120,0.96073284,0.72670677,0.51118403,0.84414365,0.76690366,0.51190411,0.47318385,0.38091332,0.38573512,0.40640780,0.95718713,0.82533953,0.66904567,0.33772673,0.90163157,0.64909306,0.91586911,0.98022058,0.55590192,0.37447817,0.57618266,0.84160970,0.15245648,0.05555556,0.75911950,0.83442713,0.42727190,0.16482545,0.24912952,0.04889253,0.58731200,0.54478170,0.52905843,0.89204266,0.08154225,0.00000000,0.80036460,0.81637955,0.60446632,0.33955884,0.38621821,0.40748337
1.23759912,0.97279191,1.51832103,0.86844408,1.30322669,0.95572874,1.12914958,0.94529213,1.24767113,1.06446997,1.03943123,0.85803482,0.88746696,0.87161608,0.86725002,0.45074287,0.44506426,0.87580895,0.28407620,0.62921338,0.73362501,0.28955428,0.58901650,0.62179382,0.66051408,0.86389573,0.96387750,0.72729013,0.17651080,0.19724729,0.24243004,0.68486009,0.12095525,0.15127153,0.11550451,0.17985598,0.24446267,0.64810865,0.33529305,0.15235621,0.64790812,0.74480904,0.15235621,0.07704858,0.37309270,0.63553915,0.82727190,0.84925713,0.65749704,0.47780512,0.27130617,0.31390028,0.71882235,0.80036460,0.00000000,0.09509616,0.19589828,0.46080576,0.41414639,0.50399234
1.14250296,0.87769574,1.42322487,0.85242913,1.20813053,0.93971379,1.03405341,0.85019597,1.15257497,0.96937380,0.94433507,0.76293866,0.79237080,0.77651992,0.77215386,0.35564670,0.34996810,0.78071279,0.18898004,0.53411722,0.63852885,0.19445812,0.49392034,0.52669766,0.56541792,0.76879956,0.86878133,0.63219397,0.14080758,0.10215113,0.14733388,0.58976392,0.08525203,0.16728648,0.21060067,0.16384104,0.26047762,0.55301249,0.24019688,0.24745237,0.66392307,0.76082399,0.05726005,0.01804758,0.38910765,0.65155410,0.73217574,0.86527208,0.56240088,0.38270896,0.28732112,0.40899645,0.73483730,0.81637955,0.09509616,0.00000000,0.21191323,0.47682071,0.43016133,0.52000729
1.04170085,0.88977304,1.32242275,1.06434236,1.10732841,1.15162702,0.93325130,0.80616170,1.05177286,0.86857169,0.84353295,0.66213654,0.69156868,0.67571780,0.67135175,0.52293319,0.41750068,0.67991067,0.35626652,0.43331510,0.53772673,0.23967733,0.39311822,0.42589554,0.46461581,0.66799745,0.76797922,0.53139185,0.35272081,0.22087321,0.06457935,0.48896181,0.29716525,0.04462674,0.31140279,0.37575426,0.04856440,0.45221037,0.13939477,0.34825449,0.45200984,0.54891076,0.15465318,0.22996081,0.17719442,0.43964087,0.63137362,0.65335886,0.46159876,0.28190685,0.07540789,0.50979856,0.52292407,0.60446632,0.19589828,0.21191323,0.00000000,0.26490748,0.21824811,0.30809407
0.88987330,1.15468052,1.16862638,1.32924984,0.95353204,1.41653450,0.99832285,1.07106918,0.89797648,0.84078024,0.75470787,0.82499316,0.68444991,0.58918968,0.51755537,0.78784067,0.68240817,0.52611430,0.62117400,0.38714794,0.38393036,0.50458481,0.42734482,0.27209917,0.31081943,0.51420108,0.61418285,0.37759548,0.61762829,0.48578069,0.32948683,0.33516544,0.56207274,0.30953423,0.57631027,0.64066174,0.21634309,0.29841400,0.23662383,0.50205086,0.29821347,0.28400328,0.41956066,0.49486829,0.08771306,0.17473339,0.47757725,0.38845137,0.30780239,0.20522286,0.18949959,0.66359493,0.25801659,0.33955884,0.46080576,0.47682071,0.26490748,0.00000000,0.15777049,0.17903564
1.04567496,1.10802115,1.32639686,1.28259047,1.11130252,1.36987513,0.95166348,1.02440981,1.05574697,0.87254580,0.84750706,0.77833379,0.69554279,0.67969192,0.67532586,0.74118130,0.63574879,0.68388479,0.57451463,0.43728922,0.54170085,0.45792544,0.39709233,0.42986966,0.46858992,0.67197156,0.77195333,0.53536596,0.57096892,0.43912132,0.28282745,0.49293592,0.51541336,0.26287485,0.52965090,0.59400237,0.16968371,0.45618449,0.18996445,0.45539149,0.45598396,0.44177377,0.37290129,0.44820891,0.18116854,0.33250387,0.63534773,0.43511075,0.46557287,0.28588096,0.14284022,0.50582445,0.30467596,0.38621821,0.41414639,0.43016133,0.21824811,0.15777049,0.00000000,0.08984596
1.06694011,1.19786710,1.34766202,1.37243642,1.13256768,1.45972108,1.04150943,1.11425577,1.07701212,0.89381096,0.86877222,0.86817975,0.72763650,0.70095707,0.69659101,0.83102725,0.72559475,0.70514994,0.66436059,0.45855437,0.56296600,0.54777140,0.47053140,0.45113481,0.48985507,0.69323671,0.79321849,0.55663112,0.66081488,0.52896728,0.37267341,0.51420108,0.60525932,0.35272081,0.61949686,0.68384833,0.25952967,0.47744964,0.27981041,0.54523744,0.47724911,0.46303892,0.46274724,0.53805487,0.20243369,0.35376903,0.65661289,0.45637590,0.48683803,0.30714611,0.23268617,0.59567040,0.32594112,0.40748337,0.50399234,0.52000729,0.30809407,0.17903564,0.08984596,0.00000000
