0.97794605,1.15554752,0.49780530,0.88177691,0.72467787,0.31034049,0.82905704,0.49269952,0.76689187,0.48494226,0.82517342,0.34082881,0.72288946,0.93453942,0.94020335,0.79404965,0.82872640,0.66427128,0.57125835,0.17843808,0.16524841,0.74477744,0.52422299,0.78717930,0.83640957,0.37680694,0.33821812,0.56789322,0.51752748,0.75977484,0.88046296,0.81603947,0.36095929,0.89088888,0.28203571,1.07433864,0.26786829,0.24656776,0.00000000,0.35950658,0.67595540,0.62771950,1.12632527,0.45532436,0.94808249,0.25740947,0.79750501,0.39136914,0.49273939,0.14228181,1.13304564,0.93646447,0.94512728,0.61600557,0.79485628,1.08471532,0.21583404,0.96049935,0.10458275,0.95374332
1.03446929,0.93451175,0.35634686,0.83213306,0.77059617,0.55909206,0.67081716,0.38301870,0.88720078,0.19751723,0.72907263,0.28997468,0.84920440,0.88244241,0.95152386,0.93701780,0.48475202,0.74244543,0.53101385,0.28458104,0.30222530,0.41402209,0.71381940,0.64926704,0.92831754,0.20382758,0.35870592,0.34901705,0.43087198,0.86496175,0.52819037,0.57292327,0.03554681,0.53273789,0.14474790,0.89147261,0.15349719,0.18161556,0.35950658,0.00000000,0.59237554,0.41675805,0.97597059,0.53939328,1.05187544,0.15247236,0.93814909,0.17205434,0.53374720,0.45087630,1.00486911,0.63812526,0.71698347,0.71057036,0.64038302,0.92715539,0.40960365,0.76149980,0.25513369,0.88338536
0.49251867,0.54192319,0.23623964,0.24013962,0.27471131,0.54256423,0.19297688,0.21172061,0.45671777,0.43570157,0.14972243,0.35035974,0.44165588,0.29006688,0.38046640,0.52541352,0.63057230,0.30894201,0.11310542,0.50095881,0.51133339,0.53835416,0.48203403,0.13774643,0.44554129,0.39171865,0.33779312,0.28870143,0.16890317,0.41940220,0.70858066,0.33658599,0.55686890,0.77346466,0.48967021,0.42674383,0.49390112,0.48935206,0.67595540,0.59237554,0.00000000,0.25120246,0.45534952,0.29888080,0.55940301,0.50500265,0.52264020,0.42033032,0.23536975,0.61883858,0.45722300,0.53176649,0.38161782,0.32283571,0.16485801,0.41831506,0.49110619,0.34698009,0.63727030,0.29367773
0.74369979,0.53389501,0.14431851,0.47194459,0.51547675,0.61735492,0.25780803,0.17368385,0.68733419,0.22533598,0.34589038,0.29713945,0.66443970,0.51469158,0.62861720,0.75339633,0.38620405,0.53120123,0.27289749,0.45481681,0.47271194,0.29014146,0.64176864,0.24707736,0.68920758,0.25824594,0.34099864,0.06817814,0.19430512,0.65274307,0.46411404,0.18991219,0.38314736,0.52526486,0.36761850,0.47605140,0.37826900,0.38935269,0.62771950,0.41675805,0.25120246,0.00000000,0.55977651,0.42617494,0.80683742,0.39059721,0.75163693,0.26232219,0.37378424,0.62525298,0.59218064,0.34824043,0.31895030,0.52842131,0.23031475,0.51060473,0.50849628,0.34857319,0.55483854,0.50258217
0.59895897,0.24035597,0.64458488,0.33987429,0.57894058,0.98853193,0.30717453,0.63861557,0.73865702,0.78445716,0.31432350,0.79001692,0.75012211,0.31368047,0.46956909,0.80077468,0.78025106,0.65411164,0.56724354,0.94878348,0.96107702,0.73089754,0.88218204,0.34069551,0.67352059,0.79929439,0.79005375,0.62705347,0.60903065,0.70163753,0.84290720,0.44757606,0.94183908,0.92128734,0.90805851,0.12438026,0.91577978,0.91848833,1.12632527,0.97597059,0.45534952,0.55977651,0.00000000,0.74095102,0.72832057,0.92787924,0.79526096,0.81415609,0.68019322,1.07417388,0.07304541,0.55578773,0.32572036,0.69467303,0.33978106,0.05112740,0.94645507,0.24231529,1.07734635,0.26610123
0.52848974,0.84031875,0.29971421,0.44573902,0.26968481,0.24758643,0.49033313,0.25968707,0.34893460,0.47744514,0.42672407,0.25230217,0.30996138,0.49658458,0.48506247,0.39772186,0.79116408,0.21597853,0.19013759,0.31516002,0.31393202,0.69059636,0.21658696,0.43602440,0.39950562,0.35853746,0.18073193,0.41217391,0.23195844,0.32982873,0.86577918,0.58754469,0.50987875,0.91341253,0.39732953,0.72458361,0.39218778,0.37047897,0.45532436,0.53939328,0.29888080,0.42617494,0.74095102,0.00000000,0.52031074,0.39784281,0.39877527,0.40110234,0.06364041,0.35767304,0.72949671,0.76999693,0.66737150,0.17504757,0.45985535,0.70918214,0.24106862,0.64359823,0.45829665,0.52413668
0.13535256,0.94023832,0.74269930,0.42215066,0.29433276,0.65614893,0.68255277,0.70263417,0.18146403,0.95104163,0.54030884,0.76200881,0.22572016,0.42471097,0.25927791,0.17405392,1.18987014,0.30944199,0.55011057,0.83211579,0.82809370,1.09650368,0.44014759,0.63885195,0.12393085,0.85674384,0.69764787,0.83135281,0.65467272,0.19117139,1.26791059,0.88060315,1.02003390,1.33179461,0.91385619,0.79627631,0.91002769,0.88983603,0.94808249,1.05187544,0.55940301,0.80683742,0.72832057,0.52031074,0.00000000,0.91650667,0.16831117,0.89716525,0.51812907,0.82149295,0.67118235,1.07320232,0.87468040,0.34526333,0.67480148,0.73143509,0.73613028,0.80220881,0.97111349,0.47210095
0.91006109,0.92449147,0.28347785,0.73803810,0.64460447,0.40835917,0.62145329,0.29543434,0.74674301,0.22754611,0.65140254,0.16312153,0.70719941,0.79025311,0.83881672,0.79328124,0.57554820,0.60802287,0.42357955,0.13592354,0.15523948,0.48863766,0.56266997,0.58893884,0.79406518,0.13248347,0.21890305,0.32541610,0.33616701,0.72706931,0.63171656,0.57268857,0.13321371,0.65021903,0.02483563,0.85913853,0.01235163,0.02926070,0.25740947,0.15247236,0.50500265,0.39059721,0.92787924,0.39784281,0.91650667,0.00000000,0.79479227,0.13635658,0.40130294,0.31554521,0.94653817,0.68082065,0.70895972,0.57201731,0.58826639,0.88203344,0.25863196,0.73640053,0.16795327,0.79829960
0.26726788,0.98249780,0.66211194,0.46040626,0.25166353,0.49708657,0.68164444,0.62024870,0.06603394,0.86228109,0.54978309,0.65034153,0.09068300,0.48160962,0.34276127,0.00651039,1.13753914,0.22053946,0.48005950,0.69686675,0.69024542,1.03979233,0.27837021,0.63057826,0.12599919,0.75349688,0.57944690,0.76308407,0.57645413,0.10455757,1.21522030,0.85859679,0.90858549,1.27291904,0.79557496,0.84099534,0.78981799,0.76672210,0.79750501,0.93814909,0.52264020,0.75163693,0.79526096,0.39877527,0.16831117,0.79479227,0.00000000,0.79557696,0.41376198,0.66576202,0.74871273,1.05395389,0.88051639,0.23362284,0.66590647,0.78785187,0.59106032,0.82001926,0.83008200,0.52920731
0.87080910,0.79444334,0.18432086,0.66016349,0.60963801,0.48617578,0.50719559,0.21183878,0.74028356,0.10098350,0.55781748,0.15284705,0.70518106,0.71039602,0.78271176,0.79517067,0.45666104,0.58942248,0.36297142,0.24239502,0.26308573,0.36387218,0.59845356,0.48158190,0.77323598,0.04263292,0.22950286,0.19487580,0.26043797,0.71467436,0.51954274,0.43880833,0.13653890,0.54884661,0.11166073,0.73715253,0.12478681,0.14505706,0.39136914,0.17205434,0.42033032,0.26232219,0.81415609,0.40110234,0.89716525,0.13635658,0.79557696,0.00000000,0.38282186,0.42945679,0.83912552,0.54522478,0.57758665,0.56318447,0.47547748,0.76651028,0.34319787,0.61083296,0.30427770,0.71155634
0.50994247,0.77668237,0.25708284,0.39417893,0.24496645,0.30900501,0.42669435,0.21539515,0.35747254,0.44926077,0.36588783,0.24392607,0.32311993,0.44610803,0.45148407,0.41369493,0.74715689,0.20870146,0.12675876,0.33834937,0.34083245,0.64692839,0.26914273,0.37240029,0.39464571,0.34123271,0.18368321,0.36670440,0.18041937,0.33237415,0.82297577,0.52844679,0.50204866,0.87402289,0.39684283,0.66144979,0.39396450,0.37600671,0.49273939,0.53374720,0.23536975,0.37378424,0.68019322,0.06364041,0.51812907,0.40130294,0.41376198,0.38282186,0.00000000,0.40691452,0.67099916,0.71363407,0.60469810,0.18052533,0.39627227,0.64744123,0.28420892,0.57999780,0.48346803,0.47059137
0.86209502,1.13229039,0.48363261,0.80095402,0.61951887,0.17110504,0.79097820,0.46675475,0.64009738,0.53006806,0.76342101,0.32846406,0.59580304,0.85261076,0.83786654,0.66191194,0.88516339,0.55214690,0.50735161,0.18713043,0.16640432,0.79332842,0.38895820,0.74337115,0.71472426,0.40207104,0.29398778,0.57483782,0.47854795,0.63676907,0.94485039,0.81470241,0.44236595,0.96565319,0.33639110,1.03672522,0.32204419,0.29333371,0.14228181,0.45087630,0.61883858,0.62525298,1.07417388,0.35767304,0.82149295,0.31554521,0.66576202,0.42945679,0.40691452,0.00000000,1.07223641,0.95831484,0.93142976,0.50140564,0.75713072,1.03653579,0.12781115,0.93343218,0.21945476,0.87741814
0.53936336,0.31323815,0.66347695,0.30489974,0.54519583,0.97632773,0.33464592,0.65299625,0.69490133,0.81747182,0.30914924,0.80194284,0.70986043,0.27003148,0.41474641,0.75446373,0.83812276,0.62298429,0.56559586,0.95718908,0.96818261,0.78352039,0.85570530,0.35823854,0.62480502,0.82093950,0.79498345,0.65786847,0.61906603,0.65910419,0.90308140,0.49824204,0.97013341,0.98118214,0.92791069,0.19334452,0.93466159,0.93506797,1.13304564,1.00486911,0.45722300,0.59218064,0.07304541,0.72949671,0.67118235,0.94653817,0.74871273,0.83912552,0.67099916,1.07223641,0.00000000,0.61978155,0.38619007,0.66669115,0.36448628,0.11210779,0.94520511,0.29888354,1.09021331,0.22530766
0.98036958,0.38435257,0.49054059,0.66931086,0.80377951,0.96463115,0.39445802,0.52191986,0.98794156,0.45721810,0.53765703,0.63232403,0.97333873,0.69120997,0.84684127,1.05688343,0.24530106,0.84012741,0.59845786,0.77714760,0.79686765,0.24361239,0.98271298,0.43445264,0.96877582,0.56191656,0.68557221,0.38563450,0.53904442,0.95013325,0.29407489,0.19536014,0.61510033,0.37213857,0.65598505,0.43240765,0.66964504,0.68990766,0.93646447,0.63812526,0.53176649,0.34824043,0.55578773,0.76999693,1.07320232,0.68082065,1.05395389,0.54522478,0.71363407,0.95831484,0.61978155,0.00000000,0.23583113,0.84895884,0.39859970,0.50846106,0.84883178,0.32570332,0.84774286,0.65721487
0.77005398,0.21774455,0.45002487,0.45656462,0.62974203,0.89575221,0.19909532,0.46477210,0.81519372,0.51949949,0.33537280,0.60856183,0.80852605,0.47027287,0.63332705,0.88436789,0.45475797,0.68132125,0.47835836,0.76989422,0.78680513,0.41126734,0.86277611,0.25232052,0.78119016,0.57691127,0.63854761,0.38365566,0.45948044,0.77612733,0.51740910,0.14490085,0.68626507,0.59571244,0.68559692,0.20673853,0.69666768,0.70829886,0.94512728,0.71698347,0.38161782,0.31895030,0.32572036,0.66737150,0.87468040,0.70895972,0.88051639,0.57758665,0.60469810,0.93142976,0.38619007,0.23583113,0.00000000,0.70194906,0.21904238,0.27644748,0.80850929,0.08991657,0.87378472,0.43190123
0.36209140,0.84014790,0.42991728,0.36260326,0.13041433,0.35355494,0.50597457,0.38791787,0.17724846,0.62866265,0.39843448,0.42093215,0.14294948,0.40498728,0.34408218,0.23384232,0.91183801,0.05237577,0.25579294,0.48826296,0.48542201,0.81284653,0.18921671,0.45075416,0.22504980,0.52140398,0.35354750,0.53379312,0.34573396,0.15505229,0.98895508,0.65553139,0.67983025,1.04409790,0.57035904,0.70817835,0.56591648,0.54501390,0.61600557,0.71057036,0.32283571,0.52842131,0.69467303,0.17504757,0.34526333,0.57201731,0.23362284,0.56318447,0.18052533,0.50140564,0.66669115,0.84895884,0.70194906,0.00000000,0.48295288,0.67344219,0.40048349,0.65662646,0.62941997,0.44383648
0.58346061,0.38174246,0.30532861,0.27770624,0.41428154,0.69837191,0.03421315,0.30266588,0.60013120,0.45450883,0.14270141,0.45500733,0.59128069,0.30924383,0.45258172,0.66945734,0.54704692,0.46272519,0.26991173,0.61643773,0.63027851,0.46885851,0.64681621,0.03601925,0.57294159,0.45955585,0.46493001,0.29422062,0.27971959,0.56134987,0.62230404,0.20916422,0.60566774,0.69482190,0.56829820,0.28034646,0.57613374,0.57952427,0.79485628,0.64038302,0.16485801,0.23031475,0.33978106,0.45985535,0.67480148,0.58826639,0.66590647,0.47547748,0.39627227,0.75713072,0.36448628,0.39859970,0.21904238,0.48295288,0.00000000,0.29386529,0.63008615,0.18376955,0.74012462,0.28651748
0.60550968,0.21611403,0.59918696,0.32802270,0.56261625,0.95640427,0.26059098,0.59490522,0.72912337,0.73487961,0.28337536,0.74685353,0.73767184,0.30933345,0.47222798,0.79313410,0.73043925,0.63532890,0.53111509,0.90672980,0.91954410,0.68006548,0.85910317,0.29761871,0.66866751,0.75266193,0.74983305,0.57814121,0.56719932,0.69128878,0.79385638,0.39650113,0.89319301,0.87215348,0.86184657,0.08255580,0.86987543,0.87336411,1.08471532,0.92715539,0.41831506,0.51060473,0.05112740,0.70918214,0.73143509,0.88203344,0.78785187,0.76651028,0.64744123,1.03653579,0.11210779,0.50846106,0.27644748,0.67344219,0.29386529,0.00000000,0.90872525,0.19172311,1.03336451,0.26117355
0.76223565,1.00670695,0.36478658,0.67800722,0.50948484,0.14972722,0.66383227,0.34410329,0.55582414,0.44329446,0.63620183,0.21707716,0.51231926,0.73015645,0.72600779,0.58813352,0.79755447,0.44845857,0.37990442,0.12585301,0.11095706,0.70161435,0.32821515,0.61579807,0.62222875,0.30863915,0.17004307,0.46322421,0.35248228,0.54641114,0.86238885,0.69636602,0.39179758,0.89139997,0.27287047,0.90934328,0.26057221,0.23060603,0.21583404,0.40960365,0.49110619,0.50849628,0.94645507,0.24106862,0.73613028,0.25863196,0.59106032,0.34319787,0.28420892,0.12781115,0.94520511,0.84883178,0.80850929,0.40048349,0.63008615,0.90872525,0.00000000,0.80754857,0.23997278,0.75322027
0.69237736,0.19942085,0.46292629,0.38064020,0.57238525,0.88145622,0.15401274,0.46980699,0.75570823,0.56506489,0.27023829,0.61997160,0.75292899,0.38902145,0.55489103,0.82426969,0.53939235,0.63065555,0.45368032,0.78272866,0.79816811,0.48869547,0.82709840,0.20957661,0.71482154,0.60408405,0.63957478,0.41648115,0.45507738,0.71649732,0.60432782,0.20720703,0.72902073,0.68235174,0.71421690,0.13279000,0.72405172,0.73225644,0.96049935,0.76149980,0.34698009,0.34857319,0.24231529,0.64359823,0.80220881,0.73640053,0.82001926,0.61083296,0.57999780,0.93343218,0.29888354,0.32570332,0.08991657,0.65662646,0.18376955,0.19172311,0.80754857,0.00000000,0.89678902,0.34824358
0.98677365,1.08790618,0.43597839,0.85759272,0.72562133,0.36839897,0.77400046,0.43873237,0.79234572,0.39182115,0.78679277,0.28827211,0.74942685,0.91054347,0.93485366,0.82732566,0.72868663,0.67379469,0.54094239,0.14513704,0.14436812,0.64742155,0.56745418,0.73665526,0.85405326,0.29737117,0.30863768,0.49125295,0.47128020,0.78022300,0.77844295,0.73941418,0.25806863,0.78716472,0.19261935,1.01609658,0.17974761,0.16548599,0.10458275,0.25513369,0.63727030,0.55483854,1.07734635,0.45829665,0.97111349,0.16795327,0.83008200,0.30427770,0.48346803,0.21945476,1.09021331,0.84774286,0.87378472,0.62941997,0.74012462,1.03336451,0.23997278,0.89678902,0.00000000,0.92483876
0.35088540,0.46823789,0.52736121,0.08147810,0.32022123,0.76687003,0.27445808,0.50527449,0.47272994,0.71524189,0.15735491,0.64123062,0.48555819,0.04817058,0.21428503,0.53469793,0.83117455,0.39868138,0.38425182,0.78427763,0.79225383,0.75527043,0.63304838,0.25952964,0.40820546,0.68470834,0.61845439,0.55773165,0.46217408,0.43600725,0.90508983,0.48529807,0.84783989,0.97907572,0.78329171,0.32429404,0.78731823,0.78184211,0.95374332,0.88338536,0.29367773,0.50258217,0.26610123,0.52413668,0.47210095,0.79829960,0.52920731,0.71155634,0.47059137,0.87741814,0.22530766,0.65721487,0.43190123,0.44383648,0.28651748,0.26117355,0.75322027,0.34824358,0.92483876,0.00000000
