1.24691793,0.81067277,0.73194787,1.44170483,0.81137725,0.71768228,1.09052483,1.18809440,0.74110602,0.93413174,0.48238816,0.76030292,0.59880240,0.53645650,0.47992251,0.61306798,0.34941881,0.32740402,0.47763297,0.13860514,0.18527651,0.43219443,0.30715041,0.53328637,0.36297992,0.50880592,0.59387108,0.51708348,0.20905248,0.69196900,0.17981684,0.67400493,0.66660796,0.82264882,0.46495245,0.71275097,0.45086298,0.31842198,0.00000000,0.53645650,0.32441000,0.31172948,0.36386051,0.18421980,0.39626629,0.70007045,0.45931666,0.77157450,0.78196548,0.83057415,0.41088411,0.48291652,0.73212399,0.75061641,0.46266291,0.50986263,0.88939768,1.18439591,0.93853470,0.30574146
0.94575555,1.34712927,1.26840437,1.14054244,1.01919690,1.11289186,0.78936245,0.88693202,0.85417400,0.63296936,0.87759775,0.48203593,0.52588940,0.35294118,0.52712223,0.31190560,0.65762592,0.44434660,0.29411765,0.51549841,0.46882705,0.22190912,0.22930609,0.23212399,0.17347658,0.08999648,0.17506164,0.01937302,0.32740402,0.27315956,0.48097922,0.13754843,0.13015146,0.28619232,0.07150405,0.17629447,0.08559352,0.21803452,0.53645650,0.00000000,0.32969355,0.22472702,0.29024304,0.35223670,0.37548433,0.16361395,0.31243396,0.23511800,0.24550898,0.29411765,0.71204650,0.17118704,0.19566749,0.21415992,0.76382529,0.81102501,0.35294118,0.64793942,0.40207820,0.23071504
1.27544910,1.13508278,1.05635787,1.47023600,0.83990842,0.90084537,1.11905601,1.21662557,0.76963720,0.96266291,0.66555125,0.78883410,0.62733357,0.56498767,0.50845368,0.64159915,0.44557943,0.35593519,0.50616414,0.30345192,0.25678056,0.46072561,0.33568158,0.56181754,0.39151110,0.41969003,0.50475520,0.31032054,0.11993660,0.60285312,0.26893272,0.46724199,0.34219796,0.49823882,0.37583656,0.38834097,0.24410004,0.22930609,0.32441000,0.32969355,0.00000000,0.10496654,0.03945051,0.14019021,0.07185629,0.37566044,0.13490666,0.44716449,0.45755548,0.50616414,0.38235294,0.15850652,0.40771398,0.42620641,0.43413174,0.48133145,0.56498767,0.85998591,0.61412469,0.21662557
1.17048256,1.12240225,1.04367735,1.36526946,0.79446988,0.88816485,1.01408947,1.11165903,0.66467066,0.85769637,0.65287073,0.68386756,0.52236703,0.46002113,0.40348714,0.53663262,0.43289891,0.25096865,0.40119760,0.29077140,0.24410004,0.35575907,0.23071504,0.45685100,0.28654456,0.31472349,0.39978866,0.20535400,0.10267700,0.49788658,0.25625220,0.36227545,0.35487848,0.51091934,0.27087002,0.40102149,0.13913350,0.12433956,0.31172948,0.22472702,0.10496654,0.00000000,0.06551603,0.12750969,0.15075731,0.38834097,0.14758718,0.45984502,0.47023600,0.51884466,0.48731948,0.17118704,0.42039451,0.43888693,0.53909827,0.58629799,0.57766819,0.87266643,0.62680521,0.11165903
1.23599859,1.17453329,1.09580838,1.43078549,0.84660092,0.94029588,1.07960549,1.17717506,0.73018669,0.92321240,0.70500176,0.74938359,0.58788306,0.52553716,0.46900317,0.60214864,0.48502994,0.31648468,0.46671363,0.34290243,0.29623107,0.42127510,0.29623107,0.52236703,0.35206058,0.38023952,0.46530468,0.27087002,0.15480803,0.56340261,0.30838323,0.42779148,0.30274745,0.45878831,0.33638605,0.34889045,0.20464952,0.18985558,0.36386051,0.29024304,0.03945051,0.06551603,0.00000000,0.17964072,0.08524128,0.33620993,0.09545615,0.40771398,0.41810497,0.46671363,0.42180345,0.11905601,0.36826347,0.38675590,0.47358225,0.52078197,0.52553716,0.82053540,0.57467418,0.17717506
1.29799225,0.99489257,0.91616766,1.49277915,0.86245157,0.76875660,1.14159915,1.23916872,0.79218035,0.98520606,0.53346249,0.81137725,0.64987672,0.58753082,0.53099683,0.66414230,0.40049313,0.37847834,0.52870729,0.18967946,0.23635083,0.48326876,0.35822473,0.58436069,0.41405424,0.44223318,0.52729834,0.33286368,0.14247975,0.62539627,0.12874251,0.48978514,0.48238816,0.63842902,0.39837971,0.52853117,0.26664318,0.25184924,0.18421980,0.35223670,0.14019021,0.12750969,0.17964072,0.00000000,0.21204650,0.51585065,0.27509687,0.58735470,0.59774569,0.64635435,0.35980979,0.29869672,0.54790419,0.56639662,0.41158859,0.45878831,0.70517788,1.00017612,0.75431490,0.23916872
1.32123987,1.20693906,1.12821416,1.51602677,0.88569919,0.97270166,1.16484678,1.26241634,0.81542797,1.00845368,0.73740754,0.83462487,0.67312434,0.61077844,0.55424445,0.68738993,0.51743572,0.40172596,0.55195491,0.37530821,0.32863684,0.50651638,0.38147235,0.60760831,0.43730187,0.46548080,0.55054597,0.35611131,0.18721381,0.64864389,0.34078901,0.51303276,0.38798873,0.54402959,0.42162733,0.31648468,0.28989081,0.27509687,0.39626629,0.37548433,0.07185629,0.15075731,0.08524128,0.21204650,0.00000000,0.30380416,0.06305037,0.37530821,0.38569919,0.43430785,0.33656217,0.20429729,0.33585770,0.35435012,0.38834097,0.43554068,0.49313138,0.78812962,0.54226840,0.26241634
1.01743572,1.51074322,1.43201832,1.21222261,1.18281085,1.27650581,0.90366326,0.95861219,1.01778795,0.70711518,1.04121169,0.64564988,0.68950335,0.51655513,0.69073617,0.43994364,0.82123987,0.60796055,0.45773160,0.67911236,0.63244100,0.38552307,0.39292004,0.30380416,0.33709052,0.19126453,0.24674181,0.18298697,0.49101796,0.34483973,0.64459317,0.20922860,0.08418457,0.24022543,0.23511800,0.01268052,0.24920747,0.38164847,0.70007045,0.16361395,0.37566044,0.38834097,0.33620993,0.51585065,0.30380416,0.00000000,0.24075379,0.07150405,0.08189503,0.13050370,0.64036633,0.21715393,0.03205354,0.06710109,0.69214512,0.73934484,0.18932723,0.48432547,0.23846425,0.39432899
1.25818950,1.26998943,1.19126453,1.45297640,0.94205706,1.03575203,1.10179641,1.19936597,0.77703417,0.94540331,0.80045791,0.77157450,0.61007397,0.54772807,0.49119408,0.62433956,0.58048609,0.36720676,0.48890454,0.43835858,0.39168721,0.44346601,0.31842198,0.54455794,0.37425150,0.40243043,0.48749560,0.29306094,0.25026418,0.58559352,0.40383938,0.44998239,0.32493836,0.48097922,0.35857696,0.25343431,0.22684044,0.21204650,0.45931666,0.31243396,0.13490666,0.14758718,0.09545615,0.27509687,0.06305037,0.24075379,0.00000000,0.31225784,0.32264882,0.37125749,0.39961254,0.14124692,0.27280733,0.29129975,0.45139133,0.49859105,0.43008101,0.72507925,0.47921803,0.19936597
1.06357872,1.58224727,1.50352237,1.25836562,1.25431490,1.34800986,0.97516731,1.00475520,1.08929200,0.77861923,1.11271574,0.71715393,0.76100740,0.58805918,0.76224023,0.51144769,0.89274392,0.67946460,0.52923565,0.75061641,0.70394505,0.45702712,0.46442409,0.34994716,0.40859458,0.26276858,0.29288482,0.25449102,0.56252201,0.39098274,0.71609722,0.25537161,0.13032758,0.28636844,0.30662205,0.05882353,0.32071152,0.45315252,0.77157450,0.23511800,0.44716449,0.45984502,0.40771398,0.58735470,0.37530821,0.07150405,0.31225784,0.00000000,0.12803804,0.17664671,0.59422332,0.28865798,0.07819655,0.02095808,0.64600211,0.69320183,0.11782318,0.41282142,0.16696020,0.46583304
0.93554068,1.59263825,1.51391335,1.13032758,1.26470588,1.35840085,0.98555830,0.87671715,1.09968299,0.78901021,1.12310673,0.72754491,0.77139838,0.59845016,0.77263121,0.52183868,0.90313491,0.68985558,0.53962663,0.76100740,0.71433603,0.46741810,0.47481508,0.24867911,0.41898556,0.27315956,0.18809440,0.26488200,0.57291300,0.26294470,0.72648820,0.12733357,0.11535752,0.15833040,0.31701303,0.06921451,0.33110250,0.46354350,0.78196548,0.24550898,0.45755548,0.47023600,0.41810497,0.59774569,0.38569919,0.08189503,0.32264882,0.12803804,0.00000000,0.04860867,0.72226136,0.29904896,0.04984149,0.14899613,0.77404015,0.82123987,0.10743219,0.40243043,0.15656921,0.47622402
0.88693202,1.64124692,1.56252201,1.08171892,1.31331455,1.40700951,1.03416696,0.82810849,1.14829165,0.83761888,1.17171539,0.77615358,0.82000704,0.64705882,0.82123987,0.57044734,0.95174357,0.73846425,0.58823529,0.80961606,0.76294470,0.51602677,0.52342374,0.29728778,0.46759422,0.32176823,0.23670306,0.31349067,0.62152166,0.21433603,0.77509687,0.15656921,0.16396619,0.10972173,0.36562170,0.11782318,0.37971117,0.51215217,0.83057415,0.29411765,0.50616414,0.51884466,0.46671363,0.64635435,0.43430785,0.13050370,0.37125749,0.17664671,0.04860867,0.00000000,0.77087002,0.34765763,0.09845016,0.19760479,0.82264882,0.86984854,0.05882353,0.35382177,0.12733357,0.52483269
1.65780204,0.98802395,0.97305389,1.85258894,1.22226136,1.12856640,1.50140895,1.59897851,1.15199014,1.34501585,0.89327228,1.17118704,1.00968651,0.94734061,0.89080662,1.02395210,0.76030292,0.73828813,0.88851708,0.54948926,0.59616062,0.84307855,0.71803452,0.94417048,0.77386404,0.80204297,0.88710814,0.69267348,0.50228954,0.98520606,0.23106728,0.84959493,0.72455090,0.88059176,0.75818950,0.65304685,0.62645298,0.61165903,0.41088411,0.71204650,0.38235294,0.48731948,0.42180345,0.35980979,0.33656217,0.64036633,0.39961254,0.59422332,0.72226136,0.77087002,0.00000000,0.54085946,0.67241987,0.57326523,0.05177880,0.09897851,0.71204650,1.00704473,0.76118352,0.59897851
1.11694259,1.29358929,1.21486439,1.31172948,0.96565692,1.05935188,0.96054949,1.05811906,0.80063403,0.80415639,0.82405777,0.63032758,0.47234942,0.40648116,0.47358225,0.48309264,0.60408595,0.39080662,0.34765763,0.46195844,0.41528707,0.30221909,0.17717506,0.40331103,0.23300458,0.26118352,0.34624868,0.15181402,0.27386404,0.44434660,0.42743924,0.30873547,0.18369144,0.33973230,0.21733005,0.22983445,0.08559352,0.16449454,0.48291652,0.17118704,0.15850652,0.17118704,0.11905601,0.29869672,0.20429729,0.21715393,0.14124692,0.28865798,0.29904896,0.34765763,0.54085946,0.00000000,0.24920747,0.26769989,0.59263825,0.63983797,0.40648116,0.70147939,0.45561818,0.17717506
0.98538218,1.54279676,1.46407186,1.18016907,1.21486439,1.30855935,0.93571680,0.92655865,1.04984149,0.73916872,1.07326523,0.67770342,0.72155689,0.54860867,0.72278971,0.47199718,0.85329341,0.64001409,0.48978514,0.71116590,0.66449454,0.41757661,0.42497358,0.27175062,0.36914406,0.22331807,0.21468827,0.21504051,0.52307150,0.31278619,0.67664671,0.17717506,0.06551603,0.20817189,0.26717154,0.01937302,0.28126101,0.41370201,0.73212399,0.19566749,0.40771398,0.42039451,0.36826347,0.54790419,0.33585770,0.03205354,0.27280733,0.07819655,0.04984149,0.09845016,0.67241987,0.24920747,0.00000000,0.09915463,0.72419866,0.77139838,0.15727369,0.45227193,0.20641071,0.42638253
1.08453681,1.56128919,1.48256428,1.27932371,1.23335682,1.32705178,0.95420923,1.02571328,1.06833392,0.77175062,1.09175766,0.69619584,0.74004931,0.56710109,0.74128214,0.49048961,0.87178584,0.65850652,0.50827756,0.72965833,0.68298697,0.43606904,0.44346601,0.37090525,0.38763649,0.24181050,0.31384290,0.23353293,0.54156393,0.41194082,0.69513913,0.27632969,0.15128566,0.30732652,0.28566397,0.07978161,0.29975343,0.43219443,0.75061641,0.21415992,0.42620641,0.43888693,0.38675590,0.56639662,0.35435012,0.06710109,0.29129975,0.02095808,0.14899613,0.19760479,0.57326523,0.26769989,0.09915463,0.00000000,0.62504403,0.67224375,0.13878126,0.43377950,0.18791828,0.44487496
1.70958084,0.94610778,1.02483269,1.90436774,1.27404015,1.18034519,1.55318774,1.65075731,1.20376893,1.39679465,0.94505107,1.22296583,1.06146530,0.99911941,0.94258542,1.07573089,0.81208172,0.79006692,0.94029588,0.60126805,0.64793942,0.89485734,0.76981331,0.99594928,0.82564283,0.85382177,0.93888693,0.74445227,0.55406833,1.03698485,0.28284607,0.90137372,0.77632969,0.93237055,0.80996830,0.70482564,0.67823177,0.66343783,0.46266291,0.76382529,0.43413174,0.53909827,0.47358225,0.41158859,0.38834097,0.69214512,0.45139133,0.64600211,0.77404015,0.82264882,0.05177880,0.59263825,0.72419866,0.62504403,0.00000000,0.07044734,0.76382529,1.05882353,0.81296231,0.65075731
1.75678056,1.00669250,1.07203241,1.95156745,1.32123987,1.22754491,1.60038746,1.69795703,1.25096865,1.44399436,0.99225079,1.27016555,1.10866502,1.04631913,0.98978514,1.12293061,0.85928144,0.83726664,0.98749560,0.64846777,0.69513913,0.94205706,0.81701303,1.04314900,0.87284255,0.90102149,0.98608665,0.79165199,0.60126805,1.08418457,0.33004579,0.94857344,0.82352941,0.97957027,0.85716802,0.75202536,0.72543149,0.71063755,0.50986263,0.81102501,0.48133145,0.58629799,0.52078197,0.45878831,0.43554068,0.73934484,0.49859105,0.69320183,0.82123987,0.86984854,0.09897851,0.63983797,0.77139838,0.67224375,0.07044734,0.00000000,0.81102501,0.98837619,0.74251497,0.69795703
0.94575555,1.70007045,1.62134554,1.14054244,1.37213808,1.46583304,1.09299049,0.88693202,1.20711518,0.89644241,1.23053892,0.83497710,0.87883057,0.70588235,0.88006340,0.62927087,1.01056710,0.79728778,0.64705882,0.86843959,0.82176823,0.57485030,0.58224727,0.35611131,0.52641775,0.38059176,0.29552659,0.37231420,0.68034519,0.27315956,0.83392039,0.21539274,0.22278971,0.16854526,0.42444523,0.17664671,0.43853470,0.57097570,0.88939768,0.35294118,0.56498767,0.57766819,0.52553716,0.70517788,0.49313138,0.18932723,0.43008101,0.11782318,0.10743219,0.05882353,0.71204650,0.40648116,0.15727369,0.13878126,0.76382529,0.81102501,0.00000000,0.29499824,0.06851004,0.58365622
1.23159563,1.99506869,1.91634378,1.03680874,1.66713632,1.76083128,1.38798873,1.17277210,1.50211342,1.19144065,1.52553716,1.12997534,1.17382881,1.00088059,1.17506164,0.92426911,1.30556534,1.09228602,0.94205706,1.16343783,1.11676647,0.86984854,0.87724551,0.65110955,0.82141599,0.67559000,0.59052483,0.66731243,0.97534343,0.49242691,1.12891863,0.51039098,0.51778795,0.36174709,0.71944347,0.47164495,0.73353293,0.86597393,1.18439591,0.64793942,0.85998591,0.87266643,0.82053540,1.00017612,0.78812962,0.48432547,0.72507925,0.41282142,0.40243043,0.35382177,1.00704473,0.70147939,0.45227193,0.43377950,1.05882353,0.98837619,0.29499824,0.00000000,0.24586122,0.87865446
1.01426559,1.74920747,1.67048256,1.20905248,1.42127510,1.51497006,1.14212751,0.95544206,1.25625220,0.94557943,1.27967594,0.88411412,0.92796759,0.75501937,0.92920042,0.67840789,1.05970412,0.84642480,0.69619584,0.91757661,0.87090525,0.62398732,0.63138429,0.40524833,0.57555477,0.42972878,0.34466361,0.42145122,0.72948221,0.34166960,0.88305741,0.26452976,0.27192673,0.23705530,0.47358225,0.22578373,0.48767172,0.62011272,0.93853470,0.40207820,0.61412469,0.62680521,0.57467418,0.75431490,0.54226840,0.23846425,0.47921803,0.16696020,0.15656921,0.12733357,0.76118352,0.45561818,0.20641071,0.18791828,0.81296231,0.74251497,0.06851004,0.24586122,0.00000000,0.63279324
1.05882353,1.11641423,1.03768933,1.25361043,0.78848186,0.88217682,0.90243043,1.00000000,0.62345896,0.74603734,0.64688271,0.57220852,0.41070800,0.34836210,0.29640719,0.42497358,0.42691088,0.21363156,0.28953857,0.28478337,0.23811201,0.24410004,0.11905601,0.34519197,0.17488552,0.20306446,0.28812962,0.21134202,0.09668897,0.38622754,0.36791124,0.36826347,0.36086650,0.51690736,0.15921099,0.40700951,0.14512152,0.01268052,0.30574146,0.23071504,0.21662557,0.11165903,0.17717506,0.23916872,0.26241634,0.39432899,0.19936597,0.46583304,0.47622402,0.52483269,0.59897851,0.17717506,0.42638253,0.44487496,0.65075731,0.69795703,0.58365622,0.87865446,0.63279324,0.00000000
