0.28599459,0.43682504,0.27690542,0.22601119,0.21632189,0.56253332,0.72240037,0.21680033,0.91936928,0.41615885,0.76576793,0.73491967,0.44288045,0.17562246,0.21983248,0.26670274,0.90816796,0.61597735,0.20173413,0.60116154,0.73001456,0.61655343,0.79633617,0.40971163,0.49215358,0.14430347,0.34179166,0.42190051,0.91380614,0.97820044,0.35943025,0.46488720,0.72219998,0.66029173,0.51007771,0.81012833,0.30260268,0.15871742,0.00000000,0.73508996,0.15469038,0.31345588,0.32606736,0.46000415,0.69305724,0.37502959,0.08854142,0.77587783,0.44204849,0.51358342,0.57354385,0.33279550,0.23145358,0.25174028,0.46848089,0.04031140,0.71224886,0.57599103,0.73873532,0.55008066
0.45680189,1.17191505,0.45818454,0.96110117,0.55742931,0.19200885,0.02286194,0.51828963,0.76240218,1.01545036,0.42151958,0.03944106,0.44588089,0.55946749,0.56408083,0.46838722,0.17307800,0.92094588,0.54041648,0.46764475,0.43274337,0.96080178,0.06209329,1.14480162,0.50299609,0.72696686,0.68604004,0.85669845,0.76690984,1.32244873,0.69244325,0.46473646,0.59609115,0.48688030,0.85432607,0.32537109,0.96892834,0.72452807,0.73508996,0.00000000,0.58963293,1.04854584,1.06115735,0.27508581,0.22929741,0.36006036,0.67401421,0.43162948,0.71519780,0.22150657,0.91779220,1.06788540,0.76901186,0.98683023,0.56287861,0.75064671,0.36800051,0.92023939,0.39448696,0.32938412
0.26724392,0.58228207,0.13144839,0.37146822,0.06163150,0.41707629,0.57694334,0.07134330,0.77391225,0.57084924,0.61107755,0.58946264,0.29742342,0.29347277,0.37452286,0.22820660,0.76271093,0.73138791,0.35085851,0.44647115,0.57532418,0.77124381,0.65087914,0.55516863,0.34669656,0.29899386,0.49648204,0.26721013,0.76834911,1.13289082,0.20473985,0.31943017,0.56750959,0.50560135,0.66476810,0.66467130,0.45729306,0.31340781,0.15469038,0.58963293,0.00000000,0.45891291,0.47152439,0.31454712,0.54760021,0.22957256,0.24323180,0.62118745,0.52563983,0.36812636,0.72823423,0.47825253,0.17937891,0.39719731,0.37332064,0.16101378,0.55755848,0.73068142,0.58404493,0.39539024
0.59945047,0.32649693,0.59036130,0.08971472,0.49111652,0.87598920,1.03585625,0.53025621,1.23282516,0.51171124,0.84121555,1.04837549,0.75633633,0.48907834,0.53152466,0.58015859,1.22162390,0.92943323,0.51519001,0.58090109,0.63446218,0.85857767,1.10979211,0.16770223,0.80560946,0.32157895,0.43734404,0.32634813,1.22726202,1.07375288,0.35610262,0.77834308,0.62664759,0.56473935,0.60563010,1.12358427,0.39815506,0.32401773,0.31345588,1.04854584,0.45891291,0.00000000,0.16921023,0.77346003,1.00651312,0.68848550,0.37453160,0.84105903,0.75550437,0.82703930,0.66909623,0.17776591,0.27953401,0.06171561,0.78193676,0.29789913,0.79490972,0.76406986,0.68466908,0.71916175
0.61206198,0.15728669,0.60297275,0.25892496,0.50372803,0.88860071,1.04846776,0.54286766,1.24543667,0.34250101,0.85382700,1.06098700,0.76894784,0.50168979,0.54413617,0.59277010,1.23423529,0.94204468,0.52780151,0.67481941,0.80367243,0.87118912,1.12240362,0.08364428,0.81822097,0.33419043,0.37825769,0.49555838,1.23987353,0.90454257,0.43308806,0.79095459,0.79585779,0.73394954,0.50065315,1.13619566,0.22894484,0.33662921,0.32606736,1.06115735,0.47152439,0.16921023,0.00000000,0.78607148,1.01912463,0.70109695,0.38714308,0.85367054,0.76811588,0.83965075,0.62368679,0.00855567,0.30511141,0.22537103,0.79454827,0.31051061,0.80752122,0.77668136,0.81239319,0.73177320
0.40384048,0.89682919,0.18309873,0.68601537,0.28234351,0.13904744,0.26239622,0.24320382,0.70944071,0.74036455,0.47448099,0.27491546,0.39291948,0.43006933,0.51111943,0.36480317,0.44816381,0.86798453,0.48745507,0.30987459,0.43872765,0.90784037,0.33633205,0.86971581,0.45003468,0.45188108,0.63307858,0.58161265,0.71394837,1.26948738,0.41735744,0.41177505,0.43091303,0.36900473,0.80136466,0.35012418,0.69384253,0.45000437,0.46000415,0.27508581,0.31454712,0.77346003,0.78607148,0.00000000,0.23305307,0.13980004,0.39892843,0.48459089,0.66223639,0.05357924,0.86483073,0.79279965,0.49392605,0.71174443,0.50991720,0.47556090,0.42096192,0.86727798,0.44744843,0.25879368
0.40706265,1.12988234,0.41615182,0.91906846,0.51539660,0.13052391,0.25215936,0.47625691,0.53310478,0.97341764,0.65081704,0.26873848,0.25017679,0.51743478,0.47498846,0.42635450,0.21511073,0.69164848,0.49132311,0.48621058,0.61506361,0.73150438,0.29139072,1.10276890,0.27369869,0.68493414,0.64086688,0.81466573,0.53761244,1.09315133,0.65041053,0.23543905,0.60724902,0.54534078,0.62502867,0.11707109,0.92689562,0.68249536,0.69305724,0.22929741,0.54760021,1.00651312,1.01912463,0.23305307,0.00000000,0.31802762,0.63198149,0.66092688,0.48590040,0.22793941,0.68849480,1.02585268,0.72697914,0.94479752,0.33358121,0.70861399,0.59729791,0.69094199,0.62378442,0.43512970
0.26404044,0.81185466,0.09812418,0.60104078,0.19736895,0.18750373,0.34737074,0.15822926,0.56964076,0.65539002,0.61428106,0.35989001,0.25311944,0.29026929,0.37131938,0.22500312,0.53313839,0.72818446,0.34765503,0.44967464,0.57852769,0.76804030,0.42130661,0.78474128,0.31023464,0.36690652,0.49327856,0.49663809,0.57414842,1.12968731,0.33238289,0.27197501,0.57071310,0.50880480,0.66156459,0.43509871,0.60886800,0.36446774,0.37502959,0.36006036,0.22957256,0.68848550,0.70109695,0.13980004,0.31802762,0.00000000,0.31395388,0.62439090,0.52243638,0.19140345,0.72503078,0.70782512,0.40895146,0.62676990,0.37011716,0.39058635,0.56076193,0.72747791,0.58724844,0.39859372
0.22491887,0.49790072,0.23852828,0.28708690,0.30486330,0.50145757,0.66132462,0.19469085,0.85829359,0.34143612,0.85430932,0.67384392,0.38180473,0.11454675,0.15699306,0.20562702,0.84709227,0.55490160,0.14065841,0.68970299,0.81855601,0.52801198,0.73526049,0.47078735,0.43107787,0.05576205,0.25325024,0.51044190,0.85273045,0.88965899,0.44797164,0.40381148,0.81074142,0.74883312,0.42153630,0.74905264,0.29491413,0.07017601,0.08854142,0.67401421,0.24323180,0.37453160,0.38714308,0.39892843,0.63198149,0.31395388,0.00000000,0.86441922,0.38097277,0.45250767,0.48500243,0.39387125,0.31999499,0.31281599,0.40740517,0.12885281,0.80079031,0.48744962,0.82727677,0.63862205
0.88843137,1.00682235,0.62589097,0.75361437,0.55955595,0.62363833,0.40876752,0.66972840,1.19403172,1.19203663,0.01010988,0.39218837,0.87751037,0.91466022,0.99571031,0.84939402,0.45139730,1.35257530,0.97204596,0.26015794,0.22525659,1.39243126,0.36953616,0.93731481,0.93462557,0.92018127,1.11766946,0.64921165,1.19853926,1.75407827,0.48495644,0.89636594,0.38860434,0.27939349,1.28595555,0.75700057,1.07848048,0.93459523,0.77587783,0.43162948,0.62118745,0.84105903,0.85367054,0.48459089,0.66092688,0.62439090,0.86441922,0.00000000,1.14682722,0.43298745,1.34942174,0.86039865,0.56152505,0.77934343,0.99450809,0.73556644,0.06362896,1.35186887,0.15638997,0.22579719
0.25839591,0.87887353,0.52093631,0.66805965,0.58727133,0.52318895,0.73805976,0.47709888,0.47732079,0.72240889,1.13671732,0.75463891,0.26931691,0.26642603,0.22397971,0.29743323,0.69542998,0.20574808,0.24031436,0.97211099,1.10096407,0.24560398,0.77729106,0.85176015,0.21220171,0.43392542,0.38985816,0.79284996,0.47175765,0.60725099,0.73037970,0.25046134,1.09314942,1.03124118,0.26746267,0.38982671,0.67588687,0.43148664,0.44204849,0.71519780,0.52563983,0.75550437,0.76811588,0.66223639,0.48590040,0.52243638,0.38097277,1.14682722,0.00000000,0.71383977,0.20259440,0.77484399,0.60240304,0.69378877,0.15231919,0.45760524,1.08319831,0.20504159,1.10968471,0.92103004
0.45544389,0.95040846,0.23667797,0.73959458,0.33592275,0.19065085,0.20881696,0.29678306,0.76104414,0.79394382,0.42287761,0.22133623,0.44452289,0.48167273,0.56272280,0.41640657,0.39458457,0.91958785,0.53905845,0.25827119,0.38712421,0.95944381,0.28275281,0.92329502,0.50163805,0.50546032,0.68468201,0.63519192,0.76555181,1.32109070,0.47093666,0.46337846,0.37930965,0.31740135,0.85296804,0.32401311,0.74742174,0.50302160,0.51358342,0.22150657,0.36812636,0.82703930,0.83965075,0.05357924,0.22793941,0.19140345,0.45250767,0.43298745,0.71383977,0.00000000,0.91643417,0.84637886,0.54750526,0.76532364,0.56152058,0.52914011,0.36935851,0.91888142,0.39584500,0.20719028
0.46099031,0.73444444,0.72353071,0.75881094,0.78986573,0.72578335,0.94065416,0.67969328,0.62174988,0.57797980,1.33931184,0.95723331,0.47191131,0.43476146,0.35371137,0.50002766,0.89802438,0.31835794,0.37737572,1.17470539,1.30355835,0.24750239,0.97988546,0.70733106,0.41479611,0.42924038,0.24542907,0.99544436,0.61618674,0.40465659,0.93297410,0.45305574,1.29574382,1.23383558,0.12303358,0.59242111,0.53145778,0.41482642,0.57354385,0.91779220,0.72823423,0.66909623,0.62368679,0.86483073,0.68849480,0.72503078,0.48500243,1.34942174,0.20259440,0.91643417,0.00000000,0.63041490,0.80499744,0.72525704,0.35491359,0.61385524,1.28579271,0.15299457,1.31227922,1.12362444
0.61879009,0.14873102,0.60970092,0.26748061,0.51045614,0.89532882,1.05519581,0.54959583,1.25216484,0.33394533,0.86055517,1.06771517,0.77567595,0.50841796,0.55086428,0.59949827,1.24096346,0.94877285,0.53452963,0.68337506,0.81222808,0.87791729,1.12913179,0.07691612,0.82494909,0.34091860,0.38498586,0.50411403,1.24660158,0.89598691,0.44164374,0.79768270,0.80441350,0.74250519,0.50738132,1.14292383,0.22038917,0.34335738,0.33279550,1.06788540,0.47825253,0.17776591,0.00855567,0.79279965,1.02585268,0.70782512,0.39387125,0.86039865,0.77484399,0.84637886,0.63041490,0.00000000,0.31366709,0.23392670,0.80127639,0.31723875,0.81424934,0.78340948,0.82094884,0.73850137
0.34400713,0.46239811,0.31082731,0.19208929,0.21158253,0.59645522,0.75632226,0.25072223,0.95329118,0.64761245,0.56168157,0.76884151,0.47680235,0.37023598,0.45128608,0.30496979,0.94208986,0.80815113,0.42762172,0.36970794,0.49856099,0.84800702,0.83025807,0.37578976,0.52607548,0.37575704,0.57324523,0.19044694,0.94772804,1.20965409,0.12797666,0.49880910,0.49074638,0.42883813,0.74153131,0.84405023,0.53405625,0.39017099,0.23145358,0.76901186,0.17937891,0.27953401,0.30511141,0.49392605,0.72697914,0.40895146,0.31999499,0.56152505,0.60240304,0.54750526,0.80499744,0.31366709,0.00000000,0.21781839,0.50240278,0.19114219,0.51537573,0.80744463,0.50728178,0.43962771
0.53773487,0.38265771,0.52864569,0.03355392,0.42940092,0.81427360,0.97414064,0.46854061,1.17110956,0.56787205,0.77949995,0.98665988,0.69462073,0.42736274,0.46980906,0.51844299,1.15990829,0.86771762,0.45347440,0.51918548,0.57830137,0.79686207,1.04807651,0.22386304,0.74389386,0.29601666,0.49350485,0.27018732,1.16554642,1.12991357,0.29438698,0.71662748,0.57048678,0.50857854,0.66179091,1.06186867,0.45431587,0.31043062,0.25174028,0.98683023,0.39719731,0.06171561,0.22537103,0.71174443,0.94479752,0.62676990,0.31281599,0.77934343,0.69378877,0.76532364,0.72525704,0.23392670,0.21781839,0.00000000,0.72022116,0.23618352,0.73319411,0.72770423,0.62295347,0.65744615
0.18248630,0.90530592,0.36861712,0.69449204,0.43495214,0.37086976,0.58574057,0.32477969,0.45088840,0.74884129,0.98439819,0.60231972,0.11699772,0.29285842,0.25041211,0.20177814,0.54311079,0.35806727,0.26674676,0.81979179,0.94864482,0.39792317,0.62497187,0.87819254,0.05988252,0.46035782,0.41629055,0.64053077,0.44532526,0.75957018,0.57806051,0.09814215,0.94083023,0.87892199,0.29389507,0.34164745,0.70231926,0.45791903,0.46848089,0.56287861,0.37332064,0.78193676,0.79454827,0.50991720,0.33358121,0.37011716,0.40740517,0.99450809,0.15231919,0.56152058,0.35491359,0.80127639,0.50240278,0.72022116,0.00000000,0.48403764,0.93087912,0.35736078,0.95736557,0.76871085
0.30155134,0.42126828,0.29246217,0.21045443,0.19321740,0.57809007,0.73795712,0.23235708,0.93492603,0.45647025,0.72545654,0.75047636,0.45843720,0.19117922,0.26014388,0.28225949,0.92372471,0.63153410,0.23647952,0.56085014,0.68970317,0.65686482,0.81189299,0.39415488,0.50771034,0.18461487,0.38210306,0.38158911,0.92936289,1.01851177,0.31911886,0.48044395,0.68188858,0.61998034,0.55038911,0.82568508,0.34291407,0.19902882,0.04031140,0.75064671,0.16101378,0.29789913,0.31051061,0.47556090,0.70861399,0.39058635,0.12885281,0.73556644,0.45760524,0.52914011,0.61385524,0.31723875,0.19114219,0.23618352,0.48403764,0.00000000,0.67193747,0.61630243,0.69842392,0.50976920
0.82480240,0.94319338,0.56226200,0.70746499,0.49592698,0.56000936,0.34513855,0.60609943,1.13040268,1.12840772,0.05351909,0.32855943,0.81388140,0.85103124,0.93208134,0.78576505,0.42671412,1.28894639,0.90841699,0.21400863,0.17910726,1.32880235,0.31488237,0.89116549,0.87099659,0.85655236,1.05404055,0.60306233,1.13491035,1.69044924,0.43880713,0.83273697,0.34245503,0.23324418,1.22232652,0.69337159,1.01485157,0.87096632,0.71224886,0.36800051,0.55755848,0.79490972,0.80752122,0.42096192,0.59729791,0.56076193,0.80079031,0.06362896,1.08319831,0.36935851,1.28579271,0.81424934,0.51537573,0.73319411,0.93087912,0.67193747,0.00000000,1.28823996,0.11024064,0.16216823
0.46343750,0.88743901,0.72597790,0.76125813,0.79231292,0.72823054,0.94310135,0.68214047,0.46875530,0.73097438,1.34175897,0.95968044,0.47435850,0.43720865,0.35615855,0.50247478,0.90047157,0.16536337,0.37982291,1.17715251,1.30600560,0.09450781,0.98233271,0.86032563,0.41724330,0.44249091,0.39842364,0.99789155,0.46319216,0.40220940,0.93542129,0.45550293,1.29819107,1.23628283,0.27602816,0.59486830,0.68445241,0.44005212,0.57599103,0.92023939,0.73068142,0.76406986,0.77668136,0.86727798,0.69094199,0.72747791,0.48744962,1.35186887,0.20504159,0.91888142,0.15299457,0.78340948,0.80744463,0.72770423,0.35736078,0.61630243,1.28823996,0.00000000,1.31472635,1.12607169
0.85128886,0.96967983,0.58874846,0.59722435,0.52241343,0.58649582,0.37162504,0.63258588,1.15688920,1.15489411,0.15654647,0.36370644,0.84036785,0.87751770,0.95856780,0.81225157,0.53695476,1.31543279,0.93490344,0.13757381,0.06886663,1.35528874,0.42512304,0.81088519,0.89748305,0.88303882,1.08052707,0.49282169,1.16139674,1.71693575,0.37930509,0.85922343,0.23221438,0.12300354,1.24881303,0.71985805,1.04133797,0.89745277,0.73873532,0.39448696,0.58404493,0.68466908,0.81239319,0.44744843,0.62378442,0.58724844,0.82727677,0.15638997,1.10968471,0.39584500,1.31227922,0.82094884,0.50728178,0.62295347,0.95736557,0.69842392,0.11024064,1.31472635,0.00000000,0.18865472
0.66263413,0.84253085,0.40009376,0.63171703,0.33375874,0.39784113,0.31669450,0.44393119,0.96823442,0.96623945,0.21568732,0.32921380,0.65171313,0.68886304,0.76991308,0.62359685,0.50246215,1.12677813,0.74624872,0.13826063,0.17993395,1.16663408,0.39063036,0.81541747,0.70882833,0.69438410,0.89187229,0.52731436,0.97274208,1.52828109,0.36305910,0.67056870,0.26670700,0.15749618,1.06015837,0.53120339,0.85268331,0.70879805,0.55008066,0.32938412,0.39539024,0.71916175,0.73177320,0.25879368,0.43512970,0.39859372,0.63862205,0.22579719,0.92103004,0.20719028,1.12362444,0.73850137,0.43962771,0.65744615,0.76871085,0.50976920,0.16216823,1.12607169,0.18865472,0.00000000
