0.72556388,0.99576976,0.98255937,1.04721706,0.61506842,0.89169160,1.05940079,0.49199138,0.82538768,0.72241428,0.44014526,0.54772221,0.85257649,1.01260832,0.28198199,0.65648226,1.23748939,1.13488157,0.69259123,0.95206326,0.48646912,0.68608315,0.63639290,1.01856891,0.67989294,0.80529671,0.47566892,0.76774680,1.18319053,0.12272242,0.51104843,0.89666320,0.94245391,1.02358711,0.28585811,0.43564952,0.66543478,0.68387485,0.00000000,0.70108757,0.60911715,0.50081834,0.98044833,0.06837187,0.86049648,1.02723647,1.18716991,1.00626747,0.86652585,0.31133500,0.99604351,0.35726571,0.56059924,0.14592382,1.09427291,0.93763794,0.49121703,0.88091738,0.54354305,0.74133827
0.54973147,0.31340700,0.33218545,0.58290197,0.53158640,0.21303069,0.54744488,0.43293660,0.49545904,0.88667902,0.53777567,0.27073526,0.88815882,0.78928844,0.50131087,0.15152735,0.67674555,0.55765215,0.07876267,0.67261496,0.25751538,0.35214152,0.12336622,0.68979098,0.60599944,0.33409284,0.58683891,0.50124451,0.68418489,0.66318553,0.34552706,0.22769937,0.52875563,0.63444172,0.41525774,0.27717909,0.51262767,0.34939838,0.70108757,0.00000000,0.24971312,0.31155147,0.75272990,0.64858571,1.00318351,0.41397872,0.67057221,0.30676595,0.94685749,0.64996063,0.35784937,0.53216130,0.33606756,0.65088648,0.44718078,0.23785901,0.64662875,0.25804857,0.53914260,0.04032599
0.73106317,0.53793486,0.57338702,0.82843643,0.68056575,0.44875969,0.79624008,0.54455621,0.71260761,1.00389573,0.62140405,0.06145886,1.04264078,1.00191301,0.51082296,0.10217674,0.92534293,0.80611672,0.31352637,0.89108794,0.34502307,0.55027998,0.31802883,0.91882112,0.76427533,0.56924286,0.67911983,0.70244136,0.93341543,0.61636711,0.46747231,0.46765150,0.76557097,0.87155807,0.35379985,0.20503828,0.68115024,0.54713103,0.60911715,0.24971312,0.00000000,0.11154527,0.96446247,0.57632116,1.13484475,0.66080412,0.92021266,0.46902471,1.09277928,0.67488279,0.60150786,0.58142768,0.48383092,0.61292540,0.68479374,0.41017516,0.73638714,0.50716707,0.66195297,0.27487926
0.71496990,0.61927124,0.64372604,0.86364032,0.64934684,0.52296088,0.84005516,0.50314557,0.72009994,0.94960657,0.56388536,0.05214875,1.00504690,1.00014762,0.43129626,0.19045345,0.98296412,0.86463058,0.35745340,0.89563549,0.31546144,0.55167042,0.34168364,0.93211254,0.73474929,0.59637720,0.62267088,0.69923023,0.97809046,0.51647516,0.43677212,0.53891769,0.78943196,0.89404698,0.26119779,0.13792519,0.65982977,0.54845864,0.50081834,0.31155147,0.11154527,0.00000000,0.96259011,0.47175152,1.08499730,0.72374532,0.96818928,0.56843581,1.05019667,0.59377201,0.66921546,0.51248950,0.46360138,0.51525143,0.75845454,0.50597220,0.67691345,0.56562162,0.61927078,0.34508147
0.26362588,0.71704843,0.63360967,0.32561536,0.36731479,0.69055058,0.39813823,0.51029083,0.25736787,0.47218165,0.54030878,0.95110727,0.32889151,0.03757643,0.70984154,0.88893571,0.52963632,0.51966524,0.67419661,0.08827598,0.65183188,0.41431394,0.64979539,0.13407508,0.30213687,0.42918667,0.50996987,0.26348208,0.40844887,0.86405320,0.54136960,0.66855882,0.27388292,0.21786244,0.82844223,0.83678666,0.32577877,0.41748279,0.98044833,0.75272990,0.96446247,0.96259011,0.00000000,0.91364199,0.48075967,0.56500075,0.43659225,0.87104072,0.39381112,0.69057604,0.60989267,0.62351837,0.50400273,0.83982162,0.64840069,0.83605406,0.51366334,0.58807449,0.43695042,0.75497750
0.65779980,0.93762251,0.92148875,0.97927902,0.54765830,0.83390308,0.99218849,0.42362102,0.75703386,0.67068337,0.37355819,0.51557930,0.79470435,0.94610512,0.21366366,0.61502712,1.17080907,1.06910336,0.63534673,0.88422374,0.42492685,0.61856941,0.57753981,0.95042069,0.61378092,0.73902361,0.41116267,0.69940307,1.11537445,0.07127807,0.44390132,0.83788032,0.87429622,0.95521688,0.23633342,0.39153840,0.59747440,0.61640058,0.06837187,0.64858571,0.57632116,0.47175152,0.91364199,0.00000000,0.81031576,0.96359574,1.11962867,0.95501346,0.81179897,0.25416816,0.93404007,0.29014293,0.49336827,0.08976345,1.03220831,0.88616731,0.43010958,0.81918524,0.47670070,0.68860189
0.48052136,1.09528004,1.02262709,0.78646452,0.47164135,1.03423129,0.85217058,0.59076773,0.61152784,0.14131853,0.52210734,1.09707577,0.15372960,0.48022083,0.68273629,1.09569446,1.00444614,0.97586811,0.93129323,0.54188081,0.79138437,0.67054771,0.88007203,0.61083506,0.40243798,0.76861504,0.46333497,0.55898631,0.88660091,0.74092375,0.67233493,1.01818473,0.70248342,0.68616920,0.85756525,0.94742612,0.49808683,0.67240375,0.86049648,1.00318351,1.13484475,1.08499730,0.48075967,0.81031576,0.00000000,0.98193242,0.91302729,1.22169464,0.08700107,0.55899273,1.00804699,0.58562766,0.66938145,0.72058130,1.07218975,1.16908166,0.41328358,0.94476344,0.47391242,1.02332931
0.51536307,0.17833550,0.09959298,0.26232503,0.58054865,0.21989999,0.19375903,0.59139504,0.37112028,0.91082806,0.69917606,0.68464068,0.83400193,0.59146853,0.76562058,0.55918905,0.26632703,0.14781141,0.37062832,0.47815294,0.54228105,0.38436512,0.40782405,0.44650815,0.60809352,0.24895118,0.72009562,0.43047424,0.30467818,0.95280519,0.53331731,0.19737514,0.29259062,0.36224741,0.76030724,0.66149631,0.52589026,0.38490509,1.02723647,0.41397872,0.66080412,0.72374532,0.56500075,0.96359574,0.98193242,0.00000000,0.28166107,0.34332456,0.90293870,0.86265641,0.06688821,0.74235648,0.48841671,0.93360199,0.09080153,0.33677394,0.76784877,0.15904279,0.63606610,0.38592483
0.52864341,0.45707945,0.38124668,0.14776498,0.62996026,0.49749975,0.13128738,0.70398002,0.38379563,0.88149530,0.79109069,0.93525232,0.75941791,0.44729957,0.90771497,0.82125070,0.09369374,0.14489616,0.61162855,0.37184184,0.72945059,0.50108754,0.63032276,0.30316914,0.61835529,0.39107022,0.79119328,0.45277225,0.03299534,1.09284635,0.67640228,0.47373532,0.25732738,0.22844252,0.95026422,0.88304877,0.56876205,0.50329987,1.18716991,0.67057221,0.92021266,0.96818928,0.43659225,1.11962867,0.91302729,0.28166107,0.00000000,0.61954838,0.82676427,0.96246378,0.34853919,0.85604789,0.62678300,1.07064486,0.31852044,0.61812835,0.82334873,0.41578760,0.70170343,0.64920809
0.74221136,0.16520358,0.24911395,0.59981492,0.76302497,0.18798792,0.53559251,0.70265425,0.63297076,1.12299422,0.81451819,0.51762873,1.08751382,0.90249992,0.80366991,0.37807188,0.58247498,0.47631001,0.33755786,0.78292271,0.55560298,0.55329060,0.40119858,0.76863397,0.82069989,0.45917375,0.85596381,0.66966782,0.64525477,0.96969516,0.61906066,0.20633119,0.60149214,0.69029857,0.72054721,0.57503225,0.72571541,0.55177145,1.00626747,0.30676595,0.46902471,0.56843581,0.87104072,0.95501346,1.22169464,0.34332456,0.61954838,0.00000000,1.15298787,0.94493020,0.27975821,0.82347546,0.59400508,0.95696468,0.30668857,0.06890709,0.91384838,0.28536459,0.79181505,0.26722935
0.41092204,1.02194190,0.94738457,0.70169204,0.41738902,0.96506342,0.76832032,0.54901175,0.53423572,0.15233424,0.49441576,1.05851370,0.06924341,0.39333592,0.66504823,1.04730335,0.91845002,0.89213128,0.87289845,0.45614169,0.74778707,0.60610964,0.82465525,0.52425767,0.34105006,0.69650500,0.43698594,0.48549791,0.80010154,0.74466457,0.62608306,0.94806709,0.62016754,0.60040690,0.83469322,0.91227626,0.43575848,0.60819810,0.86652585,0.94685749,1.09277928,1.05019667,0.39381112,0.81179897,0.08700107,0.90293870,0.82676427,1.15298787,0.00000000,0.55768359,0.93154275,0.56571686,0.61764445,0.72290330,0.99277341,1.10253024,0.39435618,0.87299332,0.43171377,0.96464286
0.45338684,0.88404922,0.84579328,0.81564307,0.34155640,0.78788007,0.84434003,0.27140191,0.58068135,0.41834386,0.17140077,0.62237856,0.54136582,0.71991773,0.16406055,0.67545275,1.02770814,0.94082178,0.60737592,0.67574853,0.39249683,0.48188446,0.54373414,0.74857374,0.38919214,0.61666061,0.18208391,0.51433808,0.95207417,0.18861972,0.33682743,0.78433336,0.70617582,0.76995187,0.33577320,0.46987458,0.40034593,0.48079805,0.31133500,0.64996063,0.67488279,0.59377201,0.69057604,0.25416816,0.55899273,0.86265641,0.96246378,0.94493020,0.55768359,0.00000000,0.84974055,0.12336497,0.37645063,0.16591812,0.94382112,0.87793874,0.18288353,0.74263444,0.26645877,0.68521472
0.53321796,0.11474166,0.03270749,0.32082382,0.58706854,0.15568356,0.25587120,0.58046128,0.39732297,0.92904719,0.69126629,0.62826272,0.86321206,0.63843113,0.74242306,0.49946920,0.33049351,0.21322278,0.32224344,0.52195542,0.50957512,0.38147287,0.36605481,0.49741539,0.62334604,0.25109725,0.71727376,0.45040553,0.37129217,0.92782552,0.51510363,0.13445855,0.33603434,0.41558378,0.72292405,0.61516516,0.53607726,0.38145449,0.99604351,0.35784937,0.60150786,0.66921546,0.60989267,0.93404007,1.00804699,0.06688821,0.34853919,0.27975821,0.93154275,0.84974055,0.00000000,0.72759737,0.47329771,0.90965384,0.09823235,0.27016968,0.76808345,0.11531449,0.63671067,0.32723543
0.36901857,0.76068531,0.72303843,0.71093936,0.25788526,0.66466025,0.73421359,0.15405700,0.47982541,0.44579987,0.08426311,0.53384299,0.53480516,0.65614906,0.09978880,0.57011417,0.91698156,0.82584305,0.48614520,0.59556922,0.27519042,0.36529833,0.42256636,0.66373563,0.32459288,0.49842788,0.13186048,0.41742513,0.84791167,0.24480999,0.21363033,0.66098223,0.60260871,0.67503372,0.27205776,0.37960592,0.30996259,0.36392919,0.35726571,0.53216130,0.58142768,0.51248950,0.62351837,0.29014293,0.58562766,0.74235648,0.85604789,0.82347546,0.56571686,0.12336497,0.72759737,0.00000000,0.25452389,0.22101568,0.82230816,0.75694293,0.17261182,0.61970172,0.18662847,0.56623799
0.25137404,0.51241746,0.46972294,0.48896916,0.20036264,0.42169554,0.49883012,0.11058309,0.28361325,0.55063835,0.22383738,0.45911633,0.56307323,0.54128391,0.28388724,0.43015413,0.67793714,0.57941265,0.26957181,0.44538695,0.14876952,0.12615567,0.21281803,0.49511098,0.28159513,0.24871321,0.26198547,0.24469804,0.62379855,0.47156714,0.04962370,0.41482725,0.38807439,0.47948128,0.33932269,0.33354400,0.19779072,0.12375415,0.56059924,0.33606756,0.48383092,0.46360138,0.50400273,0.49336827,0.66938145,0.48841671,0.62678300,0.59400508,0.61764445,0.37645063,0.47329771,0.25452389,0.00000000,0.45074337,0.56778423,0.53151231,0.31996802,0.36709848,0.20365647,0.36039567
0.58938279,0.92406988,0.90001646,0.92730933,0.47750870,0.82200309,0.94588102,0.36722964,0.69908707,0.58106813,0.30071377,0.55416871,0.70726334,0.87116737,0.16802200,0.63817913,1.12707986,1.03015567,0.62692700,0.81572915,0.40866399,0.57231324,0.56581530,0.88460900,0.53810552,0.69940767,0.33189590,0.63794788,1.06417039,0.02423842,0.40275619,0.82337601,0.82010801,0.89541686,0.25974558,0.41562067,0.53087937,0.57046917,0.14592382,0.65088648,0.61292540,0.51525143,0.83982162,0.08976345,0.72058130,0.93360199,1.07064486,0.95696468,0.72290330,0.16591812,0.90965384,0.22101568,0.45074337,0.00000000,1.00711751,0.88816347,0.34535096,0.79640878,0.40417916,0.68987535
0.60607831,0.15604554,0.11620347,0.33452115,0.66953947,0.23638587,0.26139676,0.67339908,0.46176544,1.00162062,0.78290776,0.71557112,0.92374774,0.67319043,0.83966025,0.58268558,0.27579846,0.17362430,0.41762382,0.56269178,0.60780395,0.46973382,0.46351620,0.52556605,0.69865084,0.33551386,0.80615604,0.52124990,0.34688698,1.02547817,0.61076614,0.21954205,0.37873755,0.43960140,0.82079562,0.71048180,0.61563733,0.47003971,1.09427291,0.44718078,0.68479374,0.75845454,0.64840069,1.03220831,1.07218975,0.09080153,0.31852044,0.30668857,0.99277341,0.94382112,0.09823235,0.82230816,0.56778423,1.00711751,0.00000000,0.31840563,0.85512342,0.21349162,0.72334763,0.41378132
0.69174280,0.16369193,0.23760358,0.58202468,0.70598285,0.14550987,0.52270785,0.63911521,0.59100397,1.06671963,0.75027757,0.45594052,1.03809499,0.86885064,0.73541698,0.31564939,0.59110649,0.47880539,0.27080437,0.74856377,0.48768635,0.49874873,0.33438121,0.74054573,0.76696094,0.41482473,0.79308233,0.62261507,0.64142762,0.90082604,0.55455215,0.16801069,0.57166848,0.66584016,0.65186135,0.50722625,0.67148534,0.49700821,0.93763794,0.23785901,0.41017516,0.50597220,0.83605406,0.88616731,1.16908166,0.33677394,0.61812835,0.06890709,1.10253024,0.87793874,0.27016968,0.75694293,0.53151231,0.88816347,0.31840563,0.00000000,0.85145133,0.24830013,0.73140233,0.19835346
0.29665834,0.82378954,0.77082758,0.67566146,0.19485160,0.73855474,0.71506988,0.21411589,0.44059777,0.27424780,0.11508630,0.69346669,0.36791847,0.54128653,0.27108151,0.71138561,0.89696530,0.82287498,0.58664998,0.50764488,0.40403985,0.38661356,0.52629276,0.58344746,0.21770570,0.51961034,0.05988792,0.37099682,0.80893759,0.36896665,0.30128645,0.72955165,0.56661787,0.61565781,0.44430801,0.54075914,0.25572662,0.38667658,0.49121703,0.64662875,0.73638714,0.67691345,0.51366334,0.43010958,0.41328358,0.76784877,0.82334873,0.91384838,0.39435618,0.18288353,0.76808345,0.17261182,0.31996802,0.34535096,0.85512342,0.85145133,0.00000000,0.67293129,0.13179816,0.67521028
0.46432327,0.15316253,0.10388704,0.34697208,0.50131265,0.10299445,0.29899622,0.47647164,0.34777257,0.85455714,0.58891917,0.52773944,0.80640314,0.62062785,0.62974897,0.40677729,0.41873681,0.29973660,0.21160623,0.50040677,0.39448528,0.28980382,0.25150667,0.49335243,0.54852850,0.17648870,0.61944574,0.38765748,0.43202983,0.81418962,0.40618293,0.08048471,0.32417982,0.42139052,0.60775297,0.50317513,0.45615774,0.28911762,0.88091738,0.25804857,0.50716707,0.56562162,0.58807449,0.81918524,0.94476344,0.15904279,0.41578760,0.28536459,0.87299332,0.74263444,0.11531449,0.61970172,0.36709848,0.79640878,0.21349162,0.24830013,0.67293129,0.00000000,0.54332236,0.23380086
0.18743588,0.69509160,0.64008800,0.55406920,0.07515123,0.61281776,0.58893710,0.11744498,0.31797722,0.34899476,0.10357502,0.62680212,0.38606044,0.46952856,0.27690450,0.62228030,0.77183829,0.69380083,0.47311297,0.41234785,0.31761377,0.25539049,0.41617625,0.48335030,0.13923874,0.38783433,0.08954303,0.24984278,0.68942082,0.42834061,0.19903678,0.60255550,0.44439749,0.50372127,0.42114532,0.48148813,0.13442265,0.25558593,0.54354305,0.53914260,0.66195297,0.61927078,0.43695042,0.47670070,0.47391242,0.63606610,0.70170343,0.79181505,0.43171377,0.26645877,0.63671067,0.18662847,0.20365647,0.40417916,0.72334763,0.73140233,0.13179816,0.54332236,0.00000000,0.56405142
0.56263893,0.27593677,0.30008580,0.56866035,0.55195064,0.17788507,0.52897310,0.46110552,0.49779895,0.90975221,0.56816889,0.30184212,0.90454063,0.79103309,0.53868063,0.17345542,0.65076882,0.53152576,0.09204339,0.67289359,0.29288595,0.36364511,0.14893242,0.68551132,0.62362489,0.33008448,0.61563499,0.50911346,0.66436424,0.70247261,0.37400673,0.19453818,0.52138353,0.62622217,0.45552734,0.31702350,0.52910802,0.36109876,0.74133827,0.04032599,0.27487926,0.34508147,0.75497750,0.68860189,1.02332931,0.38592483,0.64920809,0.26722935,0.96464286,0.68521472,0.32723543,0.56623799,0.36039567,0.68987535,0.41378132,0.19835346,0.67521028,0.23380086,0.56405142,0.00000000
