0.76323730,0.57403017,0.15234273,0.73846122,0.76430877,0.71119218,0.83342248,0.77249697,0.67800815,0.84071519,0.47663473,0.64091567,0.85340925,0.82880162,0.63982974,0.15571790,0.88955507,0.89521793,0.81302077,0.24537348,0.68909765,0.78042321,0.60633439,0.88547065,1.07238995,0.32700886,0.24637421,0.99173892,0.38547904,0.87284963,0.32143735,0.63356156,0.60246988,0.01407690,0.75213555,0.83301346,0.61947920,0.36071319,0.00000000,0.45493101,0.60259783,0.83297907,1.11137896,0.75601257,0.77024743,0.44822348,0.26646779,0.57106210,0.54050101,0.45001719,0.28127758,0.38300353,0.58393290,0.61915246,0.71540331,0.63079352,1.13897433,0.34838478,0.30518198,0.58333594
0.37537894,0.56793548,0.59318768,0.51592441,0.74268204,0.77576761,0.81532089,0.39585607,0.33717304,0.63877117,0.65142920,0.21254108,0.83476199,0.44690210,0.66114466,0.53599304,0.77946996,0.86550919,0.89805004,0.24251749,0.23453202,0.67043351,0.32186321,0.56574258,0.76121632,0.13226437,0.49245651,1.06945172,0.34610654,0.80742205,0.18250803,0.17919046,0.40898642,0.45752983,0.52619624,0.89985410,0.39294207,0.12800871,0.45493101,0.00000000,0.16440576,0.89092906,0.81698679,0.30278080,0.90816356,0.10217655,0.59373867,0.69736052,0.39865957,0.64946466,0.24099186,0.27896438,0.13212179,0.48677692,0.26088441,0.49074544,0.82971140,0.45921242,0.74249315,0.69611068
0.22240341,0.57014209,0.73068362,0.43136856,0.71688022,0.77915269,0.78462016,0.24683547,0.21783959,0.54930007,0.70596292,0.05038821,0.80237562,0.29254471,0.66054925,0.66121975,0.71592654,0.82676040,0.89944944,0.36789571,0.13524956,0.61673150,0.24580946,0.43076153,0.62089998,0.27651626,0.59177469,1.05873427,0.39374218,0.75920760,0.29314137,0.10615353,0.36050633,0.60321718,0.43855079,0.89454816,0.33069624,0.24447679,0.60259783,0.16440576,0.00000000,0.88298030,0.68073519,0.16343894,0.92780016,0.24352648,0.69990386,0.73040487,0.37971543,0.71214952,0.40535464,0.33027810,0.05251051,0.45038268,0.13480072,0.44998581,0.68811581,0.52601290,0.87420805,0.72459759
0.81166033,0.32305977,0.79264034,0.52218546,0.18075985,0.12403773,0.14634164,0.79090794,0.71752215,0.47914538,0.36416140,0.86951955,0.14493154,0.81679343,0.22998646,0.70481331,0.31504818,0.16900536,0.05214011,0.74485370,1.01643777,0.32516937,0.64731566,0.70424733,0.75779292,0.82290302,0.58675510,0.17852743,0.55747833,0.23189887,0.74518742,0.98678902,0.52769540,0.81959419,0.52561993,0.01765936,0.56388587,0.78389489,0.83297907,0.89092906,0.88298030,0.00000000,0.74197600,1.00979124,0.15466732,0.97867467,0.60495247,0.26432453,0.50423493,0.39711760,0.96161396,0.61900687,0.91886353,0.43649804,1.00351348,0.43966254,0.78849052,0.50117250,0.79841786,0.25017435
0.46281556,0.64510699,1.17556670,0.37737915,0.58812475,0.72959797,0.59618066,0.43575358,0.48019146,0.30715600,0.87364302,0.63303367,0.59740377,0.40040951,0.66287671,1.07706043,0.42693227,0.58215204,0.78968189,0.88289983,0.74829842,0.45089307,0.51990161,0.25148376,0.06653426,0.86412140,0.94817214,0.84628037,0.73129141,0.51040818,0.82016026,0.76286954,0.51040279,1.10435895,0.36374973,0.75963312,0.49201037,0.80962918,1.11137896,0.81698679,0.68073519,0.74197600,0.00000000,0.67994411,0.88009605,0.91430058,1.04089191,0.81314680,0.57707174,0.90449477,1.03445537,0.72885671,0.73291270,0.51796443,0.70916723,0.50502933,0.04677785,0.82122848,1.26988594,0.79409354
0.23526083,0.70912856,0.88920564,0.51785440,0.83605323,0.91401064,0.89879955,0.26415910,0.29811056,0.62217117,0.86206891,0.14906166,0.91496182,0.28266214,0.79578478,0.82283053,0.80637947,0.93417800,1.03134261,0.52797154,0.08743944,0.71917778,0.36272912,0.44922522,0.61473454,0.42930877,0.75519058,1.18140157,0.55260391,0.86110680,0.45470883,0.13466480,0.48230935,0.75776901,0.52132660,1.02272577,0.44602832,0.40398238,0.75601257,0.30278080,0.16343894,1.00979124,0.67994411,0.00000000,1.06862930,0.34827514,0.86333350,0.87927131,0.51672750,0.87028106,0.53187061,0.49114434,0.17208040,0.57336794,0.04584621,0.57021283,0.67611858,0.68652008,1.03478330,0.87179028
0.89124305,0.35950487,0.70499521,0.61850981,0.29489726,0.16413886,0.28805237,0.87392350,0.78931350,0.59913737,0.29567564,0.92240606,0.29210420,0.90706211,0.27581847,0.62773384,0.45644341,0.32172272,0.10279348,0.72810413,1.06304229,0.44159261,0.70908467,0.81390902,0.88989539,0.82093912,0.52778758,0.23413234,0.56255041,0.37648279,0.74437887,1.02690229,0.59222823,0.75630196,0.62464353,0.13938594,0.63175317,0.79011152,0.77024743,0.90816356,0.92780016,0.15466732,0.88009605,1.06862930,0.00000000,0.98617201,0.51914235,0.21575680,0.55193746,0.32024314,0.93946336,0.62925037,0.95703441,0.50515612,1.05609183,0.51180795,0.92602646,0.47269028,0.68652280,0.21326368
0.46427933,0.65599880,0.59634530,0.61807631,0.83628268,0.86086527,0.90959083,0.48695410,0.43601777,0.74093051,0.71730283,0.29390789,0.92930608,0.53521525,0.74874809,0.55475616,0.87963768,0.96127764,0.98276487,0.28069019,0.26587894,0.76971150,0.42402752,0.66281680,0.85713324,0.17022179,0.53543747,1.15702789,0.42488129,0.90524088,0.24299967,0.21368268,0.50938636,0.45384902,0.62837089,0.98672357,0.49457577,0.19631421,0.44822348,0.10217655,0.24352648,0.97867467,0.91430058,0.34827514,0.98617201,0.00000000,0.62808307,0.77233258,0.49490357,0.71113767,0.18818509,0.36031912,0.19759250,0.58476813,0.30271170,0.58937088,0.92527456,0.52399954,0.74925365,0.77298370
0.79501422,0.41652072,0.18792018,0.66736196,0.57832186,0.49139599,0.63777202,0.79451962,0.69129719,0.74097428,0.24146039,0.72337453,0.65604825,0.84778300,0.45162779,0.11240411,0.73322761,0.69911384,0.57638122,0.35220312,0.81665940,0.63806937,0.60282467,0.85284942,1.01613623,0.46571668,0.10993283,0.74882120,0.34255084,0.69576425,0.41457753,0.76463919,0.54699046,0.25254062,0.68051977,0.60163770,0.57833974,0.46901824,0.26646779,0.59373867,0.69990386,0.60495247,1.04089191,0.86333350,0.51914235,0.62808307,0.00000000,0.34223382,0.47589808,0.20783501,0.50594256,0.38559645,0.70081672,0.52294677,0.83108057,0.53588558,1.07658433,0.22235453,0.23009222,0.35892753
0.72465046,0.18916809,0.52926806,0.48645765,0.25891016,0.14959126,0.30554035,0.71168152,0.61762618,0.50823919,0.10078918,0.73070978,0.32193192,0.75249845,0.15098953,0.44049182,0.43257215,0.36455536,0.24200468,0.51237089,0.86514376,0.36531638,0.53051726,0.69051651,0.80705439,0.60595081,0.32479568,0.42166052,0.35133922,0.37654852,0.52984339,0.82547538,0.42259571,0.55747236,0.49606554,0.26278984,0.46312466,0.57682627,0.57106210,0.69736052,0.73040487,0.26432453,0.81314680,0.87927131,0.21575680,0.77233258,0.34223382,0.00000000,0.36854288,0.13550748,0.72442578,0.41880255,0.75524162,0.34790681,0.86226183,0.35800082,0.85572648,0.25717884,0.54744119,0.02040219
0.35877762,0.19244086,0.59869991,0.19998858,0.34538087,0.39972421,0.41717590,0.34866634,0.25051939,0.30151566,0.37320909,0.37077880,0.43641007,0.39469006,0.28106133,0.50083933,0.39266557,0.46686814,0.51973480,0.33512693,0.51423573,0.27958157,0.16201402,0.37700956,0.54533405,0.36504573,0.37556897,0.68122468,0.15549933,0.41081408,0.29539712,0.48270102,0.07111811,0.53225507,0.21369270,0.51533374,0.10567940,0.31434273,0.54050101,0.39865957,0.37971543,0.50423493,0.57707174,0.51672750,0.55193746,0.49490357,0.47589808,0.36854288,0.00000000,0.39196167,0.53255545,0.17152311,0.41463064,0.09300806,0.50480677,0.10080969,0.60879924,0.25371748,0.70013575,0.35876478
0.74765419,0.25939962,0.39560043,0.55108798,0.38510872,0.28509600,0.43805173,0.73962207,0.63897901,0.59744311,0.03610244,0.72179502,0.45526765,0.78662345,0.26379275,0.31055736,0.55190855,0.49817613,0.36940981,0.43547214,0.84292708,0.47029146,0.54788768,0.75205703,0.89041672,0.54098474,0.20909132,0.54448140,0.31840798,0.50378962,0.47034916,0.79756026,0.45794126,0.43608322,0.56265376,0.39392561,0.49644342,0.52264753,0.45001719,0.64946466,0.71214952,0.39711760,0.90449477,0.87028106,0.32024314,0.71113767,0.20783501,0.13550748,0.39196167,0.00000000,0.63510296,0.38321080,0.72815565,0.40321775,0.84685350,0.41537208,0.94456272,0.19047478,0.41372821,0.15345939
0.61162086,0.65161180,0.43358256,0.69780797,0.84538159,0.83834965,0.91954884,0.62975000,0.55768571,0.81762446,0.65012662,0.45339141,0.94000276,0.68294264,0.73845566,0.41327168,0.92427035,0.97701608,0.95565628,0.21697316,0.45231637,0.81059387,0.51766394,0.78666132,0.98305164,0.17337389,0.43418770,1.13576249,0.41323780,0.93323429,0.23716296,0.39853703,0.56986141,0.28992579,0.71007055,0.96650385,0.56810372,0.22844732,0.28127758,0.24099186,0.40535464,0.96161396,1.03445537,0.53187061,0.93946336,0.18818509,0.50594256,0.72442578,0.53255545,0.63510296,0.00000000,0.36562053,0.36898172,0.62532786,0.48701930,0.63332823,1.05189158,0.46740728,0.58638813,0.72998842
0.41150142,0.29749261,0.46568678,0.35976956,0.48510614,0.50055561,0.55932333,0.41353350,0.31176615,0.47032566,0.37984614,0.34498784,0.57956991,0.46844242,0.38943795,0.37598713,0.55941773,0.61485936,0.62245341,0.16368955,0.45976998,0.44563768,0.22951535,0.50415759,0.68940947,0.20683388,0.27572820,0.79713569,0.06762911,0.56807998,0.13085315,0.41461383,0.22352354,0.37662150,0.37324784,0.62669161,0.23686917,0.16488805,0.38300353,0.27896438,0.33027810,0.61900687,0.72885671,0.49114434,0.62925037,0.36031912,0.38559645,0.41880255,0.17152311,0.38321080,0.36562053,0.00000000,0.34500881,0.26236150,0.46504960,0.27150199,0.75598503,0.19573480,0.58850656,0.41718322
0.27322733,0.60205606,0.71794381,0.47994758,0.75613945,0.81196845,0.82516304,0.29834807,0.26936272,0.59904375,0.72444061,0.10049959,0.84332199,0.34253668,0.69375879,0.65410271,0.76236799,0.86904937,0.93317718,0.35841314,0.11642299,0.66111104,0.29080669,0.48316978,0.67277866,0.25729924,0.59465917,1.09569143,0.41105209,0.80309802,0.28750079,0.07024341,0.40183176,0.58571668,0.48761558,0.92985270,0.37443475,0.23481246,0.58393290,0.13212179,0.05251051,0.91886353,0.73291270,0.17208040,0.95703441,0.19759250,0.70081672,0.75524162,0.41463064,0.72815565,0.36898172,0.34500881,0.00000000,0.49019205,0.13286360,0.49072301,0.73979838,0.53934795,0.86466163,0.75065870
0.38620179,0.15876290,0.66342183,0.14848468,0.26650196,0.34454501,0.33499647,0.36974849,0.28483023,0.22385832,0.37765764,0.43371792,0.35331823,0.40666240,0.22943376,0.56352399,0.29967044,0.38076187,0.45880647,0.42507172,0.58192619,0.18676630,0.21082301,0.34914988,0.49475703,0.45803192,0.43182788,0.60975742,0.23545393,0.32065876,0.38817372,0.55580604,0.09123858,0.60993776,0.16067818,0.44935879,0.12813340,0.40707121,0.61915246,0.48677692,0.45038268,0.43649804,0.51796443,0.57336794,0.50515612,0.58476813,0.52294677,0.34790681,0.09300806,0.40321775,0.62532786,0.26236150,0.49019205,0.00000000,0.56739071,0.01294048,0.55389481,0.30394501,0.75200004,0.33390033
0.25438309,0.69697220,0.85067509,0.52364827,0.83247114,0.90412259,0.89723067,0.28343533,0.30192514,0.63275963,0.84029021,0.13424060,0.91401090,0.30915779,0.78552423,0.78673400,0.81257876,0.93511421,1.02293106,0.49114966,0.04334327,0.72116351,0.35692966,0.47231014,0.64474791,0.38953080,0.72385620,1.17703032,0.52846214,0.86375560,0.41942286,0.08902911,0.47617868,0.71756979,0.52825874,1.01589660,0.44186131,0.36736919,0.71540331,0.26088441,0.13480072,1.00351348,0.70916723,0.04584621,1.05609183,0.30271170,0.83108057,0.86226183,0.50480677,0.84685350,0.48701930,0.46504960,0.13286360,0.56739071,0.00000000,0.56524877,0.70765441,0.66078074,0.99752141,0.85572551
0.37947156,0.16886231,0.67603207,0.13598206,0.26749081,0.35034198,0.33467882,0.36233109,0.27952830,0.21148797,0.38950316,0.43193923,0.35264066,0.39810527,0.23645846,0.57618736,0.29284980,0.37890017,0.46325913,0.43462762,0.58069363,0.18075675,0.20833076,0.33733980,0.48187620,0.46517849,0.44463506,0.61181524,0.24655620,0.31693905,0.39618187,0.55569537,0.08957469,0.62167442,0.14804286,0.45285856,0.12422401,0.41370396,0.63079352,0.49074544,0.44998581,0.43966254,0.50502933,0.57021283,0.51180795,0.58937088,0.53588558,0.35800082,0.10080969,0.41537208,0.63332823,0.27150199,0.49072301,0.01294048,0.56524877,0.00000000,0.54095933,0.31680660,0.76492397,0.34364188
0.46728179,0.68522132,1.20743480,0.41035542,0.63351937,0.77469363,0.64260112,0.44145920,0.49488111,0.34823101,0.91421068,0.63939394,0.64398955,0.40146509,0.70587173,1.10957410,0.47347130,0.62891545,0.83604623,0.90719849,0.74790162,0.49493647,0.54141568,0.26528584,0.06884051,0.88318895,0.98208347,0.89293801,0.76176066,0.55701518,0.84243670,0.76575958,0.54070881,1.13236743,0.39690747,0.80614547,0.51979448,0.82919036,1.13897433,0.82971140,0.68811581,0.78849052,0.04677785,0.67611858,0.92602646,0.92527456,1.07658433,0.85572648,0.60879924,0.94456272,1.05189158,0.75598503,0.73979838,0.55389481,0.70765441,0.54095933,0.00000000,0.85591037,1.30491060,0.83684799
0.58595241,0.22644042,0.36321373,0.44591106,0.41617347,0.37714582,0.48618663,0.58242338,0.47921265,0.52579581,0.19337101,0.53945007,0.50636258,0.63382660,0.29313783,0.26265452,0.54556016,0.54771556,0.49049985,0.25576297,0.65481408,0.44028150,0.38865510,0.63072677,0.79464957,0.35464379,0.12844005,0.67133044,0.13552156,0.52474076,0.28159958,0.60832534,0.32483524,0.33646509,0.45920511,0.50421606,0.35709201,0.33291755,0.34838478,0.45921242,0.52601290,0.50117250,0.82122848,0.68652008,0.47269028,0.52399954,0.22235453,0.25717884,0.25371748,0.19047478,0.46740728,0.19573480,0.53934795,0.30394501,0.66078074,0.31680660,0.85591037,0.00000000,0.44902453,0.26266545
0.99916352,0.64518096,0.15336553,0.89491103,0.79752530,0.69570801,0.85176407,1.00201902,0.90013145,0.97097385,0.44978759,0.90540711,0.86884593,1.05691914,0.67301391,0.21484012,0.95859732,0.91167606,0.76203823,0.50681654,0.97599877,0.86647624,0.81517121,1.07558399,1.24358277,0.61036325,0.32468330,0.92057610,0.55729403,0.91604659,0.58111769,0.92118988,0.77080308,0.29733307,0.90822353,0.79199382,0.79979295,0.63080217,0.30518198,0.74249315,0.87420805,0.79841786,1.26988594,1.03478330,0.68652280,0.74925365,0.23009222,0.54744119,0.70013575,0.41372821,0.58638813,0.58850656,0.86466163,0.75200004,0.99752141,0.76492397,1.30491060,0.44902453,0.00000000,0.56637672
0.71317835,0.17527963,0.54537948,0.47054105,0.23856377,0.13249130,0.28596979,0.69960408,0.60667790,0.48967114,0.11804604,0.72356229,0.30260798,0.73954978,0.13145815,0.45535872,0.41218195,0.34534708,0.23095777,0.51655715,0.85958571,0.34566691,0.52045839,0.67445400,0.78866984,0.60774469,0.33696927,0.41152119,0.35006664,0.35630478,0.53111846,0.82084069,0.41071320,0.56985635,0.47989042,0.24968209,0.45126344,0.57702514,0.58333594,0.69611068,0.72459759,0.25017435,0.79409354,0.87179028,0.21326368,0.77298370,0.35892753,0.02040219,0.35876478,0.15345939,0.72998842,0.41718322,0.75065870,0.33390033,0.85572551,0.34364188,0.83684799,0.26266545,0.56637672,0.00000000
