0.45481205,0.21208517,0.80352134,0.80651152,0.05357924,0.61492050,1.01478016,1.08552349,0.56222254,0.76580226,0.97271764,0.53967148,0.66434622,0.58390951,0.50416547,0.27702573,0.49331531,0.31937337,1.06347561,1.15625918,0.34951317,0.91311324,1.00502932,1.08661389,0.67293185,0.73840320,0.47078043,0.82274616,0.20090830,0.86224508,0.88866991,0.80084002,1.06811190,0.41476882,0.78735197,1.13710165,0.67615128,0.94491494,0.00000000,1.12378144,0.34690925,0.23972860,0.68094981,1.12909198,0.36248916,0.29309499,0.74620032,1.01766312,0.92446440,1.08537126,0.38587046,0.80262554,1.16043782,0.88743240,0.29720825,0.61600339,1.39979208,0.59120685,1.04596364,0.49658883
0.66896939,0.91169626,1.14622974,0.31726998,1.07020223,0.81824422,0.84556121,0.71512133,0.66349518,0.35797918,0.38563383,1.40600371,0.45943528,0.53987193,0.83945674,1.08525586,1.26982665,0.80440807,0.36534816,0.83495802,0.77426827,0.32665414,0.11875218,0.28912216,0.45084959,0.44340062,0.65300101,1.00119710,1.26468956,0.84416443,0.49951655,0.32294142,0.91176063,0.70901263,0.68151700,0.75713611,1.00566077,0.70854366,1.12378144,0.00000000,0.77687222,0.88405287,0.54428089,0.02148408,0.76129228,1.25437188,0.37758112,0.10611832,1.12344956,0.49579597,0.73791099,0.32115591,0.83343428,0.82335287,1.42098975,1.02764702,0.27601063,1.16628492,0.52263010,0.75205874
0.51393449,0.13482408,0.94535214,0.67585868,0.29333001,0.26801124,1.15661097,1.22735429,0.70405328,0.62500077,1.11454833,0.68150222,0.51573896,0.43514109,0.15725623,0.41885650,0.63514608,0.03267369,0.71656626,1.29808998,0.03566138,1.05494404,0.80471408,0.73970455,0.42147550,0.39149395,0.42092606,0.96457696,0.48781738,1.00407588,0.54176068,0.58235562,1.20994258,0.50599492,0.92918265,1.27893233,0.32924205,1.08674562,0.34690925,0.77687222,0.00000000,0.10718066,0.33404055,0.78218269,0.46130559,0.47749978,0.42480424,0.81489503,1.06629515,0.73846197,0.09541419,0.53563976,1.30226862,1.02926314,0.64411747,0.27987152,1.05288279,0.73303759,0.69905436,0.14967959
0.52183819,0.03486345,0.95325577,0.68376237,0.18614936,0.37519190,1.16451454,1.23525786,0.71195692,0.63290441,1.12245202,0.68940586,0.52364254,0.44304472,0.26443690,0.42676014,0.64304972,0.07964478,0.82374698,1.30599356,0.10978460,1.06284761,0.81261772,0.84688526,0.43320325,0.49867460,0.42882970,0.97248065,0.38063672,1.01197958,0.64894128,0.59025931,1.21784616,0.51389861,0.93708634,1.28683603,0.43642271,1.09464931,0.23972860,0.88405287,0.10718066,0.00000000,0.44122121,0.88936335,0.46920922,0.44282940,0.50647175,0.82279873,1.07419884,0.84564269,0.14614186,0.56289697,1.31017232,1.03716683,0.53693682,0.37627482,1.16006351,0.74094129,0.80623507,0.25686026
0.31043994,0.46886462,0.74185753,0.47236413,0.62737060,0.27396333,0.95311636,1.02385974,0.50055873,0.42150617,0.91105378,0.96317208,0.31224436,0.23164651,0.29517585,0.64242423,0.82699502,0.36157644,0.38252574,1.09459543,0.33143663,0.85144943,0.60121948,0.40566403,0.21798092,0.10088027,0.21743149,0.76108241,0.82185793,0.80058128,0.20772010,0.37886107,1.00644803,0.30250037,0.72568810,1.07543778,0.46137998,0.88325107,0.68094981,0.54428089,0.33404055,0.44122121,0.00000000,0.52279681,0.31846064,0.81154031,0.22130966,0.61140049,0.86280060,0.40442145,0.29507935,0.33214521,1.09877396,0.82576853,0.97815806,0.48336610,0.71884227,0.72345328,0.36501384,0.20777784
0.67427987,0.91700673,1.15154016,0.32258046,1.07551265,0.79676014,0.85087168,0.72043180,0.66880560,0.36328965,0.39094430,1.41131425,0.46474576,0.54518247,0.81797266,1.09056640,1.27513719,0.80971855,0.34386408,0.84026849,0.77957875,0.33196461,0.12406266,0.26763809,0.45616007,0.42191654,0.65831149,1.00650764,1.27000010,0.84947491,0.47803247,0.32825190,0.91707110,0.71432310,0.68682748,0.76244658,0.98417675,0.71385413,1.12909198,0.02148408,0.78218269,0.88936335,0.52279681,0.00000000,0.76660275,1.25968242,0.38289160,0.11142880,1.12876010,0.47431189,0.74322146,0.32646638,0.83874476,0.82866335,1.42630017,1.00616288,0.27070016,1.17159534,0.50114602,0.73057467
0.09232289,0.50407267,0.48404655,0.44402230,0.34340230,0.53177434,0.69530535,0.76604867,0.24274769,0.40331310,0.65324277,0.64471143,0.30185699,0.22142032,0.55298686,0.32396361,0.50853431,0.49397928,0.70098639,0.83678436,0.42564422,0.59363842,0.64254010,0.72412467,0.31044269,0.37591404,0.10829127,0.50327140,0.50339729,0.54277027,0.52618074,0.43835086,0.74863696,0.05227965,0.46787709,0.81762671,0.71919096,0.62544006,0.36248916,0.76129228,0.46130559,0.46920922,0.31846064,0.76660275,0.00000000,0.49307966,0.38371116,0.65517396,0.60498959,0.72288209,0.36589140,0.44013637,0.84096301,0.56795752,0.65969741,0.74117708,1.03730297,0.40499264,0.68347448,0.46558887
0.58540255,0.47769284,0.51042640,0.93710196,0.31702244,0.74551100,0.72168517,0.79242849,0.59087682,0.89639276,0.86873811,0.24657649,0.79493666,0.71450001,0.63475597,0.16911606,0.20022033,0.46759945,1.19406605,0.86316419,0.48010370,0.92771780,1.13561976,1.21720433,0.80352235,0.86899370,0.60137093,0.52965122,0.09218668,0.56915009,1.01926041,0.93143052,0.77501678,0.54535931,0.57285494,0.84400654,0.80674183,0.65181988,0.29309499,1.25437188,0.47749978,0.44282940,0.81154031,1.25968242,0.49307966,0.00000000,0.87679082,1.14825368,0.63136941,1.21596169,0.51646096,0.93321604,0.86734283,0.59433734,0.16661774,0.74659395,1.53038263,0.29811186,1.17655420,0.62717938
0.29138827,0.53411514,0.76864862,0.25105447,0.69262111,0.49527299,0.73180670,0.80255002,0.28591403,0.20019650,0.68974411,1.02842259,0.09093469,0.16229084,0.51648551,0.70767474,0.89224553,0.45747793,0.31727523,0.87328571,0.39668715,0.63013977,0.37990981,0.34041351,0.07326847,0.12042940,0.27541989,0.62361598,0.88710845,0.57927161,0.17654532,0.15755141,0.78513831,0.33143151,0.50437844,0.85412812,0.68268967,0.66194141,0.74620032,0.37758112,0.42480424,0.50647175,0.22130966,0.38289160,0.38371116,0.87679082,0.00000000,0.39009082,0.74586844,0.33917093,0.36032987,0.11083555,0.87746435,0.60445887,1.04340863,0.70467579,0.65359175,0.78870380,0.29976332,0.42908752
0.56285107,0.85766214,1.04011142,0.21115166,0.96408385,0.88536382,0.73944288,0.60900301,0.55737686,0.25186086,0.29965329,1.29988539,0.35331696,0.43375364,0.90657634,0.97913760,1.16370821,0.84756875,0.43246776,0.72883970,0.77923369,0.24004894,0.01263386,0.35624176,0.39341956,0.51052022,0.54688269,0.89507878,1.15857124,0.73804611,0.56663615,0.23253942,0.80564231,0.60289431,0.57539868,0.65101779,1.07278049,0.60242534,1.01766312,0.10611832,0.81489503,0.82279873,0.61140049,0.11142880,0.65517396,1.14825368,0.39009082,0.00000000,1.01733124,0.56291556,0.71948087,0.27925527,0.72731596,0.71723455,1.31487131,1.09476662,0.38212895,1.06016660,0.58974969,0.81917834
0.55236065,1.10906219,0.12094305,0.80617958,0.94839191,1.13676393,0.27788839,0.40832824,0.45995441,0.76547039,0.73781574,0.38479292,0.66401428,0.63115406,1.15797639,0.64743865,0.43114910,1.09896886,1.06314373,0.28849155,1.03063381,0.79679543,1.00469732,1.08628201,0.67259997,0.76192033,0.64536911,0.12225248,0.72355610,0.27928513,0.88833803,0.80050814,0.21168892,0.56030023,0.44193256,0.36631349,1.32418060,0.41490591,0.92446440,1.12344956,1.06629515,1.07419884,0.86280060,1.12876010,0.60498959,0.63136941,0.74586844,1.01733124,0.00000000,1.08503938,0.97088099,0.80229366,0.29001531,0.30009669,0.74410778,1.34616673,1.39946020,0.33325756,1.04563177,1.07057846
0.63055921,0.87328607,1.10781956,0.42387921,1.03179204,0.47045076,0.90463144,0.97537476,0.62508494,0.37302125,0.86256886,1.36759353,0.42102510,0.50146174,0.58120579,1.04684567,1.23141646,0.76599789,0.13044780,1.04611039,0.73585808,0.80296451,0.55273455,0.20667380,0.41243941,0.34696805,0.61459082,0.96278691,1.22627950,0.80575424,0.19670135,0.33037615,0.95796305,0.67060244,0.67720318,1.02695286,0.50986493,0.83476615,1.08537126,0.49579597,0.73846197,0.84564269,0.40442145,0.47431189,0.72288209,1.21596169,0.33917093,0.56291556,1.08503938,0.00000000,0.69950080,0.28366029,1.05028915,0.78494269,1.38257957,0.53185099,0.37320757,1.12787473,0.03940761,0.58878243
0.41852033,0.17378528,0.84993792,0.58044451,0.33229122,0.22905004,1.06119680,1.13194013,0.60863912,0.52958655,1.01913416,0.66809273,0.42032474,0.33972690,0.18709545,0.34734491,0.53973186,0.12808788,0.67760509,1.20267582,0.05975281,0.95952982,0.70929986,0.70074338,0.32606131,0.35253274,0.32551187,0.86916280,0.52677858,0.90866166,0.50279945,0.48694146,1.11452842,0.41058075,0.83376849,1.18351817,0.35329959,0.99133146,0.38587046,0.73791099,0.09541419,0.14614186,0.29507935,0.74322146,0.36589140,0.51646096,0.36032987,0.71948087,0.97088099,0.69950080,0.00000000,0.44022560,1.20685434,0.93384892,0.68307871,0.37528571,1.01392162,0.63762343,0.66009319,0.11071838
0.34781349,0.59054035,0.82507384,0.14021891,0.74904633,0.60610855,0.62097114,0.69171447,0.34233925,0.08936095,0.57890856,1.08484781,0.13827938,0.21871606,0.62732106,0.76409996,0.94867074,0.56831348,0.26085001,0.76245016,0.49997842,0.51930422,0.26907426,0.28398830,0.12969369,0.23126495,0.33184510,0.68004119,0.94353366,0.52300853,0.28738087,0.04671586,0.67430276,0.38785672,0.39354289,0.74329257,0.79352522,0.55110586,0.80262554,0.32115591,0.53563976,0.56289697,0.33214521,0.32646638,0.44013637,0.93321604,0.11083555,0.27925527,0.80229366,0.28366029,0.44022560,0.00000000,0.76662880,0.50219697,1.09983373,0.81551129,0.59716654,0.84512901,0.31049442,0.53992307
0.78833401,1.34503567,0.35691646,0.62640989,1.18436527,1.37273741,0.14565766,0.11831293,0.59821528,0.67726785,0.44780043,0.62076634,0.78652966,0.86712754,1.39394987,0.88341200,0.66712254,1.33494234,0.91984129,0.00417861,1.26660728,0.50678015,0.71468210,0.84361529,0.88079309,0.99789375,0.88134253,0.33769161,0.95952952,0.29819274,1.05400968,0.71991295,0.09232602,0.79627359,0.37308589,0.07629818,1.56015396,0.21552293,1.16043782,0.83343428,1.30226862,1.31017232,1.09877396,0.83874476,0.84096301,0.86734283,0.87746435,0.72731596,0.29001531,1.05028915,1.20685434,0.76662880,0.00000000,0.27300546,0.98008120,1.58214009,1.10944486,0.56923097,1.07712317,1.30655193
0.51532859,1.07203019,0.32287681,0.50608289,0.91135979,1.09973192,0.12734780,0.19809115,0.32520986,0.46537369,0.43771905,0.58265084,0.51352417,0.59412205,1.12094438,0.61040664,0.44647372,1.06193686,0.76304698,0.26882684,0.99360174,0.49669874,0.70460069,0.78618526,0.60778761,0.72488827,0.60833704,0.17784420,0.68652409,0.02518727,0.78100419,0.50041145,0.18067944,0.52326816,0.14183588,0.24966922,1.28714848,0.11480923,0.88743240,0.82335287,1.02926314,1.03716683,0.82576853,0.82866335,0.56795752,0.59433734,0.60445887,0.71723455,0.30009669,0.78494269,0.93384892,0.50219697,0.27300546,0.00000000,0.70707572,1.30913460,1.09936357,0.34293205,0.80411774,1.03354645
0.75202030,0.50929344,0.62316471,1.10371971,0.35078749,0.91212875,0.83442354,0.90516686,0.75749457,1.06301045,1.03535581,0.35931486,0.96155441,0.88111770,0.80137372,0.33573380,0.31295869,0.61658162,1.36068380,0.97590256,0.64672142,1.09433556,1.30223751,1.38382208,0.97014010,1.03561139,0.76798868,0.64238960,0.15630013,0.68188846,1.18587816,1.09804821,0.88775516,0.71197706,0.73947269,0.95674491,0.97335958,0.76455826,0.29720825,1.42098975,0.64411747,0.53693682,0.97815806,1.42630017,0.65969741,0.16661774,1.04340863,1.31487131,0.74410778,1.38257957,0.68307871,1.09983373,0.98008120,0.70707572,0.00000000,0.91321170,1.69700027,0.41085023,1.34317183,0.79379708
0.79380608,0.40391827,1.22522366,0.95573026,0.56242418,0.20940277,1.43648243,1.50722575,0.98392487,0.90487224,1.39441991,0.96137375,0.79561043,0.71501261,0.18819027,0.69872802,0.91501760,0.29663005,0.66229886,1.57796144,0.31553292,1.33481550,1.08458555,0.73852485,0.70134699,0.58424640,0.70079756,1.24444854,0.75691152,1.28394735,0.52813041,0.86222720,1.48981404,0.78586650,1.20905423,1.55880392,0.06014788,1.36661720,0.61600339,1.02764702,0.27987152,0.37627482,0.48336610,1.00616288,0.74117708,0.74659395,0.70467579,1.09476662,1.34616673,0.53185099,0.37528571,0.81551129,1.58214009,1.30913460,0.91321170,0.00000000,0.90505862,1.01290917,0.50501692,0.27558827
0.94498003,1.18770695,1.42224038,0.59328061,1.34621286,0.78487158,1.12157178,0.99113196,0.93950582,0.63398981,0.66164446,1.68201435,0.73544592,0.81588256,0.89562660,1.36126661,1.54583716,1.08041871,0.33631653,1.11096859,1.05027890,0.60266477,0.39476281,0.31317824,0.72686023,0.66138887,0.92901164,1.27720773,1.54070020,1.12017512,0.51112217,0.59895205,1.18777132,0.98502326,0.95752764,1.03314674,0.88307250,0.98455429,1.39979208,0.27601063,1.05288279,1.16006351,0.71884227,0.27070016,1.03730297,1.53038263,0.65359175,0.38212895,1.39946020,0.37320757,1.01392162,0.59716654,1.10944486,1.09936357,1.69700027,0.90505862,0.00000000,1.44229555,0.40004170,0.90320325
0.49731553,0.77580470,0.21231450,0.84901494,0.61513436,0.80350637,0.42357329,0.49431664,0.50278974,0.80830574,0.78065109,0.23971879,0.70684963,0.62641299,0.82471889,0.31418112,0.10354170,0.76571131,1.10597897,0.56505233,0.69737625,0.83963078,1.04753280,1.12911725,0.71543533,0.78090668,0.51328391,0.23153935,0.39029855,0.32212049,0.93117338,0.84334350,0.47690493,0.45727229,0.48476791,0.54589474,0.99092305,0.45774126,0.59120685,1.16628492,0.73303759,0.74094129,0.72345328,1.17159534,0.40499264,0.29811186,0.78870380,1.06016660,0.33325756,1.12787473,0.63762343,0.84512901,0.56923097,0.34293205,0.41085023,1.01290917,1.44229555,0.00000000,1.08846712,0.73732090
0.59115160,0.83387846,1.06841195,0.45071334,0.99238443,0.43104315,0.93146557,1.00220895,0.58567733,0.39985538,0.88940299,1.32818592,0.38161749,0.46205416,0.54179817,1.00743806,1.19200885,0.72659028,0.15728194,1.07294464,0.69645047,0.82979864,0.57956868,0.23350793,0.37303180,0.30756044,0.57518321,0.92337930,1.18687177,0.77893049,0.15729374,0.35721028,0.98479718,0.63119483,0.70403731,1.05378699,0.48303077,0.86160028,1.04596364,0.52263010,0.69905436,0.80623507,0.36501384,0.50114602,0.68347448,1.17655420,0.29976332,0.58974969,1.04563177,0.03940761,0.66009319,0.31049442,1.07712317,0.80411774,1.34317183,0.50501692,0.40004170,1.08846712,0.00000000,0.54937482
0.51821780,0.28450367,0.94963539,0.68014199,0.44300961,0.11833166,1.16089416,1.23163748,0.70833659,0.62928402,1.11883163,0.77881110,0.52002221,0.43942434,0.08739799,0.45806330,0.64263403,0.17721547,0.56688672,1.30237317,0.14707565,1.05922723,0.80899733,0.59002501,0.42575878,0.30865812,0.42520934,0.96886027,0.63749695,1.00835919,0.39208108,0.58663893,1.21422577,0.51027822,0.93346596,1.28321564,0.25360215,1.09102893,0.49658883,0.75205874,0.14967959,0.25686026,0.20777784,0.73057467,0.46558887,0.62717938,0.42908752,0.81917834,1.07057846,0.58878243,0.11071838,0.53992307,1.30655193,1.03354645,0.79379708,0.27558827,0.90320325,0.73732090,0.54937482,0.00000000
