0.68187553,0.65952200,0.68378880,0.79811908,0.65646461,0.66307448,0.70089179,0.59476002,0.52976793,0.47722710,0.44768856,0.35910615,0.29415848,0.26698120,0.30383804,0.24405482,0.27293056,0.40102401,0.20474999,0.22059417,0.19048066,0.33043072,0.05904270,0.32218608,0.29677778,0.23914441,0.47671620,0.24231809,0.19496336,0.46886912,0.28625885,0.13892067,0.15973861,0.37800433,0.39737127,0.06135042,0.41985841,0.27874079,0.00000000,0.15114327,0.07440488,0.40724762,0.23536129,0.46704783,0.26471585,0.12924306,0.10007235,0.06095385,0.35771078,0.31396417,0.20398168,0.27766732,0.32561807,0.43145076,0.21845187,0.32782594,0.39037135,0.59224062,0.41022500,0.63212194
0.59310868,0.64592744,0.68981946,0.67350611,0.63913854,0.58826221,0.71622488,0.53189825,0.49661146,0.46617048,0.35482205,0.35878687,0.27592778,0.17695389,0.31904349,0.19152220,0.13637742,0.25604207,0.27003231,0.33109771,0.13564871,0.43480633,0.14430931,0.17557707,0.41587117,0.09065416,0.32806140,0.09584317,0.04665093,0.33484970,0.42953251,0.22107533,0.30469735,0.22773187,0.25376656,0.16934060,0.28673046,0.41168996,0.15114327,0.00000000,0.21906079,0.28879926,0.18793033,0.35911178,0.41063686,0.05966474,0.05826829,0.19475125,0.50863220,0.46283310,0.35312055,0.24700366,0.30639361,0.39458591,0.13749199,0.47749885,0.53815756,0.73996224,0.30909438,0.56384384
0.75247313,0.71063471,0.72737955,0.87248548,0.70888399,0.73111424,0.74051557,0.66067049,0.58881577,0.53048728,0.52001499,0.41228436,0.35527562,0.34057687,0.35427187,0.31414263,0.34606472,0.47289492,0.24240156,0.22590860,0.26289514,0.33170078,0.12441623,0.39327393,0.28744761,0.30909438,0.53733764,0.30429423,0.25962484,0.51778315,0.24778070,0.17872811,0.12843889,0.44158641,0.45406101,0.06298784,0.46912279,0.25558774,0.07440488,0.21906079,0.00000000,0.44853875,0.25625297,0.50101465,0.19201407,0.18443684,0.17276632,0.02958795,0.29811024,0.26284262,0.13460783,0.28532217,0.32309786,0.43110130,0.25594482,0.25897779,0.34035215,0.52098511,0.44248251,0.64138778
0.73045649,0.88305817,0.94219578,0.70880114,0.87301922,0.75159658,0.97484883,0.71971257,0.72418387,0.71616460,0.52259203,0.62428279,0.53938108,0.40389895,0.59515988,0.44818163,0.30544971,0.30434520,0.55876355,0.61542445,0.40633382,0.72176759,0.42468037,0.27048789,0.69811268,0.26282708,0.18607043,0.20502100,0.24692698,0.08832885,0.69174142,0.50846196,0.56578176,0.18181208,0.11806991,0.38555092,0.06119797,0.68560942,0.40724762,0.28879926,0.44853875,0.00000000,0.20763537,0.07656538,0.61171025,0.27998295,0.34283634,0.41895081,0.74311962,0.71138138,0.57264264,0.22228578,0.25057330,0.25097141,0.19259394,0.68936514,0.78889091,0.92648637,0.05966474,0.31820165
0.76478869,0.83345020,0.87484281,0.80879410,0.82688164,0.76697811,0.89928726,0.71534890,0.68449621,0.65284585,0.53015888,0.54259485,0.46165620,0.36139089,0.49799495,0.37934291,0.29414991,0.37307186,0.42564205,0.45586849,0.32244089,0.56568225,0.27348485,0.30136868,0.53125884,0.23533444,0.34927187,0.17921121,0.17738323,0.28996016,0.50402956,0.36399973,0.38214687,0.28196971,0.25868458,0.19548261,0.24596996,0.50795128,0.23536129,0.18793033,0.25625297,0.20763537,0.00000000,0.24813941,0.40545153,0.13930817,0.21504366,0.22755651,0.54165910,0.51561906,0.37048466,0.05975827,0.11954866,0.20891366,0.05918539,0.48371347,0.59268851,0.71902254,0.18914504,0.39765073
0.80055583,0.95953520,1.01873074,0.76485788,0.94943345,0.82407903,1.05125763,0.79426796,0.80057036,0.79266237,0.59716396,0.70002069,0.61505893,0.48034671,0.66975626,0.52390781,0.38201478,0.37517876,0.62883906,0.68056028,0.48075279,0.78827414,0.48995416,0.34610033,0.76170363,0.33881178,0.23550583,0.27963402,0.31930613,0.11885207,0.74756186,0.57610691,0.62293648,0.25291746,0.18607043,0.43852482,0.12195540,0.74563461,0.46704783,0.35911178,0.50101465,0.07656538,0.24813941,0.00000000,0.65196026,0.34351842,0.41085831,0.47164413,0.78979851,0.76266397,0.61862407,0.24478415,0.25558774,0.22299251,0.24866245,0.73063464,0.83996388,0.95695094,0.05899437,0.24618892
0.92102535,0.82647405,0.82387265,1.05821829,0.82806869,0.89178428,0.82667642,0.81614757,0.72795261,0.65772826,0.69654083,0.54539260,0.50840518,0.52362530,0.48591393,0.48811397,0.53759885,0.66489955,0.36511179,0.29431257,0.44377493,0.36235242,0.30383555,0.58526686,0.30356659,0.50094933,0.72191526,0.49225878,0.44966518,0.68915973,0.19761869,0.31896902,0.18042655,0.62948092,0.63547258,0.24485484,0.64190577,0.24700366,0.26471585,0.41063686,0.19201407,0.61171025,0.40545153,0.65196026,0.00000000,0.37118869,0.36441540,0.21615941,0.15231454,0.16180861,0.06634222,0.41168996,0.42647593,0.52629653,0.42433155,0.07896170,0.22228578,0.32951044,0.59323039,0.74298943
0.65273040,0.69617404,0.73581268,0.73001642,0.69012403,0.64724711,0.75998906,0.58968944,0.54988939,0.51473664,0.41437855,0.40346877,0.32326435,0.23531435,0.35878687,0.24395868,0.19333085,0.30591322,0.29234391,0.33704603,0.18561512,0.44508334,0.14664102,0.22545599,0.41857948,0.14168903,0.35291490,0.12107653,0.08165590,0.33962607,0.41550191,0.23473271,0.28898167,0.25833115,0.27023025,0.12634578,0.29061536,0.40599034,0.12924306,0.05966474,0.18443684,0.27998295,0.13930817,0.34351842,0.37118869,0.00000000,0.07610265,0.15667853,0.48164322,0.44158298,0.31841088,0.19593256,0.25406541,0.34822182,0.10021926,0.44225209,0.51850454,0.70027491,0.28879926,0.52983773
0.60333689,0.62411641,0.66125311,0.70372628,0.61867957,0.59169535,0.68465754,0.52945670,0.48117530,0.44186069,0.36543919,0.32890280,0.25046991,0.18216695,0.28297406,0.17720854,0.17329875,0.30095178,0.21906079,0.27395204,0.11801073,0.37903952,0.08604102,0.22228578,0.35828353,0.14018500,0.38552695,0.15411145,0.10491922,0.39234540,0.37189883,0.16563475,0.24778070,0.28442129,0.31203485,0.13370563,0.34396716,0.35342167,0.10007235,0.05826829,0.17276632,0.34283634,0.21504366,0.41085831,0.36441540,0.07610265,0.00000000,0.15243589,0.45443326,0.40674841,0.30404782,0.27048789,0.32753322,0.42385702,0.17490441,0.42776066,0.48146719,0.69230861,0.35847959,0.60514754
0.74274236,0.71465543,0.73508072,0.85543037,0.71221361,0.72397200,0.74998883,0.65533641,0.58824540,0.53318866,0.50813083,0.41482332,0.35311483,0.32665950,0.35804936,0.30500836,0.32499134,0.45010225,0.25116138,0.24547184,0.25109794,0.35318003,0.11815012,0.36998957,0.31133370,0.28530321,0.50948353,0.27724320,0.23363404,0.48839833,0.27661197,0.18572799,0.15533355,0.41463245,0.42555253,0.03339989,0.43978401,0.28218369,0.06095385,0.19475125,0.02958795,0.41895081,0.22755651,0.47164413,0.21615941,0.15667853,0.15243589,0.00000000,0.32716855,0.29243057,0.16173872,0.25865442,0.29875045,0.40662985,0.22635687,0.28565295,0.36994010,0.54566287,0.41317591,0.61524375
0.94365689,0.79306983,0.77356202,1.11034887,0.79771032,0.90428996,0.76776183,0.82429507,0.72114915,0.64252302,0.73755205,0.54331920,0.52950835,0.58295268,0.48782176,0.53541146,0.62019210,0.75069493,0.37583532,0.27969075,0.50418749,0.29986926,0.37662975,0.67483569,0.24419998,0.59455561,0.83367551,0.59944492,0.55262241,0.81521373,0.12844625,0.35358633,0.21342576,0.73568320,0.75180886,0.36007423,0.76674869,0.18818124,0.35771078,0.50863220,0.29811024,0.74311962,0.54165910,0.78979851,0.15231454,0.48164322,0.45443326,0.32716855,0.00000000,0.06576432,0.17117444,0.55531167,0.57505995,0.67688472,0.55134084,0.08512841,0.07598761,0.27266307,0.73080414,0.89375391
0.87882277,0.72866779,0.71126171,1.04875502,0.73303882,0.83887603,0.70696040,0.75875400,0.65538627,0.57684861,0.67514625,0.47768862,0.46549088,0.52473707,0.42245510,0.47517261,0.56766925,0.69812516,0.31179156,0.21442313,0.44703842,0.23707982,0.32533824,0.62402319,0.18009341,0.54591842,0.79032946,0.55606219,0.50809016,0.77949624,0.06285407,0.29350297,0.15988037,0.69056359,0.71119588,0.32583046,0.73063464,0.12301463,0.31396417,0.46283310,0.26284262,0.71138138,0.51561906,0.76266397,0.16180861,0.44158298,0.40674841,0.29243057,0.06576432,0.00000000,0.15348739,0.53585511,0.56192005,0.66695301,0.51878744,0.12195540,0.07750953,0.33831150,0.70386004,0.88322858
0.85469277,0.76570111,0.76664241,0.99326160,0.76674693,0.82571259,0.77157682,0.75035752,0.66359399,0.59467982,0.63045981,0.48117530,0.44238953,0.45857995,0.42157074,0.42205651,0.47645681,0.60499551,0.30074877,0.23613982,0.37856287,0.31497942,0.23925197,0.52609081,0.25799736,0.44257115,0.67120116,0.43875941,0.39421826,0.64630343,0.16778068,0.25291746,0.11784910,0.57610691,0.58679406,0.19323351,0.59817808,0.20576974,0.20398168,0.35312055,0.13460783,0.57264264,0.37048466,0.61862407,0.06634222,0.31841088,0.30404782,0.16173872,0.17117444,0.15348739,0.00000000,0.38552695,0.40900789,0.51357257,0.38158073,0.12442214,0.22703050,0.38834624,0.55962970,0.73001015
0.82352973,0.89171464,0.93157616,0.86147452,0.88537763,0.82645876,0.95510130,0.77510158,0.74359396,0.71059519,0.58950459,0.59919193,0.51916850,0.42110903,0.55309183,0.43808947,0.35299513,0.42629869,0.47520827,0.49728294,0.38068860,0.60691368,0.32175395,0.35722902,0.56878652,0.29418239,0.38445858,0.23620233,0.23701372,0.30969078,0.53082728,0.41182092,0.41364715,0.32785338,0.29541037,0.22941296,0.27085918,0.54071826,0.27766732,0.24700366,0.28532217,0.22228578,0.05975827,0.24478415,0.41168996,0.19593256,0.27048789,0.25865442,0.55531167,0.53585511,0.38552695,0.00000000,0.05979052,0.15524256,0.11771482,0.49065166,0.61171025,0.71217222,0.18805364,0.35674291
0.88240942,0.95023202,0.98874789,0.91497702,0.94409631,0.88599320,1.01145488,0.83488488,0.80284477,0.76872357,0.64893982,0.65643019,0.57720964,0.48087445,0.60915814,0.49713578,0.41211061,0.48102435,0.52700675,0.54226940,0.43940556,0.65116605,0.37347406,0.41415938,0.61001881,0.35334467,0.42506708,0.29428704,0.29671957,0.33881178,0.56288285,0.46254485,0.45105817,0.37757399,0.33867089,0.27251536,0.30544971,0.57797981,0.32561807,0.30639361,0.32309786,0.25057330,0.11954866,0.25558774,0.42647593,0.25406541,0.32753322,0.29875045,0.57505995,0.56192005,0.40900789,0.05979052,0.00000000,0.10800358,0.17708205,0.50480043,0.63597413,0.71047981,0.20502100,0.32161826
0.94653368,1.04033915,1.08347697,0.95330303,1.03325906,0.95655093,1.10819135,0.91128682,0.88909206,0.86069286,0.71962260,0.75136435,0.66991309,0.56230786,0.70683069,0.58584014,0.48270182,0.52948956,0.63042022,0.64948005,0.53006785,0.75862350,0.47691369,0.47284150,0.71794521,0.42555603,0.43698470,0.36202637,0.37604827,0.33162721,0.66993868,0.56682890,0.55902956,0.41406290,0.36131302,0.37988152,0.31202788,0.68590278,0.43145076,0.39458591,0.43110130,0.25097141,0.20891366,0.22299251,0.52629653,0.34822182,0.42385702,0.40662985,0.67688472,0.66695301,0.51357257,0.15524256,0.10800358,0.00000000,0.25777447,0.60351830,0.73998429,0.79343421,0.19266938,0.21687897
0.70589813,0.78262938,0.82730964,0.75116114,0.77548831,0.70891746,0.85348692,0.65855746,0.63153104,0.60349598,0.47186368,0.49606339,0.41341832,0.30593983,0.45466425,0.32817482,0.23530420,0.31556777,0.39254706,0.43444257,0.27312280,0.54333467,0.24549187,0.24262133,0.51408401,0.17648403,0.30730855,0.12020929,0.12017214,0.26509485,0.50011333,0.33458455,0.37476689,0.23086230,0.21722648,0.19295698,0.21757792,0.49697217,0.21845187,0.13749199,0.25594482,0.19259394,0.05918539,0.24866245,0.42433155,0.10021926,0.17490441,0.22635687,0.55134084,0.51878744,0.38158073,0.11771482,0.17708205,0.25777447,0.00000000,0.50067657,0.59629697,0.74636309,0.19185077,0.43025693
0.95898529,0.83684062,0.82537615,1.10950833,0.84000393,0.92495966,0.82355830,0.84697508,0.75116114,0.67636869,0.74183125,0.56954824,0.54322849,0.57576210,0.51133923,0.53468171,0.59940661,0.72854034,0.39281648,0.30748359,0.49563575,0.35295467,0.35903864,0.65000179,0.29414235,0.56676803,0.79467798,0.56288285,0.51860252,0.76575578,0.17675277,0.35702852,0.21147729,0.70026600,0.70942484,0.31638779,0.71815309,0.23532499,0.32782594,0.47749885,0.25897779,0.68936514,0.48371347,0.73063464,0.07896170,0.44225209,0.42776066,0.28565295,0.08512841,0.12195540,0.12442214,0.49065166,0.50480043,0.60351830,0.50067657,0.00000000,0.16081508,0.26620750,0.67184856,0.81990609
0.92708724,0.75165894,0.72486959,1.10730925,0.75762607,0.88316725,0.71543740,0.80196217,0.69306317,0.61177918,0.73271927,0.52127908,0.51936336,0.59052693,0.46953821,0.53819236,0.63901516,0.76911386,0.36733449,0.26620750,0.51456257,0.25829604,0.39858921,0.69642515,0.20979260,0.61977328,0.86605503,0.63202988,0.58376920,0.85680472,0.11572099,0.35847959,0.23369959,0.76575578,0.78774191,0.40333999,0.80791666,0.16343774,0.39037135,0.53815756,0.34035215,0.78889091,0.59268851,0.83996388,0.22228578,0.51850454,0.48146719,0.36994010,0.07598761,0.07750953,0.22703050,0.61171025,0.63597413,0.73998429,0.59629697,0.16081508,0.00000000,0.30748359,0.78112528,0.95666257
1.21533940,1.05881411,1.03187524,1.37437663,1.06448156,1.17683682,1.02103954,1.09694103,0.99329304,0.91390547,1.00447201,0.81597861,0.80014303,0.84149565,0.76037015,0.79877434,0.86478078,0.99324904,0.64689939,0.55223518,0.76144538,0.56460678,0.62523841,0.91406611,0.51255429,0.83007365,1.04903093,0.82132887,0.77915567,1.00824691,0.40051469,0.61872549,0.47363137,0.95831656,0.96123832,0.57407793,0.96249006,0.45913918,0.59224062,0.73996224,0.52098511,0.92648637,0.71902254,0.95695094,0.32951044,0.70027491,0.69230861,0.54566287,0.27266307,0.33831150,0.38834624,0.71217222,0.71047981,0.79343421,0.74636309,0.26620750,0.30748359,0.00000000,0.89988458,1.00000000
0.78512432,0.92509578,0.98075316,0.76830136,0.91570198,0.80395787,1.01168670,0.76901139,0.76731487,0.75439053,0.57226547,0.65754275,0.57259942,0.44245787,0.62428279,0.48195052,0.34734995,0.35947991,0.57735488,0.62553659,0.43558468,0.73387024,0.43543802,0.31896902,0.70582980,0.29918242,0.24519643,0.23681568,0.27210063,0.13999276,0.68936514,0.52281273,0.56511360,0.23770414,0.17647059,0.38014598,0.12067546,0.68845788,0.41022500,0.30909438,0.44248251,0.05966474,0.18914504,0.05899437,0.59323039,0.28879926,0.35847959,0.41317591,0.73080414,0.70386004,0.55962970,0.18805364,0.20502100,0.19266938,0.19185077,0.67184856,0.78112528,0.89988458,0.00000000,0.26950859
1.04674445,1.19379029,1.24730959,1.00163339,1.18465437,1.06961037,1.27675593,1.03749523,1.03648723,1.02112775,0.84045717,0.92041334,0.83597859,0.71037294,0.88287582,0.74650086,0.61665669,0.62120059,0.82156449,0.85264316,0.69658205,0.96246148,0.67075886,0.58756126,0.92545533,0.56695851,0.47471302,0.50325991,0.53306419,0.35728528,0.88417131,0.76118896,0.76982666,0.49873753,0.43222880,0.58612507,0.36810253,0.89697517,0.63212194,0.56384384,0.64138778,0.31820165,0.39765073,0.24618892,0.74298943,0.52983773,0.60514754,0.61524375,0.89375391,0.88322858,0.73001015,0.35674291,0.32161826,0.21687897,0.43025693,0.81990609,0.95666257,1.00000000,0.26950859,0.00000000
