1.16429794,0.75620431,0.45080620,0.16002160,0.71329784,0.68601221,0.42650288,0.58145666,0.52126741,0.49920017,0.70909119,0.82879788,0.61391670,0.22264338,0.43147895,0.47464234,0.45679224,0.59037977,1.00148487,0.17888302,0.53490537,1.12217164,0.55072403,0.28952053,0.12560403,0.67422992,0.67865109,0.38585702,1.17925429,0.46746159,0.74590981,0.57885015,0.10560542,0.44889039,0.89984614,0.63987362,0.77781224,0.74871343,0.00000000,0.40714371,0.85733980,0.07741731,1.04794621,0.44860637,0.95374036,0.57878268,0.50537783,0.94743776,0.87736666,0.52020478,0.38368809,0.41739202,0.64564985,0.22254628,0.64594209,0.93972182,0.26667666,0.28282928,1.06111336,0.63247085
1.34336913,0.93527544,0.85794991,0.45240217,0.40308487,0.86508340,0.05453533,0.98860037,0.54893661,0.79852563,0.88816237,0.88673037,0.79298788,0.18450034,0.61055017,0.65371352,0.66224515,0.76945096,0.60040438,0.39783925,0.12776166,0.71502799,0.95786768,0.69666421,0.41516197,1.08137369,0.85772228,0.55509186,1.35832548,0.14767659,0.92498100,0.39977896,0.41022700,0.26981920,0.49270245,1.04701734,0.95688343,0.57121593,0.40714371,0.00000000,1.03641093,0.32972640,0.69720215,0.85575008,1.13281155,0.75785387,0.82220548,1.12650895,1.05643785,0.16985404,0.20461690,0.59646320,0.51622158,0.40161747,0.53339350,1.11879289,0.64677942,0.68997300,1.24018455,0.82825822
0.30695814,0.15046906,0.74645650,1.01736140,0.63332605,0.33874106,0.98187566,0.87710690,0.48747435,0.68703216,0.14824858,0.53314763,0.44981432,0.97850794,0.42586082,0.38269743,0.55075175,0.28721306,0.70583463,1.03622282,0.90866697,0.82652140,0.84637427,0.63575554,0.98294377,0.96988016,0.29345745,0.48131907,0.32191446,1.18408751,0.67351007,1.43618989,0.75173438,1.30623019,0.66543573,0.93552393,0.66792488,0.46519500,0.85733980,1.03641093,0.00000000,0.85938162,0.75229597,0.76836598,0.10137475,0.27855706,0.71071208,0.23538092,0.32617927,0.86655688,1.24102783,0.43994775,0.52018940,0.63479352,0.50301743,0.16975644,0.59066314,0.79408544,0.40863249,0.71676475
1.16633976,0.75824612,0.52822351,0.15797973,0.63588053,0.68805408,0.34908557,0.65887398,0.44385010,0.50124204,0.71113306,0.75138056,0.61595857,0.14522606,0.43352082,0.47668421,0.45883411,0.59242165,0.92406756,0.17684114,0.45748806,1.04475439,0.62814128,0.36693785,0.12356216,0.75164723,0.68069291,0.37806258,1.18129611,0.39004427,0.74795169,0.57680827,0.10764730,0.44684851,0.82242888,0.71729094,0.77985412,0.67129612,0.07741731,0.32972640,0.85938162,0.00000000,0.97052896,0.52602369,0.95578218,0.58082461,0.50741971,0.94947964,0.87940848,0.44278747,0.38164622,0.41943389,0.56823254,0.22458816,0.56852478,0.94176364,0.31705302,0.36024660,1.06315517,0.63451272
0.64616698,0.60182691,1.49875247,1.09320474,0.33464843,0.41355494,0.64266682,1.62940288,0.52667886,1.43932819,0.89255768,0.21914838,1.20211029,0.82530290,0.79638767,0.69998121,1.30304766,1.03950906,0.09679775,1.03864181,0.56945813,0.07422542,1.59867024,1.33746672,1.05596447,1.72217619,1.04575348,0.66208923,0.82216346,0.84487873,1.42580605,1.09698105,1.05102956,0.96702135,0.32622692,1.68781996,1.42022085,0.29923284,1.04794621,0.69720215,0.75229597,0.97052896,0.00000000,1.49655271,0.65092129,0.72574246,1.46300805,0.98767692,1.07847524,0.52774149,0.90181905,0.95525247,0.40229642,0.86218369,0.40200418,0.92205238,1.28758192,1.33077550,1.16092849,1.46906078
1.07532418,0.89472568,0.30280811,0.40334791,1.16190422,1.08299780,0.87510926,0.46487510,0.96987379,0.41022640,0.62011743,1.27740431,0.52494293,0.67124975,0.70016491,0.79657143,0.36781847,0.50140601,1.45009124,0.45791084,0.98351175,1.57077813,0.22725245,0.15908584,0.44058812,0.38929766,0.58967733,0.83446336,1.09028053,0.91606796,0.65693605,0.69566059,0.44552308,0.77584273,1.34845257,0.19126725,0.68883848,1.19731975,0.44860637,0.85575008,0.76836598,0.52602369,1.49655271,0.00000000,0.86476660,0.77081019,0.41640407,0.85846400,0.78839290,0.96881115,0.75392044,0.54130018,1.09425616,0.63436896,1.09454846,0.85074794,0.20897067,0.16577709,0.97213954,0.54349709
0.21055757,0.19753605,0.84783125,1.11376190,0.72972667,0.26772815,1.07827616,0.97848165,0.58387494,0.78840697,0.24464914,0.43177289,0.55118906,1.07490849,0.52226138,0.47909799,0.65212649,0.38858780,0.60445988,1.13262331,1.00506759,0.72514671,0.94774902,0.73215610,1.07934439,1.07125497,0.39483219,0.57771963,0.22551391,1.28048813,0.77488482,1.53259039,0.84813488,1.40263081,0.76183629,1.03689861,0.76929963,0.56159556,0.95374036,1.13281155,0.10137475,0.95578218,0.65092129,0.86476660,0.00000000,0.37495762,0.81208676,0.33675566,0.42755401,0.96295750,1.33742845,0.53634834,0.61658990,0.73119402,0.59941804,0.27113119,0.68706369,0.89048600,0.51000726,0.81813949
0.58551514,0.17742157,0.77301002,0.73880428,0.39109406,0.31218755,0.70331860,0.90366042,0.20891729,0.71358573,0.16681519,0.50659412,0.47636780,0.69995081,0.14730376,0.10414037,0.57730526,0.31376657,0.67928112,0.75766569,0.63010991,0.79996789,0.87292778,0.61172432,0.70438677,0.99643373,0.32001096,0.20276201,0.60047150,0.90553045,0.70006359,1.15763283,0.47317728,1.02767301,0.57764238,0.96207738,0.69447839,0.42650968,0.57878268,0.75785387,0.27855706,0.58082461,0.72574246,0.77081019,0.37495762,0.00000000,0.73726559,0.36865506,0.35273278,0.58799982,0.96247077,0.22950998,0.32344607,0.35623643,0.32373831,0.36093906,0.56183946,0.60503304,0.48233059,0.74331826
0.82195169,0.86118114,0.11359593,0.66539943,1.12835956,1.04945314,0.84156466,0.16639489,0.93632919,0.02367982,0.57045037,1.24385965,0.26089773,0.63770515,0.66662031,0.76302683,0.15996030,0.42349899,1.41654658,0.68426085,0.94996715,1.53723347,0.18915160,0.28379357,0.63098186,0.25916815,0.41725460,0.80091882,0.67387640,0.88252336,0.24053200,1.08422804,0.41197848,0.95426822,1.31490791,0.24396150,0.27243444,1.16377521,0.50537783,0.82220548,0.71071208,0.50741971,1.46300805,0.41640407,0.81208676,0.73726559,0.00000000,0.47533113,0.38453275,0.93526655,0.88906592,0.50775558,1.06071162,0.60082436,1.06100392,0.54095560,0.23870115,0.44212347,0.55573547,0.12709306
0.34662056,0.38584998,0.55565590,1.10745931,0.72342408,0.57412201,1.07197356,0.64172602,0.57757235,0.45165128,0.23834658,0.76852852,0.33352107,1.06860590,0.51595879,0.47279543,0.49064553,0.35705799,0.94121552,1.12632084,0.99876493,1.06190228,0.63121152,0.72585356,1.07304180,0.73449928,0.26878673,0.57141709,0.23181647,1.27418554,0.43812919,1.52628791,0.84183234,1.39632821,0.83957684,0.70014298,0.43254399,0.68844408,0.94743776,1.12650895,0.23538092,0.94947964,0.98767692,0.85846400,0.33675566,0.36865506,0.47533113,0.00000000,0.09079835,0.95665491,1.33112586,0.53004575,0.61028737,0.72489148,0.59311545,0.06562448,0.68076110,0.88418341,0.17325157,0.48138383
0.43741891,0.47664833,0.48558474,1.03738832,0.74382687,0.66492033,1.00190246,0.55092764,0.55179638,0.37816644,0.18591759,0.85932690,0.26344991,0.99853474,0.44588768,0.40272430,0.42057437,0.28698686,1.03201389,1.05624962,0.92869383,1.15270066,0.56114042,0.65578240,1.00297070,0.64370090,0.19871558,0.50134593,0.30188760,1.20411444,0.34733084,1.45621681,0.77176118,1.32625699,0.93037522,0.61595035,0.34174564,0.77924246,0.87736666,1.05643785,0.32617927,0.87940848,1.07847524,0.78839290,0.42755401,0.35273278,0.38453275,0.09079835,0.00000000,0.88658381,1.26105475,0.45997462,0.67617887,0.65482032,0.67647105,0.15642282,0.61069000,0.81411231,0.18374667,0.39058548
1.17351508,0.76542139,0.97101098,0.56546324,0.23323083,0.69522935,0.11531872,1.10166144,0.37908256,0.91158670,0.71830833,0.71687633,0.67436880,0.29756141,0.44069609,0.48385948,0.77530622,0.59959692,0.48128012,0.51090032,0.04211003,0.60196692,1.07092881,0.80972528,0.52822304,1.19443464,0.68786824,0.38523784,1.18847132,0.31753063,0.89806461,0.56963301,0.52328807,0.43967324,0.37964138,1.16007841,0.89247942,0.40136188,0.52020478,0.16985404,0.86655688,0.44278747,0.52774149,0.96881115,0.96295750,0.58799982,0.93526655,0.95665491,0.88658381,0.00000000,0.37447095,0.42751098,0.34636754,0.33444220,0.36353946,0.94893885,0.75984049,0.80303407,1.07033038,0.94131929
1.54798603,1.13989234,0.77546996,0.35057253,0.60770178,1.06970024,0.25915223,0.93753695,0.75355351,0.88288826,1.09277928,1.09134722,0.99760479,0.26251996,0.81516707,0.85833043,0.84048033,0.97406787,0.80502129,0.29600960,0.33236092,0.88305908,0.85603803,0.60527229,0.31333232,0.97954398,1.06233919,0.75970876,1.56294227,0.16214752,1.12959790,0.19516206,0.48929352,0.06520230,0.59453213,0.94518769,1.16150033,0.77583283,0.38368809,0.20461690,1.24102783,0.38164622,0.90181905,0.75392044,1.33742845,0.96247077,0.88906592,1.33112586,1.26105475,0.37447095,0.00000000,0.80108011,0.72083849,0.60623437,0.73801041,1.32340980,0.65036476,0.58814335,1.44480133,1.01615906
0.74690592,0.35342553,0.54350001,0.57741362,0.62060404,0.54169756,0.54192787,0.67415047,0.42857361,0.48407573,0.29169917,0.73610407,0.24685784,0.53856015,0.15886477,0.25527126,0.34779525,0.17298776,0.90879107,0.59627503,0.46871918,1.02947783,0.64341784,0.38221434,0.54299605,0.76692373,0.26125902,0.29316321,0.76186222,0.74413979,0.47055364,0.99624217,0.31178659,0.86628240,0.80715239,0.73256743,0.46496844,0.65601963,0.41739202,0.59646320,0.43994775,0.41943389,0.95525247,0.54130018,0.53634834,0.22950998,0.50775558,0.53004575,0.45997462,0.42751098,0.80108011,0.00000000,0.55295604,0.19484574,0.55324829,0.52232975,0.33232951,0.37552309,0.64372128,0.51380825
0.82714748,0.41905388,1.09645605,0.69090831,0.11313671,0.34886181,0.46168625,1.22710657,0.12438244,1.03703177,0.49026126,0.37050879,0.79981387,0.45831853,0.39409128,0.29768479,0.90075129,0.63721263,0.35583505,0.63634539,0.38847756,0.47652185,1.19637382,0.93517041,0.65366811,1.31987977,0.64345706,0.25979283,0.84210384,0.66389817,1.02350974,0.91600055,0.64873314,0.78604078,0.25419632,1.28552341,1.01792455,0.10306360,0.64564985,0.51622158,0.52018940,0.56823254,0.40229642,1.09425616,0.61658990,0.32344607,1.06071162,0.61028737,0.67617887,0.34636754,0.72083849,0.55295604,0.00000000,0.45988727,0.01717192,0.60257137,0.88528556,0.92847914,0.75863206,1.06676435
0.94175160,0.53365803,0.63656878,0.38256788,0.52753526,0.46346593,0.34708214,0.76721925,0.33550483,0.57714450,0.48654491,0.64303529,0.39137042,0.34371442,0.20893267,0.25209606,0.44086403,0.36783350,0.81572229,0.40142930,0.34914279,0.93640912,0.73648655,0.47528312,0.34815031,0.85999250,0.45610479,0.20009443,0.95670795,0.54929405,0.56362242,0.80139643,0.18884587,0.67143667,0.71408355,0.82563621,0.55803722,0.56295085,0.22254628,0.40161747,0.63479352,0.22458816,0.86218369,0.63436896,0.73119402,0.35623643,0.60082436,0.72489148,0.65482032,0.33444220,0.60623437,0.19484574,0.45988727,0.00000000,0.46017951,0.71717548,0.42539829,0.46859187,0.83856702,0.60687703
0.80997550,0.40188196,1.09674835,0.69120055,0.13030863,0.33168989,0.47885817,1.22739875,0.12467468,1.03732395,0.49055350,0.35333687,0.80010611,0.47549045,0.39438352,0.29797703,0.90104353,0.63750488,0.35554281,0.63663763,0.40564948,0.47622961,1.19666612,0.93546259,0.65396035,1.32017207,0.64374924,0.26008508,0.82493192,0.68107009,1.02380192,0.93317246,0.64902538,0.80321270,0.25390407,1.28581572,1.01821673,0.10277136,0.64594209,0.53339350,0.50301743,0.56852478,0.40200418,1.09454846,0.59941804,0.32373831,1.06100392,0.59311545,0.67647105,0.36353946,0.73801041,0.55324829,0.01717192,0.46017951,0.00000000,0.58539951,0.88557780,0.92877138,0.75892431,1.06705654
0.28099608,0.32022551,0.57670009,1.09974337,0.71570802,0.50849754,1.06425762,0.70735043,0.56985635,0.51727575,0.23063058,0.70290405,0.32580507,1.06088996,0.50824285,0.46507943,0.48292953,0.34934199,0.87559104,1.11860478,0.99104893,0.99627781,0.67661786,0.71813750,1.06532574,0.80012369,0.26107073,0.56370103,0.23953247,1.26646948,0.50375366,1.51857197,0.83411634,1.38861215,0.77395231,0.76576746,0.49816847,0.62281960,0.93972182,1.11879289,0.16975644,0.94176364,0.92205238,0.85074794,0.27113119,0.36093906,0.54095560,0.06562448,0.15642282,0.94893885,1.32340980,0.52232975,0.60257137,0.71717548,0.58539951,0.00000000,0.67304516,0.87646747,0.23887604,0.54700828
0.89762127,0.68575507,0.21117051,0.42669827,0.95293355,0.87402707,0.66613859,0.34182096,0.76090312,0.23252352,0.44241452,1.06843352,0.34724003,0.46227908,0.49119428,0.58760077,0.19011559,0.32370311,1.24112058,0.44555968,0.77454108,1.36180735,0.31108829,0.04988483,0.39228070,0.43459421,0.41197437,0.62549269,0.91257757,0.70709729,0.47923315,0.84552681,0.23655242,0.71556705,1.13948178,0.40023792,0.51113558,0.98834914,0.26667666,0.64677942,0.59066314,0.31705302,1.28758192,0.20897067,0.68706369,0.56183946,0.23870115,0.68076110,0.61069000,0.75984049,0.65036476,0.33232951,0.88528556,0.42539829,0.88557780,0.67304516,0.00000000,0.20342231,0.79443663,0.36579421
1.10104358,0.72894865,0.32852751,0.23757082,0.99612713,0.91722065,0.70933217,0.49059451,0.80409670,0.43594581,0.64583683,1.11162710,0.55066234,0.50547266,0.53438783,0.63079435,0.39353788,0.52712542,1.28431416,0.29213375,0.81773466,1.40500093,0.26789472,0.15832987,0.27481103,0.41501707,0.61539668,0.66868627,1.11599994,0.75029087,0.68265545,0.64210451,0.27974600,0.61006564,1.18267536,0.35704434,0.71455789,1.03154278,0.28282928,0.68997300,0.79408544,0.36024660,1.33077550,0.16577709,0.89048600,0.60503304,0.44212347,0.88418341,0.81411231,0.80303407,0.58814335,0.37552309,0.92847914,0.46859187,0.92877138,0.87646747,0.20342231,0.00000000,0.99785894,0.56921649
0.51987213,0.55910158,0.66933143,1.22113490,0.83709961,0.74737358,1.18564916,0.50726444,0.69124788,0.56191313,0.35202211,0.94178009,0.44719660,1.18228149,0.62963438,0.58647096,0.60432106,0.47073352,1.11446714,1.23999631,1.11244047,1.23515391,0.74488711,0.83952904,1.18671727,0.58284187,0.38246226,0.68509257,0.33876503,1.38786101,0.31520349,1.63996339,0.95550787,1.51000369,1.01282835,0.79969698,0.28330106,0.86169565,1.06111336,1.24018455,0.40863249,1.06315517,1.16092849,0.97213954,0.51000726,0.48233059,0.55573547,0.17325157,0.18374667,1.07033038,1.44480133,0.64372128,0.75863206,0.83856702,0.75892431,0.23887604,0.79443663,0.99785894,0.00000000,0.42864242
0.82800442,0.86723381,0.24068899,0.79249251,1.13441229,1.05550587,0.84761733,0.16034217,0.94238186,0.13327070,0.57650304,1.24991238,0.26695043,0.75363898,0.67267305,0.76907957,0.17567863,0.42955169,1.42259932,0.81135392,0.95601988,1.54328620,0.31624466,0.41088665,0.75807494,0.25311545,0.42330730,0.80697155,0.64689732,0.95921868,0.11343893,1.21132100,0.52686548,1.08136129,1.32096064,0.37105456,0.14534137,1.16982794,0.63247085,0.82825822,0.71676475,0.63451272,1.46906078,0.54349709,0.81813949,0.74331826,0.12709306,0.48138383,0.39058548,0.94131929,1.01615906,0.51380825,1.06676435,0.60687703,1.06705654,0.54700828,0.36579421,0.56921649,0.42864242,0.00000000
