0.65028386,0.90273755,0.79829048,0.63238668,0.71831208,0.72450465,0.68233845,0.73833747,0.54509710,0.49446867,0.42548732,0.49558072,0.35334895,0.37303068,0.42348725,0.32030309,0.38195181,0.26320714,0.29613235,0.21530696,0.20774418,0.14891686,0.15791123,0.13182329,0.15592119,0.30928636,0.07711036,0.30951545,0.22103230,0.06601124,0.27530732,0.19722357,0.05429651,0.25977658,0.36268746,0.30754954,0.07268258,0.15179698,0.00000000,0.16371199,0.06193867,0.11515715,0.16364851,0.14941443,0.18498787,0.26259348,0.34359152,0.26323378,0.41086392,0.42079045,0.29770957,0.24402527,0.46262619,0.38381695,0.16465596,0.31917261,0.24481751,0.11043419,0.30640836,0.36881442
0.75110674,0.84156828,0.76103689,0.69519061,0.70934388,0.85337636,0.79933609,0.70058498,0.57909708,0.52648047,0.48287244,0.45652629,0.48378692,0.47208090,0.33819889,0.27697105,0.28544770,0.35406067,0.45693578,0.33061802,0.21147551,0.16552718,0.26009702,0.17508930,0.31962162,0.18304824,0.14427494,0.16321335,0.08442492,0.22721215,0.18656029,0.15833227,0.16836376,0.14475610,0.20382725,0.44710440,0.09772261,0.01264045,0.16371199,0.00000000,0.18767556,0.20847361,0.15370823,0.07189780,0.12049359,0.15790655,0.18451545,0.25774652,0.25245787,0.28278640,0.39816501,0.37884929,0.33501279,0.50145516,0.22753350,0.28471362,0.08442492,0.27319982,0.21053517,0.35961700
0.69503575,0.96300503,0.85992579,0.68725401,0.78015217,0.75633433,0.72044293,0.79990380,0.60467615,0.55449211,0.48290656,0.55665535,0.38933186,0.42184280,0.47889076,0.37994283,0.43480773,0.31699010,0.30296802,0.26345294,0.26913141,0.20969602,0.21340550,0.19358883,0.15525013,0.35346738,0.13785167,0.34619410,0.25908893,0.06231176,0.32760455,0.25437442,0.01931180,0.30573571,0.39150281,0.26166800,0.11775391,0.17503511,0.06193867,0.18767556,0.00000000,0.05447333,0.12963737,0.14834439,0.16652663,0.24674170,0.37219101,0.21410362,0.44013343,0.46228428,0.23782193,0.19474684,0.50829211,0.32868186,0.10619601,0.27476084,0.25908893,0.12341681,0.28332322,0.31617579
0.74473610,1.01064525,0.91054581,0.74102792,0.83316006,0.79873454,0.76660976,0.85034342,0.65912392,0.60887801,0.53727641,0.60612029,0.43565113,0.47383023,0.52081038,0.42746090,0.47420708,0.37076315,0.33286277,0.31579343,0.31979574,0.25968526,0.26767758,0.24537885,0.18693528,0.38531186,0.18854982,0.37144230,0.28768145,0.10701999,0.36739026,0.29982726,0.06231176,0.33997797,0.40894873,0.24227528,0.15916155,0.19626857,0.11515715,0.20847361,0.05447333,0.00000000,0.10401125,0.15273876,0.15245586,0.22924734,0.38980546,0.16655880,0.45721776,0.49030483,0.19470618,0.17345506,0.53992614,0.29373639,0.05263158,0.23017214,0.26773174,0.16573932,0.25769120,0.26482519
0.81388976,0.99281136,0.90636292,0.78955116,0.84425339,0.88412193,0.84500220,0.84577205,0.69131299,0.63926643,0.57923521,0.60017546,0.51477869,0.53600880,0.49091162,0.41843830,0.43887466,0.42379158,0.43114769,0.37881569,0.32891634,0.27043745,0.31840533,0.26565535,0.28344074,0.33591816,0.21094871,0.30976523,0.23795325,0.19187744,0.33753824,0.29081154,0.11939957,0.29833088,0.33291516,0.33613344,0.16065819,0.14475610,0.16364851,0.15370823,0.12963737,0.10401125,0.00000000,0.08211240,0.05337079,0.12550824,0.31465337,0.11147496,0.37936264,0.42959468,0.25891703,0.26837851,0.48506820,0.36772560,0.08971208,0.15792997,0.18563697,0.25288113,0.15512113,0.21892096
0.78166309,0.91292389,0.83006724,0.74055735,0.77375316,0.86918387,0.82197568,0.76952756,0.63259359,0.58005408,0.52821635,0.52458700,0.49727605,0.50143538,0.40994996,0.34357651,0.35734362,0.38481695,0.44316069,0.35010277,0.26474744,0.21052749,0.28287382,0.21221084,0.29806565,0.25382421,0.16552718,0.22909139,0.15589650,0.20169712,0.25754411,0.21911460,0.13046896,0.21665269,0.25822949,0.39501404,0.11042194,0.06395915,0.14941443,0.07189780,0.14834439,0.15273876,0.08211240,0.00000000,0.05350999,0.11692929,0.23935543,0.18674755,0.30599987,0.34918441,0.33358146,0.32619382,0.40369380,0.43975055,0.16155251,0.21882492,0.11499298,0.25727517,0.16590019,0.29051336
0.82848336,0.96138663,0.88137291,0.79209853,0.82684927,0.90939706,0.86546783,0.82088934,0.68571978,0.63321366,0.58001115,0.57642833,0.53792078,0.54862140,0.45739656,0.39593326,0.40364243,0.43310788,0.46911578,0.39466076,0.31814269,0.26331017,0.32951178,0.26370833,0.32162829,0.29622372,0.21429787,0.26524707,0.20116682,0.22650116,0.30694927,0.27241196,0.15205313,0.26322444,0.28278640,0.38893571,0.15966364,0.11487417,0.18498787,0.12049359,0.16652663,0.15245586,0.05337079,0.05350999,0.00000000,0.08024129,0.26495992,0.13853416,0.32842160,0.38396375,0.31136258,0.32088368,0.44118551,0.42061627,0.14308287,0.16563291,0.13530494,0.28592241,0.12144511,0.23913139
0.89797501,0.97331680,0.90492602,0.85133206,0.86223365,0.98550596,0.93890114,0.84500220,0.73699678,0.68437709,0.63878545,0.60467615,0.61362758,0.61772436,0.47073876,0.42943721,0.41491243,0.50063444,0.54933883,0.46703133,0.36907406,0.31997987,0.39957085,0.32518378,0.40186948,0.30183394,0.28173004,0.25999396,0.22006268,0.30664971,0.33047983,0.31594248,0.23223074,0.28061719,0.25630601,0.45818249,0.22676575,0.15856570,0.26259348,0.15790655,0.24674170,0.22924734,0.12550824,0.11692929,0.08024129,0.00000000,0.24138717,0.15956218,0.29613235,0.37031053,0.36745084,0.39152245,0.43114769,0.47787921,0.21034280,0.15268779,0.12323387,0.36576952,0.05263158,0.23494764
0.84413129,0.74930672,0.70018282,0.75016807,0.68421559,0.97493872,0.90856725,0.64263275,0.61176667,0.56221590,0.54937091,0.42113007,0.61952128,0.57938605,0.26463425,0.28086180,0.21068796,0.46743055,0.62649494,0.46606034,0.29351941,0.28245376,0.39756979,0.30434475,0.49756812,0.11085430,0.30211242,0.06059165,0.12966623,0.40894873,0.17939019,0.23403906,0.35287921,0.13538990,0.01931180,0.63071107,0.27199468,0.19715590,0.34359152,0.18451545,0.37219101,0.38980546,0.31465337,0.23935543,0.26495992,0.24138717,0.00000000,0.39415026,0.06794242,0.13098262,0.57224940,0.56216022,0.19298127,0.67907493,0.40032305,0.39396878,0.12966623,0.44913168,0.27867247,0.47630065
0.90913608,1.09931061,1.01626677,0.89510391,0.95569297,0.96493325,0.93303385,0.95569416,0.80102315,0.74920336,0.68641361,0.71035785,0.60196047,0.63489268,0.59564423,0.52880813,0.54211208,0.52643949,0.49320954,0.47646906,0.44027901,0.38149497,0.42107199,0.37559019,0.35094089,0.43450939,0.31972880,0.40147157,0.33963709,0.27291742,0.44415336,0.40184898,0.21144257,0.40157332,0.41060612,0.33485796,0.27139646,0.25066663,0.26323378,0.25774652,0.21410362,0.16655880,0.11147496,0.18674755,0.13853416,0.15956218,0.39415026,0.00000000,0.45304485,0.51844021,0.22311540,0.27608250,0.57708081,0.33145257,0.11786186,0.06612360,0.26651834,0.33228869,0.15063202,0.10782181
0.88563696,0.72426996,0.68896006,0.78048981,0.68732038,1.02444949,0.95464178,0.63361364,0.63697464,0.58954639,0.58671681,0.42785990,0.67535383,0.62800187,0.26618476,0.31118343,0.21882492,0.51955479,0.69086375,0.52354304,0.34432873,0.34091120,0.45662418,0.36413839,0.56415586,0.14706588,0.36656256,0.11120669,0.19373288,0.47640636,0.21992558,0.28786271,0.42082163,0.18578710,0.04863062,0.69843953,0.33890807,0.26509831,0.41086392,0.25245787,0.44013343,0.45721776,0.37936264,0.30599987,0.32842160,0.29613235,0.06794242,0.45304485,0.00000000,0.10573776,0.63782989,0.62983633,0.16364851,0.74532268,0.46621704,0.44684158,0.19373288,0.51542776,0.32723837,0.52908449
0.81409051,0.62205232,0.58325450,0.69556904,0.58382579,0.96534600,0.88983203,0.52788945,0.54804173,0.50324778,0.51246768,0.32729702,0.63328438,0.57118256,0.16563291,0.23651195,0.12624638,0.47211530,0.67625529,0.48880921,0.30145427,0.31655490,0.42833912,0.34220366,0.56425562,0.11271067,0.36113062,0.12011542,0.20338171,0.48635339,0.17137878,0.25616733,0.44350159,0.16309691,0.12049359,0.72389048,0.34879714,0.29455607,0.42079045,0.28278640,0.46228428,0.49030483,0.42959468,0.34918441,0.38396375,0.37031053,0.13098262,0.51844021,0.10573776,0.00000000,0.68089403,0.65689884,0.06212450,0.78390415,0.50969541,0.52295049,0.25204124,0.51457163,0.40939077,0.60505289
0.84394226,1.20043457,1.09424550,0.87631255,1.00726550,0.85441083,0.84345812,1.03462471,0.81675492,0.76960792,0.68756870,0.79303210,0.52887504,0.59857761,0.71506005,0.61765312,0.66889305,0.51630310,0.37058915,0.45236667,0.50508237,0.44662643,0.42545244,0.42864610,0.27076457,0.57858383,0.37478407,0.56101331,0.48014607,0.25533885,0.56199956,0.49200094,0.25258899,0.53420277,0.59083555,0.13129674,0.35286387,0.38659344,0.29770957,0.39816501,0.23782193,0.19470618,0.25891703,0.33358146,0.31136258,0.36745084,0.57224940,0.22311540,0.63782989,0.68089403,0.00000000,0.10570510,0.73255102,0.11042837,0.17204722,0.27758002,0.44418380,0.28655640,0.37120103,0.24972193
0.73973073,1.13642109,1.02213272,0.77877731,0.92690078,0.74907664,0.73782631,0.96349933,0.72797120,0.68281048,0.59683219,0.72708736,0.42553803,0.50052090,0.66708547,0.55924343,0.62594781,0.42659847,0.26490479,0.36105440,0.44203142,0.38764171,0.34457250,0.36609647,0.17411514,0.54816240,0.31841551,0.54002832,0.45357042,0.18665604,0.51914632,0.44050256,0.21340385,0.50012230,0.58139000,0.06882022,0.31118144,0.36633563,0.24402527,0.37884929,0.19474684,0.17345506,0.26837851,0.32619382,0.32088368,0.39152245,0.56216022,0.27608250,0.62983633,0.65689884,0.10570510,0.00000000,0.70291356,0.14572379,0.18126428,0.33962491,0.44118680,0.20019161,0.40882789,0.33243322
0.80214792,0.56111256,0.52766756,0.67244589,0.53734708,0.96218624,0.88279381,0.47374719,0.52205604,0.48061551,0.50121412,0.28882596,0.64438452,0.57296239,0.13407496,0.23409544,0.11540417,0.48216853,0.70299124,0.50666611,0.31984463,0.34515449,0.45128886,0.37113764,0.59957574,0.15493005,0.39763483,0.17593919,0.25245176,0.52711999,0.19610253,0.28370787,0.48997243,0.20304257,0.18256296,0.76885091,0.39219888,0.34621252,0.46262619,0.33501279,0.50829211,0.53992614,0.48506820,0.40369380,0.44118551,0.43114769,0.19298127,0.57708081,0.16364851,0.06212450,0.73255102,0.70291356,0.00000000,0.83355237,0.56253976,0.58362410,0.31140470,0.55010083,0.47106200,0.66554690
0.85832647,1.28147700,1.16785623,0.91305258,1.07183897,0.84279374,0.84443443,1.10920373,0.87011634,0.82602070,0.73821901,0.87223259,0.55079972,0.63566333,0.80693824,0.70249135,0.76348783,0.56932320,0.37508702,0.50334396,0.58618246,0.53049414,0.49010030,0.50985075,0.31556749,0.67878964,0.45999349,0.66466455,0.58141309,0.33061059,0.65628615,0.58102039,0.34574388,0.63264571,0.69787189,0.11000581,0.44637407,0.48947387,0.38381695,0.50145516,0.32868186,0.29373639,0.36772560,0.43975055,0.42061627,0.47787921,0.67907493,0.33145257,0.74532268,0.78390415,0.11042837,0.14572379,0.83355237,0.00000000,0.27923256,0.38206212,0.55208711,0.34548083,0.48076879,0.34246813
0.79684645,1.04963624,0.95363834,0.79338187,0.88005005,0.84753128,0.81732670,0.89323915,0.70971573,0.65912392,0.58892927,0.64808439,0.48670661,0.52644721,0.55430545,0.46768996,0.50531502,0.42310348,0.37585707,0.36842444,0.36433533,0.30391969,0.31956565,0.29179022,0.23309951,0.40970210,0.23439628,0.38964060,0.31082315,0.15907135,0.39988292,0.33886152,0.11042194,0.36739026,0.41898605,0.24792619,0.19794650,0.21640610,0.16465596,0.22753350,0.10619601,0.05263158,0.08971208,0.16155251,0.14308287,0.21034280,0.40032305,0.11786186,0.46621704,0.50969541,0.17204722,0.18126428,0.56253976,0.27923256,0.00000000,0.18327202,0.27285595,0.21647194,0.22924734,0.21260676
0.96849671,1.12067283,1.04535776,0.94747779,0.99248041,1.02887129,0.99513211,0.98498185,0.84750374,0.79522954,0.73699320,0.74123755,0.66397894,0.69219164,0.61653479,0.56129536,0.56146466,0.58122809,0.55902728,0.53420469,0.48190984,0.42516467,0.47572949,0.42234428,0.41596710,0.45002063,0.36855693,0.41107169,0.36088431,0.33518303,0.46964483,0.43793835,0.26984272,0.42310166,0.40854416,0.39593291,0.31688560,0.28013261,0.31917261,0.28471362,0.27476084,0.23017214,0.15792997,0.21882492,0.16563291,0.15268779,0.39396878,0.06612360,0.44684158,0.52295049,0.27758002,0.33962491,0.58362410,0.38206212,0.18327202,0.00000000,0.27356137,0.39535728,0.12248801,0.08238222
0.82717617,0.85011576,0.78379515,0.76071516,0.74673330,0.93527179,0.87900464,0.72415488,0.63652273,0.58433661,0.55002906,0.48638581,0.56688148,0.54999440,0.34808243,0.31644546,0.29209427,0.43227995,0.54001848,0.41298875,0.27686175,0.24022222,0.34220409,0.25375991,0.40026121,0.17872782,0.22814305,0.13751218,0.10526316,0.30573571,0.21315253,0.21740340,0.24021183,0.16137974,0.14752402,0.51000702,0.18190099,0.09463705,0.24481751,0.08442492,0.25908893,0.26773174,0.18563697,0.11499298,0.13530494,0.12323387,0.12966623,0.26651834,0.19373288,0.25204124,0.44418380,0.44118680,0.31140470,0.55208711,0.27285595,0.27356137,0.00000000,0.35514757,0.17040247,0.35485983
0.58182150,0.94121839,0.82327584,0.59315330,0.72672247,0.63379225,0.60096127,0.76509384,0.53053640,0.48412545,0.40101238,0.53232975,0.27023650,0.31814269,0.49063726,0.37349911,0.45715736,0.22974833,0.18607653,0.16622648,0.25484770,0.20915318,0.14475610,0.18412229,0.04968399,0.40186096,0.15344101,0.40999336,0.32244245,0.06112040,0.35539353,0.26906715,0.13451104,0.35147472,0.46792749,0.24849981,0.17773954,0.26158065,0.11043419,0.27319982,0.12341681,0.16573932,0.25288113,0.25727517,0.28592241,0.36576952,0.44913168,0.33228869,0.51542776,0.51457163,0.28655640,0.20019161,0.55010083,0.34548083,0.21647194,0.39535728,0.35514757,0.00000000,0.40528787,0.42859574
0.94750823,1.01919494,0.95409844,0.90342627,0.91370652,1.03084176,0.98638131,0.89437201,0.78961805,0.73699678,0.69086825,0.65524435,0.65932584,0.66730450,0.51834968,0.48115250,0.46228084,0.55069630,0.58593890,0.51498512,0.42162414,0.37201908,0.44856227,0.37650441,0.43814380,0.34867555,0.33142530,0.30418351,0.27084743,0.34491273,0.38108792,0.36855221,0.27077980,0.33047983,0.29169051,0.47305561,0.27632129,0.21103000,0.30640836,0.21053517,0.28332322,0.25769120,0.15512113,0.16590019,0.12144511,0.05263158,0.27867247,0.15063202,0.32723837,0.40939077,0.37120103,0.40882789,0.47106200,0.48076879,0.22924734,0.12248801,0.17040247,0.40528787,0.00000000,0.20334694
1.00945196,1.19929214,1.12039930,1.00119889,1.06255552,1.05556363,1.02868266,1.05988937,0.90873426,0.85696279,0.79334713,0.81509612,0.69868955,0.73800606,0.69498574,0.63400674,0.64039055,0.63169177,0.57578577,0.57962841,0.54783521,0.48923441,0.52666997,0.48339062,0.44058805,0.52994682,0.42739987,0.49230648,0.43864278,0.37166286,0.54593475,0.50809844,0.31581099,0.50095243,0.49092476,0.37842606,0.37918640,0.35374366,0.36881442,0.35961700,0.31617579,0.26482519,0.21892096,0.29051336,0.23913139,0.23494764,0.47630065,0.10782181,0.52908449,0.60505289,0.24972193,0.33243322,0.66554690,0.34246813,0.21260676,0.08238222,0.35485983,0.42859574,0.20334694,0.00000000
