1.00199615,1.04279044,0.70000695,0.71165557,0.94483625,0.73400839,0.73590991,0.65000749,0.70187807,0.79629613,0.57818698,0.61002111,0.48038639,0.50570349,0.35263012,0.63173248,0.38028859,0.50617811,0.41819363,0.30013082,0.32245234,0.17272091,0.24938946,0.67256223,0.34260736,0.30065011,0.30795168,0.33610678,0.33023529,0.19831805,0.34306344,0.17840978,0.64490089,0.07808386,0.48981833,0.70033841,0.34817625,0.25034686,0.00000000,0.15843300,0.31233312,0.27516502,0.64313221,0.29645309,0.36846284,0.20043341,0.43073234,0.35968948,0.24319166,0.27486009,0.22988708,0.37106943,0.59807242,0.31683503,0.39394482,0.31716822,0.75420720,0.37850345,0.38324472,0.36014875
0.89550258,0.93145021,0.71840059,0.75643879,0.84660131,0.70277598,0.79913516,0.66977564,0.63429889,0.69045316,0.51710807,0.51645276,0.45010468,0.42754505,0.36854777,0.50748651,0.35013458,0.39004127,0.30620376,0.21040563,0.30268340,0.16673411,0.12208246,0.52877104,0.21184419,0.33049960,0.15378754,0.17767377,0.22558612,0.10081933,0.18774755,0.05161915,0.49671540,0.11042570,0.34245153,0.55036609,0.20162041,0.30323080,0.15843300,0.00000000,0.16998509,0.12279202,0.48533505,0.15670091,0.21258524,0.26353162,0.27906290,0.22558320,0.09396968,0.13972802,0.36489636,0.23505136,0.44647509,0.19249721,0.26972049,0.25268642,0.61209996,0.22954844,0.26151058,0.21254780
0.90403409,0.93142897,0.85405395,0.90549146,0.86874758,0.80351319,0.95576937,0.80740829,0.70332379,0.70772095,0.60002564,0.56209234,0.56464194,0.50018277,0.51619779,0.50538141,0.47345306,0.41533148,0.35220489,0.30854463,0.43768478,0.32666497,0.21106094,0.47999894,0.25029429,0.48605386,0.15021178,0.10778331,0.30182137,0.23565451,0.06627957,0.19502064,0.43660496,0.27956468,0.30254576,0.48045430,0.03761484,0.46692784,0.31233312,0.16998509,0.00000000,0.05603997,0.37646755,0.01681401,0.08534336,0.43072219,0.12307159,0.05884497,0.07649775,0.03986826,0.47275034,0.06627957,0.37765805,0.05275141,0.10905495,0.18067275,0.44371314,0.06916277,0.10470306,0.05009534
0.87277109,0.90268797,0.79838214,0.84946223,0.83367056,0.75164814,0.90009187,0.75160763,0.65670516,0.67318564,0.55035488,0.51957470,0.51038691,0.45167204,0.46021716,0.47454559,0.41815000,0.37589858,0.30688823,0.25434311,0.38172690,0.27241146,0.15580191,0.46385944,0.20347448,0.43059536,0.10539282,0.08242096,0.25012166,0.17990345,0.06881609,0.14094414,0.42405212,0.23314354,0.27981949,0.47219893,0.08036942,0.41293899,0.27516502,0.12279202,0.05603997,0.00000000,0.38385605,0.05071629,0.09447045,0.37817802,0.15657716,0.11477673,0.03258797,0.05207697,0.45589379,0.12139050,0.36755067,0.10036006,0.16503228,0.21374194,0.48996907,0.10688622,0.16023014,0.09047439
0.65439897,0.66321570,0.91522125,1.00725605,0.65003337,0.77407638,1.08460954,0.88041463,0.61581471,0.50425245,0.57060424,0.46107686,0.61949345,0.48225875,0.66920846,0.32138368,0.57664248,0.34207787,0.36551702,0.44353756,0.57965084,0.56448381,0.41574081,0.20070553,0.34784419,0.66982748,0.33732016,0.30914902,0.40704782,0.47257797,0.31792205,0.46992546,0.15260586,0.58120992,0.20146991,0.15296821,0.34229571,0.68424145,0.64313221,0.48533505,0.37646755,0.38385605,0.00000000,0.39194652,0.29368070,0.67133178,0.26810952,0.37250914,0.41540551,0.41333984,0.83956246,0.36204203,0.11778144,0.41366904,0.39188574,0.53751281,0.35366579,0.31424251,0.40157572,0.33112254
0.91198640,0.94015120,0.84831344,0.89773811,0.87543995,0.80211730,0.94667389,0.80133369,0.70515511,0.71453875,0.60010578,0.56580047,0.56107681,0.50091934,0.50817145,0.51325264,0.46849932,0.42016986,0.35447736,0.30505343,0.43113323,0.31610446,0.20630539,0.49165823,0.25167037,0.47670256,0.15203430,0.11511864,0.30044216,0.22721057,0.07835045,0.18472857,0.44896975,0.26552915,0.31232458,0.49369933,0.05442884,0.45597264,0.29645309,0.15670091,0.01681401,0.05071629,0.39194652,0.00000000,0.09945856,0.41882102,0.13988560,0.06920151,0.06471245,0.02305426,0.45603411,0.07835045,0.39041928,0.05000000,0.11678525,0.17186813,0.45878484,0.08597677,0.11085508,0.06690934
0.82844436,0.85373160,0.83549544,0.89770315,0.79696551,0.76374024,0.95557226,0.79091885,0.65000058,0.63594729,0.55505093,0.50218564,0.53737821,0.45342701,0.51354323,0.43113323,0.45475058,0.35258802,0.30147787,0.28715478,0.42828528,0.34362488,0.20287289,0.39654171,0.20797188,0.49165823,0.11723527,0.05777522,0.27010981,0.24506382,0.02565436,0.21807402,0.35217718,0.32105002,0.22415989,0.39523257,0.05912082,0.48275954,0.36846284,0.21258524,0.08534336,0.09447045,0.29368070,0.09945856,0.00000000,0.45338369,0.07352660,0.10702461,0.12705842,0.11994901,0.54845514,0.10323830,0.29283787,0.13187875,0.15217801,0.26240616,0.41155379,0.05000000,0.15477166,0.05351231
0.88490646,0.93163847,0.50010107,0.51307654,0.81829659,0.55205107,0.54383271,0.45011229,0.54991081,0.68515184,0.42675949,0.49310322,0.30882801,0.37955484,0.16016928,0.55956780,0.22070693,0.43258721,0.35198334,0.23695614,0.16511765,0.11073491,0.26151122,0.63950314,0.32506788,0.10528386,0.35073344,0.40248846,0.27595770,0.20979971,0.43221349,0.23773076,0.62627838,0.16688578,0.48205923,0.68434737,0.45846199,0.05000000,0.20043341,0.26353162,0.43072219,0.37817802,0.67133178,0.41882102,0.45338369,0.00000000,0.52606334,0.48802014,0.35438170,0.40307227,0.38526830,0.49679825,0.59423762,0.45597264,0.53320587,0.49589495,0.86442697,0.48275954,0.52503682,0.46797078
0.85369038,0.87480756,0.90451895,0.96926074,0.82855210,0.82416908,1.02828333,0.86061288,0.70213984,0.66866219,0.61363076,0.55004592,0.60449347,0.51186075,0.58639341,0.46253487,0.52490789,0.40015865,0.35987442,0.35790456,0.50044757,0.41666667,0.27620755,0.40582328,0.27350903,0.56512188,0.18907019,0.12986618,0.33821895,0.31836598,0.09396968,0.28958055,0.35733845,0.38906576,0.25443931,0.39193103,0.08545675,0.55609589,0.43073234,0.27906290,0.12307159,0.15657716,0.26810952,0.13988560,0.07352660,0.52606334,0.00000000,0.10474750,0.18774755,0.16293985,0.59527398,0.09396968,0.29681270,0.14855295,0.12779006,0.26940399,0.33843014,0.05390882,0.13591188,0.07297625
0.93520702,0.95990626,0.91182581,0.96420918,0.90397254,0.85659434,1.01459894,0.86540529,0.75092537,0.74293976,0.65102820,0.60598205,0.62065368,0.55027857,0.57499306,0.53814390,0.53080413,0.45719236,0.40008653,0.36487989,0.49604072,0.38499441,0.26868910,0.49847531,0.30059439,0.54483633,0.20132436,0.15028108,0.35582779,0.29449940,0.10077580,0.25343618,0.45210809,0.33355525,0.33079112,0.49092836,0.05043201,0.52503682,0.35968948,0.22558320,0.05884497,0.11477673,0.37250914,0.06920151,0.10702461,0.48802014,0.10474750,0.00000000,0.13381853,0.08675406,0.50112671,0.01248050,0.39181950,0.04784191,0.05153409,0.16539365,0.39467057,0.06288297,0.05000000,0.05351231
0.88987792,0.92122095,0.78780523,0.83465696,0.84840649,0.75019630,0.88249187,0.74036280,0.66213620,0.68857533,0.55248565,0.52936509,0.50485629,0.45563173,0.44500342,0.49284570,0.40984043,0.38897060,0.31536705,0.25040374,0.36992810,0.25142678,0.15030267,0.48916867,0.21190594,0.41246417,0.11974458,0.11011670,0.25122585,0.16417580,0.10140406,0.12022352,0.45078406,0.20418443,0.30350606,0.50014258,0.10780655,0.39126256,0.24319166,0.09396968,0.07649775,0.03258797,0.41540551,0.06471245,0.12705842,0.35438170,0.18774755,0.13381853,0.00000000,0.05315060,0.42415969,0.14241763,0.39528968,0.10810967,0.18106016,0.20453148,0.51826264,0.13654245,0.17437717,0.11900442
0.92327659,0.95246328,0.84092536,0.88751503,0.88505318,0.80077350,0.93455067,0.79350832,0.70830750,0.72441716,0.60098083,0.57165015,0.55697712,0.50284229,0.49787949,0.52472949,0.46261515,0.42779039,0.35885269,0.30172753,0.42307252,0.30254576,0.20189010,0.50811445,0.25535116,0.46456442,0.15744475,0.12811448,0.30007616,0.21722070,0.09721969,0.17229287,0.46637625,0.24684966,0.32666497,0.51220062,0.07748310,0.44155097,0.27486009,0.13972802,0.03986826,0.05207697,0.41333984,0.02305426,0.11994901,0.40307227,0.16293985,0.08675406,0.05315060,0.00000000,0.43312622,0.09721969,0.40839401,0.05505905,0.13019857,0.16186971,0.47963848,0.10903103,0.12258167,0.08996360
1.23151720,1.27261838,0.86704712,0.85124030,1.17331438,0.93731454,0.85164259,0.81808967,0.92323834,1.02594591,0.79894210,0.83873140,0.69079772,0.73238492,0.54513652,0.86033127,0.59521901,0.73560276,0.64771621,0.52999570,0.53666787,0.39688197,0.47396485,0.89315609,0.56793336,0.49002397,0.51822126,0.53190236,0.55987585,0.42643587,0.52325172,0.39918361,0.86160280,0.30796353,0.70726966,0.91496894,0.51016972,0.43119794,0.22988708,0.36489636,0.47275034,0.45589379,0.83956246,0.45603411,0.54845514,0.38526830,0.59527398,0.50112671,0.42415969,0.43312622,0.00000000,0.51360721,0.81071277,0.45328480,0.51603524,0.38268469,0.87907341,0.54157459,0.50361491,0.52259157
0.93007137,0.95417140,0.91641705,0.97016346,0.89980117,0.85822934,1.02146711,0.87024146,0.75040951,0.73885184,0.65184847,0.60435909,0.62396318,0.55081691,0.58125725,0.53365487,0.53512306,0.45515311,0.40002163,0.36860211,0.50141954,0.39293675,0.27350903,0.49113002,0.30163615,0.55196864,0.20313227,0.15003615,0.35828770,0.30128239,0.10000000,0.26128735,0.44431299,0.34362488,0.32572968,0.48225875,0.05034614,0.53320587,0.37106943,0.23505136,0.06627957,0.12139050,0.36204203,0.07835045,0.10323830,0.49679825,0.09396968,0.01248050,0.14241763,0.09721969,0.51360721,0.00000000,0.38391040,0.06032241,0.05000000,0.17549686,0.38315597,0.05619739,0.05153409,0.05043201
0.56704335,0.58320107,0.80082032,0.89591956,0.55280743,0.65631596,0.97580120,0.76734164,0.49862365,0.40001217,0.45364813,0.34339833,0.50869455,0.36763301,0.57206801,0.20691415,0.47444528,0.22766214,0.26343442,0.35867634,0.48454092,0.49332640,0.35404245,0.10982958,0.27093084,0.57896445,0.29270302,0.28543998,0.32010177,0.41075087,0.31206922,0.41978123,0.06054823,0.52852723,0.11267117,0.10489985,0.35035070,0.60051507,0.59807242,0.44647509,0.37765805,0.36755067,0.11778144,0.39041928,0.29283787,0.59423762,0.29681270,0.39181950,0.39528968,0.40839401,0.81071277,0.38391040,0.00000000,0.42417828,0.42413111,0.55433160,0.46397525,0.32901978,0.43130328,0.34172314
0.95614811,0.98304847,0.89562028,0.94256762,0.92135504,0.85199306,0.98928835,0.84831344,0.75481370,0.76030627,0.65009764,0.61451621,0.61016980,0.55083590,0.55293600,0.55760943,0.51671231,0.46801999,0.40392351,0.35434107,0.47788687,0.35696222,0.25507237,0.52842011,0.30139339,0.51937013,0.20153022,0.16047523,0.35037907,0.27225842,0.11678525,0.22721057,0.48381177,0.29665760,0.35361935,0.52558446,0.07390872,0.49538980,0.31683503,0.19249721,0.05275141,0.10036006,0.41366904,0.05000000,0.13187875,0.45597264,0.14855295,0.04784191,0.10810967,0.05505905,0.45328480,0.06032241,0.42417828,0.00000000,0.07835045,0.13053220,0.43929891,0.09945856,0.06920151,0.08352760
0.97597784,0.99897100,0.96297466,1.01425694,0.94717588,0.90777618,1.06343549,0.91641705,0.80038393,0.78638543,0.70171677,0.65402592,0.67218305,0.60074893,0.62478795,0.58076460,0.58211398,0.50464280,0.45001923,0.41637425,0.54673719,0.43231850,0.31985495,0.53264312,0.35140342,0.59343861,0.25251281,0.20002712,0.40727150,0.34390563,0.15000000,0.30128239,0.48467931,0.37493740,0.37228997,0.51968597,0.10017352,0.57167167,0.39394482,0.26972049,0.10905495,0.16503228,0.39188574,0.11678525,0.15217801,0.53320587,0.12779006,0.05153409,0.18106016,0.13019857,0.51603524,0.05000000,0.42413111,0.07835045,0.00000000,0.15264059,0.36648124,0.10323830,0.01248050,0.10021670
1.08384844,1.11188448,0.97047586,1.00355458,1.04670330,0.95034633,1.03961574,0.92158743,0.86663907,0.88594492,0.75601333,0.73276749,0.70052211,0.65996119,0.61900132,0.68511639,0.60179572,0.58962929,0.51924609,0.45090800,0.55535873,0.41473055,0.35157879,0.65894194,0.41561266,0.57729741,0.31908038,0.28698438,0.45504959,0.35081649,0.24657484,0.30095218,0.61413350,0.32906003,0.48321576,0.65503339,0.20404400,0.54167500,0.31716822,0.25268642,0.18067275,0.21374194,0.53751281,0.17186813,0.26240616,0.49589495,0.26940399,0.16539365,0.20453148,0.16186971,0.38268469,0.17549686,0.55433160,0.13053220,0.15264059,0.00000000,0.49930300,0.22662081,0.14090798,0.21270275
1.00031148,1.00327109,1.21784906,1.29336914,1.00164463,1.10542834,1.35818006,1.17713904,0.95783295,0.85789745,0.89515707,0.80060354,0.91482368,0.79771778,0.91852206,0.67087697,0.84712385,0.66393825,0.65556032,0.68498453,0.83017846,0.75508500,0.61224444,0.55413909,0.59153749,0.90103888,0.52261696,0.46544788,0.65894194,0.65661498,0.43221349,0.62740994,0.50618223,0.72244186,0.50342381,0.50043249,0.41048638,0.89427848,0.75420720,0.61209996,0.44371314,0.48996907,0.35366579,0.45878484,0.41155379,0.86442697,0.33843014,0.39467057,0.51826264,0.47963848,0.87907341,0.38315597,0.46397525,0.43929891,0.36648124,0.49930300,0.00000000,0.38324472,0.37850345,0.39963374
0.87396800,0.89797419,0.88065466,0.93987815,0.84418839,0.81289553,0.99529812,0.83549544,0.70000054,0.68332200,0.60463339,0.55198769,0.58418776,0.50308653,0.55337749,0.47788687,0.49929759,0.40226647,0.35126757,0.33159896,0.47003008,0.37493740,0.24219292,0.43559767,0.25642211,0.52842011,0.16200033,0.10410560,0.31695316,0.27848928,0.05619739,0.24506382,0.38926696,0.33996046,0.26971774,0.42861263,0.03154793,0.51532201,0.37850345,0.22954844,0.06916277,0.10688622,0.31424251,0.08597677,0.05000000,0.48275954,0.05390882,0.06288297,0.13654245,0.10903103,0.54157459,0.05619739,0.32901978,0.09945856,0.10323830,0.22662081,0.38324472,0.00000000,0.10702461,0.01906743
0.98087317,1.00445011,0.95860644,1.00856301,0.95113950,0.90623058,1.05684010,0.91182581,0.80086760,0.79022749,0.70095486,0.65552593,0.66911209,0.60025537,0.61896447,0.58489218,0.57814620,0.50648283,0.45007691,0.41308272,0.54180845,0.42511257,0.31574330,0.53942343,0.35050961,0.58681055,0.25106075,0.20021089,0.40510914,0.33797914,0.15051831,0.29449940,0.49183506,0.36573092,0.37672638,0.52774109,0.10021670,0.56405998,0.38324472,0.26151058,0.10470306,0.16023014,0.40157572,0.11085508,0.15477166,0.52503682,0.13591188,0.05000000,0.17437717,0.12258167,0.50361491,0.05153409,0.43130328,0.06920151,0.01248050,0.14090798,0.37850345,0.10702461,0.00000000,0.10180161
0.88181775,0.90679395,0.87285503,0.93001160,0.85046847,0.80973017,0.98407373,0.82727015,0.70023658,0.68944228,0.60257452,0.55393029,0.57803944,0.50133593,0.54250186,0.48463780,0.49133694,0.40473203,0.35016496,0.32393523,0.46030291,0.36095126,0.23197426,0.44721126,0.25286573,0.51616243,0.15580191,0.10048693,0.31132426,0.26557395,0.05043201,0.23028139,0.40168605,0.32295904,0.27743764,0.44243209,0.01248050,0.50149441,0.36014875,0.21254780,0.05009534,0.09047439,0.33112254,0.06690934,0.05351231,0.46797078,0.07297625,0.05351231,0.11900442,0.08996360,0.52259157,0.05043201,0.34172314,0.08352760,0.10021670,0.21270275,0.39963374,0.01906743,0.10180161,0.00000000
