1.03251875,0.99382145,1.01143137,0.60052302,0.29061137,0.85224615,0.50545408,1.02679380,1.00229943,0.87201489,0.66092611,1.07389099,1.04073675,0.69344556,1.11755088,0.33020784,1.12015687,0.07872816,0.85886373,0.79583587,0.46332216,0.44198461,0.91121321,0.31392402,1.01963248,0.88974829,0.50722334,0.94093358,1.25831079,0.90305830,0.02565108,0.68737380,0.77853422,0.14461524,0.96416737,0.93907823,0.34683679,0.92208726,0.00000000,0.47064177,0.93813036,0.07117954,0.09833669,0.24177415,0.61759078,0.54955841,0.96357613,0.81775142,1.07173730,0.51604475,0.42779086,0.18495777,0.92299077,0.62984119,0.27976473,0.36957870,0.97886330,0.52427757,0.39887580,1.00548792
0.68872774,0.67083895,0.57889450,0.23848551,0.20485321,0.40588908,0.31855509,0.58256675,0.59909299,0.68045375,0.51328351,0.62203339,0.58648345,0.22298018,0.71007450,0.18266258,0.65388035,0.43957224,0.49586639,0.33620951,0.28721235,0.40430933,0.71756349,0.19665516,0.59695600,0.62855143,0.04482982,0.64141369,0.78877876,0.44947768,0.47398750,0.38579155,0.48158352,0.34002557,0.49624704,0.56702395,0.30280196,0.49210379,0.47064177,0.00000000,0.59637417,0.40042869,0.37284848,0.38667281,0.26571484,0.28100337,0.78528117,0.56118520,0.60138231,0.23954927,0.37646896,0.37374818,0.75954024,0.35532784,0.39048816,0.25797938,0.52379894,0.09353082,0.27281415,0.54315579
0.09548873,0.07985712,0.82007684,0.76100312,0.66601978,0.31955778,0.43773987,0.32003440,0.90604729,0.29715667,0.37306211,0.37582175,0.74178184,0.52234014,0.24165579,0.62576401,0.69696348,0.94774082,0.10377855,0.61282992,0.87832140,0.54476823,0.30459983,0.63921586,0.85894091,0.16767294,0.60132379,0.09678285,0.63514158,0.67788433,0.95424306,0.89800658,0.16685460,0.79666605,0.45997146,0.07451269,0.89615990,0.24748762,0.93813036,0.59637417,0.00000000,0.88570284,0.85167965,0.72108264,0.34053239,0.38909288,0.35765888,0.18590773,0.59900722,0.42599987,0.54325958,0.76188073,0.36796664,0.89522613,0.69099184,0.56859818,0.70478829,0.64410499,0.54020913,0.67167465
0.98070168,0.94434069,0.94109364,0.53140071,0.22737111,0.78632853,0.45946330,0.96169773,0.93355119,0.83813715,0.62759260,1.00774416,0.96963448,0.62300378,1.05786122,0.26788845,1.04906530,0.06787986,0.80299551,0.72466242,0.40126725,0.41242677,0.87774308,0.25222472,0.94980055,0.84691554,0.43644914,0.89387971,1.18873177,0.83192987,0.07448806,0.62295203,0.72931921,0.09032441,0.89499399,0.88289200,0.28838405,0.85856835,0.07117954,0.40042869,0.88570284,0.00000000,0.03402485,0.21975646,0.55880085,0.49667067,0.93307241,0.77427158,1.00116111,0.46063053,0.39468598,0.15781091,0.89391535,0.56625421,0.25751975,0.32003063,0.90773083,0.45309826,0.35124732,0.93431629
0.94667685,0.91035928,0.92140611,0.51488617,0.19444288,0.75477934,0.42583322,0.92978635,0.91713001,0.80605174,0.59578944,0.97633547,0.94694252,0.59578964,1.02443666,0.23475216,1.02391370,0.09988206,0.76909598,0.70052840,0.39464367,0.38192554,0.84571182,0.21891179,0.93131479,0.81345664,0.41019330,0.86002724,1.16005608,0.80906874,0.10638371,0.61282077,0.69536457,0.05691392,0.86584559,0.84902302,0.28641284,0.82604905,0.09833669,0.37284848,0.85167965,0.03402485,0.00000000,0.19325786,0.52515790,0.46264582,0.90159992,0.74076117,0.97417526,0.42665857,0.36339132,0.13118313,0.86277186,0.55721707,0.23029599,0.28619061,0.88479318,0.42962745,0.31754722,0.91004832
0.81306524,0.76974605,0.96556360,0.59358825,0.18711112,0.69347412,0.28352661,0.85809171,0.98190074,0.63115501,0.42028765,0.91134527,0.96925080,0.59280241,0.92075747,0.20408181,1.02492307,0.28655505,0.65260240,0.71920397,0.52573149,0.20073800,0.67015560,0.19018330,0.98308234,0.65590724,0.43127962,0.71286005,1.12537759,0.83374770,0.26449704,0.71910433,0.55632672,0.14556731,0.83200162,0.73247442,0.43981161,0.74632959,0.24177415,0.38667281,0.72108264,0.21975646,0.19325786,0.00000000,0.42987087,0.34384515,0.72185547,0.58523766,0.95981177,0.32132590,0.18880800,0.06213746,0.68121731,0.67050743,0.03824127,0.17118147,0.90675123,0.47084097,0.18954724,0.92092518
0.43550947,0.41065319,0.67846831,0.47015839,0.33296562,0.27380400,0.17781597,0.42935690,0.73481476,0.42770107,0.30041009,0.48434346,0.64135767,0.28879617,0.49999477,0.29212712,0.65859265,0.61707421,0.24762567,0.42233044,0.55287154,0.31350734,0.46242265,0.30704874,0.70900653,0.36379948,0.28134808,0.37669225,0.71394821,0.52685936,0.63067252,0.61856302,0.21600676,0.47313650,0.43232931,0.32609962,0.55842385,0.31663798,0.61759078,0.26571484,0.34053239,0.55880085,0.52515790,0.42987087,0.00000000,0.09883855,0.53120201,0.29861659,0.57634948,0.10862709,0.29625114,0.45580725,0.51063146,0.60123271,0.40936843,0.26000074,0.58492784,0.33223922,0.24087075,0.57831015
0.48403099,0.44892185,0.76204302,0.51015558,0.28065353,0.37224014,0.07901744,0.52324069,0.81132124,0.40248695,0.23571746,0.57959451,0.73185842,0.36605924,0.57707660,0.24178255,0.75479609,0.55926623,0.31095812,0.50317215,0.56045766,0.21467115,0.44065892,0.25363231,0.79047076,0.36878629,0.30978691,0.40254435,0.81248308,0.61211948,0.56526267,0.65992511,0.23562505,0.40758221,0.53093651,0.39126365,0.54461522,0.40916443,0.54955841,0.28100337,0.38909288,0.49667067,0.46264582,0.34384515,0.09883855,0.00000000,0.50724186,0.29680761,0.67408893,0.04443630,0.19787506,0.37722044,0.47959881,0.63450281,0.31959955,0.18089746,0.67381580,0.36451281,0.15532374,0.67068274
0.36641455,0.31152497,1.15039330,1.00133610,0.75924128,0.65095455,0.49808145,0.67769319,1.22655739,0.10486264,0.30629588,0.73303952,1.08290626,0.80026718,0.57047914,0.72727594,1.04971684,1.00089981,0.42102032,0.91727040,1.06767395,0.52187353,0.06891030,0.73407517,1.18702996,0.20037044,0.80852521,0.26148900,0.99069902,1.00123629,0.98585955,1.14968245,0.33262531,0.84542833,0.80812645,0.43151697,1.04650064,0.59784875,0.96357613,0.78528117,0.35765888,0.93307241,0.90159992,0.72185547,0.53120201,0.50724186,0.00000000,0.24026980,0.95222713,0.55117100,0.53839005,0.77978019,0.04485637,1.13175560,0.68405303,0.63228177,1.03950814,0.86139849,0.59926817,1.01292335
0.25376440,0.19888485,0.91438902,0.76704853,0.57238199,0.42086426,0.31512081,0.48040996,0.98798527,0.14528652,0.19442808,0.53998032,0.85187749,0.56012808,0.42752125,0.53544385,0.82939913,0.84015822,0.20202018,0.67753311,0.84773352,0.39256499,0.17218739,0.54562469,0.95023795,0.07298358,0.57972248,0.13357909,0.80121349,0.76401578,0.83686775,0.91407959,0.09243902,0.68396694,0.58533684,0.24336487,0.84050178,0.38349934,0.81775142,0.56118520,0.18590773,0.77427158,0.74076117,0.58523766,0.29861659,0.29680761,0.24026980,0.00000000,0.73361356,0.34085306,0.39781903,0.63436232,0.22988292,0.89917707,0.55110510,0.45563965,0.80564878,0.63084783,0.42350894,0.78246712
0.62857627,0.66384587,0.29107196,0.54874149,0.79773801,0.32047113,0.75278570,0.29238419,0.39625085,0.87503085,0.84568903,0.25681680,0.18290367,0.37840265,0.47201848,0.76589147,0.09800224,1.03558076,0.53407944,0.29510084,0.73686976,0.88701940,0.89247781,0.78231039,0.33094643,0.75294357,0.56486209,0.69534844,0.20867605,0.23213195,1.07403244,0.59947551,0.65123155,0.94012480,0.15023180,0.52461590,0.82889759,0.35439319,1.07173730,0.60138231,0.59900722,1.00116111,0.97417526,0.95981177,0.57634948,0.67408893,0.95222713,0.73361356,0.00000000,0.66971088,0.86694786,0.96251635,0.95536021,0.63698833,0.95110058,0.79551861,0.18903912,0.55582620,0.78973157,0.13335236
0.52135248,0.48847819,0.74092262,0.47195617,0.24050889,0.37855739,0.09204984,0.53777623,0.78560601,0.44649043,0.27416787,0.59227616,0.71659686,0.34381428,0.60422657,0.20080062,0.74682037,0.52185943,0.34286235,0.48153364,0.51672941,0.21857975,0.48480423,0.21356945,0.76782105,0.41259004,0.27058566,0.44413168,0.81723061,0.59284666,0.53065593,0.62146115,0.27701925,0.37263406,0.53033759,0.42304022,0.50022649,0.42526042,0.51604475,0.23954927,0.42599987,0.46063053,0.42665857,0.32132590,0.10862709,0.04443630,0.55117100,0.34085306,0.66971088,0.00000000,0.19732898,0.34902580,0.52296930,0.59428476,0.30088022,0.15224618,0.65724378,0.32552952,0.13225587,0.65762280
0.63260458,0.58644176,0.92772363,0.61312345,0.24801199,0.57000606,0.12055056,0.71907938,0.96391049,0.44452196,0.23346589,0.77626212,0.91014957,0.53264905,0.75653231,0.23029883,0.94394783,0.46252518,0.48525218,0.66941174,0.60300645,0.02822938,0.48390472,0.22913835,0.95207096,0.46775828,0.41821966,0.52736533,1.01019708,0.78287316,0.44909581,0.75638864,0.37657746,0.30757713,0.72647299,0.56310559,0.54722663,0.60449006,0.42779086,0.37646896,0.54325958,0.39468598,0.36339132,0.18880800,0.29625114,0.19787506,0.53839005,0.39781903,0.86694786,0.19732898,0.00000000,0.24288839,0.49938089,0.71817161,0.15349318,0.12625385,0.84982123,0.46999960,0.10405344,0.85287001
0.85521223,0.81419253,0.94952810,0.56433119,0.16889685,0.71022850,0.32518418,0.87929696,0.95945908,0.68729542,0.47619246,0.93053510,0.96017065,0.58916283,0.95300108,0.19679728,1.02291445,0.22493822,0.68814917,0.70979937,0.48063424,0.25790872,0.72658152,0.18062829,0.96472214,0.70597195,0.41717359,0.75942864,1.13532040,0.82321936,0.20629855,0.68265523,0.59937719,0.08606033,0.84045779,0.76842846,0.38791756,0.76968363,0.18495777,0.37374818,0.76188073,0.15781091,0.13118313,0.06213746,0.45580725,0.37722044,0.77978019,0.63436232,0.96251635,0.34902580,0.24288839,0.00000000,0.73972488,0.63167197,0.09970899,0.19705645,0.89748982,0.45122469,0.22237799,0.91528431
0.38744562,0.33027777,1.14420986,0.97978727,0.72467862,0.64835351,0.46514743,0.68678229,1.21760285,0.08513743,0.26928209,0.74354638,1.08026165,0.78587832,0.59040423,0.69376195,1.05230506,0.96178635,0.42157226,0.90640717,1.03962528,0.48192374,0.06351388,0.69992123,1.18011891,0.20329863,0.78458268,0.27423588,1.00308145,0.99389784,0.94552747,1.12880879,0.32171331,0.80686362,0.80928058,0.44029148,1.01467769,0.60141022,0.92299077,0.75954024,0.36796664,0.89391535,0.86277186,0.68121731,0.51063146,0.47959881,0.04485637,0.22988292,0.95536021,0.52296930,0.49938089,0.73972488,0.00000000,1.10892436,0.64326977,0.59690836,1.03499315,0.83809467,0.56404149,1.01057288
0.97834224,0.97447159,0.44652294,0.13434700,0.49144734,0.61925622,0.67334277,0.76799559,0.40099634,1.02756320,0.86837905,0.78306066,0.51942854,0.38112017,0.93983778,0.49371736,0.63656099,0.56180061,0.79151854,0.35839281,0.16746510,0.74639778,1.06317172,0.50017435,0.43875336,0.96129213,0.32501167,0.95884999,0.84544757,0.40751280,0.61822413,0.05954117,0.81245677,0.56016557,0.61129578,0.84754093,0.28730179,0.71854829,0.62984119,0.35532784,0.89522613,0.56625421,0.55721707,0.67050743,0.60123271,0.63450281,1.13175560,0.89917707,0.63698833,0.59428476,0.71817161,0.63167197,1.10892436,0.00000000,0.68879699,0.59270462,0.47070857,0.27091124,0.61489640,0.51925742
0.78214333,0.73770068,0.96838852,0.60595526,0.19909369,0.67707875,0.25483696,0.83865511,0.98875764,0.59394411,0.38330012,0.89296970,0.96772645,0.58918095,0.89498426,0.20885647,1.01894625,0.32453987,0.62550143,0.71856702,0.54870542,0.16364546,0.63283103,0.19698518,0.98733989,0.62124200,0.43531686,0.67981894,1.11206481,0.83344202,0.30264132,0.73567200,0.52536716,0.18062608,0.82012787,0.70497326,0.46776285,0.72591136,0.27976473,0.39048816,0.69099184,0.25751975,0.23029599,0.03824127,0.40936843,0.31959955,0.68405303,0.55110510,0.95110058,0.30088022,0.15349318,0.09970899,0.64326977,0.68879699,0.00000000,0.15620676,0.90547517,0.47792174,0.16880154,0.91738214
0.66294162,0.62489024,0.82575315,0.49095737,0.12887372,0.52247020,0.14064990,0.68712458,0.85422236,0.53201151,0.32800288,0.74017914,0.81833672,0.43851233,0.75594748,0.10505097,0.86491044,0.38496871,0.49173212,0.57132367,0.47730973,0.15432587,0.57182978,0.10633284,0.84732444,0.52854265,0.30158213,0.57384909,0.95606231,0.68616635,0.38624107,0.63215006,0.40965501,0.22987617,0.66392132,0.57205725,0.42683504,0.57581231,0.36957870,0.25797938,0.56859818,0.32003063,0.28619061,0.17118147,0.26000074,0.18089746,0.63228177,0.45563965,0.79551861,0.15224618,0.12625385,0.19705645,0.59690836,0.59270462,0.15620676,0.00000000,0.75657443,0.35081752,0.03310106,0.76570105
0.75378464,0.77839983,0.11741557,0.40572436,0.72860309,0.38932916,0.74785871,0.43747503,0.21651564,0.95089630,0.87978687,0.41918018,0.06268460,0.31842066,0.62726049,0.70366682,0.16594929,0.93195456,0.62082335,0.18776565,0.59276523,0.87369867,0.97467902,0.71875610,0.15805047,0.83985621,0.48098909,0.79654960,0.38670454,0.07581570,0.97706488,0.42638884,0.71557746,0.85971899,0.25628564,0.63386805,0.69727062,0.46025164,0.97886330,0.52379894,0.70478829,0.90773083,0.88479318,0.90675123,0.58492784,0.67381580,1.03950814,0.80564878,0.18903912,0.65724378,0.84982123,0.89748982,1.03499315,0.47070857,0.90547517,0.75657443,0.00000000,0.45518769,0.75871040,0.05575545
0.73278748,0.72151130,0.49861596,0.14681854,0.28463802,0.41118777,0.40874882,0.58260435,0.51115739,0.75702136,0.59951458,0.61445122,0.51741800,0.18873089,0.72905180,0.26908041,0.59713314,0.48153575,0.54093412,0.27172711,0.23773895,0.49783647,0.79295658,0.28134869,0.51356717,0.69499355,0.05496224,0.69906845,0.75329456,0.37950341,0.52360786,0.29596332,0.54627518,0.40582425,0.46953833,0.60562947,0.28968121,0.50566987,0.52427757,0.09353082,0.64410499,0.45309826,0.42962745,0.47084097,0.33223922,0.36451281,0.86139849,0.63084783,0.55582620,0.32552952,0.46999960,0.45122469,0.83809467,0.27091124,0.47792174,0.35081752,0.45518769,0.00000000,0.36631256,0.48136336
0.63410694,0.59496106,0.83176173,0.50908081,0.16108682,0.50872523,0.10839082,0.66996699,0.86407278,0.49891611,0.29530327,0.72416847,0.81996902,0.44030509,0.73226982,0.13444067,0.86181236,0.41671048,0.46595875,0.57522275,0.50447252,0.13217669,0.53873309,0.13755020,0.85466290,0.49634551,0.31509025,0.54294089,0.94524675,0.68966002,0.41625631,0.65249353,0.37966665,0.26094520,0.65503111,0.54619068,0.45767238,0.55750873,0.39887580,0.27281415,0.54020913,0.35124732,0.31754722,0.18954724,0.24087075,0.15532374,0.59926817,0.42350894,0.78973157,0.13225587,0.10405344,0.22237799,0.56404149,0.61489640,0.16880154,0.03310106,0.75871040,0.36631256,0.00000000,0.76543926
0.71564531,0.74326356,0.16412104,0.44591230,0.74686830,0.36226070,0.74666426,0.39218163,0.26738090,0.92726799,0.86786237,0.36975469,0.07018888,0.32827501,0.58067222,0.71963150,0.12013524,0.96177244,0.59230911,0.20965887,0.63434336,0.87572628,0.94933400,0.73522776,0.20505705,0.81265333,0.50191622,0.76516775,0.33232816,0.11326465,1.00494656,0.47712960,0.69402426,0.88210266,0.21505304,0.59936357,0.73517882,0.42487911,1.00548792,0.54315579,0.67167465,0.93431629,0.91004832,0.92092518,0.57831015,0.67068274,1.01292335,0.78246712,0.13335236,0.65762280,0.85287001,0.91528431,1.01057288,0.51925742,0.91738214,0.76570105,0.05575545,0.48136336,0.76543926,0.00000000
