1.17227823,0.80933359,0.76025617,0.99518103,0.98243612,0.86354702,0.92289646,0.62956270,0.76917549,0.63981358,0.49104897,0.50264198,0.58956312,0.50378332,0.53001289,0.22601611,0.32342062,0.41662968,0.29223469,0.52431678,0.35384567,0.47996322,0.45084860,0.34888931,0.43961490,0.18166255,0.51514383,0.16665610,0.29031133,0.40252151,0.20584195,0.09093695,0.33422104,0.35439520,0.46528438,0.10254053,0.00000000,0.17899943,0.18491746,0.16683575,0.47253398,0.20907573,0.50962738,0.16530340,0.25795236,0.26919663,0.53989390,0.63556528,0.43238645,0.64848984,0.37173715,0.37989559,0.79175914,0.19899393,0.71261598,0.20680363,0.38581362,0.97191047,0.33351299,0.40197197
0.99327880,0.70299918,0.93925560,0.81618160,1.16143555,0.68454759,1.10189588,0.77165895,0.59017606,0.53918585,0.57683935,0.45413523,0.41056369,0.68278274,0.35101346,0.28631666,0.30002325,0.23763025,0.47123412,0.70331621,0.53284510,0.30096379,0.27184917,0.52788874,0.26061548,0.36066197,0.33614440,0.34565553,0.22202143,0.22352208,0.19537971,0.26993638,0.15522161,0.17539577,0.28628495,0.28153996,0.17899943,0.00000000,0.21630419,0.34583518,0.65153341,0.19214592,0.33062795,0.01369602,0.07895293,0.44819606,0.36089447,0.45656585,0.25338702,0.46949041,0.55073658,0.55889502,0.61275971,0.37799336,0.53361655,0.30552914,0.56481305,0.79291104,0.51251242,0.22297254
0.98736077,0.62441612,0.72295141,0.81026356,0.94513136,0.67862955,0.88559170,0.55535477,0.58425803,0.45489612,0.36053516,0.31772452,0.40464566,0.46647856,0.34509543,0.07001247,0.13850316,0.23171221,0.25492993,0.48701203,0.31654091,0.29504576,0.26593114,0.31158455,0.36580855,0.36658001,0.33022636,0.12935134,0.10539387,0.32871515,0.02092448,0.16474331,0.37152580,0.39169996,0.50258914,0.28745799,0.18491746,0.21630419,0.00000000,0.35175322,0.65745144,0.24638049,0.54693213,0.20260816,0.18414601,0.45411409,0.57719866,0.67287004,0.46969121,0.68579460,0.55665462,0.56481305,0.82906389,0.38391140,0.74992074,0.31144717,0.57073109,1.00921523,0.51843045,0.43927673
1.33911399,0.97616934,0.73991292,1.16201678,0.92671147,1.03038277,0.86717181,0.79639845,0.93601124,0.80664934,0.65788473,0.66947773,0.75639888,0.44805867,0.69684865,0.39285186,0.49025638,0.58346543,0.43015662,0.46859214,0.29812102,0.64679898,0.61768436,0.29316467,0.60645066,0.12593790,0.68197958,0.22240188,0.45714708,0.56935726,0.37267770,0.18700991,0.50105679,0.41011984,0.63212014,0.06429523,0.16683575,0.34583518,0.35175322,0.00000000,0.30569822,0.26480037,0.56535202,0.33213916,0.42478811,0.11986135,0.59561854,0.69128992,0.48811109,0.70421449,0.20490140,0.21305984,0.84748378,0.07895293,0.76834063,0.26252827,0.21897787,1.02763511,0.27776721,0.45769662
1.64481221,1.28186756,1.04561114,1.46771500,0.82343119,1.33608099,0.88297085,1.10209668,1.24170947,1.11234756,0.96358295,0.97517596,1.06209710,0.74652844,1.00254687,0.69855008,0.79595460,0.88916365,0.73585484,0.61488386,0.45202164,0.95249720,0.92338258,0.34586689,0.91214888,0.29087143,0.98767781,0.52810010,0.76284531,0.87505548,0.67837592,0.49270814,0.80675501,0.71581806,0.93781836,0.36999345,0.47253398,0.65153341,0.65745144,0.30569822,0.00000000,0.45938748,0.75993913,0.63783738,0.73048634,0.31444846,0.79020565,0.88587703,0.79380931,0.89880160,0.32301904,0.09263839,1.04207089,0.27354004,0.96292774,0.45711538,0.30894257,1.22222222,0.47235432,0.65228373
1.18542472,0.82248008,0.96933190,1.00832752,1.19151185,0.87669351,1.13197219,0.80173525,0.78232198,0.65296007,0.60691565,0.51578847,0.60270961,0.71285905,0.54315939,0.31639296,0.33656712,0.42977617,0.50131042,0.73339251,0.56292140,0.49310972,0.46399510,0.55796504,0.45276140,0.39073827,0.52829032,0.37573183,0.30345782,0.41566800,0.22545601,0.30001268,0.34736753,0.25643058,0.47843088,0.20050515,0.20907573,0.19214592,0.24638049,0.26480037,0.45938748,0.00000000,0.30055165,0.17844990,0.27109885,0.25605013,0.33081817,0.42648955,0.33442183,0.43941411,0.35859066,0.36674910,0.58268341,0.18584744,0.50354025,0.11338321,0.37266713,0.76283474,0.32036650,0.19289624
0.88487308,1.03362712,1.26988354,0.84777968,1.49206349,0.97941369,1.43252383,1.10228690,0.85156300,0.86981379,0.90746729,0.78476317,0.58673092,1.01341069,0.53517004,0.61694460,0.63065120,0.53744214,0.80186207,1.03394416,0.86347304,0.36299748,0.28100099,0.85851669,0.18112358,0.69128992,0.22773868,0.67628347,0.55264938,0.21821698,0.52600765,0.60056433,0.17540634,0.15523218,0.17787923,0.50105679,0.50962738,0.33062795,0.54693213,0.56535202,0.75993913,0.30055165,0.00000000,0.34432397,0.36278613,0.55660178,0.19195570,0.12593790,0.07724093,0.13886247,0.65914231,0.66730074,0.28213176,0.48639909,0.20298861,0.41393486,0.67321878,0.46228309,0.62091814,0.21876651
1.00697483,0.68930315,0.92555957,0.82987762,1.14773952,0.69824361,1.08819986,0.75796293,0.60387209,0.52548982,0.56314332,0.44043920,0.42425972,0.66908672,0.36470949,0.27262063,0.28632723,0.25132627,0.45753810,0.68962019,0.51914907,0.31465982,0.28554520,0.51419272,0.27431150,0.34696595,0.34984042,0.33195950,0.20832541,0.23721810,0.18168368,0.25624036,0.16891763,0.18909179,0.29998098,0.26784393,0.16530340,0.01369602,0.20260816,0.33213916,0.63783738,0.17844990,0.34432397,0.00000000,0.09264895,0.43450003,0.37459049,0.47026187,0.26708304,0.48318644,0.53704056,0.54519899,0.62645573,0.36429734,0.54731258,0.29183311,0.55111703,0.80660706,0.49881639,0.23666857
0.91432587,0.67084100,0.90709742,0.73722867,1.12927737,0.61662757,1.06973770,0.73950077,0.51122313,0.50702767,0.54468117,0.42197705,0.33161076,0.65062456,0.27206053,0.25415848,0.26786507,0.17465601,0.43907594,0.67115803,0.50068691,0.22201086,0.19289624,0.49573056,0.18166255,0.43961490,0.25719147,0.31349735,0.18986325,0.14456915,0.16322152,0.23777820,0.18737979,0.20755395,0.31844313,0.36049289,0.25795236,0.07895293,0.18414601,0.42478811,0.73048634,0.27109885,0.36278613,0.09264895,0.00000000,0.52714899,0.39305265,0.48872403,0.28554520,0.50164860,0.62968951,0.63784795,0.64491789,0.45694629,0.56577473,0.38448207,0.64376598,0.82506922,0.59146535,0.25513073
1.44147486,1.07853021,0.84227379,1.26437766,1.04657282,1.13274364,0.98703316,0.89875933,1.03837212,0.90901021,0.76024560,0.77183861,0.85875975,0.56792002,0.79920952,0.49521273,0.59261725,0.68582631,0.53251749,0.58845349,0.41798237,0.74915985,0.72004523,0.41302602,0.70881153,0.24579925,0.78434046,0.32476275,0.55950796,0.67171813,0.47503857,0.28937079,0.60341767,0.51248071,0.73448101,0.16665610,0.26919663,0.44819606,0.45411409,0.11986135,0.31444846,0.25605013,0.55660178,0.43450003,0.52714899,0.00000000,0.47575719,0.57142857,0.59047196,0.69546425,0.10254053,0.22181007,0.72762243,0.07020269,0.64847928,0.14266692,0.11661700,0.90777376,0.15790586,0.33783527
1.07682878,1.06389364,1.30015006,0.89973157,1.52233002,1.00968021,1.46279035,1.13255342,0.88182952,0.90008032,0.93773382,0.81502970,0.61699744,1.04367721,0.56543656,0.64721113,0.66091772,0.56770866,0.83212859,1.06421068,0.89373956,0.39326401,0.35539915,0.88878321,0.34416545,0.72155644,0.41969438,0.70655000,0.58291590,0.30707205,0.55627417,0.63083085,0.23877158,0.18549870,0.36983493,0.53132331,0.53989390,0.36089447,0.57719866,0.59561854,0.79020565,0.33081817,0.19195570,0.37459049,0.39305265,0.47575719,0.00000000,0.20678249,0.22582588,0.33081817,0.46718661,0.69756726,0.25186524,0.51666561,0.17272208,0.33309027,0.48126308,0.43201657,0.42896244,0.13792192
0.87004629,1.15956502,1.39582144,0.97371758,1.61800139,1.10535159,1.55846173,1.22822480,0.97750090,0.99575170,1.03340520,0.91070108,0.71266882,1.13934859,0.66110794,0.74288251,0.75658910,0.66338004,0.92779997,1.15988206,0.98941094,0.48893539,0.40693890,0.98445459,0.30706148,0.81722782,0.34264367,0.80222138,0.67858728,0.34415488,0.65194555,0.72650223,0.30134424,0.28117008,0.17028090,0.62699469,0.63556528,0.45656585,0.67287004,0.69128992,0.88587703,0.42648955,0.12593790,0.47026187,0.48872403,0.57142857,0.20678249,0.00000000,0.20317883,0.12403568,0.67396910,0.79323864,0.15619386,0.61233699,0.07705070,0.42876165,0.68804557,0.33634519,0.63574493,0.23359330
0.85100290,0.95638619,1.19264261,0.77053875,1.41482256,0.90217276,1.35528290,1.02504597,0.77432207,0.79257287,0.83022636,0.70752225,0.50948999,0.93616976,0.45792911,0.53970368,0.55341027,0.46020121,0.72462114,0.95670323,0.78623211,0.28575656,0.20376007,0.78127576,0.11833957,0.61404899,0.19386849,0.59904255,0.47540845,0.14097605,0.44876672,0.52332340,0.09816541,0.07799125,0.14400905,0.42381586,0.43238645,0.25338702,0.46969121,0.48811109,0.79380931,0.33442183,0.07724093,0.26708304,0.28554520,0.59047196,0.22582588,0.20317883,0.00000000,0.21610340,0.69301249,0.70117093,0.35937269,0.52026927,0.28022954,0.44780504,0.70708896,0.53952402,0.65478832,0.25263670
0.80954495,1.17248959,1.40874601,0.98664215,1.63092596,1.11827616,1.57138630,1.24114937,0.99042546,1.00867626,1.04632976,0.92362564,0.72559339,1.15227316,0.67403251,0.75580707,0.76951366,0.67630461,0.94072454,1.17280663,1.00233551,0.50185995,0.41986346,0.99737916,0.31998605,0.83015239,0.35556824,0.81514594,0.69151185,0.35707945,0.66487012,0.73942680,0.31426881,0.29409465,0.18320546,0.63991926,0.64848984,0.46949041,0.68579460,0.70421449,0.89880160,0.43941411,0.13886247,0.48318644,0.50164860,0.69546425,0.33081817,0.12403568,0.21610340,0.00000000,0.79800478,0.80616321,0.19006404,0.62526156,0.15809608,0.55279733,0.81208125,0.32342062,0.75978061,0.35762898
1.54401539,1.18107074,0.94481432,1.36691818,1.05514341,1.23528417,0.99560375,1.00129985,1.14091265,1.01155074,0.86278613,0.87437913,0.96130028,0.64573162,0.90175005,0.59775326,0.69515778,0.78836683,0.63505802,0.59702407,0.42655296,0.85170038,0.82258576,0.42159660,0.81135206,0.25436983,0.88688098,0.42730328,0.66204849,0.77425866,0.57757910,0.39191131,0.70595819,0.61502124,0.83702154,0.26919663,0.37173715,0.55073658,0.55665462,0.20490140,0.32301904,0.35859066,0.65914231,0.53704056,0.62968951,0.10254053,0.46718661,0.67396910,0.69301249,0.79800478,0.00000000,0.23038066,0.71905185,0.17274322,0.63990869,0.24520745,0.01407647,0.89920318,0.14933528,0.44037580
1.55217382,1.18922918,0.95297276,1.37507662,0.82476275,1.24344261,0.79033247,1.00945829,1.14907108,1.01970917,0.87094456,0.88253757,0.96945871,0.65389005,0.90990848,0.60591169,0.70331621,0.79652527,0.64321645,0.52224547,0.35938326,0.85985881,0.83074419,0.25322850,0.81951049,0.19823304,0.89503942,0.43546171,0.67020692,0.78241709,0.58573754,0.40006975,0.71411663,0.62317968,0.84517997,0.27735506,0.37989559,0.55889502,0.56481305,0.21305984,0.09263839,0.36674910,0.66730074,0.54519899,0.63784795,0.22181007,0.69756726,0.79323864,0.70117093,0.80616321,0.23038066,0.00000000,0.94943250,0.18090165,0.87028935,0.36447699,0.21630419,1.12958384,0.37971593,0.55964534
0.95281424,1.31575888,1.55201530,1.12991144,1.77419525,1.26154545,1.71465559,1.38441866,1.13369476,1.15194555,1.18959905,1.06689493,0.86886268,1.29554245,0.81730180,0.89907636,0.91278296,0.81957390,1.08399383,1.31607592,1.14560480,0.64512925,0.56313275,1.14064845,0.46325534,0.97342168,0.49883753,0.95841523,0.83478114,0.50034874,0.80813941,0.88269609,0.45753810,0.43736394,0.32647475,0.78318855,0.79175914,0.61275971,0.82906389,0.84748378,1.04207089,0.58268341,0.28213176,0.62645573,0.64491789,0.72762243,0.25186524,0.15619386,0.35937269,0.19006404,0.71905185,0.94943250,0.00000000,0.76853085,0.07914315,0.58495551,0.73312832,0.18015133,0.56971657,0.38978716
1.37127217,1.00832752,0.78348445,1.19417496,1.00566441,1.06254095,0.94612474,0.82855663,0.96816942,0.83880752,0.69004291,0.70163591,0.78855706,0.52701160,0.72900683,0.42501004,0.52241456,0.61562361,0.46231480,0.54754507,0.37707395,0.67895716,0.64984254,0.37211760,0.63860884,0.20489083,0.71413776,0.25456006,0.48930526,0.60151544,0.40483588,0.21916809,0.53321497,0.44227802,0.66427832,0.09645341,0.19899393,0.37799336,0.38391140,0.07895293,0.27354004,0.18584744,0.48639909,0.36429734,0.45694629,0.07020269,0.51666561,0.61233699,0.52026927,0.62526156,0.17274322,0.18090165,0.76853085,0.00000000,0.68938769,0.18357534,0.18681969,0.94868218,0.19881428,0.37874369
0.90410669,1.23661573,1.47287215,1.05076829,1.69505210,1.18240230,1.63551244,1.30527551,1.05455160,1.07280240,1.11045590,0.98775178,0.78971953,1.21639930,0.73815865,0.81993321,0.83363980,0.74043075,1.00485068,1.23693277,1.06646165,0.56598609,0.48398960,1.06150529,0.38411219,0.89427853,0.41969438,0.87927208,0.75563799,0.42120559,0.72899626,0.80355293,0.37839494,0.35822078,0.24733160,0.70404540,0.71261598,0.53361655,0.74992074,0.76834063,0.96292774,0.50354025,0.20298861,0.54731258,0.56577473,0.64847928,0.17272208,0.07705070,0.28022954,0.15809608,0.63990869,0.87028935,0.07914315,0.68938769,0.00000000,0.50581236,0.65398516,0.25929449,0.60168453,0.31064401
1.29880794,0.93586329,0.96705979,1.12171073,1.18923974,0.99007672,1.12970008,0.79946315,0.89570520,0.76634329,0.61757868,0.62917169,0.71609283,0.71058694,0.65654260,0.35254581,0.44995033,0.54315939,0.49903832,0.73112041,0.56064929,0.60649293,0.57737831,0.55569294,0.56614461,0.38846617,0.64167354,0.37345973,0.41684104,0.52905121,0.33237165,0.29774058,0.46075075,0.36981379,0.59181409,0.19823304,0.20680363,0.30552914,0.31144717,0.26252827,0.45711538,0.11338321,0.41393486,0.29183311,0.38448207,0.14266692,0.33309027,0.42876165,0.44780504,0.55279733,0.24520745,0.36447699,0.58495551,0.18357534,0.50581236,0.00000000,0.25928392,0.76510684,0.20698328,0.19516835
1.55809186,1.19514721,0.95889079,1.38099465,1.04106694,1.24936064,0.98152728,1.01537632,1.15498912,1.02562721,0.87686260,0.88845560,0.97537675,0.65980809,0.91582652,0.61182973,0.70923425,0.80244330,0.64913449,0.58294760,0.41247649,0.86577685,0.83666223,0.40752013,0.82542853,0.24029337,0.90095745,0.44137975,0.67612496,0.78833513,0.59165557,0.40598778,0.72003466,0.62909771,0.85109801,0.28327310,0.38581362,0.56481305,0.57073109,0.21897787,0.30894257,0.37266713,0.67321878,0.55111703,0.64376598,0.11661700,0.48126308,0.68804557,0.70708896,0.81208125,0.01407647,0.21630419,0.73312832,0.18681969,0.65398516,0.25928392,0.00000000,0.91327965,0.16341175,0.45445226
1.13296557,1.49591021,1.73216663,1.31006277,1.95434659,1.44169679,1.89480692,1.56456999,1.31384609,1.33209689,1.36975039,1.24704627,1.04901401,1.47569378,0.99745313,1.07922770,1.09293429,0.99972523,1.26414516,1.49622725,1.32575613,0.82528058,0.74328409,1.32079978,0.64340667,1.15357301,0.67898886,1.13856657,1.01493247,0.68050007,0.98829074,1.06284742,0.63768943,0.61751527,0.50662609,0.96333989,0.97191047,0.79291104,1.00921523,1.02763511,1.22222222,0.76283474,0.46228309,0.80660706,0.82506922,0.90777376,0.43201657,0.33634519,0.53952402,0.32342062,0.89920318,1.12958384,0.18015133,0.94868218,0.25929449,0.76510684,0.91327965,0.00000000,0.74986790,0.56993849
1.50579122,1.14284657,0.98229873,1.32869402,1.20447868,1.19706000,1.14493902,0.96307569,1.10268848,0.97332657,0.82456196,0.83615497,0.92307611,0.72582588,0.86352588,0.55952909,0.65693361,0.75014267,0.59683385,0.74635935,0.57588823,0.81347621,0.78436159,0.57093188,0.77312789,0.40370511,0.84865682,0.38907911,0.62382432,0.73603449,0.53935493,0.35368715,0.66773403,0.57679707,0.79879737,0.23097246,0.33351299,0.51251242,0.51843045,0.27776721,0.47235432,0.32036650,0.62091814,0.49881639,0.59146535,0.15790586,0.42896244,0.63574493,0.65478832,0.75978061,0.14933528,0.37971593,0.56971657,0.19881428,0.60168453,0.20698328,0.16341175,0.74986790,0.00000000,0.40215163
1.10363959,0.92597172,1.16222814,0.92654239,1.38440809,0.87175829,1.32486843,0.99463150,0.74390759,0.76215839,0.79981189,0.67710777,0.52092448,0.90575529,0.46137425,0.50928920,0.52299579,0.42978674,0.69420667,0.92628876,0.75581764,0.41132458,0.38220996,0.75086129,0.37097626,0.58363452,0.44650519,0.56862807,0.44499398,0.33388287,0.41835225,0.49290893,0.26558240,0.17464545,0.39664574,0.39340139,0.40197197,0.22297254,0.43927673,0.45769662,0.65228373,0.19289624,0.21876651,0.23666857,0.25513073,0.33783527,0.13792192,0.23359330,0.25263670,0.35762898,0.44037580,0.55964534,0.38978716,0.37874369,0.31064401,0.19516835,0.45445226,0.56993849,0.40215163,0.00000000
