0.97284436,0.46428999,0.29439664,0.93932080,0.56342411,0.71466297,0.83947158,1.09997928,0.47077128,0.42264050,0.63126081,0.17225206,0.59597677,0.85097611,0.60977978,0.25150597,0.43946904,0.38177165,0.07280756,0.09985726,0.55442393,0.66925824,0.72103518,0.92002672,1.06358600,0.27654764,0.15933472,0.18888167,0.29408422,1.14663219,0.50179905,0.43836486,1.21080112,0.37917516,0.79171699,0.83483303,0.30328977,0.86103320,0.00000000,1.22790098,0.16462544,1.25169373,0.29623082,0.25034386,1.17754579,0.86183709,0.85285032,0.14955910,0.66591084,0.88009387,0.14167273,0.99780345,0.77006841,0.60694659,1.02991557,1.15874469,0.63316321,1.51237130,0.47515282,0.69674218
0.25505656,0.76361096,1.18126225,0.79737669,0.94584912,0.67451382,0.56029421,0.32532161,0.75712961,1.33422673,0.62584281,1.24013758,0.63612592,0.78353256,0.84127474,1.16584134,0.98980570,1.39309287,1.19711089,1.24309683,0.67347705,0.55864275,0.50686574,0.62085140,0.32115221,1.50444865,1.20951581,1.03901935,1.10241771,0.33455634,0.72610188,0.81946582,0.04596406,0.97893757,0.43618393,0.87750345,1.09080887,0.82088399,1.22790098,0.00000000,1.18844151,0.34932959,0.93167007,0.97755706,0.21650338,0.39046049,0.37505060,1.12032092,1.17683864,0.83994472,1.30796432,0.28029507,0.80970973,0.82528085,0.26008600,0.23059195,0.59473765,0.28447032,0.75274807,0.65659302
0.93338490,0.56709391,0.12977122,0.89986134,0.39879870,0.66060930,0.80001211,1.06051981,0.43131182,0.25801507,0.56259865,0.33687750,0.76060218,0.81151664,0.77440518,0.41613141,0.27484363,0.21714623,0.09181787,0.06476817,0.51496440,0.62979871,0.68157572,0.88056725,1.02412653,0.31600714,0.32396013,0.26123452,0.12945880,1.10717273,0.46233958,0.36897564,1.17134166,0.54380059,0.75225753,0.67020762,0.46791518,0.69640779,0.16462544,1.18844151,0.00000000,1.21223426,0.25677133,0.21088438,1.13808632,0.82237762,0.81339085,0.31418452,0.50128537,0.71546847,0.11952280,0.95834398,0.60544300,0.77157199,0.99045610,1.11928523,0.59370375,1.47291183,0.43569335,0.53351736
0.27884942,0.79194725,1.20505500,0.44804710,0.96964198,0.55162501,0.41222221,0.67465121,0.78092253,1.35801959,0.64963567,1.26393032,0.98545551,0.43420294,0.99925852,1.18963432,1.01359856,1.41688561,1.22090375,1.26688969,0.69726992,0.58243561,0.53065860,0.33166707,0.67048180,1.52824140,1.23330867,1.06281209,1.12621069,0.10506165,0.74989474,0.84325868,0.30336553,1.00273037,0.75929546,0.90129632,1.11460161,0.74614966,1.25169373,0.34932959,1.21223426,0.00000000,0.95546299,1.00134993,0.13282621,0.38985670,0.42769283,1.14411378,1.20063150,0.65606785,1.33175707,0.62962466,0.83350259,0.99642533,0.22177821,0.11873764,0.61853057,0.26067746,0.77654099,0.67871696
0.67661357,0.50427788,0.24959210,0.73571640,0.46161467,0.61285353,0.54324073,0.80374849,0.26165307,0.40255669,0.52945137,0.30846745,0.69778621,0.72187221,0.71158922,0.35331538,0.33765966,0.46142274,0.26544079,0.31142670,0.32800633,0.37302738,0.42480436,0.62379587,0.76735508,0.57277846,0.27784571,0.19841851,0.19227481,0.85040134,0.24134406,0.33655545,0.91457033,0.48098457,0.49548617,0.73302364,0.40509918,0.75922376,0.29623082,0.93167007,0.25677133,0.95546299,0.00000000,0.08482656,0.88131493,0.56560624,0.55661952,0.25136852,0.56410140,0.77828449,0.37629414,0.70157266,0.66825902,0.70875603,0.73368478,0.86251384,0.33693242,1.21614039,0.32102919,0.59493279
0.72250050,0.58910447,0.20370513,0.68897700,0.37678814,0.52802700,0.58912778,0.84963536,0.22042742,0.35666972,0.44462484,0.35888806,0.78261268,0.63704574,0.79641575,0.43814194,0.25283307,0.41553578,0.21955383,0.26553971,0.41283289,0.41891435,0.47069132,0.66968286,0.81324208,0.52689147,0.34597069,0.28324509,0.12486073,0.89628828,0.32617062,0.25172889,0.96045732,0.56581116,0.55645263,0.64819705,0.48992574,0.67439723,0.25034386,0.97755706,0.21088438,1.00134993,0.08482656,0.00000000,0.92720187,0.61149323,0.60250646,0.33619508,0.47927484,0.69345784,0.33040717,0.74745965,0.58343244,0.79358256,0.77957171,0.90840083,0.38281938,1.26202738,0.23620263,0.51010621
0.20470136,0.71325576,1.13090706,0.58087331,0.89549392,0.47747695,0.34379083,0.54182500,0.70677447,1.28387165,0.57548761,1.18978238,0.85262930,0.56702912,0.86643231,1.11548615,0.93945050,1.34273767,1.14675570,1.19274163,0.62312186,0.50828755,0.45651054,0.40434802,0.53765559,1.45409346,1.15916061,0.98866409,1.05206251,0.11805296,0.67574668,0.76911062,0.17053932,0.92858237,0.62646925,0.82714826,1.04045367,0.67200160,1.17754579,0.21650338,1.13808632,0.13282621,0.88131493,0.92720187,0.00000000,0.31570864,0.32469541,1.06996572,1.12648344,0.62344134,1.25760913,0.49679846,0.75935453,0.86359912,0.14763016,0.01880103,0.54438245,0.33482552,0.70239294,0.60456890
0.30669993,0.83307815,0.81519836,0.40691620,0.57978529,0.28405333,0.16983372,0.71578211,0.39106581,0.96816295,0.25977898,0.87407368,1.02658641,0.39307204,1.04038942,0.79977757,0.62374187,1.02702904,0.83104706,0.87703300,0.65680659,0.44205746,0.14080191,0.23039091,0.71161270,1.13838470,0.84345198,0.67295545,0.73635399,0.28479505,0.57014430,0.45340198,0.34896404,0.80978483,0.80042636,0.51143962,0.73389941,0.43042353,0.86183709,0.39046049,0.82237762,0.38985670,0.56560624,0.61149323,0.31570864,0.00000000,0.46882373,0.75425708,0.81077480,0.44948423,0.94190043,0.67075557,0.44364592,1.03755617,0.16807848,0.29690760,0.54739714,0.65053415,0.38668427,0.28886026
0.16212380,0.38856035,0.80621159,0.87573993,0.60163820,0.75287706,0.63865745,0.24712896,0.40167657,0.95917618,0.66947490,0.86508691,0.55776268,0.86189580,0.57156569,0.79079080,0.61475509,1.01804221,0.82206029,0.86804622,0.29842642,0.18359211,0.46575648,0.69921464,0.24278897,1.12939799,0.83446521,0.66396868,0.72736716,0.41291958,0.35105127,0.47657895,0.35795081,0.60388696,0.33160263,0.87304711,0.71575820,0.89924723,0.85285032,0.37505060,0.81339085,0.42769283,0.55661952,0.60250646,0.32469541,0.46882373,0.00000000,0.74527037,0.80178797,0.91830796,0.93291366,0.20193183,0.80828249,0.56873250,0.33844924,0.30895519,0.21968707,0.65952092,0.46105269,0.73495626
0.86526436,0.35670999,0.44395575,0.98708493,0.71298325,0.86422205,0.75000244,0.99239933,0.51302159,0.57219958,0.78081989,0.11981659,0.48517954,0.97324073,0.46022066,0.10194688,0.58902818,0.53133076,0.22236666,0.24941635,0.44684392,0.56167823,0.61345518,0.81244671,0.95600593,0.38412762,0.08919487,0.08130167,0.44364333,1.03905213,0.39421907,0.58792400,1.10322118,0.22961608,0.68413699,0.98439211,0.15373066,1.01059222,0.14955910,1.12032092,0.31418452,1.14411378,0.25136852,0.33619508,1.06996572,0.75425708,0.74527037,0.00000000,0.81546992,1.02965295,0.29123184,0.89022350,0.91962755,0.45738751,0.92233557,1.05116463,0.52558327,1.40479124,0.57239771,0.84630126
0.92178202,1.06837928,0.37151417,0.88825852,0.23098950,0.64900649,0.78840923,1.04891694,0.41970897,0.24327032,0.55099583,0.83816290,1.26188755,0.79991382,1.27569056,0.91741681,0.22644176,0.28413916,0.59310329,0.56605351,0.89210773,0.67735863,0.66997290,0.86896443,1.01252365,0.55735958,0.82524550,0.76251990,0.37182659,1.09556985,0.80544543,0.35737279,1.15973878,1.04508591,1.03572750,0.29933512,0.96920061,0.45448178,0.66591084,1.17683864,0.50128537,1.20063150,0.56410140,0.47927484,1.12648344,0.81077480,0.80178797,0.81546992,0.00000000,0.54456365,0.52423805,0.94674110,0.36712885,1.27285743,0.97885323,1.10768235,0.78269833,1.46130896,0.42409050,0.52191448
0.75618416,1.28256238,0.58569723,0.34369487,0.31666976,0.16543090,0.27965051,1.16526628,0.51663136,0.70195180,0.24883306,1.05234599,1.47607064,0.25535020,1.48987365,1.13159990,0.44062483,0.76081783,0.80728638,0.78023660,1.10629082,0.89154172,0.45255148,0.32440078,1.16109693,0.87217355,1.03942859,0.97670299,0.58600962,0.55100620,1.01962852,0.44172901,0.79398066,1.25926900,1.24991059,0.24522848,1.18338370,0.09008184,0.88009387,0.83994472,0.71546847,0.65606785,0.77828449,0.69345784,0.62344134,0.44948423,0.91830796,1.02965295,0.54456365,0.00000000,0.73842114,1.12023973,0.17743477,1.48704052,0.57985872,0.60935277,0.99688137,0.91674531,0.45725527,0.18335170
1.05290771,0.54435331,0.15272391,1.01938415,0.42175138,0.78013211,0.91953492,1.18004262,0.55083460,0.28096777,0.68212146,0.31392479,0.73764950,0.93103945,0.75145251,0.39317873,0.31815854,0.24009892,0.11085334,0.06486745,0.63448721,0.74932152,0.80109853,1.00009000,1.14364934,0.19648434,0.30100745,0.26894498,0.20554644,1.22669554,0.58186239,0.48849845,1.29086447,0.52084792,0.87178034,0.69316030,0.44496250,0.71936047,0.14167273,1.30796432,0.11952280,1.33175707,0.37629414,0.33040717,1.25760913,0.94190043,0.93291366,0.29123184,0.52423805,0.73842114,0.00000000,1.07786679,0.62839574,0.74861932,1.10997891,1.23880804,0.71322656,1.59243464,0.55521613,0.65304017
0.36405563,0.53351349,0.95116472,1.07767177,0.80357003,0.95480889,0.84058928,0.10217583,0.60360837,1.10412931,0.87140673,1.01004004,0.40504390,1.06382763,0.61117727,0.93574393,0.75970823,1.16299534,0.96701336,1.01299930,0.44337955,0.32854524,0.66768831,0.90114647,0.06578249,1.27435112,0.97941834,0.80892181,0.87232029,0.61485142,0.49600440,0.67851079,0.32625914,0.74884009,0.20608646,1.07497895,0.86071134,1.10117912,0.99780345,0.28029507,0.95834398,0.62962466,0.70157266,0.74745965,0.49679846,0.67075557,0.20193183,0.89022350,0.94674110,1.12023973,1.07786679,0.00000000,1.01021433,0.59518337,0.54038107,0.51088703,0.36464021,0.51456779,0.66298449,0.93688810
0.64615870,1.17253697,0.47567180,0.52112961,0.20664434,0.28187761,0.42128041,1.05524087,0.40660596,0.52451700,0.18386695,0.94232047,1.36604524,0.43278497,1.37984824,1.02157438,0.33059937,0.58338308,0.69726086,0.67021120,0.99626529,0.78151619,0.34252605,0.50183558,1.05107141,0.69473881,0.92940319,0.86667752,0.47598422,0.72844094,0.90960312,0.33170357,0.79260993,1.14924359,1.13988519,0.06779371,1.07335818,0.09096473,0.77006841,0.80970973,0.60544300,0.83350259,0.66825902,0.58343244,0.75935453,0.44364592,0.80828249,0.91962755,0.36712885,0.17743477,0.62839574,1.01021433,0.00000000,1.37701511,0.61172444,0.74055350,0.88685596,1.09418011,0.34722984,0.15478566
0.73085630,0.20447811,0.90134323,1.44447243,1.17037070,1.32160950,1.20738995,0.69735920,0.97040904,1.02958703,1.23820734,0.43469453,0.19013949,1.43062830,0.01599387,0.35544062,1.04641569,0.98871827,0.67975420,0.70680380,0.38074970,0.59549880,1.03448892,1.26794720,0.66096592,0.71549779,0.44761190,0.51033747,0.90103090,0.98165208,0.46741197,1.04531145,0.80818105,0.22777143,0.38909695,1.44177961,0.30365685,1.46797979,0.60694659,0.82528085,0.77157199,0.99642533,0.70875603,0.79358256,0.86359912,1.03755617,0.56873250,0.45738751,1.27285743,1.48704052,0.74861932,0.59518337,1.37701511,0.00000000,0.90718174,0.87768769,0.49015909,1.10975122,1.02978516,1.30368876
0.17632544,0.70270365,0.98327684,0.53729069,0.74786377,0.41442782,0.30020821,0.58540761,0.55914426,1.13624144,0.42785746,1.04215217,0.89621192,0.52344656,0.91001493,0.96785605,0.79182035,1.19510746,0.99912560,1.04511142,0.52643210,0.36065736,0.30888039,0.36076540,0.58123821,1.30646324,1.01153040,0.84103394,0.90443242,0.11671656,0.52811652,0.62148046,0.21412194,0.78095222,0.67005187,0.67951810,0.89282346,0.56079805,1.02991557,0.26008600,0.99045610,0.22177821,0.73368478,0.77957171,0.14763016,0.16807848,0.33844924,0.92233557,0.97885323,0.57985872,1.10997891,0.54038107,0.61172444,0.90718174,0.00000000,0.12882912,0.41702268,0.48245567,0.55476272,0.45693874
0.18590033,0.69445473,1.11210597,0.56678474,0.87669289,0.45867592,0.32970226,0.55591357,0.68797338,1.26507044,0.55668658,1.17098129,0.86671788,0.55294061,0.88052088,1.09668517,0.92064947,1.32393670,1.12795460,1.17394066,0.60432076,0.48948649,0.43770951,0.39025944,0.55174416,1.43529236,1.14035964,0.96986306,1.03326154,0.10396439,0.65694565,0.75030959,0.18462789,0.90978134,0.64055783,0.80834723,1.02165258,0.65320057,1.15874469,0.23059195,1.11928523,0.11873764,0.86251384,0.90840083,0.01880103,0.29690760,0.30895519,1.05116463,1.10768235,0.60935277,1.23880804,0.51088703,0.74055350,0.87768769,0.12882912,0.00000000,0.52558148,0.35362655,0.68359184,0.58576787
0.33968112,0.28568095,0.58652449,0.95431334,0.68021166,0.83145046,0.71723092,0.46681604,0.48025000,0.73948908,0.74804831,0.64539987,0.47918925,0.94046915,0.49299225,0.57110369,0.55625653,0.79835516,0.60237324,0.64835912,0.10940939,0.10533971,0.54432988,0.77778804,0.43042269,0.90971088,0.61477816,0.44428158,0.50768012,0.51346892,0.13136420,0.55515242,0.57763791,0.38419986,0.25302920,0.95162058,0.49607113,0.97782075,0.63316321,0.59473765,0.59370375,0.61853057,0.33693242,0.38281938,0.54438245,0.54739714,0.21968707,0.52558327,0.78269833,0.99688137,0.71322656,0.36464021,0.88685596,0.49015909,0.41702268,0.52558148,0.00000000,0.87920797,0.53962612,0.81352973
0.53952688,1.04808128,1.46573257,0.60597986,1.23031950,0.81230247,0.67289966,0.51671845,1.04159999,1.61869705,0.91031313,1.52460790,0.91961169,0.66139507,1.12574506,1.45031166,1.27427602,1.67756319,1.48158121,1.52756715,0.95794731,0.84311301,0.79133606,0.59234452,0.51254904,1.78891885,1.49398613,1.32348967,1.38688815,0.36573911,1.01057220,1.10393620,0.30157012,1.26340795,0.72065425,1.16197371,1.37527919,1.00682712,1.51237130,0.28447032,1.47291183,0.26067746,1.21614039,1.26202738,0.33482552,0.65053415,0.65952092,1.40479124,1.46130896,0.91674531,1.59243464,0.51456779,1.09418011,1.10975122,0.48245567,0.35362655,0.87920797,0.00000000,1.03721845,0.93939441
0.49769154,0.82530713,0.42851409,0.46416798,0.19310100,0.29182437,0.36431876,0.70801109,0.05937612,0.58147871,0.20842221,0.59509063,1.01881540,0.40084308,1.03261840,0.67434454,0.23705761,0.64034474,0.44436279,0.49034870,0.64903551,0.43428642,0.24588236,0.44487390,0.70384163,0.75170046,0.58217335,0.51944768,0.34966969,0.67147934,0.56237328,0.06671771,0.73564827,0.80201375,0.79265535,0.41199446,0.72612834,0.43819457,0.47515282,0.75274807,0.43569335,0.77654099,0.32102919,0.23620263,0.70239294,0.38668427,0.46105269,0.57239771,0.42409050,0.45725527,0.55521613,0.66298449,0.34722984,1.02978516,0.55476272,0.68359184,0.53962612,1.03721845,0.00000000,0.27390358
0.57283247,1.09921074,0.52633810,0.36634398,0.29092503,0.12709194,0.26649475,0.98191464,0.33327970,0.67930269,0.06548136,0.86899424,1.29271889,0.27799931,1.30652189,0.94824815,0.33488160,0.73816872,0.62393463,0.59688497,0.92293906,0.70818996,0.26919979,0.34704989,0.97774523,0.84952450,0.85607690,0.79335129,0.44749370,0.57365531,0.83627683,0.25837731,0.63782430,1.07591736,1.06655884,0.22257937,1.00003195,0.16429099,0.69674218,0.65659302,0.53351736,0.67871696,0.59493279,0.51010621,0.60456890,0.28886026,0.73495626,0.84630126,0.52191448,0.18335170,0.65304017,0.93688810,0.15478566,1.30368876,0.45693874,0.58576787,0.81352973,0.93939441,0.27390358,0.00000000
