0.80748785,0.60761559,0.45350981,0.31574076,0.58581483,0.56294143,0.88190067,0.63063306,0.31140703,0.95931268,0.70770001,0.53110737,0.55798215,0.30718458,0.67912143,0.19446975,0.98864210,0.29708117,1.16562712,0.69376504,0.25800562,0.90349877,0.64736283,0.37929577,0.79231846,0.23158216,1.09804928,0.23331761,0.25171286,0.64996600,0.47265825,0.31575367,0.70437264,0.59563172,0.57701528,0.45336705,0.48222032,0.65944546,0.00000000,0.32423291,0.82703018,0.52311730,0.48195976,0.22184587,0.38975295,0.69178200,0.90848160,0.31163114,0.70732665,0.29715973,0.56722236,0.42397887,0.24253738,0.84964335,0.73548025,0.75376618,0.42513454,0.75893497,0.55064678,0.43919465
1.01210737,0.79047132,0.12927687,0.63997370,0.91004777,0.76756096,0.55766773,0.95486605,0.51602662,0.63507980,0.91231960,0.32391307,0.76260173,0.10256499,0.83295643,0.39908934,1.19326162,0.50170076,0.84139425,0.78056341,0.24997370,1.10811830,0.59348112,0.20526558,0.80347967,0.43620175,1.30266881,0.48737788,0.12415047,0.85458553,0.67727780,0.63998663,0.90213662,0.27139878,0.90124822,0.21962564,0.80645323,0.98367840,0.32423291,0.00000000,1.03164971,0.19888437,0.78164029,0.54607880,0.71398592,0.89640152,0.77925044,0.63586408,0.91194624,0.62139267,0.87607068,0.15662858,0.44715697,1.05426300,0.41124731,0.95838571,0.62975413,0.96355456,0.87487972,0.64381421
0.43858480,0.34025368,1.07961321,0.63752228,0.85317677,0.26408875,0.65347856,0.89799500,0.51562309,0.69195080,0.60092151,0.70773667,0.26904801,1.13421464,0.41175953,0.63256037,0.16161191,0.52994895,0.89826524,0.42640311,0.78167605,0.24979556,0.43816862,1.20632601,0.52495652,0.59544802,0.27101916,1.06034780,1.07874298,0.54651153,0.35437191,0.58311558,0.43701074,0.82948023,0.84437716,0.81202412,0.74958223,0.92680734,0.82703018,1.03164971,0.00000000,1.10377979,0.72476929,0.83391643,0.65711486,0.13524818,0.64111972,0.57899302,0.30211419,0.73667604,0.81919962,0.87502116,0.58449280,0.19492954,0.63168085,0.35082877,0.52599645,0.38746661,0.81800866,0.43377185
1.08423734,0.86260140,0.06960750,0.83885801,1.10893214,0.83969098,0.45030117,1.15375042,0.58815664,0.60303408,0.98444963,0.39604309,0.83473176,0.26114538,0.90508646,0.58687353,1.26539159,0.57383072,0.64250988,0.85269344,0.32210374,1.18024826,0.66561115,0.40414995,0.87560964,0.50833178,1.37479889,0.68626225,0.32303482,0.92671555,0.74940783,0.83887094,0.97426665,0.27429950,1.10013247,0.29175568,1.00533760,1.18256271,0.52311730,0.19888437,1.10377979,0.00000000,0.98052466,0.74496317,0.91287023,0.96853155,0.85138047,0.83474839,0.98407626,0.82027698,1.07495499,0.22875860,0.51928699,1.12639296,0.47209889,1.03051567,0.78175175,1.03568459,1.07376409,0.71594423
0.32552806,1.06502295,0.91091716,0.29245192,0.41303232,0.71789420,1.33930802,0.17322573,0.71030289,1.41672003,0.22574025,0.98851478,0.99120092,0.78914434,1.13652873,0.39365113,0.79614556,0.61534619,1.62303448,1.15117240,0.71541297,0.97456485,1.10477018,0.86125553,1.24972582,0.68270892,0.61608958,0.71527743,0.73367262,0.17825773,0.70936358,0.22070691,1.16178000,1.05303907,0.16952525,0.91077441,0.17979339,0.20203811,0.48195976,0.78164029,0.72476929,0.98052466,0.00000000,0.48884606,0.24254796,0.77258229,1.36588895,0.18823163,1.02688348,0.39160568,0.09443039,0.88138628,0.64616340,0.91969877,1.19288754,0.37394050,0.19877285,1.11223590,0.17367564,0.29099742
0.81437409,0.82946146,0.67535567,0.19639415,0.36396900,0.56982774,1.10374653,0.40878722,0.47474140,1.18115854,0.71458632,0.75295329,0.75563955,0.48381776,0.90096736,0.20135605,0.99552840,0.37978470,1.38747311,0.91561085,0.47985148,0.91038501,0.86920869,0.37240946,1.01416433,0.44714743,1.10493565,0.22643131,0.42192829,0.65685225,0.47954455,0.26813915,0.92621851,0.81747758,0.35516942,0.67521292,0.30905268,0.43759960,0.22184587,0.54607880,0.83391643,0.74496317,0.48884606,0.00000000,0.24629810,0.69866830,1.13032746,0.30061442,0.79132193,0.09724040,0.57410866,0.64582479,0.41060191,0.85652971,0.95732605,0.76065242,0.43202084,0.87667435,0.32880092,0.44608095
0.56807601,0.99736857,0.84326273,0.07401219,0.19606191,0.65023983,1.27165365,0.24088013,0.64264846,1.34906566,0.46828821,0.92086035,0.92354655,0.65172487,1.06887436,0.32599673,0.74923027,0.54769182,1.55538011,1.08351803,0.64775860,0.90691042,1.03711581,0.61870754,1.18207145,0.61505449,0.85863751,0.47272941,0.58983541,0.41055417,0.64170921,0.07399929,1.09412563,0.98538464,0.18726231,0.84311998,0.09246737,0.26969251,0.38975295,0.71398592,0.65711486,0.91287023,0.24254796,0.24629810,0.00000000,0.70492792,1.29823458,0.07812183,0.95922905,0.14905770,0.32781056,0.81373185,0.57850897,0.85204440,1.12523317,0.51435435,0.18572274,1.04458141,0.16089381,0.22334301
0.48639786,0.29244062,0.94436508,0.63091576,0.90098983,0.12884057,0.56672567,0.94580805,0.38037494,0.64413774,0.64873457,0.57248849,0.21861866,0.99896652,0.36394647,0.49731222,0.29686010,0.39470080,0.85045218,0.37859005,0.64642787,0.21171677,0.33218786,1.07107770,0.47714347,0.46019980,0.40626734,0.92509961,0.94349480,0.59432459,0.21912372,0.63092864,0.38919768,0.69423205,0.89219022,0.67677593,0.79739529,0.97462046,0.69178200,0.89640152,0.13524818,0.96853155,0.77258229,0.69866830,0.70492792,0.00000000,0.59330666,0.62680608,0.25430113,0.61233467,0.86701274,0.73977298,0.44924459,0.15786141,0.49643266,0.39864182,0.57380950,0.33965355,0.86582172,0.48158491
1.07970452,0.30086601,0.82721400,1.22422242,1.49429643,0.64799476,0.40107927,1.53911471,0.65558606,0.24834636,1.24204123,0.45533735,0.37468797,0.88181543,0.22936016,0.97223783,0.56974339,0.75054276,0.28994361,0.21471658,0.65047598,0.39132413,0.26111877,0.95392662,0.11616316,0.68317997,0.80058998,1.07162654,0.82634372,1.18763125,0.65652537,1.22423530,0.20410895,0.57708097,1.48549676,0.55962479,1.39070201,1.56792712,0.90848160,0.77925044,0.64111972,0.85138047,1.36588895,1.13032746,1.29823458,0.59330666,0.00000000,1.22011268,0.33900550,1.20564127,1.46031940,0.62262183,0.71972561,0.44619015,0.37928158,0.99194843,1.16711617,0.25365308,1.45912838,1.07489157
0.51375967,0.91924667,0.76514089,0.10422029,0.27418375,0.57211798,1.19353175,0.31900197,0.56452668,1.27094388,0.41397190,0.84273851,0.84542477,0.60091269,0.99075258,0.24787490,0.69491392,0.46956998,1.47725821,1.00539613,0.56963676,0.82878858,0.95899391,0.67302394,1.10394955,0.53693271,0.80432117,0.52704573,0.54544097,0.35623783,0.56358737,0.03247528,1.01600373,0.90726280,0.26538414,0.76499820,0.17058919,0.34781432,0.31163114,0.63586408,0.57899302,0.83474839,0.18823163,0.30061442,0.07812183,0.62680608,1.22011268,0.00000000,0.88110721,0.20337403,0.27349424,0.73561001,0.50038719,0.77392256,1.04711127,0.46003801,0.13140641,0.96645963,0.23901564,0.14546652
0.74069899,0.12147489,0.95990980,0.88521683,1.15529096,0.30898923,0.53377509,1.20010924,0.39591965,0.38983661,0.90303564,0.58803320,0.14934453,1.01451123,0.10964534,0.63323236,0.28131539,0.41153726,0.59615105,0.13138282,0.66197252,0.19617206,0.31846514,1.08662248,0.22284234,0.47574452,0.46158445,0.94064426,0.95903951,0.84862572,0.31751984,0.88522977,0.13489655,0.70977676,1.14649129,0.69232059,1.05169642,1.22892153,0.70732665,0.91194624,0.30211419,0.98407626,1.02688348,0.79132193,0.95922905,0.25430113,0.33900550,0.88110721,0.00000000,0.86663580,1.12131381,0.75531769,0.46478930,0.14231670,0.51197737,0.65294296,0.82811058,0.08535242,1.12012291,0.73588604
0.71713370,0.90477526,0.75066948,0.09915374,0.28865516,0.55764657,1.17906034,0.33347338,0.55005527,1.25647235,0.61734593,0.82826710,0.83095336,0.55913162,0.97628117,0.23340349,0.89828795,0.45509857,1.46278691,0.99092472,0.55516529,0.81431717,0.94452250,0.46964988,1.08947814,0.52246130,1.00769520,0.32367170,0.49724215,0.55961186,0.54911596,0.17089875,1.00153232,0.89279139,0.27985555,0.75052679,0.21181227,0.36228573,0.29715973,0.62139267,0.73667604,0.82027698,0.39160568,0.09724040,0.14905770,0.61233467,1.20564127,0.20337403,0.86663580,0.00000000,0.47686827,0.72113860,0.48591578,0.75945115,1.03263998,0.66341203,0.33478045,0.95198822,0.25348705,0.34884053
0.38061485,1.15945327,1.00534749,0.37771451,0.49829492,0.81232464,1.43373847,0.16701284,0.80473328,1.51115048,0.21827817,1.08294511,1.08563137,0.87440693,1.23095918,0.48808151,0.89057600,0.70977658,1.71746492,1.24560273,0.80984330,1.06899524,1.19920051,0.94651812,1.34415627,0.77713931,0.65972936,0.80053997,0.81893522,0.27268812,0.80379403,0.30596951,1.25621045,1.14746940,0.25478786,1.00520480,0.26505598,0.22841871,0.56722236,0.87607068,0.81919962,1.07495499,0.09443039,0.57410866,0.32781056,0.86701274,1.46031940,0.27349424,1.12131381,0.47686827,0.00000000,0.97581661,0.74059379,1.01412916,1.28731799,0.46837088,0.29320323,1.20666623,0.25893825,0.38542780
0.85547882,0.63384277,0.20459214,0.73971963,1.00979376,0.61093241,0.45792177,1.05461192,0.35939801,0.53533381,0.75753844,0.16728449,0.60597312,0.25919357,0.67632782,0.48773512,1.03663301,0.34507218,0.74164826,0.62393486,0.16597326,0.95148975,0.43685251,0.33130479,0.64685106,0.27957314,1.14604032,0.58712381,0.22389643,0.70312852,0.52064925,0.73973256,0.74550802,0.17165282,1.00099421,0.06299706,0.90619922,1.08342433,0.42397887,0.15662858,0.87502116,0.22875860,0.88138628,0.64582479,0.81373185,0.73977298,0.62262183,0.73561001,0.75531769,0.72113860,0.97581661,0.00000000,0.29052839,0.89763439,0.31150135,0.80175716,0.68261337,0.80692601,0.97462565,0.59038883
0.56495047,0.41885954,0.49512050,0.50449681,0.77457094,0.32040402,0.69314456,0.81938910,0.06886965,0.77055669,0.52231562,0.34235132,0.34503758,0.54972196,0.49036539,0.25251228,0.74610472,0.05454379,0.97687113,0.50500894,0.19718325,0.66096139,0.45860678,0.62183321,0.60356236,0.03654552,0.85551190,0.47585499,0.49425024,0.46790567,0.23012087,0.50450969,0.51561660,0.40687564,0.76577133,0.26461101,0.67097640,0.84820151,0.24253738,0.44715697,0.58449280,0.51928699,0.64616340,0.41060191,0.57850897,0.44924459,0.71972561,0.50038719,0.46478930,0.48591578,0.74059379,0.29052839,0.00000000,0.60710597,0.54672420,0.51122880,0.44739056,0.51639760,0.73940283,0.35516599
0.63351434,0.26379159,1.10222650,0.77803224,1.04810631,0.28670198,0.67609179,1.09292459,0.53823638,0.52335888,0.79585099,0.73034990,0.29166123,1.15682793,0.22130653,0.65517360,0.13899869,0.55256224,0.70333570,0.27369952,0.80428922,0.05486602,0.46078184,1.22893918,0.33002698,0.61806118,0.35439980,1.08296096,1.10135627,0.74144107,0.37698513,0.77804512,0.24208120,0.85209346,1.03930664,0.83463728,0.94451177,1.12173700,0.84964335,1.05426300,0.19492954,1.12639296,0.91969877,0.85652971,0.85204440,0.15786141,0.44619015,0.77392256,0.14231670,0.75945115,1.01412916,0.89763439,0.60710597,0.00000000,0.65429407,0.54575831,0.72092599,0.19253707,1.01293826,0.62870139
0.90670311,0.39050251,0.44793242,1.05122089,1.32129502,0.47499335,0.14642042,1.36611331,0.48258471,0.22383249,1.06903982,0.20437285,0.36263287,0.50253385,0.43298757,0.79923642,0.79329276,0.57754135,0.43014693,0.38059455,0.47747463,0.70814943,0.19351225,0.61651289,0.40351075,0.51017869,0.90270001,0.89862520,0.53539777,1.01462984,0.48352396,1.05123389,0.50216776,0.19779938,1.31249547,0.28211319,1.21770048,1.39492559,0.73548025,0.41124731,0.63168085,0.47209889,1.19288754,0.95732605,1.12523317,0.49643266,0.37928158,1.04711127,0.51197737,1.03263998,1.28731799,0.31150135,0.54672420,0.65429407,0.00000000,0.81894708,0.99411476,0.56358570,1.28612697,0.90189016
0.08775604,0.69108248,1.00634933,0.56425834,0.68483871,0.34395373,0.96536750,0.54716623,0.44235912,1.04277956,0.25009272,0.63447267,0.61726046,1.06095076,0.76258826,0.55929637,0.42220509,0.45668498,1.24909401,0.77723187,0.70841205,0.60062432,0.73082972,1.13306189,0.87578529,0.52218401,0.34428316,0.98708379,1.00547898,0.19568276,0.33542311,0.49251330,0.78783953,0.75621623,0.49354839,0.73876011,0.45159978,0.57597864,0.75376618,0.95838571,0.35082877,1.03051567,0.37394050,0.76065242,0.51435435,0.39864182,0.99194843,0.46003801,0.65294296,0.66341203,0.46837088,0.80175716,0.51122880,0.54575831,0.81894708,0.00000000,0.32863161,0.73829538,0.46717989,0.31457150
0.38235328,0.86625004,0.71214426,0.23562670,0.35620710,0.51912141,1.14053512,0.37199858,0.51153004,1.21794724,0.28256547,0.78974187,0.79242814,0.73231912,0.93775594,0.23066479,0.59737277,0.41657335,1.42426169,0.95239949,0.51664013,0.77579194,0.90599734,0.80443031,1.05095291,0.48393607,0.67291474,0.65845215,0.67684740,0.22483143,0.51059079,0.16388169,0.96300721,0.85426617,0.31838077,0.71200156,0.22358581,0.40081096,0.42513454,0.62975413,0.52599645,0.78175175,0.19877285,0.43202084,0.18572274,0.57380950,1.16711617,0.13140641,0.82811058,0.33478045,0.29320323,0.68261337,0.44739056,0.72092599,0.99411476,0.32863161,0.00000000,0.91346300,0.29201227,0.09222457
0.82605141,0.17308322,1.01151812,0.97056925,1.24064338,0.39434165,0.58538342,1.28546166,0.44752797,0.43265051,0.98838806,0.63964152,0.20095286,1.06611955,0.13059816,0.71858478,0.31609029,0.49688968,0.51079863,0.18299115,0.71358085,0.14456373,0.37007347,1.13823080,0.16007495,0.52735281,0.54693687,0.99225259,1.01064777,0.93397814,0.40287226,0.97058219,0.06141797,0.76138508,1.23184371,0.74392891,1.13704884,1.31427395,0.75893497,0.96355456,0.38746661,1.03568459,1.11223590,0.87667435,1.04458141,0.33965355,0.25365308,0.96645963,0.08535242,0.95198822,1.20666623,0.80692601,0.51639760,0.19253707,0.56358570,0.73829538,0.91346300,0.00000000,1.20547533,0.82123846
0.49920368,1.15826237,1.00415659,0.23490600,0.23935668,0.81113362,1.43254733,0.09192540,0.80354226,1.50995946,0.39941591,1.08175421,1.08444035,0.81261867,1.22976816,0.48689055,0.88938498,0.70858562,1.71627390,1.24441171,0.80865234,1.06780422,1.19800949,0.68757987,1.34296513,0.77594835,0.78976518,0.54160172,0.75072920,0.34168184,0.80260301,0.23489310,1.25501943,1.14627838,0.02636850,1.00401378,0.06842645,0.10879870,0.55064678,0.87487972,0.81800866,1.07376409,0.17367564,0.32880092,0.16089381,0.86582172,1.45912838,0.23901564,1.12012291,0.25348705,0.25893825,0.97462565,0.73940283,1.01293826,1.28612697,0.46717989,0.29201227,1.20547533,0.00000000,0.38423681
0.36829317,0.77402556,0.69177777,0.24968681,0.41940492,0.42689681,1.04831052,0.46422315,0.41930547,1.12572265,0.26850536,0.69751734,0.70020354,0.74637920,0.84553134,0.24472490,0.54944742,0.32434878,1.33203709,0.86017495,0.42441556,0.68356740,0.81377280,0.81849045,0.95872837,0.39171150,0.65885466,0.67251229,0.69090748,0.21077132,0.41836619,0.17794180,0.87078261,0.76204163,0.41060531,0.61977696,0.31581038,0.49303553,0.43919465,0.64381421,0.43377185,0.71594423,0.29099742,0.44608095,0.22334301,0.48158491,1.07489157,0.14546652,0.73588604,0.34884053,0.38542780,0.59038883,0.35516599,0.62870139,0.90189016,0.31457150,0.09222457,0.82123846,0.38423681,0.00000000
