0.32604489,0.68915187,0.34946228,0.36815098,0.89630975,0.85158783,0.51216539,0.65051665,0.69960779,0.24111435,0.37975307,0.65759866,0.50327397,0.31596991,1.09885532,0.84475696,0.74255399,0.99705939,0.81637977,0.80368993,0.81876213,0.78585961,0.56550382,0.75797050,0.53869920,0.49949953,0.46597629,0.57319564,0.45468770,0.95865466,0.98301012,0.87420258,1.12514107,0.75193183,0.72774159,0.72058081,1.08132840,0.04477803,0.00000000,1.06487151,0.49313187,0.13688553,0.01093395,0.56322529,0.93629187,0.75916331,0.71845266,0.39416394,0.60215358,0.66599415,0.70938922,0.86678252,0.62376155,0.78129504,0.76688600,1.09813402,1.05603554,0.64652419,0.52855016,0.48794195
1.00582664,0.38909092,0.71618251,0.72067444,0.40200784,0.37926765,0.62454727,0.68201110,0.51603251,1.07539624,0.76338806,0.83875588,0.68924291,0.88669506,0.19014353,0.63104668,0.46246460,0.11779903,0.83169600,0.32691869,0.36421514,0.82803922,0.61647333,0.67978021,0.63436489,0.73380470,0.87434868,0.77226003,0.67869654,0.12427280,0.35829266,0.21875642,0.09805123,0.75931841,0.34329006,0.96808543,0.23736187,1.04836144,1.06487151,0.00000000,0.57754348,1.09926489,1.06272796,0.66139087,0.25096478,1.00379860,0.35492629,0.72669778,0.70228676,0.41678109,0.35916143,0.43100439,0.99579332,0.72808223,0.71146956,0.05095751,0.08262917,0.77321132,0.83824616,0.61154444
0.45841076,0.19604486,0.14568748,0.14716123,0.51571601,0.45801994,0.14332725,0.45640517,0.27587160,0.55823236,0.21420429,0.47019146,0.21770600,0.33299437,0.64101560,0.58772687,0.38427522,0.50410828,0.68503585,0.31689154,0.34420487,0.66146262,0.20118988,0.43671877,0.30070236,0.26492144,0.38558619,0.35827262,0.25692828,0.48106230,0.58204373,0.38107212,0.64657031,0.59281780,0.23578215,0.70970557,0.63629278,0.47288956,0.49313187,0.57754348,0.00000000,0.54996005,0.49227398,0.35685674,0.49591036,0.75634280,0.25504873,0.25827749,0.43093557,0.17376429,0.23887922,0.50002671,0.67168958,0.59509589,0.46366208,0.61476982,0.57935660,0.41281349,0.49094336,0.08323310
0.46194260,0.74248513,0.40525519,0.44887813,0.88165776,0.84363856,0.59908194,0.60094989,0.78684426,0.11449849,0.48180302,0.78202005,0.60451677,0.43928769,1.10993417,0.79589331,0.73016711,1.04393703,0.73718874,0.86682342,0.89037550,0.70687221,0.65859187,0.86793538,0.51785813,0.60871678,0.59269009,0.69073194,0.44284657,0.98557236,0.97197110,0.92437959,1.14979530,0.68383514,0.77503380,0.61990624,1.08602765,0.18095555,0.13688553,1.09926489,0.54996005,0.00000000,0.12686145,0.52909665,0.94298337,0.65466553,0.74518982,0.38489347,0.55243491,0.72275534,0.74011242,0.84902249,0.51695300,0.71793349,0.87994907,1.12760821,1.08029900,0.76513515,0.45321326,0.56379383
0.33548224,0.68831808,0.34802002,0.36932683,0.89038183,0.84608260,0.51438541,0.64223191,0.70210860,0.23028147,0.38347168,0.66473342,0.50713202,0.32262588,1.09489241,0.83667281,0.73664168,0.99593094,0.80674419,0.80387992,0.81977548,0.77621911,0.56849468,0.76314194,0.53193867,0.50435716,0.47338616,0.57925677,0.44830861,0.95583630,0.97738681,0.87327513,1.12224210,0.74277758,0.72641813,0.71008846,1.07688142,0.05415728,0.01093395,1.06272796,0.49227398,0.12686145,0.00000000,0.55569809,0.93190071,0.74856662,0.71539544,0.38775542,0.59380480,0.66544174,0.70664284,0.86062451,0.61307020,0.77239403,0.77245918,1.09560712,1.05306787,0.65278640,0.51888096,0.48893671
0.71186837,0.43539573,0.34443248,0.42660716,0.35886055,0.33032405,0.49884336,0.10583881,0.61152446,0.46324472,0.51706777,0.82211205,0.56737039,0.59924292,0.61664384,0.28565357,0.21687103,0.64990967,0.33079077,0.56356367,0.61697962,0.30577977,0.55798436,0.79037746,0.05617975,0.60972069,0.70603671,0.70842948,0.12785804,0.53725349,0.45083308,0.55927595,0.68328903,0.24058045,0.43372398,0.36415982,0.58253069,0.57236441,0.56322529,0.66139087,0.35685674,0.52909665,0.55569809,0.00000000,0.44978950,0.40955848,0.33755244,0.17961637,0.07410069,0.43667679,0.34801649,0.32415067,0.35284951,0.25139181,0.81865150,0.67437566,0.61716795,0.76776227,0.17913966,0.43708549
0.95413379,0.36408036,0.60681088,0.64114048,0.15134558,0.13277697,0.59524112,0.44852924,0.56275152,0.89863480,0.70822133,0.88102006,0.67287726,0.82881881,0.16833895,0.38011347,0.23462344,0.30424435,0.58163273,0.39254354,0.45282105,0.57914555,0.61425472,0.75787557,0.43697193,0.72279557,0.86084374,0.78975352,0.50138177,0.14597375,0.12982287,0.30140762,0.24073929,0.51223215,0.31674764,0.72449732,0.14511865,0.92927678,0.93629187,0.25096478,0.49591036,0.94298337,0.93190071,0.44978950,0.00000000,0.75815715,0.24175879,0.55813741,0.47633958,0.39109559,0.26053247,0.18023018,0.76133601,0.47920222,0.79142094,0.24418065,0.18261901,0.81400648,0.61725449,0.55879508
1.01627633,0.84305018,0.70303094,0.79119754,0.61621528,0.62594188,0.89290778,0.33721686,1.01990902,0.54269301,0.87762826,1.20403593,0.95308260,0.92744429,0.90036787,0.39558485,0.54749902,1.02113811,0.19838772,0.96755202,1.02339848,0.18746193,0.95591227,1.19305562,0.46355865,0.98943814,1.06098200,1.09036395,0.50099406,0.88340212,0.69289793,0.94864548,0.99651559,0.24634719,0.83675773,0.04679310,0.85155535,0.78953543,0.75916331,1.00379860,0.75634280,0.65466553,0.74856662,0.40955848,0.75815715,0.00000000,0.73047621,0.51828405,0.33943984,0.84574462,0.74503202,0.58163377,0.13790844,0.28295856,1.21979882,1.00223416,0.94074515,1.15592435,0.27384349,0.83130404
0.71266992,0.14794587,0.37586081,0.40146850,0.29063852,0.23135994,0.35683473,0.39334589,0.36080935,0.72103078,0.46649741,0.65907065,0.43580580,0.58748540,0.38779243,0.43852141,0.21015539,0.31819290,0.59817713,0.24347915,0.30434834,0.58362026,0.38321883,0.56047489,0.29774150,0.48607673,0.62187620,0.56022919,0.32774476,0.24105960,0.33971249,0.22177303,0.40699852,0.50895134,0.11730819,0.68805780,0.38125435,0.70612933,0.71845266,0.35492629,0.25504873,0.74518982,0.71539544,0.33755244,0.24175879,0.73047621,0.00000000,0.37267769,0.39613828,0.16846918,0.02281899,0.28710299,0.68966193,0.49276986,0.59335132,0.38254876,0.33771510,0.59335001,0.51572624,0.31740987
0.53597375,0.40996913,0.18541385,0.27337945,0.50338506,0.46139714,0.38165248,0.28099934,0.53411103,0.34872792,0.36139149,0.68579244,0.43623450,0.42824461,0.72536486,0.46494174,0.34989978,0.68614663,0.49062006,0.54422854,0.58486081,0.46240525,0.44710773,0.68674823,0.14554007,0.47126867,0.54819389,0.57222886,0.06055790,0.60840107,0.59165666,0.57512551,0.76980567,0.40708246,0.42886621,0.47165992,0.70117763,0.39838289,0.39416394,0.72669778,0.25827749,0.38489347,0.38775542,0.17961637,0.55813741,0.51828405,0.37267769,0.00000000,0.23779681,0.39925614,0.37211415,0.47303765,0.41962102,0.42507338,0.71100992,0.75082148,0.70054424,0.63877762,0.24489014,0.32191395
0.77375675,0.50361730,0.41258483,0.49663640,0.36557999,0.34848374,0.57277195,0.04871985,0.68429535,0.47387265,0.58701692,0.89542627,0.64073364,0.66438247,0.63889879,0.24412894,0.24272156,0.70086695,0.25860893,0.62909538,0.68421493,0.23271891,0.63207721,0.86429927,0.13028042,0.68255145,0.77596817,0.78162997,0.19415985,0.57819239,0.45697558,0.61724323,0.71516786,0.17061186,0.49847967,0.29497849,0.59995325,0.61582673,0.60215358,0.70228676,0.43093557,0.55243491,0.59380480,0.07410069,0.47633958,0.33943984,0.39613828,0.23779681,0.00000000,0.50654510,0.40891722,0.32892016,0.29625565,0.18745428,0.89266646,0.71068500,0.65150468,0.84150854,0.14177745,0.51096900
0.59133626,0.02889288,0.31943345,0.30715652,0.45879625,0.39967454,0.21293191,0.51684075,0.19471163,0.72491255,0.34691857,0.49308477,0.28605480,0.47049941,0.51009525,0.59620364,0.36877302,0.33357304,0.73731988,0.14673507,0.18646461,0.71893829,0.22337739,0.39338651,0.38474241,0.33491252,0.47532270,0.39872340,0.37644368,0.33620845,0.50224491,0.20967255,0.49507056,0.64511867,0.07868105,0.80068724,0.51696239,0.64408396,0.66599415,0.41678109,0.17376429,0.72275534,0.66544174,0.43667679,0.39109559,0.84574462,0.16846918,0.39925614,0.50654510,0.00000000,0.14565090,0.45543281,0.78273227,0.63576456,0.42595619,0.45847495,0.43171497,0.42673961,0.60097606,0.19479188
0.69519448,0.12532579,0.36433574,0.38587192,0.31338328,0.25413684,0.33607996,0.40831867,0.33815292,0.71941859,0.44857109,0.63653797,0.41474767,0.57024360,0.40228286,0.45949629,0.23089140,0.31492180,0.61626850,0.22538202,0.28532864,0.60107552,0.36115289,0.53777440,0.30571862,0.46497022,0.60142903,0.53814599,0.32992099,0.24929760,0.36135818,0.21233505,0.41588249,0.52640821,0.09693283,0.70213652,0.39806254,0.69581415,0.70938922,0.35916143,0.23887922,0.74011242,0.70664284,0.34801649,0.26053247,0.74503202,0.02281899,0.37211415,0.40891722,0.14565090,0.00000000,0.30990163,0.70076791,0.51132680,0.57062472,0.38928855,0.34701541,0.57074145,0.52507534,0.29828601
0.94589793,0.43475442,0.57396141,0.63029182,0.03702247,0.06224884,0.62725345,0.29189526,0.64750115,0.78737199,0.71109379,0.94219076,0.70704374,0.82186967,0.32114758,0.20015501,0.12596289,0.47343191,0.40162354,0.50843083,0.57155578,0.40005876,0.66325124,0.84728039,0.33166074,0.75697204,0.88502593,0.83918527,0.41250390,0.31946855,0.12815951,0.44116497,0.41505861,0.33529603,0.39851204,0.55009486,0.27625156,0.86811153,0.86678252,0.43100439,0.50002671,0.84902249,0.86062451,0.32415067,0.18023018,0.58163377,0.28710299,0.47303765,0.32892016,0.45543281,0.30990163,0.00000000,0.59599463,0.30037983,0.88026344,0.42333487,0.36173094,0.87741937,0.46976833,0.57749086
0.89097426,0.78443353,0.59903789,0.68656283,0.63266186,0.62933238,0.80106118,0.31405464,0.94377998,0.40478942,0.76944027,1.10069843,0.85485241,0.80859266,0.91646273,0.43683860,0.53346079,0.99711932,0.27702443,0.91496939,0.96649393,0.25326820,0.86613144,1.10557609,0.39961707,0.88743382,0.94789222,0.98819238,0.41557777,0.87218469,0.71815737,0.91140093,1.00203794,0.27993106,0.78590092,0.10873530,0.87217863,0.65547597,0.62376155,0.99579332,0.67168958,0.51695300,0.61307020,0.35284951,0.76133601,0.13790844,0.68966193,0.41962102,0.29625565,0.78273227,0.70076791,0.59599463,0.00000000,0.32280757,1.13036509,1.00124212,0.94094802,1.05664152,0.18235558,0.74075346
0.96087035,0.62590193,0.59582156,0.67736519,0.33409667,0.34883046,0.73841433,0.14563194,0.82570837,0.62650853,0.76776472,1.06500526,0.81095645,0.85012692,0.61753292,0.11540359,0.28858687,0.75633494,0.10686800,0.73624295,0.79665537,0.09998229,0.79311660,1.01599730,0.30295025,0.85540095,0.95657663,0.95225903,0.37854274,0.61086597,0.41004926,0.69828676,0.71532549,0.04299951,0.60792602,0.25569376,0.56860164,0.79798950,0.78129504,0.72808223,0.59509589,0.71793349,0.77239403,0.25139181,0.47920222,0.28295856,0.49276986,0.42507338,0.18745428,0.63576456,0.51132680,0.30037983,0.32280757,0.00000000,1.04622343,0.72321756,0.66159745,1.00777558,0.26713560,0.67776252
0.50654678,0.44551438,0.54064936,0.46016479,0.88110391,0.82279067,0.32935806,0.91424066,0.23288498,0.93460369,0.40116742,0.16585378,0.28587234,0.45427585,0.86808544,1.01845413,0.79324945,0.59449308,1.14201117,0.40393404,0.35167878,1.12014536,0.26442242,0.03354654,0.76254517,0.27172442,0.32534228,0.19661029,0.71923515,0.69095426,0.91402069,0.51087290,0.80866160,1.04910997,0.48400087,1.17310754,0.89198948,0.72667295,0.76688600,0.71146956,0.46366208,0.87994907,0.77245918,0.81865150,0.79142094,1.21979882,0.59335132,0.71100992,0.89266646,0.42595619,0.57062472,0.88026344,1.13036509,1.04622343,0.00000000,0.76229617,0.76477255,0.13120285,0.95197181,0.38976589
1.04918055,0.43027478,0.75075491,0.75946138,0.39175421,0.37636829,0.66838512,0.68724818,0.56513418,1.09930850,0.80538431,0.88863758,0.73472851,0.92897053,0.15088450,0.62178142,0.46850354,0.16873620,0.82490242,0.37547175,0.41442135,0.82310715,0.66274887,0.73054565,0.65108621,0.77997843,0.92084715,0.82067843,0.70056658,0.14244013,0.33783778,0.26612998,0.04733166,0.75640391,0.38304239,0.96813156,0.20245716,1.08310545,1.09813402,0.05095751,0.61476982,1.12760821,1.09560712,0.67437566,0.24418065,1.00223416,0.38254876,0.75082148,0.71068500,0.45847495,0.38928855,0.42333487,1.00124212,0.72321756,0.76229617,0.00000000,0.06162254,0.82290392,0.84896355,0.65274042
1.02267438,0.40294080,0.71110517,0.72567877,0.33031158,0.31497941,0.64420031,0.62709702,0.55683800,1.04824130,0.77689419,0.88271652,0.71400900,0.90061834,0.11156544,0.56034399,0.40894476,0.18491706,0.76331852,0.36710690,0.41334141,0.76148489,0.64443056,0.73223811,0.59592992,0.76083644,0.90211614,0.80836603,0.64868604,0.09834205,0.27905020,0.25658600,0.06950423,0.69485070,0.35394751,0.90681400,0.15541882,1.04282726,1.05603554,0.08262917,0.57935660,1.08029900,1.05306787,0.61716795,0.18261901,0.94074515,0.33771510,0.70054424,0.65150468,0.43171497,0.34701541,0.36173094,0.94094802,0.66159745,0.76477255,0.06162254,0.00000000,0.81614397,0.79051062,0.62347702
0.37563759,0.45172405,0.45794464,0.37155236,0.88374959,0.82430675,0.26953357,0.86892410,0.25936094,0.82789064,0.29812458,0.06721500,0.20284498,0.33099796,0.91223943,0.99423498,0.77718183,0.66021972,1.09742653,0.44915849,0.40975412,1.07333357,0.21735969,0.13811462,0.71190584,0.17057612,0.19475059,0.07468309,0.65677930,0.73271982,0.92877826,0.55978424,0.86743091,1.00544456,0.49746132,1.10915597,0.92904487,0.60496340,0.64652419,0.77321132,0.41281349,0.76513515,0.65278640,0.76776227,0.81400648,1.15592435,0.59335001,0.63877762,0.84150854,0.42673961,0.57074145,0.87741937,1.05664152,1.00777558,0.13120285,0.82290392,0.81614397,0.00000000,0.88348746,0.33087235
0.75262547,0.60345689,0.42922738,0.51739784,0.50659633,0.49018933,0.62328658,0.17930173,0.76178341,0.35937651,0.60384634,0.93061459,0.68078210,0.65756715,0.78055131,0.35847914,0.38289320,0.82904927,0.28788028,0.73503968,0.78543265,0.25735071,0.68755155,0.92640678,0.22025901,0.71614399,0.78791981,0.81710876,0.23412927,0.71397440,0.59753150,0.73710033,0.85508285,0.23105681,0.60701159,0.22745897,0.74171487,0.55105352,0.52855016,0.83824616,0.49094336,0.45321326,0.51888096,0.17913966,0.61725449,0.27384349,0.51572624,0.24489014,0.14177745,0.60097606,0.52507534,0.46976833,0.18235558,0.26713560,0.95197181,0.84896355,0.79051062,0.88348746,0.00000000,0.56226766
0.40013064,0.22255656,0.16728618,0.11991845,0.59113013,0.53256472,0.06192583,0.53809120,0.22757679,0.58817040,0.15347506,0.38726785,0.13452425,0.27715645,0.69465230,0.67077923,0.46463374,0.52582440,0.76655756,0.31872161,0.33084348,0.74250485,0.12538709,0.36489878,0.38113139,0.18229334,0.30804150,0.27507338,0.33031018,0.52637390,0.65298756,0.40206545,0.68827457,0.67463881,0.27004173,0.78453864,0.69500457,0.46111856,0.48794195,0.61154444,0.08323310,0.56379383,0.48893671,0.43708549,0.55879508,0.83130404,0.31740987,0.32191395,0.51096900,0.19479188,0.29828601,0.57749086,0.74075346,0.67776252,0.38976589,0.65274042,0.62347702,0.33087235,0.56226766,0.00000000
