1.18967824,0.72128570,1.05823132,1.25550204,0.69379223,0.88905612,0.93099873,0.62378754,0.65171583,0.75510068,0.77199144,0.57154325,0.36728209,0.42213526,0.27399826,0.16827213,0.35209713,0.20262225,0.55100676,0.43357415,0.12556024,0.09368520,0.19201953,0.36661315,0.44029701,0.05257877,0.19121680,0.23817647,0.22854372,0.20864272,0.22757375,0.17894174,0.23653756,0.61662987,0.13944077,0.16151582,0.30694361,0.26419827,0.00000000,0.38226637,0.22085089,0.36992441,0.49585257,0.53655763,0.41203425,0.42731955,0.54006957,0.11111111,0.38437354,0.53943408,0.43915981,0.49471537,0.60994046,0.83667804,0.44471202,1.06900127,0.35547528,0.45277276,0.51936584,0.43832363
0.91852298,1.10355208,0.78707606,0.98434678,0.91069637,1.27132250,1.31326510,1.00605392,0.73055054,0.51605459,0.50083618,0.47738979,0.57053984,0.29346445,0.55271256,0.55053850,0.36350258,0.58488862,0.27985150,0.81584052,0.47892836,0.47595157,0.57428591,0.12676433,0.16914175,0.43484514,0.30216068,0.14408991,0.26483377,0.39584588,0.15469262,0.31443575,0.25683992,0.34547461,0.41059603,0.33186166,0.29754499,0.34029032,0.38226637,0.00000000,0.49200615,0.34567530,0.11358619,0.15429126,0.68318951,0.28828015,0.28664125,0.38226637,0.33122617,0.26827881,0.71031507,0.76587063,0.22767409,0.45441167,0.71586728,0.68673490,0.36012442,0.37393806,0.41845608,0.38838718
1.41052913,0.83376815,1.27908221,1.47635293,0.91464312,1.00153856,1.04348117,0.73626998,0.87256673,0.97595157,0.99284233,0.79239414,0.58813299,0.64298615,0.49484915,0.38591210,0.57294802,0.31510469,0.77185765,0.54605659,0.34641113,0.23827681,0.30450197,0.58746404,0.66114790,0.16827213,0.41206770,0.34791625,0.44939461,0.42949361,0.44842464,0.17757041,0.23516623,0.83748077,0.14081209,0.38236671,0.19446117,0.15171583,0.22085089,0.49200615,0.00000000,0.25744197,0.60559235,0.53518630,0.19118336,0.31483711,0.42758713,0.10973978,0.27189110,0.76028497,0.21830892,0.27386447,0.49745802,0.72419560,0.22386113,0.95651883,0.24299284,0.34029032,0.40688340,0.32584119
1.26419827,1.09121011,1.13275135,1.33002208,0.89835440,1.25898053,1.30092314,0.99371195,0.72623587,0.82962071,0.84651147,0.64606328,0.55819787,0.49665529,0.54037059,0.53819653,0.42661717,0.57254666,0.62552679,0.80349856,0.46658639,0.46360961,0.56194394,0.44113319,0.51481704,0.42250318,0.28981872,0.20158539,0.30306375,0.38350391,0.30209379,0.19098267,0.13338685,0.69114991,0.39825406,0.31951970,0.06298080,0.10572614,0.36992441,0.34567530,0.25744197,0.00000000,0.45926149,0.38885544,0.33751421,0.05739514,0.17014516,0.25881330,0.01444913,0.61395411,0.36463978,0.42019533,0.24001605,0.46675363,0.37019199,0.69907686,0.01444913,0.08284835,0.14944143,0.06839922
0.80493679,1.21713827,0.67348987,0.87076059,1.02428256,1.38490869,1.42685129,1.11964011,0.84413673,0.62964078,0.50163891,0.59097599,0.68412603,0.40705064,0.66629875,0.66412469,0.47708877,0.69847481,0.16706803,0.92942672,0.59251455,0.58953776,0.68787210,0.24035053,0.05555556,0.54843133,0.41574687,0.25767610,0.37841996,0.50943207,0.26827881,0.42802194,0.37042612,0.23188842,0.52418222,0.44544786,0.41113118,0.45387651,0.49585257,0.11358619,0.60559235,0.45926149,0.00000000,0.07040605,0.79677570,0.40186635,0.40022744,0.49585257,0.44481236,0.15469262,0.82390126,0.87945682,0.21924543,0.34082547,0.82945348,0.57314871,0.47371062,0.48752425,0.53204228,0.50197338
0.87534283,1.25784333,0.74389591,0.94116663,1.06498762,1.42561375,1.46755636,1.16034517,0.88484180,0.67034584,0.54234397,0.63168105,0.72483109,0.44775570,0.70700381,0.70482975,0.51779383,0.73917988,0.23667135,0.97013178,0.63321961,0.63024283,0.72857716,0.28105559,0.12596160,0.58913640,0.45645194,0.29838116,0.41912503,0.55013713,0.30898388,0.35761589,0.30002007,0.30229447,0.56488728,0.48615292,0.34072513,0.38347047,0.53655763,0.15429126,0.53518630,0.38885544,0.07040605,0.00000000,0.72636966,0.33146030,0.32982139,0.42544652,0.37440631,0.22509867,0.75349522,0.80905077,0.14883939,0.30012041,0.75904743,0.53244364,0.40330457,0.41711820,0.46163623,0.43156733
1.60171249,0.91297077,1.47026557,1.66753629,1.10582648,1.03257743,1.07452003,0.89935782,1.06375008,1.16713493,1.18402569,0.98357750,0.77931634,0.83416951,0.68603251,0.57709546,0.76413138,0.43163422,0.96304101,0.57709546,0.53759449,0.42946016,0.33554084,0.77864740,0.85233126,0.35945548,0.60325105,0.53909961,0.64057797,0.62067697,0.63960800,0.36875376,0.42634959,1.02866412,0.27259348,0.57355007,0.38564452,0.34289919,0.41203425,0.68318951,0.19118336,0.33751421,0.79677570,0.72636966,0.00000000,0.39490936,0.39654826,0.30092314,0.35196334,0.95146833,0.13823667,0.08268112,0.57753027,0.69315673,0.07843334,0.92547997,0.32306509,0.30925145,0.37584454,0.29480233
1.20680313,1.14860526,1.07535621,1.27262693,0.95574955,1.31637568,1.35831828,1.05110710,0.77560372,0.77222557,0.78911633,0.58866814,0.61559302,0.43926015,0.59776574,0.59559168,0.40855576,0.62994180,0.56813165,0.86089371,0.52398154,0.52100475,0.61933909,0.38373804,0.45742190,0.47989832,0.34721386,0.18914309,0.30988695,0.44089906,0.24469864,0.24837782,0.19078199,0.63375477,0.45564921,0.37691484,0.12037594,0.16312128,0.42731955,0.28828015,0.31483711,0.05739514,0.40186635,0.33146030,0.39490936,0.00000000,0.11275002,0.31620844,0.04294602,0.55655897,0.42203492,0.47759047,0.18262091,0.40935849,0.42758713,0.64168172,0.07184427,0.08565790,0.13017593,0.10010703
1.20516423,1.26135527,1.07371731,1.27098803,1.06849957,1.42912569,1.47106830,1.16385711,0.88835374,0.77058666,0.78747742,0.63519299,0.72834303,0.45126764,0.71051575,0.70834170,0.52130577,0.74269182,0.56649274,0.97364372,0.63673155,0.63375477,0.73208910,0.38209914,0.45578300,0.59264834,0.45996388,0.30189310,0.42263697,0.55364907,0.31249582,0.36112783,0.30353201,0.63211586,0.56839922,0.48966486,0.23312596,0.27587130,0.54006957,0.28664125,0.42758713,0.17014516,0.40022744,0.32982139,0.39654826,0.11275002,0.00000000,0.42895846,0.15569603,0.55492006,0.53478494,0.47922938,0.18098201,0.29660847,0.42922604,0.52893170,0.18459429,0.08729681,0.13181484,0.10174594
1.30078935,0.83239682,1.16934243,1.36661315,0.80490334,1.00016724,1.04210984,0.73489866,0.76282694,0.86621179,0.88310255,0.68265436,0.47839320,0.53324637,0.38510937,0.27938324,0.46320824,0.31373336,0.66211787,0.54468526,0.23667135,0.20479631,0.30313064,0.47772426,0.55140812,0.16368988,0.30232791,0.23817647,0.33965483,0.31975383,0.33868486,0.06783062,0.12542645,0.72774099,0.13944077,0.27262693,0.19583250,0.15308716,0.11111111,0.38226637,0.10973978,0.25881330,0.49585257,0.42544652,0.30092314,0.31620844,0.42895846,0.00000000,0.27326243,0.65054519,0.32804870,0.38360425,0.49882935,0.72556693,0.33360091,0.95789016,0.24436417,0.34166165,0.40825473,0.32721252
1.24974915,1.10565924,1.11830223,1.31557295,0.91280353,1.27342966,1.31537227,1.00816108,0.73265770,0.81517158,0.83206235,0.63161415,0.57264700,0.48220617,0.55481972,0.55264566,0.41216804,0.58699579,0.61107766,0.81794769,0.48103552,0.47805873,0.57639307,0.42668406,0.50036792,0.43695230,0.30426784,0.18713626,0.28861462,0.39795304,0.28764466,0.20543180,0.14783598,0.67670078,0.41270319,0.33396883,0.07742993,0.12017526,0.38437354,0.33122617,0.27189110,0.01444913,0.44481236,0.37440631,0.35196334,0.04294602,0.15569603,0.27326243,0.00000000,0.59950498,0.37908890,0.43464446,0.22556693,0.45230450,0.38464111,0.68462773,0.02889825,0.06839922,0.13499231,0.05716101
0.65024416,1.26071978,0.70342498,0.71606796,1.06786407,1.42849020,1.47043280,1.16322162,0.88771824,0.67322229,0.54522042,0.63455750,0.72770754,0.45063215,0.70988026,0.70770620,0.52067028,0.74205632,0.21064954,0.97300823,0.63609606,0.63311927,0.73145361,0.28393204,0.09913707,0.59201284,0.45932838,0.41236872,0.42200147,0.55301358,0.31186033,0.58271456,0.52511874,0.14502642,0.67887484,0.48902937,0.56582380,0.60856914,0.53943408,0.26827881,0.76028497,0.61395411,0.15469262,0.22509867,0.95146833,0.55655897,0.55492006,0.65054519,0.59950498,0.00000000,0.97859389,1.03414944,0.37393806,0.29724396,0.98414610,0.52956720,0.62840324,0.64221687,0.68673490,0.65666600
1.62883805,0.94009633,1.49739113,1.69466185,1.13295204,0.89434076,0.93628336,0.92648338,1.09087564,1.19426049,1.21115125,1.01070306,0.80644190,0.86129507,0.71315807,0.60422102,0.79125694,0.45875978,0.99016657,0.43885879,0.56472005,0.45658572,0.35825139,0.80577296,0.87945682,0.38658104,0.63037661,0.56622517,0.66770353,0.64780253,0.66673356,0.39587932,0.45347515,1.05578968,0.29971904,0.60067563,0.41277008,0.37002475,0.43915981,0.71031507,0.21830892,0.36463978,0.82390126,0.75349522,0.13823667,0.42203492,0.53478494,0.32804870,0.37908890,0.97859389,0.00000000,0.05555556,0.60465583,0.83139340,0.21667001,1.06371664,0.35019065,0.44748813,0.51408121,0.43303900
1.68439360,0.99565188,1.55294669,1.75021741,1.18850759,0.94989631,0.99183892,0.98203893,1.14643120,1.24981604,1.26670680,1.06625861,0.86199746,0.91685063,0.76871363,0.65977657,0.84681250,0.51431534,1.04572212,0.49441434,0.62027560,0.51214128,0.41380694,0.86132852,0.93501238,0.44213660,0.68593217,0.62178072,0.72325908,0.70335808,0.72228912,0.45143488,0.50903070,1.11134524,0.35527460,0.65623119,0.46832564,0.42558031,0.49471537,0.76587063,0.27386447,0.42019533,0.87945682,0.80905077,0.08268112,0.47759047,0.47922938,0.38360425,0.43464446,1.03414944,0.05555556,0.00000000,0.66021139,0.77583785,0.16111446,1.00816108,0.40574620,0.39193257,0.45852565,0.37748344
1.02418222,1.33122617,0.89273530,1.09000602,1.13837046,1.49899659,1.54093919,1.23372801,0.95822463,0.74372868,0.61572680,0.70506388,0.79821393,0.52113854,0.78038665,0.77821259,0.59117667,0.81256271,0.38551074,1.04351462,0.70660245,0.70362566,0.80196000,0.35443842,0.27480099,0.66251923,0.52983477,0.37176400,0.49250786,0.62351997,0.38236671,0.43099873,0.37340290,0.45113386,0.63827012,0.55953575,0.30299686,0.34574219,0.60994046,0.22767409,0.49745802,0.24001605,0.21924543,0.14883939,0.57753027,0.18262091,0.18098201,0.49882935,0.22556693,0.37393806,0.60465583,0.66021139,0.00000000,0.22673757,0.61020804,0.45906081,0.25446518,0.26827881,0.31279684,0.28272794
0.90855576,1.55796374,1.00066894,0.97437956,1.36510803,1.72573416,1.76767677,1.46046558,1.18496220,0.97046625,0.84246438,0.93180146,1.02495150,0.74787611,1.00712422,1.00495016,0.81791424,1.03930029,0.50789350,1.27025219,0.93334002,0.93036323,1.02869757,0.58117600,0.39638103,0.88925681,0.75657235,0.59850157,0.71924543,0.85025754,0.60910429,0.65773630,0.60014048,0.44227039,0.86500769,0.78627333,0.52973443,0.57247976,0.83667804,0.45441167,0.72419560,0.46675363,0.34082547,0.30012041,0.69315673,0.40935849,0.29660847,0.72556693,0.45230450,0.29724396,0.83139340,0.77583785,0.22673757,0.00000000,0.72583450,0.23232323,0.48120276,0.38390528,0.42842331,0.39835440
1.63439026,0.94564854,1.50294334,1.70021406,1.13850425,1.11101077,1.15295337,0.93203559,1.09642785,1.19981270,1.21670346,1.01625527,0.81199411,0.86684728,0.71871028,0.60977323,0.79680915,0.46431199,0.99571878,0.65552880,0.57027226,0.46213794,0.41397418,0.81132517,0.88500903,0.39213325,0.63592882,0.57177738,0.67325574,0.65335474,0.67228577,0.40143153,0.45902736,1.06134190,0.30527126,0.60622784,0.41832230,0.37557696,0.44471202,0.71586728,0.22386113,0.37019199,0.82945348,0.75904743,0.07843334,0.42758713,0.42922604,0.33360091,0.38464111,0.98414610,0.21667001,0.16111446,0.61020804,0.72583450,0.00000000,0.84704663,0.35574286,0.34192923,0.29741120,0.32748010
1.10154525,1.79028698,1.23299217,1.03572145,1.59743127,1.95805740,2.00000000,1.69278882,1.41728544,1.20278948,1.07478761,1.16412469,1.25727473,0.98019934,1.23944745,1.23727340,1.05023747,1.27162352,0.74021674,1.50257542,1.16566326,1.16268647,1.26102080,0.81349923,0.62870426,1.12158004,0.98889558,0.83082480,0.95156867,1.08258077,0.84142752,0.89005954,0.83246371,0.67459362,1.09733093,1.01859656,0.76205766,0.80480300,1.06900127,0.68673490,0.95651883,0.69907686,0.57314871,0.53244364,0.92547997,0.64168172,0.52893170,0.95789016,0.68462773,0.52956720,1.06371664,1.00816108,0.45906081,0.23232323,0.84704663,0.00000000,0.71352599,0.61622851,0.54963543,0.63067764
1.27864740,1.07676099,1.14720048,1.34447120,0.88390528,1.24453141,1.28647401,0.97926283,0.74068500,0.84406984,0.86096060,0.66051241,0.54374875,0.51110442,0.52592147,0.52374741,0.44106629,0.55809753,0.63997592,0.78904943,0.45213727,0.44916048,0.54749482,0.45558231,0.52926617,0.40805405,0.28018597,0.21603452,0.31751288,0.36905479,0.31654291,0.17653355,0.11893772,0.70559904,0.38380494,0.30507057,0.06257944,0.09127701,0.35547528,0.36012442,0.24299284,0.01444913,0.47371062,0.40330457,0.32306509,0.07184427,0.18459429,0.24436417,0.02889825,0.62840324,0.35019065,0.40574620,0.25446518,0.48120276,0.35574286,0.71352599,0.00000000,0.09729748,0.16389056,0.08284835
1.29246103,1.17405847,1.16101411,1.35828484,0.98120276,1.34182888,1.38377149,1.07656031,0.80105693,0.85788347,0.87477423,0.67432604,0.64104622,0.52491805,0.62321894,0.62104489,0.45487993,0.65539501,0.65378955,0.88634691,0.54943474,0.54645796,0.64479229,0.46939595,0.54307980,0.50535153,0.37266707,0.22984815,0.33534016,0.46635226,0.33035655,0.27383103,0.21623520,0.71941267,0.48110241,0.40236805,0.14582915,0.18857449,0.45277276,0.37393806,0.34029032,0.08284835,0.48752425,0.41711820,0.30925145,0.08565790,0.08729681,0.34166165,0.06839922,0.64221687,0.44748813,0.39193257,0.26827881,0.38390528,0.34192923,0.61622851,0.09729748,0.00000000,0.06659308,0.01444913
1.33697906,1.24065155,1.20553214,1.40280286,1.04779584,1.40842197,1.45036457,1.14315339,0.86765001,0.90240150,0.91929226,0.71884407,0.70763931,0.56943608,0.68981203,0.68763797,0.50060205,0.72198809,0.69830758,0.95294000,0.61602783,0.61305104,0.71138538,0.51391397,0.58759783,0.57194461,0.43926015,0.28118938,0.40193324,0.53294535,0.37487457,0.34042411,0.28282828,0.76393070,0.54769550,0.46896113,0.21242224,0.25516757,0.51936584,0.41845608,0.40688340,0.14944143,0.53204228,0.46163623,0.37584454,0.13017593,0.13181484,0.40825473,0.13499231,0.68673490,0.51408121,0.45852565,0.31279684,0.42842331,0.29741120,0.54963543,0.16389056,0.06659308,0.00000000,0.08104221
1.30691016,1.15960934,1.17546324,1.37273396,0.96675363,1.32737976,1.36932236,1.06211118,0.78660780,0.87233260,0.88922336,0.68877517,0.62659710,0.53936718,0.60876982,0.60659576,0.46932905,0.64094588,0.66823868,0.87189779,0.53498562,0.53200883,0.63034317,0.48384507,0.55752893,0.49090240,0.35821794,0.24429728,0.34577564,0.45190314,0.34480567,0.25938190,0.20178607,0.73386180,0.46665329,0.38791892,0.13138003,0.17412536,0.43832363,0.38838718,0.32584119,0.06839922,0.50197338,0.43156733,0.29480233,0.10010703,0.10174594,0.32721252,0.05716101,0.65666600,0.43303900,0.37748344,0.28272794,0.39835440,0.32748010,0.63067764,0.08284835,0.01444913,0.08104221,0.00000000
