0.69346224,0.43448019,0.21076593,0.88988008,0.44553335,0.70740351,0.72980983,0.80351657,0.42055355,0.30816407,0.61683230,0.12210755,0.59437034,0.83744012,0.51054440,0.18317565,0.35342777,0.29414110,0.05589708,0.07142264,0.42340932,0.47330624,0.59274119,0.80105271,0.77787459,0.21007376,0.11341420,0.15001600,0.22608797,0.85298577,0.36828807,0.42366437,0.85832827,0.32074645,0.61789166,0.64020488,0.23534966,0.70602867,0.00000000,0.86872108,0.11970502,0.92693879,0.22149250,0.22079972,0.85219847,0.68124439,0.60366132,0.13027160,0.47225235,0.75144377,0.11506802,0.72570028,0.61963265,0.51501801,0.75857341,0.84142439,0.45526642,1.08186883,0.44975698,0.63786837
0.18982845,0.62410419,0.85440686,0.59961991,0.76434522,0.60563011,0.48208244,0.24718222,0.58214119,0.98144298,0.60872499,0.88967841,0.63563384,0.61481525,0.75171497,0.84977905,0.75470911,1.01425183,0.84680017,0.88001556,0.51210913,0.39670136,0.45110220,0.49002193,0.25508641,1.06490479,0.86681091,0.74103438,0.79993998,0.24344667,0.52891880,0.64424373,0.03467779,0.75304437,0.42327794,0.83711850,0.80864521,0.77319139,0.86872108,0.00000000,0.84495190,0.24758560,0.66023146,0.69895503,0.15717722,0.37845880,0.27092781,0.80346380,0.94247726,0.74339720,0.92765229,0.25642755,0.77084757,0.74155963,0.23113084,0.17022813,0.43493794,0.24244186,0.59711006,0.65575909
0.66063043,0.50103715,0.09190242,0.79452672,0.33006927,0.60784290,0.64418812,0.81456135,0.33583185,0.20955326,0.51684903,0.24099682,0.66507769,0.73922746,0.60009505,0.29468297,0.23978655,0.21099133,0.06521381,0.05992546,0.45712714,0.46241119,0.51656113,0.71476813,0.78975305,0.22694143,0.22955860,0.21280327,0.10990825,0.79685788,0.39132546,0.32486637,0.83012211,0.41207461,0.65250278,0.52242737,0.33799168,0.59254479,0.11970502,0.84495190,0.00000000,0.87180017,0.18691893,0.14992779,0.80737517,0.61116797,0.59276831,0.22732391,0.35455723,0.64078712,0.08605964,0.73561641,0.50497473,0.60299627,0.70689225,0.79500313,0.46458444,1.04258032,0.35812201,0.53281753
0.27229020,0.78967880,0.85475093,0.38621437,0.69658545,0.45278855,0.32743947,0.48896398,0.55250195,0.96055116,0.49014543,0.97802390,0.83824725,0.41779590,0.93457465,0.95553417,0.71759357,1.00190429,0.89187631,0.91893689,0.65773927,0.49998665,0.37619635,0.30309003,0.49240756,1.09873614,0.95452776,0.82639309,0.79920289,0.07502066,0.64892114,0.59727508,0.21645190,0.89339162,0.62773731,0.71087112,0.92797228,0.62414055,0.92693879,0.24758560,0.87180017,0.00000000,0.70557182,0.72244266,0.10756565,0.27720028,0.41351981,0.89430367,0.87118615,0.57927896,0.95785825,0.48004558,0.64791013,0.92568612,0.16904141,0.10662589,0.56519272,0.21551739,0.54960383,0.52681473
0.47869317,0.37585907,0.22291933,0.69095706,0.32656482,0.51897712,0.52141455,0.63077990,0.22240357,0.36399483,0.43234773,0.29177206,0.53611325,0.64375534,0.50721322,0.29972317,0.24227441,0.38163451,0.18881197,0.22021625,0.29517098,0.27565978,0.37852392,0.59237487,0.60637417,0.40504359,0.26962427,0.15952077,0.18183011,0.63152780,0.22417098,0.25085790,0.64679410,0.34174579,0.48370329,0.51973919,0.30775841,0.55688094,0.22149250,0.66023146,0.18691893,0.70557182,0.00000000,0.06819516,0.63272917,0.46261217,0.40585209,0.22223330,0.43492412,0.58964574,0.26756902,0.55187752,0.48033553,0.50678091,0.53743190,0.62147728,0.28399655,0.86482051,0.25987768,0.46396840
0.51280677,0.44317999,0.16295420,0.67020405,0.26737117,0.49044113,0.50907175,0.68719847,0.19981975,0.30241646,0.40087041,0.31444328,0.60404103,0.61910680,0.57133655,0.33720865,0.17898966,0.32461355,0.17487251,0.19753720,0.36255735,0.32766326,0.37388917,0.58030033,0.66334343,0.37663768,0.29453402,0.20494557,0.11648032,0.64757345,0.29121898,0.21019072,0.68285542,0.40009008,0.54896466,0.46377267,0.35556518,0.50987192,0.22079972,0.69895503,0.14992779,0.72244266,0.06819516,0.00000000,0.65749738,0.46553578,0.45473706,0.25827181,0.36702691,0.54776980,0.23578655,0.60862086,0.42928205,0.57138488,0.55706231,0.64508362,0.34541026,0.89295297,0.23057618,0.42679057
0.17251566,0.68672204,0.80011726,0.44393970,0.66933481,0.46784495,0.34094447,0.38703416,0.50543965,0.91539015,0.48554987,0.89429892,0.73107852,0.46269307,0.82953561,0.86675675,0.67675295,0.95357200,0.82123312,0.85065191,0.55741567,0.40634591,0.34467754,0.33897888,0.38862602,1.03351865,0.87083257,0.74237810,0.74439129,0.08629065,0.55389433,0.55881594,0.12286086,0.79578330,0.52025356,0.71360596,0.83548761,0.63908609,0.85219847,0.15717722,0.80737517,0.10756565,0.63272917,0.65749738,0.00000000,0.25488529,0.31013983,0.80926958,0.84748369,0.60303804,0.89297282,0.37357462,0.64815707,0.82046121,0.10884417,0.01661275,0.46680283,0.23742206,0.51037908,0.52876386
0.23063766,0.65271085,0.58442380,0.29290316,0.42058927,0.23114420,0.12112743,0.53341153,0.28057192,0.68461778,0.23210559,0.75081524,0.75042734,0.27804998,0.80877548,0.74327850,0.44109659,0.72703977,0.63978966,0.66279106,0.51278540,0.34095559,0.09958560,0.16802679,0.52301780,0.83655287,0.72782058,0.60449510,0.52955470,0.20522365,0.47680809,0.32065051,0.34673743,0.71811061,0.56815455,0.46095934,0.72933656,0.39510069,0.68124439,0.37845880,0.61116797,0.27720028,0.46261217,0.46553578,0.25488529,0.00000000,0.33156934,0.67286681,0.59695995,0.36939440,0.69665665,0.48394208,0.39500252,0.80231016,0.15041257,0.23844504,0.41948503,0.48105147,0.27348228,0.27772898
0.14262310,0.37660352,0.61668753,0.62225299,0.58642112,0.54321546,0.45169809,0.24704368,0.39200029,0.75246456,0.50551626,0.61900789,0.43517032,0.60945378,0.52156125,0.57915607,0.55050204,0.77871626,0.58656156,0.62151748,0.24939514,0.13119165,0.34227498,0.49669597,0.22732794,0.80531978,0.59623921,0.47130902,0.56545784,0.35833667,0.25836297,0.46077781,0.26794221,0.49037431,0.23842985,0.71227457,0.53971054,0.68164036,0.60366132,0.27092781,0.59276831,0.41351981,0.40585209,0.45473706,0.31013983,0.33156934,0.00000000,0.53283468,0.75453823,0.67433445,0.67182109,0.17576671,0.64894112,0.51291516,0.27009257,0.30742859,0.16497908,0.50385432,0.42144097,0.55609796
0.64166486,0.30919668,0.31686791,0.91272378,0.51903058,0.74091926,0.74100234,0.70825397,0.44446545,0.43195376,0.65352441,0.08622931,0.46620164,0.86597788,0.38057184,0.07894707,0.42660779,0.42232505,0.16634847,0.19657369,0.32057982,0.40899704,0.59555577,0.81150372,0.68235801,0.32724225,0.06344796,0.06860635,0.31395854,0.82294674,0.27884509,0.46699487,0.79769614,0.19067354,0.50821102,0.71693380,0.11068894,0.76800785,0.13027160,0.80346380,0.22732391,0.89430367,0.22223330,0.25827181,0.80926958,0.67286681,0.53283468,0.00000000,0.57800754,0.80572143,0.24497550,0.63273367,0.68636509,0.38487139,0.72560931,0.80049967,0.37236524,1.02924232,0.48101400,0.68294217
0.75612411,0.80999735,0.26271881,0.63970889,0.17868922,0.46020982,0.55940824,1.00119583,0.36580774,0.20487982,0.39038250,0.59435839,0.97102939,0.57652137,0.93273511,0.64875823,0.20767423,0.25248857,0.41963225,0.40299302,0.72430279,0.64845234,0.50283354,0.61446043,0.98026781,0.45715314,0.58399400,0.54791914,0.26813566,0.80158398,0.65265075,0.29957676,0.91683132,0.75212017,0.90036128,0.24303934,0.68802285,0.34973306,0.47225235,0.94247726,0.35455723,0.87118615,0.43492412,0.36702691,0.84748369,0.59695995,0.75453823,0.57800754,0.00000000,0.41377767,0.38211221,0.92662225,0.26984477,0.93374484,0.73887495,0.83160067,0.68973117,1.07798345,0.34564205,0.36969266
0.59754005,0.91165108,0.56763906,0.24488589,0.31512575,0.13833960,0.26235959,0.89783571,0.37583020,0.59245252,0.17601032,0.85933952,1.04374153,0.18491358,1.06381492,0.88465002,0.40123463,0.64310527,0.69668891,0.70066843,0.78280808,0.63256158,0.33206199,0.27680115,0.88519282,0.82339686,0.84071956,0.74812755,0.53124456,0.52868953,0.72403239,0.33923806,0.71022736,0.92356199,0.89463070,0.17633144,0.89739905,0.06510779,0.75144377,0.74339720,0.64078712,0.57927896,0.58964574,0.54776980,0.60303804,0.36939440,0.67433445,0.80572143,0.41377767,0.00000000,0.70775059,0.84163054,0.14762909,1.06031613,0.51227123,0.58669137,0.70540115,0.79405174,0.33436220,0.13063466
0.74462412,0.54424728,0.14031750,0.87274154,0.39306590,0.68444281,0.72664123,0.88732672,0.41988657,0.19954022,0.59371128,0.22710047,0.70598068,0.81607926,0.62549180,0.29562511,0.30814568,0.18013103,0.09227913,0.05457252,0.51860492,0.54079971,0.60144838,0.79683170,0.86214514,0.14089558,0.22393925,0.25407641,0.18094005,0.88291734,0.45696905,0.40413918,0.91362408,0.43562663,0.71471057,0.57696088,0.35010579,0.65590225,0.11506802,0.92765229,0.08605964,0.95785825,0.26756902,0.23578655,0.89297282,0.69665665,0.67182109,0.24497550,0.38211221,0.70775059,0.00000000,0.80857353,0.56707086,0.62984688,0.79284148,0.88071107,0.53642048,1.12781317,0.44006774,0.60603777
0.25803048,0.39432554,0.77150829,0.76315027,0.76092878,0.70721494,0.60483854,0.07895344,0.56661536,0.91060070,0.67674370,0.71581788,0.38123231,0.75937063,0.50505784,0.66171963,0.72077496,0.93256091,0.71869839,0.75556928,0.31367180,0.28305900,0.51108138,0.63957571,0.05475692,0.93422709,0.69490673,0.58092913,0.72330647,0.44732105,0.35787078,0.63550450,0.27551137,0.53855855,0.17217163,0.88733146,0.61025042,0.85291107,0.72570028,0.25642755,0.73561641,0.48004558,0.55187752,0.60862086,0.37357462,0.48394208,0.17576671,0.63273367,0.92662225,0.84163054,0.80857353,0.00000000,0.82355430,0.49436122,0.38278120,0.37875298,0.27219458,0.49359562,0.59695564,0.72740531
0.60214666,0.82974937,0.42679906,0.37156870,0.17497972,0.20313142,0.32113070,0.88836043,0.28990781,0.44487317,0.16290275,0.73254214,0.97379508,0.30836441,0.97595531,0.76499805,0.26620528,0.49553517,0.56402674,0.56436131,0.71102178,0.58043185,0.32329444,0.36313546,0.87214838,0.67833142,0.71541425,0.63392146,0.39511958,0.58606230,0.64589785,0.23465127,0.74027873,0.82140092,0.84819214,0.06629646,0.78457457,0.08917712,0.61963265,0.77084757,0.50497473,0.64791013,0.48033553,0.42928205,0.64815707,0.39500252,0.64894112,0.68636509,0.26984477,0.14762909,0.56707086,0.82355430,0.00000000,0.97375893,0.54541275,0.63156442,0.64526218,0.86233305,0.24881036,0.12111016
0.65547947,0.15102066,0.68525264,1.08962110,0.83195681,0.95789549,0.90791787,0.54306926,0.68787293,0.81211929,0.88682949,0.42489139,0.13467250,1.06012273,0.01148544,0.34808011,0.74901740,0.80621779,0.54787012,0.58057806,0.28984025,0.46136468,0.76536123,0.96834900,0.52111185,0.69756929,0.41712881,0.39123425,0.66658140,0.87097496,0.33786863,0.73915825,0.75282418,0.19428099,0.32220104,1.02016069,0.28523023,1.04056667,0.51501801,0.74155963,0.60299627,0.92568612,0.50678091,0.57138488,0.82046121,0.80231016,0.51291516,0.38487139,0.93374484,1.06031613,0.62984688,0.49436122,0.97375893,0.00000000,0.77989690,0.81916424,0.38301834,0.98351854,0.72997210,0.92968431
0.13104920,0.63785765,0.69529398,0.38528476,0.56061067,0.37453259,0.25139002,0.41689987,0.39789448,0.80809271,0.38251797,0.80911226,0.70508907,0.39116211,0.78801916,0.78777014,0.56849166,0.84703307,0.72456029,0.75246570,0.50160897,0.33706083,0.23623529,0.26667136,0.41168650,0.93369930,0.78562024,0.65758021,0.63954511,0.09789941,0.48595501,0.45017651,0.19820165,0.73194425,0.50284594,0.61136721,0.76202889,0.54289038,0.75857341,0.23113084,0.70689225,0.16904141,0.53743190,0.55706231,0.10884417,0.15041257,0.27009257,0.72560931,0.73887495,0.51227123,0.79284148,0.38278120,0.54541275,0.77989690,0.00000000,0.09345277,0.40701371,0.34458792,0.40174203,0.42779133
0.16750879,0.68391467,0.78655555,0.42976260,0.65354945,0.45135918,0.32452958,0.39528045,0.49086896,0.90096526,0.46897463,0.88527965,0.73196279,0.44747333,0.82809541,0.85891221,0.66184007,0.93945091,0.80977137,0.83884975,0.55324088,0.39951696,0.32876759,0.32348779,0.39590201,1.02136421,0.86179614,0.73334185,0.73081267,0.07401118,0.54767864,0.54362772,0.13564168,0.79059891,0.52202666,0.69700249,0.82863908,0.62254143,0.84142439,0.17022813,0.79500313,0.10662589,0.62147728,0.64508362,0.01661275,0.23844504,0.30742859,0.80049967,0.83160067,0.58669137,0.88071107,0.37875298,0.63156442,0.81916424,0.09345277,0.00000000,0.46174360,0.25158298,0.49519264,0.51215276
0.29437937,0.23466124,0.50649947,0.70867707,0.54127955,0.58982466,0.52772307,0.35090647,0.35847679,0.64723514,0.52940714,0.45804875,0.34004029,0.68261435,0.38975754,0.41491476,0.48244176,0.66555699,0.44654215,0.48337588,0.09531605,0.07873786,0.38988237,0.58619317,0.32575331,0.66270332,0.43575361,0.31447838,0.46181960,0.50260111,0.09427084,0.42349552,0.43291698,0.32898085,0.21114339,0.70197513,0.37474635,0.69728761,0.45526642,0.43493794,0.46458444,0.56519272,0.28399655,0.34541026,0.46680283,0.41948503,0.16497908,0.37236524,0.68973117,0.70540115,0.53642048,0.27219458,0.64526218,0.38301834,0.40701371,0.46174360,0.00000000,0.66870878,0.39759505,0.57682449
0.38902109,0.86615493,1.03738180,0.58974503,0.90106299,0.66829534,0.54262290,0.46747464,0.74240572,1.15254007,0.70300851,1.11523135,0.87477985,0.62772131,0.99376329,1.08091241,0.91296532,1.19096306,1.05363199,1.08415938,0.75073017,0.62043755,0.57646654,0.51735059,0.48172335,1.26794290,1.09196664,0.96418632,0.98167453,0.27772265,0.76123485,0.79418167,0.23674377,0.99226504,0.66369407,0.92578029,1.04341793,0.83962942,1.08186883,0.24244186,1.04258032,0.21551739,0.86482051,0.89295297,0.23742206,0.48105147,0.50385432,1.02924232,1.07798345,0.79405174,1.12781317,0.49359562,0.86233305,0.98351854,0.34458792,0.25158298,0.66870878,0.00000000,0.74579320,0.74123861
0.41052122,0.58363080,0.31632394,0.44012352,0.16889683,0.26052701,0.28659345,0.66771545,0.04209942,0.41116755,0.17254677,0.54391237,0.72519520,0.38853465,0.73284980,0.55918989,0.16803702,0.45372232,0.39998751,0.41518598,0.46234781,0.33636408,0.17389690,0.35681501,0.64870892,0.57612070,0.52324111,0.41939070,0.26348300,0.47602587,0.39810407,0.04843717,0.57208494,0.58923161,0.60353765,0.30438737,0.56636890,0.31059468,0.44975698,0.59711006,0.35812201,0.54960383,0.25987768,0.23057618,0.51037908,0.27348228,0.42144097,0.48101400,0.34564205,0.33436220,0.44006774,0.59695564,0.24881036,0.72997210,0.40174203,0.49519264,0.39759505,0.74579320,0.00000000,0.20566077
0.49397929,0.78104960,0.46846223,0.27751392,0.22628640,0.09075659,0.20036581,0.78799998,0.24649679,0.51796905,0.05066325,0.74081905,0.91419736,0.21609865,0.93320045,0.76164659,0.29860941,0.56749426,0.58449166,0.59254483,0.65274834,0.50537272,0.21724388,0.24669930,0.77352539,0.73063685,0.72126265,0.62327177,0.42566656,0.46518170,0.59347503,0.21660196,0.62437471,0.79453851,0.76986854,0.18521699,0.77138168,0.12557608,0.63786837,0.65575909,0.53281753,0.52681473,0.46396840,0.42679057,0.52876386,0.27772898,0.55609796,0.68294217,0.36969266,0.13063466,0.60603777,0.72740531,0.12111016,0.92968431,0.42779133,0.51215276,0.57682449,0.74123861,0.20566077,0.00000000
