0.86216138,0.77466819,0.86815158,1.11429426,0.75778672,0.79191270,0.91643621,0.67609153,0.54883453,0.54991298,0.58747718,0.41919640,0.29901872,0.36145131,0.37035653,0.30009717,0.38467534,0.56003545,0.28030068,0.30425080,0.24817144,0.45583163,0.06390612,0.44602949,0.39011030,0.32585181,0.57961838,0.29389342,0.24470118,0.46886912,0.28625885,0.19152617,0.15973861,0.47687741,0.45181681,0.07624956,0.41985841,0.33128677,0.00000000,0.19805025,0.10438534,0.46180048,0.32149531,0.56963472,0.37378408,0.12924306,0.13978196,0.07479739,0.45545791,0.36722796,0.28428347,0.39084706,0.46038034,0.60978292,0.26920654,0.45274577,0.44473749,0.82852658,0.51064034,0.87735577
0.66411113,0.85507138,0.94855477,0.91624401,0.83818991,0.59386245,0.99683940,0.58078225,0.62923772,0.63031617,0.38942693,0.49959959,0.37942191,0.18954011,0.45075972,0.25089426,0.18662509,0.36198520,0.36070387,0.38465399,0.18517293,0.53623482,0.14430931,0.24797924,0.47051349,0.12780157,0.38156813,0.09584317,0.04665093,0.38846593,0.48430910,0.27192936,0.35778886,0.27882716,0.25376656,0.23944775,0.33945522,0.41168996,0.19805025,0.00000000,0.30243559,0.38139729,0.24109212,0.48923152,0.57183432,0.06880719,0.05826829,0.27284764,0.65350816,0.56527821,0.48233372,0.31044387,0.37997715,0.52937973,0.18880335,0.65079602,0.64278774,1.02657683,0.43023715,0.79695258
0.96654672,0.78792991,0.88141330,1.21867959,0.77104844,0.89629804,0.92969793,0.78047687,0.61437434,0.56317470,0.69186251,0.43245812,0.39360191,0.46583665,0.38361825,0.40448250,0.48906068,0.66442079,0.29356241,0.31751252,0.35255678,0.46909336,0.15812627,0.55041483,0.40337202,0.43023715,0.68400372,0.39827875,0.34908652,0.57325446,0.29952057,0.20478789,0.17300033,0.58126275,0.55620215,0.06298784,0.52424375,0.34454849,0.10438534,0.30243559,0.00000000,0.44853875,0.30823359,0.55637299,0.26939874,0.23362839,0.24416730,0.02958795,0.35107258,0.26284262,0.17989813,0.37758534,0.44711862,0.59652120,0.25594482,0.34836044,0.34035215,0.72414124,0.49737862,0.86409405
0.89375674,1.23646867,1.32995206,0.77014084,1.21958720,0.96400542,1.37823668,0.96217954,1.01063500,1.01171345,0.69785271,0.88099687,0.76081919,0.57093740,0.83215701,0.63229154,0.43006631,0.37235326,0.74210116,0.76605127,0.56657021,0.91763211,0.52570660,0.36871216,0.85191078,0.37124278,0.23546496,0.28555412,0.33474635,0.12471571,0.74805933,0.65332664,0.62153909,0.22021718,0.12763072,0.38555092,0.07570500,0.79308725,0.46180048,0.38139729,0.44853875,0.00000000,0.25795223,0.10783424,0.71793749,0.33255742,0.43966557,0.41895081,0.79961133,0.71138138,0.62843689,0.30624753,0.35436131,0.32260579,0.19259394,0.79689919,0.78889091,1.17268000,0.06880719,0.41555529
0.77596019,1.09616350,1.18964689,1.02809307,1.07928203,0.82370026,1.23793151,0.82187437,0.87032983,0.87140828,0.55754754,0.74069170,0.62051403,0.43063223,0.69185184,0.49198638,0.29847415,0.47383426,0.60179599,0.62574611,0.42626504,0.77732694,0.38540143,0.35982830,0.71160561,0.23965063,0.49341719,0.20769223,0.19444118,0.38266793,0.60775416,0.51302147,0.48123392,0.39067622,0.36561562,0.24524575,0.33365722,0.65278208,0.32149531,0.24109212,0.30823359,0.25795223,0.00000000,0.24813941,0.45998526,0.19225225,0.29936040,0.27864564,0.54165910,0.57107621,0.37048466,0.06935176,0.13888503,0.28828761,0.06535829,0.53894696,0.64858574,0.91472777,0.18914504,0.55586046
1.00159098,1.34430291,1.43778630,0.77995366,1.32742144,1.07183966,1.48607092,1.07001377,1.11846924,1.11954769,0.80568695,0.98883111,0.86865343,0.67877164,0.93999124,0.74012578,0.53790055,0.48018750,0.84993540,0.87388551,0.67440445,1.02546635,0.63354084,0.47654640,0.95974502,0.47907702,0.24527778,0.39338836,0.44258059,0.13452853,0.85589356,0.76116088,0.72937332,0.32805142,0.23546496,0.49338516,0.14977630,0.90092149,0.56963472,0.48923152,0.55637299,0.10783424,0.24813941,0.00000000,0.70812467,0.44039166,0.54749981,0.52678505,0.78979851,0.81921562,0.61862407,0.29643471,0.34454849,0.31279297,0.30042818,0.78708637,0.89672514,1.16286718,0.05899437,0.30772106
1.23594546,0.89323353,0.84730868,1.48807833,0.91011500,1.16569677,0.89559331,1.04987560,0.88377308,0.76504757,0.96126125,0.66047003,0.66300065,0.73523539,0.59166284,0.67388124,0.75845942,0.93381953,0.44642457,0.30482739,0.62195552,0.43498874,0.42752501,0.81981357,0.36926740,0.69963589,0.95340245,0.66767749,0.61848526,0.84265320,0.26541595,0.41755203,0.21404547,0.85066148,0.82560089,0.33238658,0.79364249,0.31044387,0.37378408,0.57183432,0.26939874,0.71793749,0.45998526,0.70812467,0.00000000,0.50302713,0.51356604,0.29898668,0.19932090,0.22873800,0.08950060,0.41168996,0.48122324,0.63062582,0.52534356,0.07896170,0.30624753,0.45474251,0.64913030,0.89819867
0.73291833,0.90391125,0.99739464,0.98505120,0.88702978,0.66266964,1.04567926,0.62962212,0.67807758,0.67915603,0.45823412,0.54843945,0.42826177,0.23837998,0.49959959,0.29973412,0.25543229,0.43079239,0.40954374,0.43349385,0.23401279,0.58507469,0.19314918,0.31678644,0.51935336,0.19660876,0.45037532,0.16465036,0.11545813,0.33962607,0.41550191,0.32076922,0.28898167,0.34763435,0.32257376,0.17064056,0.29061536,0.46052983,0.12924306,0.06880719,0.23362839,0.33255742,0.19225225,0.44039166,0.50302713,0.00000000,0.10710815,0.20404045,0.58470097,0.49647102,0.41352653,0.26160401,0.33113728,0.48053987,0.13996348,0.58198883,0.57398055,0.95776964,0.38139729,0.74811271
0.72237942,0.79680309,0.89028648,0.97451230,0.77992163,0.65213074,0.93857111,0.53630957,0.57096943,0.57204788,0.44769522,0.44133130,0.32115362,0.22166935,0.39249143,0.19262597,0.24489338,0.42025349,0.30243559,0.32638570,0.12690464,0.47796654,0.08604102,0.30624753,0.41224520,0.18606985,0.43983642,0.15411145,0.10491922,0.44673422,0.42604081,0.21366107,0.29952057,0.33709545,0.31203485,0.18117946,0.39772351,0.35342167,0.13978196,0.05826829,0.24416730,0.43966557,0.29936040,0.54749981,0.51356604,0.10710815,0.00000000,0.21457935,0.59523987,0.50700992,0.42406543,0.36871216,0.43824544,0.58764802,0.24707164,0.59252774,0.58451945,0.96830854,0.48850544,0.85522087
0.93695877,0.81751786,0.91100125,1.18909165,0.80063639,0.86671009,0.95928587,0.75088892,0.59168420,0.59276265,0.66227457,0.46204606,0.36401397,0.43624871,0.41320620,0.37489456,0.45947273,0.63483284,0.32315035,0.34710047,0.32296883,0.49868130,0.12853833,0.52082688,0.43295997,0.40064921,0.65441577,0.36869081,0.31949857,0.54366651,0.32910852,0.23437583,0.20258828,0.55167480,0.52661420,0.03339989,0.49465580,0.37413644,0.07479739,0.27284764,0.02958795,0.41895081,0.27864564,0.52678505,0.29898668,0.20404045,0.21457935,0.00000000,0.38066052,0.29243057,0.20948608,0.34799739,0.41753067,0.56693325,0.22635687,0.37794838,0.36994010,0.75372919,0.46779067,0.83450610
1.31761930,0.97490737,0.88142398,1.56975217,0.99178884,1.24737061,0.83313935,1.13154944,0.96544692,0.84672141,1.04293509,0.74214387,0.74467449,0.81690923,0.67333668,0.75555508,0.84013326,1.01549336,0.52809841,0.38650123,0.70362936,0.35256746,0.50919885,0.90148741,0.30064173,0.78130973,1.03507629,0.74935133,0.70015910,0.92432704,0.16919906,0.49922587,0.29571930,0.93233532,0.90727473,0.41406041,0.87531633,0.24181820,0.45545791,0.65350816,0.35107258,0.79961133,0.54165910,0.78979851,0.19932090,0.58470097,0.59523987,0.38066052,0.00000000,0.08822996,0.17117444,0.61101086,0.68054414,0.82994672,0.60701739,0.12035920,0.10692663,0.37306867,0.73080414,1.09751957
1.22938934,0.88667742,0.79319402,1.48152221,0.90355888,1.15914066,0.74490940,1.04331949,0.87721696,0.75849145,0.95470513,0.65391392,0.65644453,0.72867927,0.58510672,0.66732513,0.75190330,0.92726341,0.43986845,0.29827128,0.61539940,0.26433750,0.42096890,0.81325745,0.21241178,0.69307977,0.94684634,0.66112137,0.61192914,0.83609708,0.08096911,0.41099591,0.20748935,0.84410537,0.81904477,0.32583046,0.78708637,0.15358825,0.36722796,0.56527821,0.26284262,0.71138138,0.57107621,0.81921562,0.22873800,0.49647102,0.50700992,0.29243057,0.08822996,0.00000000,0.20059155,0.64042796,0.70996124,0.85936382,0.51878744,0.14977630,0.07750953,0.46129862,0.76022124,1.12693667
1.14644485,0.80373293,0.81916223,1.39857773,0.82061440,1.07619617,0.86744685,0.96037500,0.79427247,0.67554697,0.87176065,0.57096943,0.57350005,0.64573479,0.50216224,0.58438064,0.66895882,0.84431892,0.35692396,0.25526144,0.53245491,0.40684228,0.33802441,0.73031296,0.34112095,0.61013529,0.86390185,0.57817689,0.52898466,0.75315260,0.23726949,0.32805142,0.12454486,0.76116088,0.73610029,0.24288597,0.70414189,0.28229742,0.28428347,0.48233372,0.17989813,0.62843689,0.37048466,0.61862407,0.08950060,0.41352653,0.42406543,0.20948608,0.17117444,0.20059155,0.00000000,0.43983642,0.50936969,0.65877228,0.43584295,0.16846230,0.27810108,0.54424311,0.55962970,0.92634513
0.82425550,1.16551525,1.25899864,1.07638837,1.14863379,0.89305201,1.30728327,0.89122612,0.93968159,0.94076004,0.62689930,0.81004346,0.68986578,0.49998398,0.76120359,0.56133813,0.35911290,0.52212956,0.67114775,0.69509786,0.49561680,0.84667870,0.45475318,0.40812361,0.78095736,0.30028937,0.54171249,0.25598753,0.26379294,0.43096324,0.67710591,0.58237323,0.55058567,0.43897152,0.41391093,0.31459750,0.38195253,0.72213383,0.39084706,0.31044387,0.37758534,0.30624753,0.06935176,0.29643471,0.41168996,0.26160401,0.36871216,0.34799739,0.61101086,0.64042796,0.43983642,0.00000000,0.06953328,0.21893586,0.12164052,0.49065166,0.71793749,0.86643247,0.23744034,0.48650871
0.89233660,1.23504853,1.32853192,1.12450215,1.21816706,0.96258529,1.37681655,0.96075940,1.00921487,1.01029332,0.69643258,0.87957674,0.75939906,0.56951726,0.83073687,0.63087141,0.42864617,0.57024335,0.74068102,0.76463114,0.56515008,0.91621197,0.52428646,0.45623739,0.85049064,0.36982264,0.58982627,0.30410131,0.33332621,0.47907702,0.74663919,0.65190651,0.62011895,0.48708530,0.46202471,0.38413078,0.43006631,0.79166711,0.46038034,0.37997715,0.44711862,0.35436131,0.13888503,0.34454849,0.48122324,0.33113728,0.43824544,0.41753067,0.68054414,0.70996124,0.50936969,0.06953328,0.00000000,0.14940258,0.19117380,0.56018494,0.78747077,0.81831869,0.28555412,0.41697543
1.04173919,1.38445111,1.47793450,1.09274663,1.36756965,1.11198787,1.52621913,1.11016198,1.15861745,1.15969590,0.84583516,1.02897932,0.90880164,0.71891984,0.98013945,0.78027399,0.57804875,0.53848782,0.89008361,0.91403372,0.71455266,1.06561456,0.67368904,0.51669461,0.99989322,0.51922523,0.55807075,0.43353657,0.48272880,0.44732150,0.89604177,0.80130909,0.76952153,0.45532978,0.43026919,0.53353336,0.39831079,0.94106969,0.60978292,0.52937973,0.59652120,0.32260579,0.28828761,0.31279297,0.63062582,0.48053987,0.58764802,0.56693325,0.82994672,0.85936382,0.65877228,0.21893586,0.14940258,0.00000000,0.34057638,0.70958752,0.93687335,0.85007421,0.25379860,0.26757285
0.71060190,1.04387473,1.13735812,0.96273478,1.02699326,0.77141149,1.18564275,0.76958560,0.81804107,0.81911952,0.50525877,0.68840293,0.56822526,0.37834346,0.63956307,0.43969761,0.23747237,0.40847597,0.54950722,0.57345734,0.37397627,0.72503817,0.33311266,0.29447001,0.65931684,0.17864884,0.42805890,0.14233393,0.14215241,0.31730964,0.55546539,0.46073270,0.42894515,0.32531793,0.30025733,0.19295698,0.26829893,0.60049331,0.26920654,0.18880335,0.25594482,0.19259394,0.06535829,0.30042818,0.52534356,0.13996348,0.24707164,0.22635687,0.60701739,0.51878744,0.43584295,0.12164052,0.19117380,0.34057638,0.00000000,0.60430525,0.59629697,0.98008606,0.24143380,0.60814923
1.31490716,0.97219523,0.87871184,1.56704003,0.98907670,1.24465847,0.83042722,1.12883730,0.96273478,0.84400927,1.04022295,0.73943173,0.74196235,0.81419709,0.67062454,0.75284294,0.83742112,1.01278122,0.52538627,0.38378909,0.70091722,0.35602704,0.50648671,0.89877527,0.29792959,0.77859759,1.03236415,0.74663919,0.69744696,0.92161490,0.18645425,0.49651373,0.29300716,0.92962318,0.90456259,0.41134828,0.87260419,0.23910606,0.45274577,0.65079602,0.34836044,0.79689919,0.53894696,0.78708637,0.07896170,0.58198883,0.59252774,0.37794838,0.12035920,0.14977630,0.16846230,0.49065166,0.56018494,0.70958752,0.60430525,0.00000000,0.22728583,0.37578081,0.72809200,0.97716037
1.30689887,0.96418695,0.87070355,1.55903174,0.98106841,1.23665019,0.82241893,1.12082902,0.95472649,0.83600098,1.03221466,0.73142345,0.73395406,0.80618880,0.66261625,0.74483466,0.82941283,1.00477294,0.51737798,0.37578081,0.69290893,0.34184703,0.49847843,0.89076698,0.28992131,0.77058930,1.02435587,0.73863090,0.68943867,0.91360661,0.15847864,0.48850544,0.28499888,0.92161490,0.89655430,0.40333999,0.86459590,0.23109778,0.44473749,0.64278774,0.34035215,0.78889091,0.64858574,0.89672514,0.30624753,0.57398055,0.58451945,0.36994010,0.10692663,0.07750953,0.27810108,0.71793749,0.78747077,0.93687335,0.59629697,0.22728583,0.00000000,0.38378909,0.83773077,1.20444620
1.69068797,1.34797604,1.25449265,1.94282084,1.36485751,1.62043928,1.20620802,1.50461811,1.33851558,1.21979008,1.41600376,1.11521254,1.11774316,1.18997790,1.04640535,1.12862375,1.21320193,1.38856203,0.90116707,0.75956990,1.07669802,0.72563612,0.88226752,1.27455607,0.67371040,1.15437840,1.40814496,1.12242000,1.07322777,1.29739571,0.54226773,0.87229453,0.66878797,1.30540399,1.28034340,0.78712908,1.24838500,0.61488687,0.82852658,1.02657683,0.72414124,1.17268000,0.91472777,1.16286718,0.45474251,0.95776964,0.96830854,0.75372919,0.37306867,0.46129862,0.54424311,0.86643247,0.81831869,0.85007421,0.98008606,0.37578081,0.38378909,0.00000000,1.10387281,1.00000000
0.94259661,1.28530853,1.37879192,0.83894803,1.26842707,1.01284529,1.42707655,1.01101940,1.05947487,1.06055332,0.74669258,0.92983674,0.80965906,0.61977726,0.88099687,0.68113141,0.47890617,0.42119313,0.79094103,0.81489114,0.61541008,0.96647198,0.57454646,0.41755203,0.90075064,0.42008265,0.30427215,0.33439399,0.38358622,0.19352290,0.79689919,0.70216651,0.67037895,0.26905705,0.17647059,0.43439078,0.14451219,0.84192711,0.51064034,0.43023715,0.49737862,0.06880719,0.18914504,0.05899437,0.64913030,0.38139729,0.48850544,0.46779067,0.73080414,0.76022124,0.55962970,0.23744034,0.28555412,0.25379860,0.24143380,0.72809200,0.83773077,1.10387281,0.00000000,0.36671543
1.30931203,1.65202396,1.74550735,1.05717916,1.63514249,1.37956072,1.79379198,1.37773483,1.42619030,1.42726875,1.11340801,1.29655217,1.17637449,0.98649269,1.24771230,1.04784684,0.84562160,0.78790856,1.15765646,1.18160657,0.98212551,1.33318740,0.94126189,0.78426746,1.26746607,0.78679807,0.53303151,0.70110941,0.75030165,0.40848665,1.16361462,1.06888194,1.03709438,0.63577248,0.54318602,0.80110621,0.45749736,1.20864254,0.87735577,0.79695258,0.86409405,0.41555529,0.55586046,0.30772106,0.89819867,0.74811271,0.85522087,0.83450610,1.09751957,1.12693667,0.92634513,0.48650871,0.41697543,0.26757285,0.60814923,0.97716037,1.20444620,1.00000000,0.36671543,0.00000000
