1.19985901,1.21590081,0.99351085,0.76149581,1.14210854,1.09617835,1.31536501,0.68556141,0.76092649,0.87833795,0.67964159,0.70046455,0.46951574,0.41688416,0.42841977,0.37320222,0.47423416,0.42227803,0.25831398,0.37893381,0.25544335,0.30575424,0.39688613,0.19025331,0.47416173,0.07987126,0.10886230,0.23539226,0.54903959,0.38432767,0.21355613,0.23213084,0.01925016,0.34065541,0.41770909,0.12451331,0.39328699,0.61815219,0.00000000,0.50439754,0.44630935,0.19768319,0.22211498,0.41483846,0.17883350,0.37702328,0.73619572,0.77447412,0.56507170,0.37229517,0.62085858,0.39345585,0.60672732,0.44552779,0.67033486,0.57560383,0.74756247,0.45723226,0.57627928,0.41873195
1.70425655,1.72029835,0.98457090,1.26589335,1.64650608,0.90757028,1.81976255,1.18725718,1.26532403,1.38273549,1.18403913,1.20486210,0.87698706,0.82435548,0.70755672,0.87759976,0.97863170,0.50317214,0.76271152,0.88333135,0.67000683,0.81015178,0.90128367,0.69465085,0.97855927,0.58426880,0.50079840,0.26900529,0.48167374,0.88872521,0.29084141,0.27226670,0.52364770,0.16374213,0.81684348,0.37988423,0.11111055,1.01728657,0.50439754,0.00000000,0.63491742,0.30671435,0.28228256,0.91923600,0.32556404,0.56563134,0.92480379,0.96308218,0.85894293,0.23736553,0.11646104,0.58206392,0.79533538,0.26939607,0.85894293,0.76421190,0.93617054,0.64584033,0.07188173,0.60734002
1.06933913,1.08538093,1.43982020,1.15849775,1.01158866,1.54248770,1.18484513,1.13187077,0.94854076,0.74781807,0.81929934,0.69321322,0.91582509,0.86319352,0.87472912,0.70468608,0.49839098,0.86858738,0.60904800,0.38316502,0.70175270,0.24581827,0.26636625,0.36131920,0.34364185,0.36643809,0.55517165,0.68170161,0.99534895,0.25380779,0.55460232,0.57317703,0.42705920,0.57643845,0.18192606,0.36029635,0.52380687,0.38236915,0.44630935,0.63491742,0.00000000,0.53872938,0.45789802,0.28431858,0.30935338,0.17454923,0.28988637,0.32816476,0.22402551,0.50281505,0.75137846,0.05285350,0.16041796,0.57604767,0.22402551,0.12929448,0.30125312,0.09434025,0.70679915,0.13284056
1.39754220,1.41358400,0.90109082,0.95917900,1.33979173,1.00375831,1.51304820,0.88054283,0.95860968,1.07602114,0.87732478,0.89814775,0.57027271,0.51764113,0.40084237,0.57088541,0.67191736,0.32985800,0.45599717,0.57661700,0.36329248,0.50343743,0.59456932,0.38793650,0.67184492,0.27755445,0.19408405,0.14297222,0.45661956,0.58201086,0.01587294,0.03444765,0.21693335,0.14297222,0.51012913,0.17843304,0.19560380,0.71057222,0.19768319,0.30671435,0.53872938,0.00000000,0.08083137,0.61252165,0.22937600,0.46944331,0.82861576,0.86689415,0.65749174,0.17461198,0.42317539,0.48587589,0.69914735,0.24784460,0.76275489,0.66802386,0.83998250,0.54965229,0.37859608,0.51115198
1.42197399,1.43801579,0.98192218,0.98361079,1.36422352,1.08458968,1.53747999,0.90497462,0.98304147,1.10045293,0.90175657,0.92257954,0.59470450,0.54207292,0.42527416,0.59531720,0.69634914,0.41068936,0.48042896,0.60104879,0.38772427,0.52786922,0.61900111,0.41236829,0.69627671,0.30198624,0.21851584,0.22380359,0.53745093,0.60644265,0.09670430,0.11527902,0.24136514,0.11854043,0.53456092,0.09760167,0.17117201,0.73500401,0.22211498,0.28228256,0.45789802,0.08083137,0.00000000,0.63695344,0.14854464,0.38861194,0.74778439,0.78606278,0.57666037,0.15018019,0.39874360,0.40504452,0.61831598,0.22341281,0.68192353,0.58719250,0.75915113,0.46882092,0.35416429,0.43032061
0.78502055,0.80106235,1.30308615,1.02176370,0.72727009,1.40575365,0.90052655,0.99513671,0.81180671,0.58913209,0.68256529,0.55647917,0.77909104,0.72645946,0.73799507,0.56795203,0.36165692,0.73185333,0.47231395,0.24643097,0.56501865,0.10908422,0.12321548,0.22458515,0.16458643,0.33496720,0.41843760,0.65023071,0.85861489,0.07475237,0.62839458,0.64696930,0.39558830,0.75549387,0.10813380,0.53935177,0.80812545,0.30857689,0.41483846,0.91923600,0.28431858,0.61252165,0.63695344,0.00000000,0.59367196,0.45886781,0.42662042,0.46489882,0.25549640,0.78713363,1.03569704,0.33717208,0.29715202,0.86036625,0.36075956,0.26602853,0.43798717,0.37865883,0.99111773,0.41715914
1.37869251,1.39473431,1.13046682,0.94032932,1.32094205,1.23313432,1.49419851,0.86169314,0.93975999,1.05717145,0.85847509,0.87929806,0.60647171,0.55384014,0.56537574,0.55203572,0.65306767,0.55923400,0.43714749,0.55776731,0.39239932,0.48458774,0.57571963,0.36908681,0.65299523,0.25870476,0.24581827,0.37234823,0.68599556,0.56316117,0.24524894,0.26382365,0.19808366,0.26708507,0.49127944,0.05432019,0.21445349,0.69172253,0.17883350,0.32556404,0.30935338,0.22937600,0.14854464,0.59367196,0.00000000,0.24006731,0.59923975,0.63751814,0.53337889,0.19346167,0.44202508,0.25649988,0.46977135,0.26669429,0.53337889,0.43864786,0.61060650,0.32027629,0.39744577,0.28177598
1.24388836,1.25993016,1.37053413,1.08921167,1.18613790,1.47320162,1.35939436,1.06258469,0.87925469,0.92236730,0.75001326,0.74449391,0.84653902,0.79390744,0.80544305,0.63540001,0.51826352,0.79930131,0.53976193,0.42296316,0.63246662,0.34978360,0.44091549,0.29203313,0.51819109,0.29715202,0.48588557,0.61241553,0.92606287,0.42835703,0.48531625,0.50389096,0.35777312,0.50715237,0.35647529,0.29101028,0.45452080,0.55691838,0.37702328,0.56563134,0.17454923,0.46944331,0.38861194,0.45886781,0.24006731,0.00000000,0.35917245,0.39745084,0.39857474,0.32826581,0.57682923,0.12169573,0.33496720,0.40149844,0.29331158,0.19858055,0.47580235,0.08020898,0.53224992,0.04170867
1.01002092,0.99397913,1.72970657,1.44838412,1.06777139,1.83237407,1.00022192,1.42175714,1.23842713,1.01575251,1.10918571,0.98309959,1.20571147,1.15307989,1.16461549,0.99457245,0.78827735,1.15847375,0.89893437,0.67305139,0.99163907,0.53570464,0.54983591,0.65120557,0.26203399,0.65632446,0.84505802,0.97158798,1.28523532,0.35186805,0.84448869,0.86306340,0.71694557,0.86632482,0.31848663,0.65018272,0.81369324,0.19774594,0.73619572,0.92480379,0.28988637,0.82861576,0.74778439,0.42662042,0.59923975,0.35917245,0.00000000,0.06698477,0.17112402,0.68743826,0.93600168,0.34273987,0.12946841,0.76067088,0.06586086,0.16059189,0.11662990,0.27896346,0.89142237,0.31746378
1.04829932,1.03225752,1.76798496,1.48666251,1.10604978,1.87065246,1.06720668,1.46003553,1.27670553,1.05403090,1.14746410,1.02137798,1.24398986,1.19135828,1.20289389,1.03285084,0.82655574,1.19675215,0.93721276,0.71132978,1.02991746,0.57398303,0.58811430,0.68948397,0.30031238,0.69460286,0.88333641,1.00986637,1.32351371,0.39014644,0.88276708,0.90134180,0.75522396,0.90460321,0.35676502,0.68846111,0.85197163,0.26473070,0.77447412,0.96308218,0.32816476,0.86689415,0.78606278,0.46489882,0.63751814,0.39745084,0.06698477,0.00000000,0.20940241,0.72571665,0.97428007,0.38101826,0.16774680,0.69368612,0.10413925,0.19887028,0.18361467,0.31724186,0.92970076,0.35574217
0.84531362,0.86135542,1.55858255,1.27726010,0.89664737,1.66125005,0.96081962,1.25063312,1.06730311,0.84462849,0.93806169,0.81197557,1.03458745,0.98195587,0.99349147,0.82344843,0.61715333,0.98734973,0.72781035,0.50192737,0.82051505,0.36458062,0.37871189,0.48008155,0.11961634,0.48520044,0.67393400,0.80046396,1.11411130,0.18074403,0.67336467,0.69193938,0.54582155,0.69520080,0.14736261,0.47905870,0.74783238,0.15834364,0.56507170,0.85894293,0.22402551,0.65749174,0.57666037,0.25549640,0.53337889,0.39857474,0.17112402,0.20940241,0.00000000,0.72684056,0.97540397,0.27687901,0.06360754,0.80007318,0.10526316,0.19999419,0.18249077,0.31836576,0.93082466,0.35686607
1.57215418,1.58819598,1.04226831,1.13379098,1.51440371,1.14493581,1.68766018,1.05515481,1.13322165,1.25063312,1.05193676,1.07275972,0.74488469,0.69225311,0.57545435,0.74549739,0.84652933,0.47103549,0.63060915,0.75122897,0.53790445,0.67804941,0.76918130,0.56254848,0.84645690,0.45216643,0.36869603,0.28414972,0.59779706,0.75662284,0.15873904,0.17562514,0.39154532,0.17888656,0.68474111,0.24778186,0.12625498,0.88518420,0.37229517,0.23736553,0.50281505,0.17461198,0.15018019,0.78713363,0.19346167,0.32826581,0.68743826,0.72571665,0.72684056,0.00000000,0.24856341,0.44996155,0.66323301,0.07323262,0.62157740,0.52684637,0.80406816,0.40847480,0.20398411,0.36997449
1.82071759,1.83675939,1.10103195,1.38235440,1.76296713,0.99836445,1.93622359,1.30371822,1.38178507,1.49919653,1.30050018,1.32132314,0.99344810,0.94081652,0.82401776,0.99406080,1.09509275,0.61963319,0.87917257,0.99979239,0.78646787,0.92661282,1.01774472,0.81111189,1.09502032,0.70072984,0.61725944,0.38546633,0.59813478,1.00518626,0.40730246,0.38872775,0.64010874,0.28020317,0.93330452,0.49634527,0.22757159,1.13374761,0.62085858,0.11646104,0.75137846,0.42317539,0.39874360,1.03569704,0.44202508,0.57682923,0.93600168,0.97428007,0.97540397,0.24856341,0.00000000,0.69852496,0.91179643,0.28059395,0.87014081,0.77540978,1.05263158,0.65703821,0.04457931,0.61853790
1.12219263,1.13823443,1.38696670,1.10564425,1.06444216,1.48963420,1.23769863,1.07901727,0.89568726,0.80067157,0.76644584,0.64035972,0.86297160,0.81034002,0.82187562,0.65183258,0.44553748,0.81573388,0.55619450,0.33031152,0.64889920,0.22808786,0.31921975,0.30846570,0.39649535,0.31358459,0.50231815,0.62884811,0.94249545,0.30666129,0.50174882,0.52032353,0.37420570,0.52358495,0.23477956,0.30744285,0.47095337,0.43522265,0.39345585,0.58206392,0.05285350,0.48587589,0.40504452,0.33717208,0.25649988,0.12169573,0.34273987,0.38101826,0.27687901,0.44996155,0.69852496,0.00000000,0.21327146,0.52319417,0.27687901,0.18214798,0.35410662,0.06377641,0.65394566,0.07998706
0.90892117,0.92496296,1.60023817,1.31891571,0.93830298,1.70290566,1.02442717,1.29228873,1.10895873,0.88628410,0.97971730,0.85363118,1.07624306,1.02361148,1.03514709,0.86510404,0.65880894,1.02900535,0.76946596,0.54358298,0.86217066,0.40623623,0.42036750,0.52173717,0.18322389,0.52685606,0.71558961,0.84211957,1.15576691,0.22239964,0.71502029,0.73359500,0.58747716,0.73685641,0.18901822,0.52071431,0.68422484,0.22195119,0.60672732,0.79533538,0.16041796,0.69914735,0.61831598,0.29715202,0.46977135,0.33496720,0.12946841,0.16774680,0.06360754,0.66323301,0.91179643,0.21327146,0.00000000,0.73646563,0.06360754,0.13638664,0.14083515,0.25475821,0.86721712,0.29325853
1.64538680,1.66142860,1.07429885,1.20702361,1.58763633,1.17696634,1.76089280,1.12838743,1.20645428,1.32386574,1.12516938,1.14599235,0.81811731,0.76548573,0.64868697,0.81873001,0.91976196,0.50306603,0.70384177,0.82446160,0.61113708,0.75128203,0.84241392,0.63578110,0.91968952,0.52539905,0.44192865,0.31618025,0.62982759,0.82985546,0.23197166,0.21339695,0.46477795,0.21091710,0.75797373,0.32101448,0.15828552,0.95841682,0.44552779,0.26939607,0.57604767,0.24784460,0.22341281,0.86036625,0.26669429,0.40149844,0.76067088,0.69368612,0.80007318,0.07323262,0.28059395,0.52319417,0.73646563,0.00000000,0.69481002,0.60007899,0.87730079,0.48170742,0.23601464,0.44320711
0.95057678,0.96661858,1.66384571,1.38252326,1.00191053,1.76651321,1.06608278,1.35589628,1.17256627,0.94989165,1.04332485,0.91723873,1.13985060,1.08721903,1.09875463,0.92871159,0.72241649,1.09261289,0.83307351,0.60719053,0.92577821,0.46984378,0.48397505,0.58534471,0.22487950,0.59046360,0.77919716,0.90572712,1.21937446,0.28600719,0.77862783,0.79720254,0.65108471,0.80046396,0.25262577,0.58432186,0.74783238,0.26360680,0.67033486,0.85894293,0.22402551,0.76275489,0.68192353,0.36075956,0.53337889,0.29331158,0.06586086,0.10413925,0.10526316,0.62157740,0.87014081,0.27687901,0.06360754,0.69481002,0.00000000,0.09473103,0.18249077,0.21310260,0.82556151,0.25160291
1.04530781,1.06134961,1.56911468,1.28779223,0.98755734,1.67178218,1.16081381,1.26116525,1.07783524,0.85516062,0.94859382,0.82250770,1.04511957,0.99248800,1.00402360,0.83398056,0.62768546,0.99788186,0.73834248,0.51245950,0.83104718,0.37511275,0.38924402,0.49061368,0.31961053,0.49573257,0.68446613,0.81099609,1.12464343,0.22977647,0.68389680,0.70247151,0.55635368,0.70573293,0.15789474,0.48959083,0.65310135,0.35833783,0.57560383,0.76421190,0.12929448,0.66802386,0.58719250,0.26602853,0.43864786,0.19858055,0.16059189,0.19887028,0.19999419,0.52684637,0.77540978,0.18214798,0.13638664,0.60007899,0.09473103,0.00000000,0.27722180,0.11837157,0.73083048,0.15687188
1.02138767,1.00534587,1.74107332,1.45975087,1.07913814,1.84374082,0.90588167,1.43312388,1.24979388,1.02711926,1.12055246,0.99446634,1.21707821,1.16444663,1.17598224,1.00593920,0.79964409,1.16984050,0.91030112,0.68441814,1.00300581,0.54707139,0.56120265,0.66257232,0.27340074,0.66769121,0.85642477,0.98295472,1.29660206,0.36323480,0.85585544,0.87443015,0.72831231,0.87769157,0.32985337,0.66154947,0.82505999,0.12941028,0.74756247,0.93617054,0.30125312,0.83998250,0.75915113,0.43798717,0.61060650,0.47580235,0.11662990,0.18361467,0.18249077,0.80406816,1.05263158,0.35410662,0.14083515,0.87730079,0.18249077,0.27722180,0.00000000,0.39559337,1.00805227,0.43409368
1.16367938,1.17972118,1.45074311,1.16942066,1.10592891,1.55341061,1.27918538,1.14279367,0.95946367,0.84215832,0.83022225,0.70413613,0.92674800,0.87411642,0.88565203,0.71560899,0.50931388,0.87951029,0.61997091,0.39408793,0.71267561,0.26957461,0.36070650,0.37224211,0.43798210,0.37736100,0.56609456,0.69262452,1.00627185,0.34814804,0.56552523,0.58409994,0.43798210,0.58736136,0.27626631,0.37121926,0.53472978,0.47670940,0.45723226,0.64584033,0.09434025,0.54965229,0.46882092,0.37865883,0.32027629,0.08020898,0.27896346,0.31724186,0.31836576,0.40847480,0.65703821,0.06377641,0.25475821,0.48170742,0.21310260,0.11837157,0.39559337,0.00000000,0.61245890,0.03850031
1.77613829,1.79218008,1.05645264,1.33777509,1.71838782,0.95378514,1.89164429,1.25913891,1.33720576,1.45461722,1.25592087,1.27674383,0.94886880,0.89623722,0.77943845,0.94948149,1.05051344,0.57505388,0.83459326,0.95521308,0.74188856,0.88203352,0.97316541,0.76653258,1.05044101,0.65615054,0.57268014,0.34088702,0.55355547,0.96060695,0.36272315,0.34414844,0.59552943,0.23562386,0.88872521,0.45176596,0.18299228,1.08916830,0.57627928,0.07188173,0.70679915,0.37859608,0.35416429,0.99111773,0.39744577,0.53224992,0.89142237,0.92970076,0.93082466,0.20398411,0.04457931,0.65394566,0.86721712,0.23601464,0.82556151,0.73083048,1.00805227,0.61245890,0.00000000,0.57395859
1.20217969,1.21822149,1.41224280,1.13092034,1.14442923,1.51491029,1.31768569,1.10429336,0.92096336,0.88065863,0.79172194,0.70278524,0.88824769,0.83561611,0.84715172,0.67710868,0.47655485,0.84100998,0.58147060,0.38125449,0.67417529,0.30807492,0.39920682,0.33374180,0.47648242,0.33886069,0.52759425,0.65412420,0.96777154,0.38664836,0.52702492,0.54559963,0.39948179,0.54886105,0.31476662,0.33271895,0.49622947,0.51520971,0.41873195,0.60734002,0.13284056,0.51115198,0.43032061,0.41715914,0.28177598,0.04170867,0.31746378,0.35574217,0.35686607,0.36997449,0.61853790,0.07998706,0.29325853,0.44320711,0.25160291,0.15687188,0.43409368,0.03850031,0.57395859,0.00000000
