0.24601388,0.36202217,0.33298764,0.34422979,0.45701987,0.56701211,0.30453622,0.22165681,0.57869696,0.66741489,0.30865722,0.47389144,0.08737851,0.33264307,0.49338735,0.52700984,0.53555193,0.34916890,0.47984377,0.54646744,0.55746424,0.73657825,0.33345434,0.45305424,0.21240258,0.12486312,0.61605310,0.44122068,0.31356673,0.44668602,0.77483109,0.24979918,0.22212149,0.68132805,0.48189981,0.56241579,0.72224253,0.67692233,0.00000000,0.54885307,0.36138731,0.47790123,0.47311701,0.34906000,0.23121595,0.52674049,0.64872156,0.36954015,0.60818994,0.43015127,0.54678374,0.12490861,0.27049311,0.62447297,0.50200439,0.31405528,0.24665300,0.39778270,0.43991215,0.08398933
0.78651802,0.88522329,0.42516052,0.62350020,0.97567137,1.11275207,0.79456157,0.68474508,1.12187048,1.21517847,0.28313871,0.95765461,0.49919293,0.60051000,0.99161793,0.85943178,0.96961590,0.89601538,0.99527318,1.03235584,1.08685295,1.28414100,0.21915311,0.57517474,0.76078106,0.52886441,1.15183216,0.98591525,0.31028321,0.98775266,1.00000971,0.59344960,0.75613142,1.21878554,0.99609915,0.86515421,1.27083814,1.19580940,0.54885307,0.00000000,0.28977724,1.02037897,0.99878498,0.69329139,0.48045703,1.04870887,1.19738430,0.74176352,1.04699965,0.96901222,1.01215114,0.42982788,0.81711283,0.96686063,1.01407781,0.29880189,0.55920643,0.43186225,0.76576577,0.61915423
0.55949153,0.72338893,0.44435723,0.59193634,0.81840078,0.88212671,0.53468163,0.56161326,0.93006227,0.98885299,0.06938268,0.83041137,0.28286551,0.31181650,0.72578152,0.82249077,0.68682539,0.69880943,0.73769528,0.76068961,0.91712117,1.07760620,0.14304616,0.61779489,0.56189473,0.28809050,0.90540693,0.79265237,0.04791303,0.75212324,1.02720802,0.31572333,0.58320206,1.03662104,0.73780006,0.84466215,1.04853718,1.03794328,0.36138731,0.28977724,0.00000000,0.78584468,0.83395299,0.63684450,0.42738042,0.88782467,0.97687384,0.67484632,0.95333863,0.78707697,0.73495289,0.28560884,0.62273356,0.67708932,0.86329807,0.05052885,0.49717753,0.48895888,0.72600349,0.40503057
0.23395117,0.31145558,0.76832881,0.66773996,0.32860476,0.09709301,0.27234574,0.46681912,0.24338136,0.20498964,0.75420990,0.43231124,0.52173253,0.55928539,0.19512304,0.69130649,0.35409599,0.19505660,0.13786782,0.24189086,0.31491771,0.31837444,0.80144891,0.82012602,0.28229991,0.50004278,0.14431258,0.18963393,0.74351098,0.03380953,0.95302390,0.49763157,0.33131016,0.34690739,0.14238228,0.74160245,0.26686327,0.42324469,0.47790123,1.02037897,0.78584468,0.00000000,0.30440195,0.61193843,0.65557291,0.33431180,0.20018863,0.58713927,0.58028791,0.23437832,0.29189995,0.60269582,0.24802740,0.53650762,0.36178167,0.74956905,0.61848618,0.82714437,0.66001567,0.40172254
0.33581703,0.11368314,0.64413633,0.48154655,0.03441048,0.30954392,0.46332867,0.32249146,0.15877938,0.34506902,0.78141805,0.13748273,0.55239963,0.70997172,0.48676477,0.42122346,0.63479529,0.17099877,0.43180688,0.54063822,0.08851862,0.32972149,0.79571661,0.63277029,0.28303368,0.56192421,0.41033580,0.11549613,0.78629117,0.30760833,0.66689073,0.62709593,0.25100459,0.22578777,0.43650780,0.47073752,0.36844663,0.20404848,0.47311701,0.99878498,0.83395299,0.30440195,0.00000000,0.40619388,0.54329969,0.05456141,0.30933107,0.36439585,0.27600187,0.07630459,0.58482574,0.57434794,0.22448870,0.80747076,0.05798857,0.78713123,0.47764114,0.68862298,0.41935485,0.43724793
0.45854656,0.32023753,0.27731237,0.08069523,0.37293834,0.66543457,0.58302796,0.16135637,0.56351712,0.73257738,0.56888922,0.30578299,0.42707427,0.68169471,0.72326175,0.18631215,0.81915657,0.41776591,0.68600081,0.78328399,0.48685357,0.73583573,0.53810858,0.22660526,0.36498854,0.47322184,0.75197576,0.46385960,0.59286495,0.59393408,0.42615663,0.59799405,0.29239928,0.62449307,0.68981606,0.21516761,0.76683307,0.56091122,0.34906000,0.69329139,0.63684450,0.61193843,0.40619388,0.00000000,0.21874344,0.43813213,0.70049834,0.05094661,0.35697678,0.42337883,0.80451172,0.35629443,0.37119291,0.94414110,0.39105338,0.58669987,0.14146601,0.30309923,0.09220080,0.39419218
0.44436084,0.43411330,0.11280117,0.16466018,0.51554613,0.73182848,0.53062067,0.22094621,0.68535494,0.81967328,0.35820630,0.48211997,0.27646998,0.53525990,0.70984650,0.39945635,0.76535414,0.48390821,0.68778374,0.76603353,0.63141797,0.85712120,0.32004621,0.22699530,0.37365433,0.33155837,0.79960391,0.55977978,0.38637051,0.62889711,0.60283919,0.46286360,0.33243994,0.76893895,0.69054340,0.41815110,0.86590654,0.72922210,0.23121595,0.48045703,0.42738042,0.65557291,0.54329969,0.21874344,0.00000000,0.58814438,0.79370842,0.26422866,0.56696771,0.53125024,0.77186176,0.16848074,0.41211863,0.85387982,0.54817386,0.37848131,0.07913644,0.17394765,0.30247016,0.30924403
0.38796081,0.16555684,0.68611449,0.51587423,0.07316781,0.32429198,0.51265683,0.36839149,0.14576741,0.34265999,0.83474455,0.14505091,0.60657855,0.76342212,0.52309130,0.43112210,0.67492480,0.22177064,0.46694696,0.57469200,0.04985527,0.30516178,0.84745685,0.66419804,0.33750234,0.61646931,0.42603505,0.15292415,0.84011394,0.34208312,0.66433740,0.68095816,0.30465450,0.18642933,0.47164341,0.47916568,0.35684053,0.15018978,0.52674049,1.04870887,0.88782467,0.33431180,0.05456141,0.43813213,0.58814438,0.00000000,0.30556733,0.39330730,0.25611882,0.12297481,0.62135091,0.62610797,0.27866607,0.85040722,0.04933793,0.84079573,0.51987982,0.72803882,0.44106750,0.49178912
0.41766776,0.38048985,0.90386257,0.76931957,0.34331679,0.10688273,0.47251924,0.58221920,0.16073123,0.03742762,0.94055375,0.44465085,0.70412723,0.75945720,0.36430902,0.73042348,0.52139153,0.31062844,0.31289848,0.39137755,0.26212497,0.12385325,0.98030901,0.92372857,0.43838261,0.68899434,0.16998407,0.23850670,0.93301979,0.23295502,0.96988407,0.69655436,0.46183047,0.20772897,0.31631913,0.77973990,0.07359601,0.31719686,0.64872156,1.19738430,0.97687384,0.20018863,0.30933107,0.70049834,0.79370842,0.30556733,0.00000000,0.66415118,0.55713947,0.27711980,0.44804998,0.77072788,0.38673271,0.70424221,0.35136362,0.93808932,0.74245839,0.95703138,0.72537609,0.58049235
0.45068428,0.28620803,0.32793204,0.13118109,0.33055194,0.63496251,0.58078331,0.16157215,0.52278461,0.69718587,0.60774360,0.25763400,0.45155962,0.70047081,0.70969464,0.15747060,0.81377787,0.39208548,0.66948885,0.76987309,0.44254593,0.69393305,0.58144333,0.27130637,0.35558733,0.49440132,0.72458178,0.43003357,0.62989726,0.57137009,0.41475553,0.61508796,0.27967450,0.57921677,0.67348962,0.19528400,0.72885234,0.51233401,0.36954015,0.74176352,0.67484632,0.58713927,0.36439585,0.05094661,0.26422866,0.39330730,0.66415118,0.00000000,0.30676436,0.38771022,0.79438679,0.39117623,0.35349927,0.94635194,0.34542791,0.62443882,0.18543949,0.35389754,0.07914889,0.40527092
0.56610007,0.30721764,0.63419819,0.43412151,0.25296831,0.57995045,0.70450731,0.39222120,0.39660989,0.59455591,0.88996541,0.15970930,0.69555518,0.90864692,0.75848766,0.24470461,0.90030703,0.42326034,0.70491539,0.81405496,0.29523797,0.53086506,0.87617649,0.54913124,0.48512752,0.72416928,0.68166376,0.39082516,0.90624508,0.58197295,0.42301707,0.82126407,0.41889716,0.39137843,0.70959193,0.27982396,0.60012644,0.28529226,0.60818994,1.04699965,0.95333863,0.58028791,0.27600187,0.35697678,0.56696771,0.25611882,0.55713947,0.30676436,0.00000000,0.34766060,0.85577200,0.66878295,0.44324371,1.06558693,0.21944626,0.90304473,0.48794435,0.65536385,0.30601202,0.60806200
0.26669670,0.10362424,0.63775932,0.49288526,0.09476049,0.25434590,0.38968261,0.31271311,0.15478685,0.30954223,0.73825994,0.19809929,0.50421508,0.64399284,0.41183934,0.46795067,0.55867226,0.09987346,0.35753390,0.46661217,0.13434122,0.32591574,0.76008540,0.64705187,0.22672863,0.50784477,0.35175983,0.04647815,0.73993219,0.23432571,0.72339159,0.56307389,0.21289133,0.25129256,0.36222277,0.51825474,0.34437734,0.26096604,0.43015127,0.96901222,0.78707697,0.23437832,0.07630459,0.42337883,0.53125024,0.12297481,0.27711980,0.38771022,0.34766060,0.00000000,0.50968486,0.54009051,0.16579116,0.73118807,0.13365244,0.74186253,0.47294298,0.68736686,0.45178311,0.38419702
0.34620261,0.55994520,0.87874453,0.83945013,0.60347703,0.34896546,0.24225449,0.64375254,0.53374533,0.43189558,0.72902821,0.69969999,0.54379801,0.43698355,0.09826394,0.92528579,0.07803392,0.43642726,0.15482566,0.05702513,0.60593004,0.57101882,0.80151869,0.97765662,0.43970742,0.49772550,0.28742153,0.47010368,0.70438054,0.27940689,1.19390393,0.41996126,0.51471512,0.63153167,0.15017053,0.97378616,0.49001056,0.71468160,0.54678374,1.01215114,0.73495289,0.29189995,0.58482574,0.80451172,0.77186176,0.62135091,0.44804998,0.79438679,0.85577200,0.50968486,0.00000000,0.65840784,0.44538074,0.25661486,0.64278352,0.71475514,0.76300699,0.94318180,0.87298113,0.46416005
0.37084777,0.46081543,0.24184049,0.32298354,0.55392587,0.69115865,0.41803047,0.27882767,0.69226202,0.79049779,0.22118246,0.55230574,0.12138956,0.37023906,0.61203871,0.54259038,0.63902079,0.46643954,0.60188395,0.66289942,0.66141213,0.85453316,0.22137703,0.39236194,0.33250148,0.17636515,0.74091830,0.55609399,0.23951360,0.57157535,0.76549214,0.30366375,0.32735501,0.79076547,0.60372450,0.56903205,0.84432067,0.77542252,0.12490861,0.42982788,0.28560884,0.60269582,0.57434794,0.35629443,0.16848074,0.62610797,0.77072788,0.39117623,0.66878295,0.54009051,0.65840784,0.00000000,0.38759641,0.70575296,0.59559665,0.23509481,0.22218959,0.30526321,0.44752318,0.20586429
0.12285640,0.13746929,0.52426218,0.42155785,0.22056456,0.31971916,0.26177016,0.21961957,0.30869130,0.40997433,0.57599851,0.28433995,0.34005966,0.48646463,0.35717469,0.47993021,0.47421785,0.07891305,0.31600488,0.41730115,0.29922232,0.46702819,0.60365475,0.57277422,0.06104749,0.34205715,0.39202604,0.17098987,0.57590669,0.22571420,0.74866460,0.40281800,0.08329727,0.41388925,0.31999308,0.52842410,0.46009590,0.42464765,0.27049311,0.81711283,0.62273356,0.24802740,0.22448870,0.37119291,0.41211863,0.27866607,0.38673271,0.35349927,0.44324371,0.16579116,0.44538074,0.38759641,0.00000000,0.62764866,0.26905171,0.57837162,0.37082616,0.58137447,0.43073860,0.21865962
0.50786790,0.75927248,0.94623018,0.95994462,0.82030017,0.60335931,0.36929551,0.78560848,0.77972564,0.68850859,0.69577458,0.90601438,0.58470379,0.36995783,0.34376786,1.09293269,0.18368962,0.64350286,0.39993433,0.31361611,0.84224013,0.82747171,0.78217144,1.07752651,0.60049989,0.52939252,0.54356772,0.69756996,0.66168212,0.51733164,1.35978219,0.40698199,0.67754115,0.88221096,0.39570097,1.13796590,0.74635045,0.95795934,0.62447297,0.96686063,0.67708932,0.53650762,0.80747076,0.94414110,0.85387982,0.85040722,0.70424221,0.94635194,1.06558693,0.73118807,0.25661486,0.70575296,0.62764866,0.00000000,0.86415303,0.67459632,0.86826536,1.01045753,1.02501941,0.55653666
0.38552859,0.14128629,0.64359210,0.46950545,0.04849148,0.36207624,0.51639469,0.33048789,0.19312650,0.38813077,0.80806224,0.09585308,0.58437959,0.75539094,0.54474042,0.38237048,0.69231745,0.22411970,0.48979128,0.59860331,0.09914701,0.35449965,0.81643045,0.61661483,0.32454966,0.59834484,0.46353815,0.17339110,0.81542666,0.36554031,0.61911323,0.67111027,0.28173559,0.23379313,0.49449245,0.43070273,0.40482722,0.18189576,0.50200439,1.01407781,0.86329807,0.36178167,0.05798857,0.39105338,0.54817386,0.04933793,0.35136362,0.34542791,0.21944626,0.13365244,0.64278352,0.59559665,0.26905171,0.86415303,0.00000000,0.81540452,0.47793412,0.68379592,0.39189178,0.47400483
0.52043450,0.67595964,0.40063779,0.54283123,0.77089040,0.84522687,0.50524615,0.51148915,0.88650263,0.95127897,0.02627476,0.78104735,0.23844106,0.30508298,0.69950006,0.77248976,0.67086559,0.65520759,0.70810936,0.73729590,0.87098212,1.03655729,0.11573553,0.57346071,0.51780542,0.24963418,0.87261702,0.74887255,0.01371171,0.71599932,0.97954566,0.29511818,0.53616351,0.99210051,0.70848097,0.79514567,1.01026550,0.99097647,0.31405528,0.29880189,0.05052885,0.74956905,0.78713123,0.58669987,0.37848131,0.84079573,0.93808932,0.62443882,0.90304473,0.74186253,0.71475514,0.23509481,0.57837162,0.67459632,0.81540452,0.00000000,0.44735222,0.44807482,0.67610851,0.36205581
0.42339128,0.37231214,0.16649663,0.10193743,0.44823001,0.68827321,0.52635203,0.16056451,0.62507623,0.77045231,0.42872258,0.40744642,0.31106394,0.57186780,0.69324087,0.32552193,0.76454007,0.43670310,0.66544032,0.75139915,0.56482360,0.79814961,0.39676791,0.21475546,0.34189799,0.36288324,0.76270123,0.50524334,0.45412739,0.59432631,0.54402894,0.49330990,0.28798170,0.70328326,0.66860887,0.34826988,0.81339437,0.65763429,0.24665300,0.55920643,0.49717753,0.61848618,0.47764114,0.14146601,0.07913644,0.51987982,0.74245839,0.18543949,0.48794435,0.47294298,0.76300699,0.22218959,0.37082616,0.86826536,0.47793412,0.44735222,0.00000000,0.21473427,0.22884919,0.31256759
0.61830851,0.58600361,0.06489830,0.22284235,0.65792043,0.90056153,0.70119481,0.37529177,0.83871088,0.98469064,0.42286575,0.60513302,0.42579501,0.67093762,0.88323420,0.44018305,0.93320931,0.65002136,0.86171801,0.93898183,0.77452020,1.01204134,0.35192344,0.14390736,0.54615084,0.48128181,0.97140130,0.71997669,0.45958421,0.80123658,0.57033717,0.60861915,0.49969423,0.91331993,0.86446487,0.43884088,1.02809872,0.85968899,0.39778270,0.43186225,0.48895888,0.82714437,0.68862298,0.30309923,0.17394765,0.72803882,0.95703138,0.35389754,0.65536385,0.68736686,0.94318180,0.30526321,0.58137447,1.01045753,0.68379592,0.44807482,0.21473427,0.00000000,0.35365348,0.47914219
0.52973220,0.35353620,0.34190457,0.14272839,0.38495817,0.70309566,0.65986397,0.23958258,0.57791452,0.75955421,0.65756782,0.29805525,0.51896476,0.77231828,0.78755336,0.09699281,0.89289397,0.46524212,0.74643870,0.84772887,0.49091745,0.74567753,0.62233834,0.24364761,0.43457286,0.56443690,0.79516108,0.49585572,0.68268901,0.64567792,0.33776398,0.68794075,0.35837523,0.62365535,0.75050232,0.12302740,0.78741264,0.54564439,0.43991215,0.76576577,0.72600349,0.66001567,0.41935485,0.09220080,0.30247016,0.44106750,0.72537609,0.07914889,0.30601202,0.45178311,0.87298113,0.44752318,0.43073860,1.02501941,0.39189178,0.67610851,0.22884919,0.35365348,0.00000000,0.48092877
0.16782937,0.33294233,0.41461410,0.40357527,0.42660684,0.49360373,0.22205486,0.24557327,0.52503415,0.59667718,0.36187183,0.46188689,0.12430599,0.30326203,0.40940067,0.56063885,0.45625720,0.29381695,0.39643826,0.46266783,0.51658232,0.67511808,0.40071995,0.52492114,0.15761254,0.12468680,0.53695238,0.38769714,0.35874599,0.36955527,0.81867571,0.21572141,0.19484076,0.63209961,0.39840208,0.60055451,0.65355806,0.64047377,0.08398933,0.61915423,0.40503057,0.40172254,0.43724793,0.39419218,0.30924403,0.49178912,0.58049235,0.40527092,0.60806200,0.38419702,0.46416005,0.20586429,0.21865962,0.55653666,0.47400483,0.36205581,0.31256759,0.47914219,0.48092877,0.00000000
