0.38358269,0.94299734,0.45935955,0.79085667,0.64455641,0.71370125,0.47328946,0.98979222,0.89822835,0.69373360,0.60691010,0.71345894,0.76985687,0.50301508,0.16080751,0.94081629,1.19461180,0.99405799,0.60772402,0.39418653,0.99407931,0.19172945,1.11582771,0.32720370,0.85967770,0.66719073,0.61242311,0.41362826,0.45332761,0.69142625,0.84404941,0.83272420,0.30066495,0.43660651,0.93228450,0.81579310,0.57493107,0.54987634,0.00000000,0.37047800,0.93557988,0.36383215,0.69099235,0.23862599,0.13463330,1.05460280,0.86775736,0.85574241,0.75714955,0.27516103,0.44247206,0.25381286,0.91356239,0.07600310,0.65707611,0.35970516,0.81571922,0.37970114,0.30361724,0.68167763
0.34731985,0.64929152,0.41164026,0.42180315,0.47597484,0.35655779,0.11370596,0.77326344,0.55526994,0.34618444,0.62842036,0.66164531,0.60185917,0.36120773,0.40000267,0.76330980,0.91416214,0.80814105,0.29537514,0.08783564,0.77403431,0.38866020,0.87406037,0.11475749,0.66014570,0.41883035,0.59322305,0.04431126,0.20459804,0.53774375,0.78168326,0.52475040,0.42671379,0.08296351,0.82371443,0.51901736,0.21496995,0.37553029,0.37047800,0.00000000,0.68356846,0.55741644,0.34780757,0.33093154,0.38001117,0.76309044,0.50105229,0.58351356,0.40781691,0.19531383,0.51118300,0.35738760,0.74678857,0.44521143,0.30036103,0.05316476,0.72681623,0.45080270,0.37078479,0.54016729
0.57873232,0.13286466,0.52870928,0.63050888,0.31445902,0.71200644,0.58656545,0.12671970,0.33492119,0.41421296,0.58665652,0.46117609,0.23993626,0.44220982,0.84217846,0.20856233,0.26712153,0.20967888,0.81700690,0.60376754,0.12051970,0.80490005,0.19052238,0.79828477,0.14790488,0.27279313,0.51947979,0.65229561,0.50032047,0.29907945,0.46075181,0.21514860,0.73154773,0.70071687,0.38088731,0.19453573,0.68097818,0.39024374,0.93557988,0.68356846,0.00000000,0.82088780,0.76364527,0.72250837,0.84678048,0.16689323,0.68331785,0.10825235,0.39377320,0.87597462,0.65557987,0.72333554,0.22876478,1.00410314,0.46717643,0.73468201,0.39486899,0.66538505,0.68167947,0.31981453
0.28027107,0.87906231,0.29842581,0.93900401,0.50796499,0.90304502,0.60753483,0.82874256,0.91825628,0.75317057,0.30698235,0.44844703,0.59733353,0.40608816,0.20758355,0.74721577,1.08662795,0.80165825,0.85072021,0.51773207,0.83618597,0.19104294,0.96814424,0.58738735,0.70055126,0.60501438,0.34560696,0.58451764,0.48787534,0.52516306,0.56518234,0.80492104,0.13393190,0.64037466,0.67859455,0.77569911,0.76509144,0.45866557,0.36383215,0.55741644,0.82088780,0.00000000,0.90288764,0.22658551,0.23644453,0.97442786,1.02396101,0.77759345,0.80922566,0.57972076,0.16849208,0.20008247,0.71363729,0.37522801,0.74165868,0.58141664,0.56226261,0.16107607,0.19759466,0.50651194
0.66683938,0.67171081,0.71396143,0.18049084,0.69167269,0.06031977,0.30818119,0.88277876,0.48780215,0.35112694,0.92832492,0.92258060,0.78990732,0.62852173,0.74599241,0.91571012,0.91755162,0.94601531,0.10761735,0.38995685,0.87933548,0.73628247,0.93868703,0.36425459,0.80697239,0.57363560,0.87946793,0.31838820,0.46412279,0.75088386,1.02268033,0.55203633,0.77039210,0.26622940,1.02801868,0.56911902,0.13979101,0.61606200,0.69099235,0.34780757,0.76364527,0.90288764,0.00000000,0.67726162,0.72442045,0.76840360,0.21553617,0.65619139,0.37296996,0.43240461,0.83790461,0.70299262,0.91176348,0.75957884,0.30267363,0.33708983,0.95658133,0.78378942,0.71102646,0.76221801
0.14904111,0.74957078,0.22144854,0.72331911,0.41775548,0.67969259,0.38798541,0.76389889,0.74584726,0.56025006,0.38038389,0.47641355,0.53815222,0.28056894,0.12038842,0.70751875,0.98747518,0.76146203,0.62425368,0.29682837,0.76903714,0.08573260,0.89495398,0.36613845,0.63240901,0.46675320,0.37750350,0.35924644,0.29192046,0.45935715,0.60735603,0.65345695,0.09991200,0.41386938,0.69366226,0.63017692,0.54037869,0.33234774,0.23862599,0.33093154,0.72250837,0.22658551,0.67726162,0.00000000,0.12498253,0.85631625,0.80750034,0.65454305,0.62071805,0.37154489,0.22296097,0.02793699,0.67899537,0.29341860,0.53949505,0.35550739,0.57722745,0.15550490,0.06832564,0.44781883
0.27351462,0.86999137,0.34261346,0.79608061,0.54270621,0.73651665,0.46210392,0.88876839,0.85346198,0.65911135,0.47393009,0.58596112,0.66226003,0.40526667,0.02895004,0.83084998,1.11111649,0.88501768,0.65571539,0.37271505,0.89395837,0.05770648,1.01992459,0.37731852,0.75721467,0.58790818,0.48317074,0.41727648,0.39709518,0.58348668,0.71568461,0.76956055,0.16714571,0.45874755,0.80905305,0.74806953,0.59490110,0.45653998,0.13463330,0.38001117,0.84678048,0.23644453,0.72442045,0.12498253,0.00000000,0.97810480,0.87788527,0.77655884,0.72140987,0.35319342,0.30901372,0.13089904,0.80173171,0.17368464,0.63153541,0.38815481,0.69140223,0.24810812,0.18020688,0.57133357
0.71905178,0.11404001,0.67777012,0.60990093,0.46679630,0.71108224,0.65533722,0.25005864,0.28647322,0.44354420,0.75201113,0.62806902,0.40604172,0.58113465,0.97670053,0.35623069,0.15352558,0.33879965,0.84000701,0.69275327,0.23985233,0.94093595,0.20259474,0.87516055,0.31418476,0.39025339,0.68430205,0.72594322,0.60428221,0.46046148,0.62274954,0.23964194,0.87671327,0.76309333,0.53225010,0.24475834,0.71328777,0.52726797,1.05460280,0.76309044,0.16689323,0.97442786,0.76840360,0.85631625,0.97810480,0.00000000,0.64400486,0.20179879,0.40112107,0.95839970,0.81208998,0.86058186,0.38297655,1.12637762,0.49943790,0.81032196,0.55904631,0.81592883,0.82254450,0.48190571
0.76001884,0.56762286,0.78800202,0.08520567,0.70520299,0.16637035,0.41974923,0.80953223,0.35960771,0.32348528,0.98689316,0.94841969,0.77452170,0.68462277,0.89541733,0.86666170,0.78141674,0.88568281,0.32303151,0.51107441,0.80379848,0.87852022,0.83497069,0.55073820,0.76340674,0.56703297,0.92845207,0.46116390,0.54373149,0.75605849,1.02765520,0.47056019,0.89022471,0.43126835,1.00625133,0.49848320,0.29391201,0.65593711,0.86775736,0.50105229,0.68331785,1.02396101,0.21553617,0.80750034,0.87788527,0.64400486,0.00000000,0.58466333,0.30585485,0.62855523,0.92884468,0.83006361,0.87107125,0.94044164,0.30370607,0.50841642,0.95697883,0.88515109,0.82646254,0.77226551
0.51775905,0.10237831,0.47954802,0.52762906,0.27384480,0.60528065,0.48297726,0.22806569,0.25122499,0.30615366,0.57655709,0.47011484,0.24717225,0.37996155,0.77493041,0.28508235,0.33947251,0.30101945,0.70875664,0.50671161,0.22380808,0.73913741,0.29479617,0.69784400,0.19124832,0.18915182,0.50773715,0.55032201,0.40965942,0.28067337,0.49880817,0.11434268,0.67619724,0.59621066,0.44207691,0.08805430,0.57284958,0.32597414,0.85574241,0.58351356,0.10825235,0.77759345,0.65619139,0.65454305,0.77655884,0.20179879,0.58466333,0.00000000,0.28848513,0.77758472,0.61850971,0.65882691,0.29500196,0.92667668,0.35893182,0.63363909,0.42806326,0.61780323,0.62117771,0.30279468
0.52957265,0.29946652,0.53480923,0.24079112,0.41102980,0.31913285,0.29420793,0.51654251,0.14820391,0.06341646,0.71121829,0.65406447,0.46958464,0.42258343,0.73064485,0.56401131,0.55347909,0.58695003,0.43899552,0.36319137,0.51210663,0.70351312,0.56572091,0.50832487,0.45893044,0.26883560,0.64778785,0.36475850,0.32885004,0.45675307,0.72500061,0.17967378,0.68197299,0.38404068,0.70039718,0.20043212,0.31364159,0.38219015,0.75714955,0.40781691,0.39377320,0.80922566,0.37296996,0.62071805,0.72140987,0.40112107,0.30585485,0.28848513,0.00000000,0.59538409,0.68414673,0.63659911,0.56658762,0.83308437,0.10946981,0.44549608,0.65373342,0.65441357,0.61744554,0.47453534
0.45534375,0.84460480,0.53247060,0.56073336,0.64558886,0.46523974,0.30561884,0.96067802,0.74358510,0.53576712,0.73494161,0.79850237,0.77517183,0.51517905,0.38093592,0.94207944,1.10942555,0.98947920,0.33952774,0.27239045,0.96210737,0.38914293,1.06618041,0.08727453,0.84265266,0.60739282,0.71473694,0.23387981,0.38294093,0.70502566,0.92578540,0.71990618,0.46950233,0.21573516,0.98407421,0.71429878,0.33823642,0.54208697,0.27516103,0.19531383,0.87597462,0.57972076,0.43240461,0.37154489,0.35319342,0.95839970,0.62855523,0.77758472,0.59538409,0.00000000,0.58997966,0.39890280,0.92259344,0.33517061,0.48610938,0.15033753,0.87873807,0.52284412,0.43335947,0.70372351
0.17148704,0.72072029,0.15020399,0.84386586,0.34559522,0.82745014,0.53051481,0.66029381,0.77908324,0.63359924,0.16508233,0.29015827,0.42912565,0.26360092,0.28638585,0.57935197,0.92022660,0.63392432,0.80421753,0.44927355,0.66778462,0.25131583,0.79979968,0.57243981,0.53246207,0.45555089,0.18504328,0.52689781,0.38560377,0.35805280,0.41491155,0.65627774,0.14190656,0.59110471,0.52029005,0.62491048,0.69815953,0.31155898,0.44247206,0.51118300,0.65557987,0.16849208,0.83790461,0.22296097,0.30901372,0.81208998,0.92884468,0.61850971,0.68414673,0.58997966,0.00000000,0.19840779,0.54605777,0.47861316,0.63205710,0.54810614,0.40233421,0.06758313,0.15704924,0.33888026
0.14530844,0.75527128,0.21174050,0.74561892,0.41503323,0.70437715,0.41110874,0.76019558,0.75889490,0.57690072,0.35831838,0.45964645,0.53229690,0.28128703,0.12005421,0.70026709,0.98927565,0.75453506,0.65126458,0.32028394,0.76566662,0.08176778,0.89286319,0.39406714,0.62846783,0.47238870,0.35900757,0.38471482,0.30795021,0.45361031,0.59026541,0.66245981,0.07197763,0.44035101,0.67989685,0.63805679,0.56560770,0.33426312,0.25381286,0.35738760,0.72333554,0.20008247,0.70299262,0.02793699,0.13089904,0.86058186,0.83006361,0.65882691,0.63659911,0.39890280,0.19840779,0.00000000,0.67095356,0.30354613,0.55817194,0.38291315,0.56273500,0.13149505,0.05002656,0.44095307
0.53062919,0.35932997,0.45928516,0.80676052,0.27837848,0.86781931,0.67369571,0.14340953,0.54600820,0.56596303,0.43105252,0.28552283,0.14798276,0.41761597,0.78958053,0.03531910,0.42676702,0.08816571,0.94409338,0.65939629,0.15379416,0.75051257,0.27616541,0.85766373,0.10768812,0.34399590,0.37376967,0.72667481,0.54309454,0.22356391,0.24376822,0.40700792,0.65643174,0.78700433,0.15213058,0.37508769,0.80519867,0.38180174,0.91356239,0.74678857,0.22876478,0.71363729,0.91176348,0.67899537,0.80173171,0.38297655,0.87107125,0.29500196,0.56658762,0.92259344,0.54605777,0.67095356,0.00000000,0.97239028,0.60968570,0.79994364,0.18867751,0.57762633,0.62255763,0.23189541
0.44197218,1.01535038,0.51438091,0.86443853,0.70786559,0.78455591,0.54905716,1.05404279,0.97388456,0.76966998,0.64358790,0.75933998,0.83079597,0.56742038,0.19270696,1.00072491,1.26487980,1.05451725,0.67281924,0.47017570,1.05870832,0.22997767,1.18220696,0.39536214,0.92315048,0.73771196,0.65609225,0.48864845,0.52714378,0.75205212,0.88872358,0.90655727,0.33802613,0.50919900,0.98271667,0.88890915,0.64696916,0.61604476,0.07600310,0.44521143,1.00410314,0.37522801,0.75957884,0.29341860,0.17368464,1.12637762,0.94044164,0.92667668,0.83308437,0.33517061,0.47861316,0.30354613,0.97239028,0.00000000,0.73306758,0.43202524,0.86508687,0.42039453,0.35333928,0.74103068
0.46746292,0.39167044,0.48753772,0.22201965,0.40753616,0.25858498,0.18747500,0.58265591,0.25760429,0.05592873,0.68323155,0.64869797,0.49273337,0.38163518,0.64331849,0.61307405,0.65288106,0.64363319,0.34997470,0.26365112,0.57979754,0.61916079,0.64941820,0.39898287,0.50442001,0.27705703,0.62487349,0.25675858,0.25378338,0.46242166,0.73616395,0.26473094,0.61033273,0.27467370,0.73031953,0.27467214,0.21598832,0.35231311,0.65707611,0.30036103,0.46717643,0.74165868,0.30267363,0.53949505,0.63153541,0.49943790,0.30370607,0.35893182,0.10946981,0.48610938,0.63205710,0.55817194,0.60968570,0.73306758,0.00000000,0.33645053,0.66730272,0.59377457,0.54542337,0.47665912
0.38888017,0.69683115,0.45666860,0.43319080,0.52874872,0.35474254,0.15568985,0.82574417,0.59365146,0.38551507,0.67197939,0.71072120,0.65492277,0.41186671,0.41074103,0.81646297,0.96209084,0.86121065,0.27028014,0.14078457,0.82639794,0.40428710,0.92520436,0.06484231,0.71318522,0.47134509,0.63947100,0.08438582,0.25755229,0.59040130,0.83204584,0.57120135,0.45399587,0.07723467,0.87600541,0.56706860,0.21522675,0.42787183,0.35970516,0.05316476,0.73468201,0.58141664,0.33708983,0.35550739,0.38815481,0.81032196,0.50841642,0.63363909,0.44549608,0.15033753,0.54810614,0.38291315,0.79994364,0.43202524,0.33645053,0.00000000,0.77811586,0.48551976,0.40193814,0.59249935
0.43944603,0.51376150,0.35986897,0.88308443,0.26533531,0.92170201,0.67938194,0.33127896,0.67110723,0.63529945,0.26080396,0.11391114,0.18700333,0.36668234,0.67414542,0.22319045,0.61500597,0.26952820,0.96823647,0.64027013,0.34144956,0.63574331,0.46441066,0.82759159,0.24792443,0.39136564,0.21762537,0.71746965,0.52655929,0.20582879,0.07193994,0.52550093,0.53144383,0.78362645,0.11833481,0.48974177,0.83336272,0.35420522,0.81571922,0.72681623,0.39486899,0.56226261,0.95658133,0.57722745,0.69140223,0.55904631,0.95697883,0.42806326,0.65373342,0.87873807,0.40233421,0.56273500,0.18867751,0.86508687,0.66730272,0.77811586,0.00000000,0.44856056,0.51270936,0.19486950
0.12631778,0.71889674,0.13827827,0.79995303,0.35105586,0.77647806,0.47850246,0.68254338,0.75893799,0.60052233,0.22776033,0.33990836,0.45027992,0.24512705,0.22777346,0.60951520,0.93216041,0.66433705,0.74537395,0.39387442,0.68929000,0.19070761,0.82021952,0.50734060,0.55203572,0.44393830,0.23586568,0.46926686,0.34203272,0.37465264,0.46848856,0.64392294,0.08306759,0.53192816,0.56686595,0.61462305,0.64405842,0.29758952,0.37970114,0.45080270,0.66538505,0.16107607,0.78378942,0.15550490,0.24810812,0.81592883,0.88515109,0.61780323,0.65441357,0.52284412,0.06758313,0.13149505,0.57762633,0.42039453,0.59377457,0.48551976,0.44856056,0.00000000,0.08958628,0.35780610
0.10352253,0.71919591,0.16335395,0.74146664,0.37073305,0.70817083,0.41125511,0.71446190,0.73398690,0.55959765,0.31217005,0.40990652,0.48529316,0.24145562,0.16707167,0.65226392,0.94832248,0.70667917,0.66615881,0.32260120,0.72018323,0.12804438,0.84830875,0.42014493,0.58269376,0.43714206,0.30988021,0.39336906,0.29195528,0.40681535,0.54063953,0.63122624,0.06492797,0.45316897,0.62988229,0.60524779,0.57204581,0.29527768,0.30361724,0.37078479,0.68167947,0.19759466,0.71102646,0.06832564,0.18020688,0.82254450,0.82646254,0.62117771,0.61744554,0.43335947,0.15704924,0.05002656,0.62255763,0.35333928,0.54542337,0.40193814,0.51270936,0.08958628,0.00000000,0.39345205
0.29906848,0.40326187,0.23038506,0.69557839,0.07056105,0.72851295,0.48595591,0.32475450,0.51690889,0.44883337,0.27385834,0.18069896,0.09266182,0.18993021,0.56040357,0.25970557,0.58195859,0.31370068,0.77363502,0.45259968,0.33149381,0.52144871,0.46268739,0.64560246,0.19449548,0.20601007,0.20509606,0.52739829,0.33677835,0.02212134,0.26068752,0.37433603,0.43233077,0.59248261,0.28354916,0.33845790,0.63850500,0.16464089,0.68167763,0.54016729,0.31981453,0.50651194,0.76221801,0.44781883,0.57133357,0.48190571,0.77226551,0.30279468,0.47453534,0.70372351,0.33888026,0.44095307,0.23189541,0.74103068,0.47665912,0.59249935,0.19486950,0.35780610,0.39345205,0.00000000
