0.89377782,0.83529198,0.83198575,1.01376377,1.04309260,0.79691632,0.82555733,0.77936194,0.73592672,0.63323599,0.67923183,0.57713642,0.51220930,0.49715359,0.42668996,0.36925620,0.62497230,0.51638902,0.57766858,0.64613318,0.36430769,0.30634592,0.32838882,0.39033603,0.32743341,0.21503884,0.30826242,0.56966253,0.28491280,0.30414306,0.13176243,0.46981722,0.21064221,0.24262950,0.48966009,0.51156169,0.22620022,0.37328229,0.00000000,0.11017878,0.34903300,0.30979960,0.28672523,0.19442602,0.44567016,0.14399534,0.12990042,0.41409562,0.15639199,0.66960838,0.24927605,0.45864832,0.24360925,0.16647856,0.38725937,0.26743471,0.38158730,0.50272237,0.33691807,0.34903300
0.78581272,0.74926983,0.72183556,0.91228254,0.94318872,0.69862878,0.73701508,0.66924890,0.62613468,0.53211168,0.57314257,0.46798473,0.40260440,0.38698011,0.31790194,0.26933742,0.53294218,0.41315480,0.48920264,0.57136357,0.25798181,0.20094314,0.21824992,0.30056036,0.24229824,0.12505483,0.23810167,0.51748396,0.23221180,0.25280382,0.10275414,0.37913728,0.10832105,0.25114911,0.43416352,0.43575351,0.15610726,0.34109551,0.11017878,0.00000000,0.30023901,0.29656651,0.29510420,0.22099623,0.42632686,0.11432476,0.23691403,0.38183921,0.12622346,0.64570346,0.28588777,0.46433154,0.34176010,0.10023894,0.34013605,0.32070715,0.47199945,0.52865659,0.33922590,0.36669442
0.68962272,0.91374337,0.68780578,0.74837330,0.76806117,0.81425708,0.89321560,0.63648503,0.58223392,0.64831912,0.47421500,0.43185210,0.39338092,0.41085034,0.41138189,0.44399507,0.34114733,0.31759635,0.28606007,0.31248615,0.25915599,0.23640995,0.32127959,0.16404395,0.13343310,0.19407206,0.08601037,0.22092243,0.06802721,0.04743519,0.21842340,0.21106545,0.34237820,0.55138812,0.14092009,0.19012087,0.42864341,0.06420455,0.34903300,0.30023901,0.00000000,0.10774281,0.16590497,0.21478938,0.15435065,0.20560047,0.45991246,0.09405926,0.19283361,0.35289164,0.23607643,0.23923149,0.58127493,0.38912462,0.03989704,0.28796782,0.72358448,0.33916601,0.15789474,0.21052632
0.79699172,0.98119446,0.79088646,0.85419607,0.87270303,0.89351937,0.96285764,0.73895891,0.68530943,0.72479594,0.58072573,0.53135304,0.48742305,0.49961077,0.48498144,0.49769955,0.44766564,0.42119234,0.39242270,0.40520580,0.34080059,0.30438739,0.38470152,0.26403563,0.21864235,0.22752300,0.16419441,0.28523278,0.11449624,0.10806610,0.19619658,0.31807458,0.36880490,0.53878863,0.22035401,0.29302416,0.44542717,0.07962776,0.30979960,0.29656651,0.10774281,0.00000000,0.05959094,0.13344997,0.13587056,0.18347843,0.40001487,0.11383539,0.17083923,0.35980879,0.13457080,0.17245733,0.51986957,0.39545584,0.12261373,0.18373229,0.66240204,0.25660776,0.05743051,0.10774281
0.85320189,1.00838021,0.84232652,0.91352866,0.93223014,0.92824654,0.99143339,0.78996816,0.73692195,0.75860920,0.63582507,0.58069709,0.53345209,0.54235118,0.51925695,0.52089757,0.50673011,0.47399272,0.45153170,0.46386997,0.38180435,0.33963766,0.41533985,0.31585503,0.26498592,0.25056364,0.21121955,0.33883072,0.15881787,0.15793338,0.19240670,0.37428693,0.38053092,0.52477672,0.27806192,0.35258862,0.44964127,0.13700954,0.28672523,0.29510420,0.16590497,0.05959094,0.00000000,0.09468652,0.17206409,0.18147029,0.36181868,0.16640737,0.17085979,0.39131075,0.07677284,0.17276442,0.47907273,0.39533795,0.18215384,0.12424558,0.62053456,0.23545365,0.05092848,0.07323792
0.87343744,0.95955793,0.84547244,0.95423209,0.97659966,0.89255507,0.94488875,0.79228969,0.74159642,0.72277829,0.65355282,0.58107171,0.52637243,0.52756060,0.48816936,0.47140643,0.54756497,0.48669567,0.49368983,0.52679816,0.36846234,0.31724327,0.38099600,0.33158491,0.27073769,0.21451679,0.22436844,0.41719113,0.17592786,0.18593016,0.12444131,0.40194000,0.31893099,0.43541081,0.34739571,0.40371240,0.37696083,0.21058290,0.19442602,0.22099623,0.21478938,0.13344997,0.09468652,0.00000000,0.26380692,0.11791368,0.26849280,0.24711152,0.11257045,0.48530403,0.06538386,0.26452761,0.38725937,0.31920145,0.24360925,0.10910076,0.52951294,0.31221899,0.14561500,0.15483479
0.78992368,1.06748850,0.81043342,0.81208366,0.82401400,0.96465034,1.04658517,0.76138650,0.70615276,0.80025977,0.58597156,0.56624342,0.53597392,0.55788758,0.56486064,0.59757490,0.42136337,0.44588287,0.36842179,0.33712844,0.41161765,0.39074358,0.47556301,0.30662865,0.28688493,0.33873782,0.24012748,0.18779821,0.20931027,0.19179152,0.32911158,0.33059068,0.48658464,0.67256496,0.15889873,0.26325062,0.56880065,0.09254118,0.44567016,0.42632686,0.15435065,0.13587056,0.17206409,0.26380692,0.00000000,0.31605131,0.53229889,0.06316953,0.30300645,0.22393822,0.24362389,0.10526573,0.65063179,0.52284836,0.12809399,0.27883462,0.79240525,0.21080560,0.12455470,0.15435065
0.79003116,0.84171526,0.74796572,0.89155511,0.91810871,0.77578060,0.82697580,0.69463232,0.64626137,0.60622816,0.57090197,0.48470577,0.42542786,0.42139225,0.37409396,0.35349283,0.49315156,0.40364921,0.44315179,0.50385744,0.26743158,0.21175715,0.26680136,0.26099106,0.19636998,0.10593938,0.16783540,0.42650503,0.14092009,0.16020670,0.01323773,0.33907767,0.20266052,0.35654437,0.34587909,0.37031597,0.26817722,0.23552124,0.14399534,0.11432476,0.20560047,0.18347843,0.18147029,0.11791368,0.31605131,0.00000000,0.26285608,0.27670528,0.01323773,0.53815626,0.18270640,0.35001145,0.38266136,0.21441599,0.24438163,0.22586560,0.52327568,0.41623207,0.22490399,0.25383502
1.02259745,0.91610898,0.95668602,1.14350825,1.17256371,0.89532846,0.90987584,0.90446506,0.86241685,0.73746633,0.80881951,0.70485043,0.63923716,0.62188264,0.54599000,0.47645360,0.75260634,0.64628556,0.70418149,0.76593696,0.49368983,0.43588816,0.45266996,0.51819421,0.45451678,0.34435495,0.43063377,0.67672350,0.40064286,0.41830275,0.25239803,0.59752834,0.32654125,0.25421362,0.60036920,0.63305106,0.31585883,0.47281354,0.12990042,0.23691403,0.45991246,0.40001487,0.36181868,0.26849280,0.53229889,0.26285608,0.00000000,0.51181809,0.27355501,0.75311791,0.30207759,0.52252252,0.12139758,0.26419178,0.49572063,0.29667136,0.26403060,0.54293649,0.41227203,0.40889869
0.73688855,1.00509702,0.75159582,0.77049509,0.78509896,0.90150401,0.98398445,0.70195426,0.64685151,0.73728455,0.52923655,0.50460682,0.47315525,0.49474880,0.50242348,0.53799049,0.37194965,0.38500651,0.31763573,0.30438739,0.34890196,0.32983341,0.41480922,0.24354688,0.22475905,0.28491280,0.17997579,0.17245733,0.15518066,0.13598864,0.28994300,0.27056584,0.43352666,0.63154057,0.11774844,0.21237308,0.51811815,0.04118404,0.41409562,0.38183921,0.09405926,0.11383539,0.16640737,0.24711152,0.06316953,0.27670528,0.51181809,0.00000000,0.26346755,0.26416725,0.24304968,0.16187334,0.63232473,0.47530684,0.06495021,0.28688493,0.77503856,0.26711033,0.13098623,0.17609034
0.78535312,0.84819341,0.74580522,0.88417018,0.91027355,0.78002317,0.83306907,0.69247061,0.64358571,0.61028553,0.56590498,0.48207248,0.42373682,0.42106869,0.37661629,0.35963609,0.48445286,0.39842388,0.43396711,0.49261722,0.26539433,0.21074329,0.26929832,0.25339212,0.18879993,0.10527103,0.15774352,0.41368971,0.12873527,0.14776772,0.02647546,0.33088935,0.21121105,0.36964224,0.33329365,0.35950434,0.27898617,0.22228351,0.15639199,0.12622346,0.19283361,0.17083923,0.17085979,0.11257045,0.30300645,0.01323773,0.27355501,0.26346755,0.00000000,0.52498358,0.17641715,0.33824993,0.39378297,0.22604213,0.23147211,0.22141450,0.53475904,0.40606209,0.21329569,0.24360925
0.82829211,1.22942495,0.88823794,0.79019032,0.78956694,1.10858914,1.20549305,0.84601652,0.79185109,0.95429198,0.65880568,0.68141344,0.67062318,0.70241477,0.73338883,0.78610806,0.46952000,0.56095585,0.43152326,0.33307385,0.58122746,0.57636225,0.65997306,0.46331101,0.46876154,0.54691369,0.43455422,0.19969854,0.41831443,0.39841872,0.55133204,0.45082842,0.69526181,0.89443041,0.25963365,0.35011190,0.78124458,0.30463614,0.66960838,0.64570346,0.35289164,0.35980879,0.39131075,0.48530403,0.22393822,0.53815626,0.75311791,0.26416725,0.52498358,0.00000000,0.45596452,0.24677889,0.86957558,0.73943020,0.31503573,0.48044644,1.01004921,0.29954791,0.34091386,0.35289164
0.91532639,1.02438292,0.89548460,0.98420299,1.00413721,0.95526163,1.00944755,0.84256885,0.79075771,0.78535312,0.69631175,0.63167210,0.57978058,0.58378688,0.54918490,0.53597392,0.57675983,0.53135304,0.52184900,0.53977553,0.42337768,0.37485074,0.44243206,0.37365600,0.31676341,0.27504281,0.26600196,0.41537797,0.21407077,0.21874190,0.18971220,0.43834267,0.38428198,0.49189548,0.35451244,0.42542345,0.44160672,0.21342346,0.24927605,0.28588777,0.23607643,0.13457080,0.07677284,0.06538386,0.24362389,0.18270640,0.30207759,0.24304968,0.17641715,0.45596452,0.00000000,0.22044493,0.41482510,0.38332912,0.25660776,0.05359420,0.55430427,0.25345000,0.11908330,0.10682111
0.89515613,1.14798710,0.91343173,0.91459600,0.92516901,1.05292520,1.12855526,0.86382695,0.80872357,0.88610576,0.69026100,0.66544948,0.63122165,0.64998147,0.64756846,0.66815491,0.52654233,0.54658107,0.47368649,0.43708676,0.49737339,0.46860209,0.55158504,0.40091789,0.37147250,0.39938200,0.31976425,0.28185190,0.27806192,0.26506855,0.36187496,0.43243142,0.54112111,0.69754012,0.26371281,0.36850197,0.61620905,0.17560477,0.45864832,0.46433154,0.23923149,0.17245733,0.17276442,0.26452761,0.10526573,0.35001145,0.52252252,0.16187334,0.33824993,0.24677889,0.22044493,0.00000000,0.63410565,0.56429195,0.22306270,0.23648817,0.77187386,0.10574776,0.12522163,0.11362383
1.12381264,0.95138522,1.04798137,1.25392477,1.28438241,0.95048052,0.94901576,0.99681647,0.95788816,0.80174410,0.91395797,0.80405128,0.73729013,0.71560923,0.63247356,0.55029992,0.86847980,0.75490759,0.82126210,0.88640016,0.59932083,0.54266343,0.54802670,0.63385493,0.57103943,0.45783378,0.54996636,0.79799742,0.52152860,0.53940700,0.37167847,0.71334452,0.41567991,0.26523068,0.72176536,0.75293127,0.38248795,0.59364870,0.24360925,0.34176010,0.58127493,0.51986957,0.47907273,0.38725937,0.65063179,0.38266136,0.12139758,0.63232473,0.39378297,0.86957558,0.41482510,0.63410565,0.00000000,0.34255543,0.61711352,0.40136054,0.14279816,0.64418346,0.52887503,0.52095926
0.78833137,0.66882430,0.70591481,0.93447330,0.96870890,0.63404728,0.65914802,0.65515571,0.61792969,0.47373573,0.58628706,0.46860209,0.40131832,0.37579563,0.29001906,0.21237308,0.57799860,0.43927028,0.54039652,0.63637290,0.28263508,0.23454505,0.21292936,0.35693007,0.30807749,0.19874977,0.31752160,0.60011031,0.32185408,0.34218548,0.20298735,0.43061727,0.07962776,0.17399069,0.51627137,0.50259731,0.06056574,0.43524103,0.16647856,0.10023894,0.38912462,0.39545584,0.39533795,0.31920145,0.52284836,0.21441599,0.26419178,0.47530684,0.22604213,0.73943020,0.38332912,0.56429195,0.34255543,0.00000000,0.42868900,0.41458088,0.45411342,0.62857384,0.43928262,0.46679756
0.68577744,0.94066151,0.69301716,0.73311824,0.75077607,0.83655889,0.91937074,0.64264976,0.58780735,0.67239607,0.47400613,0.44243206,0.40907624,0.42999898,0.43802357,0.47671581,0.32813781,0.32428172,0.27289741,0.28427616,0.28427616,0.26743471,0.35238858,0.17903214,0.16105685,0.23272558,0.12007384,0.18242192,0.10792425,0.08733223,0.25732451,0.21198443,0.38054058,0.59128516,0.10497313,0.17113556,0.46742143,0.05272430,0.38725937,0.34013605,0.03989704,0.12261373,0.18215384,0.24360925,0.12809399,0.24438163,0.49572063,0.06495021,0.23147211,0.31503573,0.25660776,0.22306270,0.61711352,0.42868900,0.00000000,0.30634592,0.75968106,0.32672918,0.16285737,0.21427343
0.96890756,1.06598666,0.94851874,1.03634101,1.05572941,1.00140526,1.05194457,0.89554590,0.84390971,0.83169611,0.74990571,0.68453149,0.63192664,0.63490487,0.59724892,0.57873137,0.62904419,0.58488140,0.57401116,0.58769206,0.47491704,0.42516875,0.49009378,0.42723862,0.37007348,0.32342576,0.31955405,0.45783378,0.26766374,0.27218020,0.23099056,0.49173494,0.42350605,0.50794006,0.40131832,0.47638303,0.47422216,0.26066544,0.26743471,0.32070715,0.28796782,0.18373229,0.12424558,0.10910076,0.27883462,0.22586560,0.29667136,0.28688493,0.22141450,0.48044644,0.05359420,0.23648817,0.40136054,0.41458088,0.30634592,0.00000000,0.53669247,0.24635699,0.15733315,0.12823210
1.24240248,1.00103063,1.15643192,1.38222100,1.41421356,1.02172944,1.00294880,1.10674232,1.07134709,0.88509025,1.03770406,0.92251490,0.85525590,0.82963627,0.74091899,0.64906465,1.00372224,0.88308492,0.95793618,1.02706772,0.72589007,0.67088353,0.66614990,0.76959337,0.70787714,0.59266569,0.68966411,0.94074329,0.66304261,0.68121972,0.51187705,0.84895090,0.53204203,0.33113932,0.86422502,0.89293663,0.48244748,0.73643400,0.38158730,0.47199945,0.72358448,0.66240204,0.62053456,0.52951294,0.79240525,0.52327568,0.26403060,0.77503856,0.53475904,1.01004921,0.55430427,0.77187386,0.14279816,0.45411342,0.75968106,0.53669247,0.00000000,0.77477477,0.66991213,0.65949363
1.00070314,1.23772733,1.01863838,1.01597265,1.02504946,1.14866249,1.21946533,0.96879206,0.91376624,0.98053290,0.79594691,0.76890087,0.73252561,0.74934478,0.74091899,0.75290556,0.63160145,0.65093696,0.57906323,0.53711987,0.59376764,0.56052591,0.64130923,0.50267075,0.46862860,0.48183615,0.41533985,0.37945138,0.36945380,0.35919711,0.42657043,0.53741533,0.61592498,0.74532915,0.36848729,0.47401982,0.68416350,0.27715502,0.50272237,0.52865659,0.33916601,0.25660776,0.23545365,0.31221899,0.21080560,0.41623207,0.54293649,0.26711033,0.40606209,0.29954791,0.25345000,0.10574776,0.64418346,0.62857384,0.32672918,0.24635699,0.77477477,0.00000000,0.20060244,0.16245284
0.84650855,1.03726765,0.84502900,0.89501946,0.91154550,0.95079536,1.01923076,0.79340402,0.73942719,0.78195486,0.63197713,0.58684834,0.54407976,0.55684131,0.54211511,0.55241729,0.49095340,0.47489071,0.43573341,0.43481069,0.39821422,0.36149953,0.44117266,0.31890855,0.27563769,0.28145197,0.22124428,0.30059602,0.17192571,0.16486614,0.23668340,0.36872940,0.41880136,0.57355001,0.24780984,0.33307385,0.49184034,0.11150100,0.33691807,0.33922590,0.15789474,0.05743051,0.05092848,0.14561500,0.12455470,0.22490399,0.41227203,0.13098623,0.21329569,0.34091386,0.11908330,0.12522163,0.52887503,0.43928262,0.16285737,0.15733315,0.66991213,0.20060244,0.00000000,0.05263158
0.89888235,1.08043367,0.89748914,0.94470767,0.96037906,0.99770966,1.06312938,0.84579105,0.79188697,0.82839945,0.68457810,0.63882931,0.59514245,0.60683110,0.58865981,0.59351182,0.54191034,0.52740190,0.48678026,0.48022035,0.44735424,0.40828053,0.48598824,0.37109802,0.32626224,0.32271653,0.27180835,0.33954192,0.22124428,0.21580414,0.26432829,0.42132246,0.45372403,0.59021199,0.29383748,0.38333962,0.52189830,0.16211998,0.34903300,0.36669442,0.21052632,0.10774281,0.07323792,0.15483479,0.15435065,0.25383502,0.40889869,0.17609034,0.24360925,0.35289164,0.10682111,0.11362383,0.52095926,0.46679756,0.21427343,0.12823210,0.65949363,0.16245284,0.05263158,0.00000000
