0.82076276,0.73585619,0.71899868,0.99238567,0.76430480,0.80749062,0.87705831,0.66674250,0.65291279,0.60995811,0.49663116,0.44859896,0.64010634,0.53555523,0.58632189,0.49467863,0.58239111,0.37972808,0.28900484,0.25530296,0.22211921,0.39707021,0.36337013,0.53310304,0.21432218,0.68078377,0.60659221,0.49078342,0.39444948,0.63358302,0.14474546,0.19586715,0.33124853,0.19170650,0.07513406,0.23110763,0.42662648,0.30761707,0.00000000,0.24032459,0.27985851,0.23092983,0.07513406,0.47232626,0.05846858,0.72295246,0.24642455,0.74038535,0.20776145,0.27012275,0.45991159,0.33395378,0.21888171,0.76412351,0.68060757,0.28883010,0.32992236,0.15787664,0.18593930,0.36162900
0.96214723,0.82719342,0.73158114,1.17205764,0.71498556,0.94383025,1.03518705,0.76636165,0.79741241,0.77312482,0.65192850,0.56806994,0.85018714,0.74986506,0.77061596,0.68335913,0.80053749,0.51376617,0.40271808,0.43547944,0.28105156,0.36333473,0.54562332,0.75932785,0.31904500,0.91714513,0.84571842,0.71473491,0.28745944,0.87390762,0.25981919,0.40065751,0.53748854,0.09486065,0.22847295,0.39085919,0.65801660,0.54424157,0.24032459,0.00000000,0.52018310,0.44530150,0.22847295,0.71265085,0.18185601,0.95971403,0.46367105,0.97291378,0.16856249,0.50590021,0.69238435,0.21486842,0.16111163,0.99109814,0.92093217,0.52506428,0.56693961,0.33909327,0.18741259,0.22026602
0.72504232,0.72167327,0.80080112,0.82313060,0.90260657,0.72080887,0.75012378,0.65105571,0.57256124,0.50480665,0.42954623,0.45318366,0.43672541,0.33406905,0.44512634,0.36255692,0.36530677,0.38769534,0.37081532,0.25655437,0.40047920,0.57716112,0.29102577,0.29883018,0.35562278,0.41136960,0.33032865,0.26843341,0.62139133,0.35372451,0.33513549,0.20416442,0.21601237,0.46330044,0.31146376,0.28858842,0.18795238,0.07400334,0.27985851,0.52018310,0.00000000,0.17347735,0.31146376,0.19246775,0.33832709,0.45200775,0.16327855,0.47939672,0.45378481,0.07400334,0.21249121,0.57724414,0.46802811,0.51530137,0.40074906,0.07142857,0.08298291,0.25618070,0.42368685,0.61003550
0.61334423,0.57144691,0.62930974,0.76424954,0.72944811,0.60384021,0.65862860,0.50002095,0.44915581,0.39464732,0.29404491,0.28986823,0.41019289,0.30682199,0.35979963,0.26793296,0.35597369,0.22060766,0.19859273,0.08319550,0.25031601,0.41463739,0.14920887,0.31490777,0.19867738,0.48418643,0.42694956,0.26972144,0.47536523,0.47417465,0.20474407,0.04744070,0.10082626,0.36637285,0.21684597,0.11876245,0.22055764,0.13773774,0.23092983,0.44530150,0.17347735,0.00000000,0.29637561,0.32407261,0.27922075,0.59969428,0.28636883,0.63682933,0.43823654,0.22840773,0.38344022,0.44336956,0.44970218,0.67946600,0.51920763,0.23580627,0.15775480,0.30770384,0.41461732,0.59248325
0.89452814,0.81081043,0.78791773,1.06048348,0.82411924,0.88163505,0.94901973,0.74180233,0.72683863,0.68220633,0.57027000,0.52372535,0.70082848,0.59530944,0.65520391,0.56331664,0.63976104,0.45483149,0.36333473,0.32848975,0.28787009,0.45413895,0.43469922,0.58583927,0.28636883,0.72148708,0.64177794,0.54562332,0.43517423,0.66075931,0.21428571,0.26582460,0.39718546,0.21049664,0.14285714,0.30610857,0.47623514,0.35273664,0.07513406,0.22847295,0.31146376,0.29637561,0.00000000,0.50075103,0.07961516,0.73547840,0.23520322,0.74581137,0.14618742,0.28381190,0.46597323,0.36857062,0.15942676,0.76272197,0.70752656,0.30316271,0.37377857,0.11530151,0.11942844,0.30369602
0.71751900,0.77298322,0.90426278,0.74640571,1.03157831,0.72066996,0.71522386,0.70750568,0.59246418,0.51489993,0.48237638,0.54692446,0.36196468,0.28636883,0.43461076,0.38008279,0.28787009,0.49539906,0.51530137,0.39644449,0.57241727,0.73802799,0.37821296,0.21486842,0.52226494,0.24036029,0.14837097,0.21648716,0.79723420,0.16125676,0.51580783,0.36725112,0.30691627,0.65414038,0.50075103,0.44128806,0.15923033,0.18727390,0.47232626,0.71265085,0.19246775,0.32407261,0.50075103,0.00000000,0.53079484,0.27618745,0.30682199,0.31904500,0.63934394,0.22353779,0.14712137,0.75932785,0.65395501,0.37081532,0.20828132,0.20529461,0.16634530,0.42956867,0.60835522,0.79312503
0.85108529,0.75205364,0.71467946,1.03383242,0.74550596,0.83636098,0.91223061,0.68457718,0.68311704,0.64522868,0.52858762,0.46921079,0.68940047,0.58583927,0.62767938,0.53679683,0.63398934,0.40335780,0.30336060,0.29125124,0.21428571,0.37522108,0.40213196,0.58711082,0.22111145,0.73805255,0.66468967,0.54398379,0.35666189,0.69205160,0.14712137,0.23969146,0.37773350,0.13916368,0.07961516,0.25874932,0.48211739,0.36474035,0.05846858,0.18185601,0.33832709,0.27922075,0.07961516,0.53079484,0.00000000,0.78035370,0.29601271,0.79653130,0.17012661,0.32687598,0.51580783,0.29153324,0.17870528,0.81864302,0.73907615,0.34578499,0.38721117,0.19027002,0.15515922,0.31643328
0.90959333,1.00873315,1.16627405,0.85737075,1.30244643,0.91922481,0.88011026,0.94878640,0.81518657,0.73647290,0.73217202,0.81147087,0.53056710,0.49906635,0.64942103,0.61988822,0.47345291,0.76553437,0.79131411,0.67257074,0.84622382,1.01406644,0.64661424,0.41975790,0.79713378,0.28894252,0.23921426,0.44601425,1.07020853,0.16140118,0.78578565,0.64180276,0.57928843,0.91212832,0.76272197,0.71736180,0.41916288,0.46216761,0.72295246,0.95971403,0.45200775,0.59969428,0.73547840,0.27618745,0.78035370,0.00000000,0.50790678,0.07142857,0.85955056,0.45384590,0.27153558,1.02881427,0.87453184,0.14285714,0.14559260,0.43474692,0.44201583,0.64148980,0.82771536,1.00254777
0.88096785,0.85747679,0.90264685,0.98639463,0.97886631,0.87498984,0.91085360,0.78607856,0.72349424,0.65980047,0.57362461,0.57548971,0.59931426,0.49726314,0.60519808,0.51963388,0.52700886,0.50512684,0.45652801,0.36248551,0.44132345,0.62459449,0.42922736,0.45838908,0.41166874,0.54562332,0.45517684,0.43070538,0.63809000,0.45576022,0.36311316,0.29341738,0.36088131,0.43511721,0.31005948,0.37496669,0.34945220,0.23580627,0.24642455,0.46367105,0.16327855,0.28636883,0.23520322,0.30682199,0.29601271,0.50790678,0.00000000,0.51290481,0.35164378,0.09310297,0.23637120,0.57994395,0.36662505,0.52761488,0.50063202,0.10655404,0.24623908,0.13358302,0.31980857,0.49725021
0.97719550,1.07009046,1.21973201,0.92878180,1.35052498,0.98616696,0.94981318,1.00873315,0.87844863,0.79958183,0.78918348,0.86326107,0.59835780,0.56159928,0.71307950,0.67881663,0.53896585,0.81398617,0.83216858,0.71307352,0.87875890,1.05112385,0.69601473,0.48199496,0.83159167,0.35973066,0.30485693,0.50502590,1.10076012,0.22706948,0.81447987,0.67663073,0.62585743,0.93150006,0.78578565,0.75546701,0.47076096,0.49931272,0.74038535,0.97291378,0.47939672,0.63682933,0.74581137,0.31904500,0.79653130,0.07142857,0.51290481,0.00000000,0.86251331,0.47040645,0.28077324,1.05573730,0.87744400,0.07142857,0.21611897,0.45200775,0.48072058,0.64545427,0.83079164,1.00000000
1.02121185,0.91765529,0.85988874,1.19997099,0.86565510,1.00643624,1.08167936,0.85131915,0.85324129,0.81453878,0.69854517,0.63784306,0.84570173,0.74046093,0.79379299,0.70226828,0.78555073,0.57299283,0.47057588,0.45982732,0.36889825,0.50051412,0.56971194,0.73202662,0.38617424,0.86502674,0.78311332,0.69171558,0.44535194,0.79733819,0.31289195,0.40345194,0.53881923,0.21598621,0.24937339,0.42885344,0.62231539,0.49847222,0.20776145,0.16856249,0.45378481,0.43823654,0.14618742,0.63934394,0.17012661,0.85955056,0.35164378,0.86251331,0.00000000,0.41751616,0.58801498,0.37233851,0.01498127,0.87134111,0.84364389,0.43659424,0.51923070,0.21806076,0.03183521,0.15756930
0.79876106,0.79015410,0.85719771,0.89492628,0.94913644,0.79424636,0.82405649,0.71916663,0.64523534,0.57829443,0.50009160,0.51611535,0.50690605,0.40570291,0.51912710,0.43630294,0.43422528,0.44829267,0.41791012,0.31056256,0.42822718,0.60997120,0.35895234,0.36530677,0.38932290,0.45830061,0.37051233,0.33823400,0.64114278,0.37985160,0.35562278,0.24884287,0.28582367,0.46109844,0.31773788,0.33450110,0.25678343,0.14800669,0.27012275,0.50590021,0.07400334,0.22840773,0.28381190,0.22353779,0.32687598,0.45384590,0.09310297,0.47040645,0.41751616,0.00000000,0.19054853,0.59038597,0.43228417,0.49678208,0.42612902,0.01935081,0.15556816,0.20607510,0.38618871,0.57000237
0.85777309,0.89579561,1.00220714,0.89335397,1.11244595,0.85927882,0.86014359,0.82770939,0.72451321,0.64882614,0.60100796,0.64755192,0.50876835,0.42886308,0.57262759,0.50892286,0.43430358,0.58733330,0.58193912,0.46538143,0.61090144,0.78927076,0.47842853,0.36076276,0.56756824,0.36582598,0.27057857,0.35716959,0.82856236,0.24287739,0.54190559,0.41658167,0.40201215,0.65132381,0.50788521,0.50047355,0.28787009,0.25485148,0.45991159,0.69238435,0.21249121,0.38344022,0.46597323,0.14712137,0.51580783,0.27153558,0.23637120,0.28077324,0.58801498,0.19054853,0.00000000,0.77988202,0.60299625,0.30682199,0.28226578,0.17276108,0.24322460,0.36995422,0.55617978,0.73195796
0.82834804,0.66142978,0.52939431,1.06918417,0.50025001,0.80645737,0.91397786,0.60923134,0.67433479,0.66951818,0.55049333,0.44383684,0.80020425,0.71270201,0.69036186,0.61523413,0.76696218,0.41078429,0.30802185,0.39492301,0.19766958,0.16502049,0.48592765,0.74427799,0.25218477,0.92452786,0.87031484,0.69766958,0.07315811,0.91516236,0.24354403,0.39662221,0.50873908,0.16287714,0.27316628,0.34269663,0.66200045,0.57342741,0.33395378,0.21486842,0.57724414,0.44336956,0.36857062,0.75932785,0.29153324,1.02881427,0.57994395,1.05573730,0.37233851,0.59038597,0.77988202,0.00000000,0.36838267,1.08669581,0.96094273,0.60739204,0.59562111,0.48177125,0.38256109,0.43001163
1.02943260,0.92311151,0.86121451,1.21050274,0.86368673,1.01436806,1.09088220,0.85719771,0.86152708,0.82382363,0.70726829,0.64463902,0.85782996,0.75272775,0.80426392,0.71286795,0.79814788,0.58045715,0.47695811,0.46940802,0.37293221,0.50005927,0.57969216,0.74513977,0.39211793,0.87918116,0.79753336,0.70458798,0.44151372,0.81208148,0.31929219,0.41416519,0.55012645,0.21462528,0.25735815,0.43732501,0.63566162,0.51203907,0.21888171,0.16111163,0.46802811,0.44970218,0.15942676,0.65395501,0.17870528,0.87453184,0.36662505,0.87744400,0.01498127,0.43228417,0.60299625,0.36838267,0.00000000,0.88612307,0.85841257,0.45138031,0.53291253,0.23304203,0.04681648,0.14437556
1.04530673,1.13262910,1.27495148,1.00019535,1.40059731,1.05369843,1.01975496,1.07009046,0.94287801,0.86398725,0.84838042,0.91769191,0.66690836,0.62603863,0.77808813,0.73995048,0.60581746,0.86562589,0.87694650,0.75815591,0.91572034,1.09160251,0.74897738,0.54648483,0.87055800,0.43073030,0.37263403,0.56690184,1.13499050,0.29542314,0.84823340,0.71690418,0.67677475,0.95582986,0.81447987,0.79815846,0.52700886,0.54335215,0.76412351,0.99109814,0.51530137,0.67946600,0.76272197,0.37081532,0.81864302,0.14285714,0.52761488,0.07142857,0.87134111,0.49678208,0.30682199,1.08669581,0.88612307,0.00000000,0.28709179,0.47939672,0.52631801,0.65720418,0.83995290,1.00254777
0.76587043,0.87405001,1.04501798,0.71433420,1.19061887,0.77628413,0.73462329,0.81671577,0.67791955,0.59977353,0.60686971,0.69573603,0.38713093,0.36530677,0.51219531,0.49195146,0.33406905,0.65712706,0.69825131,0.58265790,0.76951409,0.92580089,0.53819765,0.28803160,0.71731589,0.14364053,0.10593791,0.32105416,0.99448573,0.04702455,0.71826176,0.56496806,0.47865234,0.86147652,0.70752656,0.63151620,0.31310020,0.38802921,0.68060757,0.92093217,0.40074906,0.51920763,0.70752656,0.20828132,0.73907615,0.14559260,0.50063202,0.21611897,0.84364389,0.42612902,0.28226578,0.96094273,0.85841257,0.28709179,0.00000000,0.40706492,0.36555656,0.62981555,0.81228631,0.99525255
0.79550564,0.79243622,0.86511577,0.88582551,0.96012576,0.79164909,0.81843054,0.72167327,0.64386417,0.57563910,0.50083579,0.52125038,0.49684156,0.39688852,0.51426063,0.43309349,0.42351789,0.45434582,0.42827837,0.31864468,0.44282940,0.62388894,0.36140609,0.35357285,0.40271808,0.44128806,0.35273664,0.32828461,0.65730173,0.36086434,0.37124924,0.25921673,0.28701155,0.47953458,0.33513549,0.34496023,0.24665016,0.14416177,0.28883010,0.52506428,0.07142857,0.23580627,0.30316271,0.20529461,0.34578499,0.43474692,0.10655404,0.45200775,0.43659424,0.01935081,0.17276108,0.60739204,0.45138031,0.47939672,0.40706492,0.00000000,0.14897075,0.22432661,0.40522145,0.58875556
0.64808975,0.65905883,0.75941604,0.74015664,0.87530546,0.64516448,0.66946108,0.58959635,0.50003896,0.42943736,0.36416331,0.40432909,0.35406377,0.25109249,0.36556710,0.28642627,0.28335319,0.34484368,0.35148533,0.23240406,0.40649553,0.57208584,0.23546011,0.21903940,0.35597369,0.35087628,0.28027466,0.18620594,0.63151620,0.31957057,0.35270993,0.20120382,0.15886448,0.50000000,0.34540158,0.27547548,0.10717309,0.02288806,0.32992236,0.56693961,0.08298291,0.15775480,0.37377857,0.16634530,0.38721117,0.44201583,0.24623908,0.48072058,0.51923070,0.15556816,0.24322460,0.59562111,0.53291253,0.52631801,0.36555656,0.14897075,0.00000000,0.33299720,0.49040907,0.67667726
0.92104066,0.86412847,0.87006507,1.05888298,0.92180419,0.91127673,0.96427572,0.79332911,0.75632643,0.70204873,0.60023898,0.57515152,0.68212835,0.57661968,0.66133537,0.57067071,0.61442865,0.50380449,0.42922736,0.36424486,0.37861001,0.55493793,0.45652801,0.55202800,0.36416331,0.66312708,0.57647140,0.51736766,0.54653688,0.58411404,0.29970827,0.29341738,0.40239493,0.32557244,0.23261721,0.35766671,0.44013281,0.31582137,0.15787664,0.33909327,0.25618070,0.30770384,0.11530151,0.42956867,0.19027002,0.64148980,0.13358302,0.64545427,0.21806076,0.20607510,0.36995422,0.48177125,0.23304203,0.65720418,0.62981555,0.22432661,0.33299720,0.00000000,0.18622555,0.36555656
1.00426150,0.90677392,0.85793371,1.17791107,0.87067941,0.99012294,1.06256010,0.83957847,0.83625276,0.79538572,0.68073250,0.62435032,0.82024240,0.71473761,0.77203614,0.68029126,0.75906944,0.55813579,0.45834639,0.44046938,0.36223920,0.50296313,0.54925913,0.70440863,0.37522108,0.83504441,0.75254355,0.66465521,0.45504091,0.76603936,0.30132004,0.38164157,0.51541397,0.22222911,0.23469017,0.41208332,0.59421351,0.46992805,0.18593930,0.18741259,0.42368685,0.41461732,0.11942844,0.60835522,0.15515922,0.82771536,0.31980857,0.83079164,0.03183521,0.38618871,0.55617978,0.38256109,0.04681648,0.83995290,0.81228631,0.40522145,0.49040907,0.18622555,0.00000000,0.18650480
1.16021065,1.03991498,0.95182635,1.35022284,0.92877304,1.14383368,1.22582399,0.97666379,0.99296900,0.95950306,0.84100434,0.77000653,1.00152839,0.89663243,0.94410653,0.85320458,0.94237494,0.70935843,0.60173436,0.60716442,0.48773468,0.58343831,0.71837569,0.88949641,0.51598740,1.02140287,0.93823606,0.84895175,0.50037431,0.94938489,0.44651330,0.55536705,0.69246259,0.30739583,0.39173430,0.57136014,0.77988202,0.65600069,0.36162900,0.22026602,0.61003550,0.59248325,0.30369602,0.79312503,0.31643328,1.00254777,0.49725021,1.00000000,0.15756930,0.57000237,0.73195796,0.43001163,0.14437556,1.00254777,0.99525255,0.58875556,0.67667726,0.36555656,0.18650480,0.00000000
