1.41693534,1.47292425,0.70312012,0.82827180,1.33459872,0.92083550,0.92707575,0.65312012,0.96418790,1.12583637,0.79034495,0.86185647,0.61814006,0.70941238,0.39298839,0.87591437,0.49872595,0.70769631,0.58524008,0.42378228,0.41821806,0.23563009,0.32846247,0.87437164,0.45802565,0.31976079,0.35386549,0.33610678,0.46278384,0.27126018,0.38940024,0.22126018,0.81310452,0.10997573,0.61628532,0.87117351,0.43350667,0.26317386,0.00000000,0.15843300,0.39589184,0.32058416,0.69118565,0.37907783,0.41505460,0.21317386,0.51896343,0.47691974,0.28799619,0.35602357,0.32420697,0.48940024,0.72895649,0.42907783,0.53940024,0.44518114,0.99197435,0.46505460,0.52691974,0.44598717
1.25850234,1.31449125,0.86155313,0.98670480,1.17616571,0.76240250,1.08550875,0.81155313,0.80575490,0.96740336,0.63191194,0.70342347,0.45970705,0.55097937,0.46544462,0.71748137,0.35970705,0.54926330,0.42680707,0.26534928,0.34021494,0.22280291,0.17002947,0.71593864,0.29959265,0.43867221,0.19543248,0.17767377,0.30435084,0.11282718,0.23096724,0.06282718,0.65467152,0.14845727,0.45785231,0.71274051,0.27507367,0.42160686,0.15843300,0.00000000,0.23745883,0.16215115,0.53275264,0.22064483,0.25662160,0.37160686,0.36053042,0.31848674,0.12956318,0.19759057,0.48263997,0.33096724,0.57052349,0.27064483,0.38096724,0.28674814,0.83354134,0.30662160,0.36848674,0.28755417
1.22104351,1.27703241,1.09901196,1.22416363,1.13870688,0.87505634,1.32296759,1.04901196,0.76829607,0.92994453,0.60554689,0.66596464,0.67775178,0.51352054,0.70290345,0.68002253,0.59716589,0.51180447,0.38934824,0.37210955,0.57767377,0.46026174,0.26742936,0.67847981,0.26213382,0.67613105,0.15797365,0.14021494,0.33310799,0.32463165,0.09350841,0.27463165,0.61721269,0.38591610,0.42039348,0.67528168,0.03761484,0.65906570,0.39589184,0.23745883,0.00000000,0.07530768,0.49529381,0.01681401,0.11916277,0.60906570,0.12307159,0.08102791,0.10789565,0.03986826,0.52009880,0.09350841,0.53306466,0.06681401,0.14350841,0.25071070,0.59608251,0.06916277,0.13102791,0.05009534
1.19635119,1.25234009,1.02370428,1.14885595,1.11401456,0.79974866,1.24765991,0.97370428,0.74360374,0.90525221,0.56976079,0.64127232,0.60244410,0.48882822,0.62759577,0.65533021,0.52185821,0.48711215,0.36465592,0.29680187,0.50236609,0.38495406,0.19212168,0.65378748,0.23744150,0.60082337,0.13328133,0.11552262,0.25780031,0.24932397,0.06881609,0.19932397,0.59252037,0.31060842,0.39570116,0.65058936,0.11292252,0.58375802,0.32058416,0.16215115,0.07530768,0.00000000,0.47060149,0.05849367,0.09447045,0.53375802,0.19837927,0.15633559,0.03258797,0.06456058,0.54479112,0.16881609,0.50837233,0.10849367,0.21881609,0.27540302,0.67139019,0.14447045,0.20633559,0.12540302
0.72574970,0.78173860,1.29430577,1.41945744,0.65658693,1.07035015,1.51826140,1.24430577,0.82699775,0.56534928,0.80084070,0.62932917,0.87304559,0.68177327,0.89819726,0.41527128,0.79245970,0.48348934,0.50594557,0.56740336,0.77296759,0.65555556,0.46272318,0.21681401,0.43315999,0.87142486,0.33732016,0.35507887,0.52840180,0.51992546,0.40178540,0.46992546,0.17808112,0.58120992,0.27490033,0.17998787,0.45767897,0.85435951,0.69118565,0.53275264,0.49529381,0.47060149,0.00000000,0.51210782,0.37613105,0.80435951,0.37222222,0.51426590,0.50318946,0.53516207,1.01539262,0.50178540,0.16222916,0.56210782,0.55178540,0.74600451,0.40078870,0.42613105,0.56426590,0.44519847
1.23785751,1.29384642,1.08219795,1.20734963,1.15552089,0.85824233,1.30615358,1.03219795,0.78511007,0.94675854,0.61126712,0.68277864,0.66093777,0.53033455,0.68608944,0.69683654,0.58035188,0.52861848,0.40616225,0.35529555,0.56085977,0.44344774,0.25061536,0.69529381,0.27894782,0.65931704,0.17478766,0.15702895,0.31629399,0.30781765,0.11032241,0.25781765,0.63402669,0.36910210,0.43720749,0.69209568,0.05442884,0.64225169,0.37907783,0.22064483,0.01681401,0.05849367,0.51210782,0.00000000,0.13597677,0.59225169,0.13988560,0.09784191,0.09108164,0.02305426,0.50328480,0.11032241,0.54987866,0.05000000,0.16032241,0.23389669,0.61289652,0.08597677,0.14784191,0.06690934
1.10188074,1.15786965,1.11817473,1.24332640,1.01954412,0.89421910,1.34213035,1.06817473,0.65086670,0.81078176,0.62470966,0.54680187,0.69691454,0.50564223,0.72206622,0.56085977,0.61632865,0.39264171,0.32981453,0.39127232,0.59683654,0.47942451,0.28659213,0.55931704,0.25702895,0.69529381,0.16118911,0.07894782,0.35227076,0.34379442,0.02565436,0.29379442,0.49804992,0.40507887,0.30123072,0.55611891,0.08154793,0.67822846,0.41505460,0.25662160,0.11916277,0.09447045,0.37613105,0.13597677,0.00000000,0.62822846,0.10390882,0.13813486,0.12705842,0.15903103,0.63926157,0.12565436,0.41390189,0.18597677,0.17565436,0.36987346,0.57691974,0.05000000,0.18813486,0.06906743
1.23010920,1.28609811,0.51005374,0.61509794,1.14777258,0.73400936,0.71390189,0.46005374,0.77736176,0.93901023,0.60351881,0.67503033,0.43131392,0.52258624,0.20616225,0.68908823,0.31189981,0.52087017,0.39841394,0.23695614,0.23139192,0.14880395,0.34163633,0.68754550,0.37119951,0.13293465,0.46703935,0.54928064,0.27595770,0.28443404,0.60257410,0.33443404,0.62627838,0.22314959,0.52945918,0.68434737,0.64668053,0.05000000,0.21317386,0.37160686,0.60906570,0.53375802,0.80435951,0.59225169,0.62822846,0.00000000,0.73213729,0.69009360,0.50117005,0.56919743,0.51103311,0.70257410,0.64213035,0.64225169,0.75257410,0.65835500,1.20514821,0.67822846,0.74009360,0.65916103
1.09797192,1.15396083,1.22208355,1.34723522,1.01563529,0.99812793,1.44603917,1.17208355,0.75477552,0.80687294,0.72861848,0.55710695,0.80082337,0.60955105,0.82597504,0.55695094,0.72023748,0.41126712,0.43372335,0.49518114,0.70074536,0.58333333,0.39050095,0.55540822,0.36093777,0.79920263,0.26509794,0.18285665,0.45617958,0.44770324,0.12956318,0.39770324,0.49414110,0.50898769,0.29732189,0.55221009,0.08545675,0.78213729,0.51896343,0.36053042,0.12307159,0.19837927,0.37222222,0.13988560,0.10390882,0.73213729,0.00000000,0.14204368,0.23096724,0.16293985,0.64317039,0.12956318,0.40999307,0.18988560,0.17956318,0.37378228,0.47301092,0.05390882,0.19204368,0.07297625
1.24001560,1.29600451,1.18003987,1.30519154,1.15767897,0.95608424,1.40399549,1.13003987,0.78726816,0.94891662,0.68657480,0.68493673,0.75877968,0.56750737,0.78393136,0.69899463,0.67819379,0.53077656,0.40832033,0.45313746,0.65870168,0.54128965,0.34845727,0.69745190,0.31889409,0.75715895,0.22305426,0.15918703,0.41413590,0.40565956,0.11248050,0.35565956,0.63618478,0.46694401,0.43936557,0.69425377,0.05658693,0.74009360,0.47691974,0.31848674,0.08102791,0.15633559,0.51426590,0.09784191,0.13813486,0.69009360,0.14204368,0.00000000,0.18892356,0.12089617,0.50112671,0.01248050,0.55203675,0.04784191,0.06248050,0.23173860,0.51505460,0.08813486,0.05000000,0.06906743
1.22893916,1.28492806,0.99111631,1.11626798,1.14660253,0.76716069,1.21507194,0.94111631,0.77619171,0.93784018,0.60234876,0.67386029,0.56985613,0.52141619,0.59500780,0.68791818,0.48927024,0.51970012,0.39724389,0.26421390,0.46977812,0.35236609,0.15953371,0.68637546,0.27002947,0.56823540,0.16586930,0.14811059,0.27478766,0.21673600,0.10140406,0.16673600,0.62510834,0.27802045,0.42828913,0.68317733,0.14551049,0.55117005,0.28799619,0.12956318,0.10789565,0.03258797,0.50318946,0.09108164,0.12705842,0.50117005,0.23096724,0.18892356,0.00000000,0.06802739,0.51220315,0.20140406,0.54096031,0.14108164,0.25140406,0.24281505,0.70397816,0.17705842,0.23892356,0.15799099
1.26091177,1.31690068,1.05914370,1.18429537,1.17857514,0.83518807,1.28309932,1.00914370,0.80816433,0.96981279,0.63432137,0.70583290,0.63788352,0.55338880,0.66303519,0.71989080,0.55729763,0.55167273,0.42921650,0.33224129,0.53780551,0.42039348,0.22756110,0.71834807,0.30200208,0.63626278,0.19784191,0.18008320,0.30676027,0.28476339,0.13337667,0.23476339,0.65708095,0.34604784,0.46026174,0.71514994,0.07748310,0.61919743,0.35602357,0.19759057,0.03986826,0.06456058,0.53516207,0.02305426,0.15903103,0.56919743,0.16293985,0.12089617,0.06802739,0.00000000,0.48023054,0.13337667,0.57293292,0.07305426,0.18337667,0.21084243,0.63595077,0.10903103,0.17089617,0.08996360
1.74114231,1.79713122,1.02108684,0.89593517,1.65880569,1.24504247,0.90286878,0.97108684,1.28839487,1.45004334,1.11455192,1.18606344,0.94234703,1.03361934,0.71719535,1.20012134,0.82293292,1.03190328,0.90944704,0.74798925,0.74242503,0.55983706,0.65266944,1.19857861,0.78223262,0.64396776,0.67807246,0.66031375,0.78699081,0.59546715,0.61360721,0.54546715,1.13731149,0.43418270,0.94049229,1.19538048,0.55771364,0.56103311,0.32420697,0.48263997,0.52009880,0.54479112,1.01539262,0.50328480,0.63926157,0.51103311,0.64317039,0.50112671,0.51220315,0.48023054,0.00000000,0.51360721,1.05316346,0.45328480,0.56360721,0.46938811,1.01618131,0.58926157,0.55112671,0.57019414
1.22753510,1.28352401,1.19252037,1.31767204,1.14519847,0.96856474,1.41647599,1.14252037,0.77478766,0.93643612,0.69905530,0.67245623,0.77126018,0.57998787,0.79641186,0.68651413,0.69067429,0.51829607,0.40416017,0.46561796,0.67118218,0.55377015,0.36093777,0.68497140,0.33137459,0.76963945,0.23553475,0.15329347,0.42661640,0.41814006,0.10000000,0.36814006,0.62370428,0.47942451,0.42688508,0.68177327,0.05589357,0.75257410,0.48940024,0.33096724,0.09350841,0.16881609,0.50178540,0.11032241,0.12565436,0.70257410,0.12956318,0.01248050,0.20140406,0.13337667,0.51360721,0.00000000,0.53955625,0.06032241,0.05000000,0.24421910,0.50257410,0.07565436,0.06248050,0.05658693
0.68797885,0.74396776,1.13207662,1.25722829,0.60564223,0.90812099,1.35603224,1.08207662,0.66476859,0.40312012,0.63861154,0.46710002,0.71081643,0.51954412,0.73596811,0.25304212,0.63023054,0.32126018,0.34371642,0.40517421,0.61073843,0.49332640,0.40049402,0.14541515,0.27093084,0.70919570,0.37509100,0.39284971,0.36617265,0.45769631,0.43955625,0.50769631,0.08414803,0.61898076,0.11267117,0.14221702,0.49544982,0.69213035,0.72895649,0.57052349,0.53306466,0.50837233,0.16222916,0.54987866,0.41390189,0.64213035,0.40999307,0.55203675,0.54096031,0.57293292,1.05316346,0.53955625,0.00000000,0.59987866,0.58955625,0.78377535,0.56301785,0.46390189,0.60203675,0.48296932
1.28785751,1.34384642,1.13219795,1.25734963,1.20552089,0.90824233,1.35615358,1.08219795,0.83511007,0.99675854,0.66126712,0.73277864,0.71093777,0.58033455,0.73608944,0.74683654,0.63035188,0.57861848,0.45616225,0.40529555,0.61085977,0.49344774,0.30061536,0.74529381,0.32894782,0.70931704,0.22478766,0.20702895,0.36629399,0.35781765,0.16032241,0.30781765,0.68402669,0.41910210,0.48720749,0.74209568,0.10442884,0.69225169,0.42907783,0.27064483,0.06681401,0.10849367,0.56210782,0.05000000,0.18597677,0.64225169,0.18988560,0.04784191,0.14108164,0.07305426,0.45328480,0.06032241,0.59987866,0.00000000,0.11032241,0.18389669,0.56289652,0.13597677,0.09784191,0.11690934
1.27753510,1.33352401,1.24252037,1.36767204,1.19519847,1.01856474,1.46647599,1.19252037,0.82478766,0.98643612,0.74905530,0.72245623,0.82126018,0.62998787,0.84641186,0.73651413,0.74067429,0.56829607,0.45416017,0.51561796,0.72118218,0.60377015,0.41093777,0.73497140,0.38137459,0.81963945,0.28553475,0.20329347,0.47661640,0.46814006,0.15000000,0.41814006,0.67370428,0.52942451,0.47688508,0.73177327,0.10589357,0.80257410,0.53940024,0.38096724,0.14350841,0.21881609,0.55178540,0.16032241,0.17565436,0.75257410,0.17956318,0.06248050,0.25140406,0.18337667,0.56360721,0.05000000,0.58955625,0.11032241,0.00000000,0.19421910,0.45257410,0.12565436,0.01248050,0.10658693
1.47175420,1.52774311,1.14830127,1.27345294,1.38941758,0.97565436,1.37225689,1.09830127,1.01900676,1.18065523,0.84516381,0.91667533,0.72704108,0.76423124,0.75219275,0.93073323,0.64645519,0.76251517,0.64005894,0.47860114,0.62696308,0.50955105,0.38328133,0.92919050,0.51284451,0.72542035,0.40868435,0.39092564,0.51760270,0.37392096,0.34421910,0.32392096,0.86792338,0.43520541,0.67110418,0.92599237,0.28832553,0.70835500,0.44518114,0.28674814,0.25071070,0.27540302,0.74600451,0.23389669,0.36987346,0.65835500,0.37378228,0.23173860,0.24281505,0.21084243,0.46938811,0.24421910,0.78377535,0.18389669,0.19421910,0.00000000,0.54679321,0.31987346,0.18173860,0.30080603
1.02496100,1.08094990,1.69509447,1.82024614,1.05737563,1.47113885,1.91905010,1.64509447,1.22778644,0.96613798,1.20162940,1.03011787,1.27383429,1.08256197,1.29898596,0.81605998,1.19324840,0.88427804,0.90673427,0.96819206,1.17375628,1.05634425,0.86351187,0.61760270,0.83394869,1.27221356,0.73810886,0.65586757,0.92919050,0.92071416,0.60257410,0.87071416,0.57886982,0.98199861,0.67568903,0.52080083,0.55846767,1.25514821,0.99197435,0.83354134,0.59608251,0.67139019,0.40078870,0.61289652,0.57691974,1.20514821,0.47301092,0.51505460,0.70397816,0.63595077,1.01618131,0.50257410,0.56301785,0.56289652,0.45257410,0.54679321,0.00000000,0.52691974,0.46505460,0.54598717
1.15188074,1.20786965,1.16817473,1.29332640,1.06954412,0.94421910,1.39213035,1.11817473,0.70086670,0.86078176,0.67470966,0.59680187,0.74691454,0.55564223,0.77206622,0.61085977,0.66632865,0.44264171,0.37981453,0.44127232,0.64683654,0.52942451,0.33659213,0.60931704,0.30702895,0.74529381,0.21118911,0.12894782,0.40227076,0.39379442,0.07565436,0.34379442,0.54804992,0.45507887,0.35123072,0.60611891,0.03154793,0.72822846,0.46505460,0.30662160,0.06916277,0.14447045,0.42613105,0.08597677,0.05000000,0.67822846,0.05390882,0.08813486,0.17705842,0.10903103,0.58926157,0.07565436,0.46390189,0.13597677,0.12565436,0.31987346,0.52691974,0.00000000,0.13813486,0.01906743
1.29001560,1.34600451,1.23003987,1.35519154,1.20767897,1.00608424,1.45399549,1.18003987,0.83726816,0.99891662,0.73657480,0.73493673,0.80877968,0.61750737,0.83393136,0.74899463,0.72819379,0.58077656,0.45832033,0.50313746,0.70870168,0.59128965,0.39845727,0.74745190,0.36889409,0.80715895,0.27305426,0.20918703,0.46413590,0.45565956,0.16248050,0.40565956,0.68618478,0.51694401,0.48936557,0.74425377,0.10658693,0.79009360,0.52691974,0.36848674,0.13102791,0.20633559,0.56426590,0.14784191,0.18813486,0.74009360,0.19204368,0.05000000,0.23892356,0.17089617,0.55112671,0.06248050,0.60203675,0.09784191,0.01248050,0.18173860,0.46505460,0.13813486,0.00000000,0.11906743
1.17094817,1.22693708,1.14910730,1.27425897,1.08861154,0.92515167,1.37306292,1.09910730,0.71820073,0.87984919,0.65564223,0.61586930,0.72784711,0.53657480,0.75299879,0.62992720,0.64726122,0.46170914,0.36074710,0.42220489,0.62776911,0.51035708,0.31752470,0.62838447,0.28796152,0.72622638,0.19212168,0.10988040,0.38320333,0.37472699,0.05658693,0.32472699,0.56711735,0.43601144,0.37029815,0.62518634,0.01248050,0.70916103,0.44598717,0.28755417,0.05009534,0.12540302,0.44519847,0.06690934,0.06906743,0.65916103,0.07297625,0.06906743,0.15799099,0.08996360,0.57019414,0.05658693,0.48296932,0.11690934,0.10658693,0.30080603,0.54598717,0.01906743,0.11906743,0.00000000
