0.67878121,0.32642180,0.86304557,0.57318413,0.43107629,0.31847131,0.55467868,0.72191286,0.78307533,0.69071412,0.91696113,0.65281498,0.64972073,0.56091613,0.45082435,0.79040164,0.33684325,0.24968749,0.77361447,0.17589295,0.41536379,0.66069770,0.63372982,0.46826056,0.48170066,0.71000540,0.69328225,0.26742247,0.41781780,0.66049135,0.80786663,0.11163387,0.36500534,0.70099449,0.40024281,0.27028328,0.21107671,0.91311681,0.00000000,0.23558116,0.85993266,0.60863054,0.77487445,0.38429207,0.60288888,0.60345483,0.58749139,0.47285992,0.39141947,0.72988474,0.08915693,0.95733017,0.49619615,0.61767983,0.91797841,0.45176560,0.41219765,0.38839573,0.16196960,0.32651463
0.68012983,0.56200296,0.86169696,0.33760294,0.43242490,0.53346741,0.31909755,0.72056425,0.78172672,0.68936551,0.91830975,0.88839614,0.65106934,0.32533497,0.21524319,0.78905302,0.27340174,0.25103611,1.00919557,0.05978566,0.34739172,0.42511648,0.63238120,0.39728686,0.71728182,0.71135402,0.69463086,0.22432426,0.41646919,0.65914273,0.80651802,0.12394729,0.12942418,0.70234311,0.63582397,0.27163190,0.21242532,0.91446543,0.23558116,0.00000000,0.62435150,0.60728192,0.77352583,0.38294345,0.83847004,0.36787367,0.58884001,0.70844108,0.39007086,0.73123336,0.27659804,0.95867878,0.73177731,0.38209870,0.91662979,0.38696194,0.21101312,0.62397689,0.07361156,0.20797458
0.85218650,1.18635440,0.94953227,0.28674853,1.00171685,1.15781891,0.30525392,0.87650788,0.75068128,1.15023553,0.94935519,1.51274765,1.08067226,0.29901651,0.40910828,0.85922545,0.52308941,0.63269472,1.63354707,0.68403971,0.44456884,0.19923499,0.97383970,0.42833227,1.34163332,0.74239945,1.04037702,0.59251016,0.97390699,0.82297903,0.77547258,0.74829876,0.49492729,0.73338854,1.26017547,0.78440195,0.69489932,0.94551086,0.85993266,0.62435150,0.00000000,0.91872060,1.03664887,0.48771480,1.46282148,0.29909864,0.61988544,1.33279252,0.60921764,1.10461211,0.90094948,0.98972422,1.35612881,0.24225277,0.88558435,0.40816706,0.44773501,1.24832845,0.69796300,0.53341800
1.28741169,0.84428531,0.25441501,0.85574180,1.03970683,0.29015923,0.61346662,0.11328231,0.18218896,0.23151498,1.52559161,0.59402704,1.25835133,0.80934519,0.77421707,0.18177107,0.88068366,0.85831803,0.76536709,0.66706759,0.47415173,0.71948552,0.05511914,1.00456882,1.04979491,1.31863594,1.30191278,0.83160621,0.19081275,0.09574151,0.27635735,0.57248050,0.64318639,1.30962503,0.34145486,0.87891382,0.81970727,1.52174735,0.60863054,0.60728192,0.91872060,0.00000000,0.16624390,0.43100578,0.97733027,0.66224277,1.19612193,0.91075510,0.30950290,1.33851528,0.51947361,1.56596065,0.43740821,0.67646778,0.30934787,0.51055348,0.47098556,0.46636552,0.57530725,0.81525654
1.45365572,1.01052928,0.08817111,1.02198565,1.20595074,0.45640314,0.73139489,0.16014099,0.30011725,0.11358669,1.69183564,0.66147768,1.42459512,0.97558910,0.94046092,0.17742342,1.04692757,1.02456188,0.93161100,0.83331156,0.59208000,0.87712753,0.14114460,1.17081273,1.21603882,1.48487985,1.46815670,0.99785006,0.35705665,0.21366979,0.39428562,0.73872435,0.80943024,1.47586894,0.40796542,1.04515767,0.98595113,1.68799126,0.77487445,0.77352583,1.03664887,0.16624390,0.00000000,0.54893404,1.14357424,0.78017104,1.36236584,1.07699895,0.42743117,1.50475919,0.68571752,1.73220468,0.33666551,0.79439610,0.26181006,0.62848175,0.58891386,0.63260943,0.74155116,0.98150039
1.06307328,0.69863963,0.47875351,0.63140333,0.81536835,0.67010409,0.18246087,0.38879305,0.39878327,0.66252077,1.30125320,1.02503276,1.03401279,0.58500671,0.54987860,0.40610957,0.65634519,0.63397956,1.14583230,0.44272912,0.04314597,0.48654515,0.48612490,0.78023028,0.85391849,1.09429741,1.07757425,0.60726774,0.48619220,0.33526427,0.42357457,0.34814200,0.41884789,1.08528662,0.77246064,0.65457535,0.59536874,1.29740894,0.38429207,0.38294345,0.48771480,0.43100578,0.54893404,0.00000000,0.97510672,0.23123699,0.97178346,0.84507775,0.12150286,1.11417675,0.41323471,1.34162223,0.86841398,0.24546205,0.53368634,0.07954776,0.17193033,0.76061356,0.35096878,0.59091806
0.61063504,0.27646708,1.23174524,1.17607307,0.46110469,0.68717104,1.15756762,1.09061265,1.15177512,1.05941379,0.64391947,0.48209649,0.38214934,1.16380501,1.05371320,1.15910137,0.93973213,0.83012676,0.21196318,0.77878189,1.01825261,1.26358652,1.00242960,1.07114947,0.12118822,0.78993636,0.42244452,0.87031138,0.78651756,1.02919102,1.17656636,0.71452278,0.96789426,0.88495582,0.73560876,0.67841959,0.76792216,0.56002039,0.60288888,0.83847004,1.46282148,0.97733027,1.14357424,0.97510672,0.00000000,1.20634365,0.96854144,0.13002896,0.85360384,0.36118498,0.56187201,0.66454172,0.80690867,1.22056878,1.28667808,1.05465448,1.01508653,0.51096475,0.76485848,0.92940354
1.01027393,0.92987663,0.69305444,0.57860386,0.76256895,0.90134108,0.09667125,0.62003005,0.48005378,0.89375770,1.24845386,1.25626981,0.98121339,0.53220731,0.49707916,0.60274762,0.60354578,0.58118016,1.37706923,0.42756188,0.18809102,0.43374574,0.71736193,0.72743094,1.08515549,1.04149806,1.02477491,0.55446827,0.71742916,0.56650126,0.47637397,0.49182096,0.36604849,1.03248715,1.00369763,0.60177594,0.54256940,1.24460948,0.60345483,0.36787367,0.29909864,0.66224277,0.78017104,0.23123699,1.20634365,0.00000000,0.91898406,1.07631469,0.35273987,1.06137741,0.64447170,1.28882289,1.09965098,0.18246962,0.58648574,0.15168923,0.19125719,0.99185055,0.44148523,0.53811860
0.35790640,0.69207436,1.45053697,0.34038019,0.50743675,0.90596271,0.82231283,1.30940425,1.37056673,1.27820551,0.32946974,1.01846755,0.58639210,0.38677675,0.42190492,1.37789297,0.31543827,0.33780390,1.13926697,0.52905440,0.93623173,0.48523837,1.22122121,0.19155316,0.84735322,0.17860511,0.54609692,0.36451578,1.00530922,1.24798274,1.39535809,0.62364149,0.55293560,0.11350311,0.95440042,0.31720811,0.37641472,0.40852106,0.58749139,0.58884001,0.61988544,1.19612193,1.36236584,0.97178346,0.96854144,0.91898406,0.00000000,0.83851248,0.97891086,0.61033207,0.67664832,0.36983877,1.02570033,0.73651445,1.50546980,0.97580194,0.79985315,0.75404829,0.62081468,0.38086545
0.48060608,0.14643812,1.16517019,1.04604399,0.33107573,0.62059587,1.02753866,1.02403736,1.08519983,0.99283868,0.61483657,0.41552132,0.34759617,1.03377604,0.92368430,1.09252620,0.80970317,0.70009780,0.30075455,0.64875287,0.88822371,1.13355756,0.93585438,0.94112051,0.13903981,0.65990740,0.39115769,0.74028242,0.71994233,0.96261591,1.10999119,0.58449376,0.83786523,0.75492686,0.66903359,0.54839063,0.63789320,0.61099225,0.47285992,0.70844108,1.33279252,0.91075510,1.07699895,0.84507775,0.13002896,1.07631469,0.83851248,0.00000000,0.72357488,0.42776015,0.43184304,0.65520561,0.74033350,1.09053981,1.22010303,0.92462552,0.88505757,0.44438958,0.63482952,0.79937458
1.07020068,0.62707424,0.47162607,0.63853073,0.82249576,0.54860121,0.30396372,0.33049339,0.39165583,0.54101789,1.30838060,0.90352994,1.04114020,0.59213412,0.55700600,0.39898214,0.66347259,0.64110696,1.02432942,0.44985655,0.16464883,0.49367255,0.36462206,0.78735775,0.83258384,1.10142493,1.08470178,0.61439514,0.36468935,0.26907188,0.41644716,0.35526943,0.42597532,1.09241390,0.65095776,0.66170275,0.60249615,1.30453634,0.39141947,0.39007086,0.60921764,0.30950290,0.42743117,0.12150286,0.85360384,0.35273987,0.97891086,0.72357488,0.00000000,1.12130415,0.30226254,1.34874964,0.74691111,0.36696491,0.52655894,0.20105061,0.17905775,0.63911068,0.35809618,0.59804547
0.25242564,0.49422994,1.59293032,0.81786358,0.29880843,1.04835606,0.96470612,1.45179760,1.51296008,1.42059886,0.28571007,0.84328145,0.08016399,0.80559564,0.69550383,1.52028632,0.58152270,0.48019722,0.57314819,0.67144763,1.07862508,0.90537715,1.36361456,0.71293998,0.28872034,0.43172693,0.06423512,0.51210195,1.14770246,1.39037609,1.53775132,0.76603472,0.69532883,0.52674645,1.09679365,0.45960143,0.51880801,0.20181102,0.72988474,0.73123336,1.10461211,1.33851528,1.50475919,1.11417675,0.36118498,1.06137741,0.61033207,0.42776015,1.12130415,0.00000000,0.81904161,0.30633232,1.16809368,0.87890774,1.64786315,1.11819530,0.94224644,0.87214977,0.76320797,0.57119411
0.76793814,0.32481170,0.77388865,0.61420095,0.52023321,0.25686938,0.59569561,0.63275594,0.69391841,0.60155714,1.00611806,0.61179811,0.73887765,0.60193300,0.49184123,0.70124471,0.37786013,0.33884442,0.73259759,0.21690983,0.45638067,0.70171452,0.54457295,0.50927746,0.53032130,0.79916233,0.78243917,0.31213257,0.32866088,0.57133442,0.71870971,0.15265074,0.40602222,0.79015142,0.35922593,0.35944021,0.30023363,1.00227380,0.08915693,0.27659804,0.90094948,0.51947361,0.68571752,0.41323471,0.56187201,0.64447170,0.67664832,0.43184304,0.30226254,0.81904161,0.00000000,1.04648709,0.45517927,0.65869677,0.82882148,0.49278247,0.45321453,0.34737885,0.20298648,0.36753151
0.27854896,0.72167540,1.82037568,0.71021897,0.52625388,1.27580142,1.19215155,1.67924309,1.74040556,1.64804423,0.04036903,1.07072687,0.30760944,0.75661552,0.79174364,1.74773180,0.68527704,0.70764267,0.83526731,0.89889312,1.30607057,0.85507715,1.59106004,0.56139195,0.54335350,0.24732478,0.26404792,0.73435450,1.37514806,1.61782146,1.76519680,0.99348027,0.92277437,0.25633565,1.32423925,0.68704689,0.74625349,0.10452131,0.95733017,0.95867878,0.98972422,1.56596065,1.73220468,1.34162223,0.66454172,1.28882289,0.36983877,0.65520561,1.34874964,0.30633232,1.04648709,0.00000000,1.39553905,1.10635316,1.87530851,1.34564066,1.16969192,1.09959519,0.99065351,0.75070417
1.11699009,0.67386371,0.42483664,1.06938028,0.86928523,0.19830990,1.05087495,0.47962093,0.61959720,0.25250515,1.35517001,0.32481217,1.08792973,1.05711222,0.94702053,0.49690336,0.83303940,0.72343403,0.59494549,0.67208910,0.91155994,1.15689373,0.38228908,0.96445668,0.87937331,1.14821434,1.13149118,0.76361865,0.38222179,0.53314972,0.71376556,0.60783005,0.86120152,1.13920343,0.09595335,0.70849222,0.66122949,1.35132575,0.49619615,0.73177731,1.35612881,0.43740821,0.33666551,0.86841398,0.80690867,1.09965098,1.02570033,0.74033350,0.74691111,1.16809368,0.45517927,1.39553905,0.00000000,1.11387599,0.58129001,0.94796175,0.90839380,0.29594392,0.65816581,0.82271081
0.82780421,0.94410169,0.71402252,0.39613426,0.75946403,0.91556609,0.08579836,0.63425511,0.63405228,0.90798283,1.06598413,1.27049482,0.83841944,0.34973770,0.31460953,0.64137864,0.42107615,0.39871052,1.39129436,0.44178694,0.20231608,0.25127611,0.73158699,0.54496133,1.09938049,0.85902840,0.84230530,0.37199867,0.73165423,0.58072627,0.65884358,0.50604606,0.25267452,0.85001755,1.01792264,0.54214919,0.45264655,1.06213987,0.61767983,0.38209870,0.24225277,0.67646778,0.79439610,0.24546205,1.22056878,0.18246962,0.73651445,1.09053981,0.36696491,0.87890774,0.65869677,1.10635316,1.11387599,0.00000000,0.76895535,0.23928750,0.20548224,1.00607562,0.45571029,0.35564899
1.59675956,1.15363312,0.17469350,1.16508961,1.34905469,0.59950709,0.68315703,0.19606555,0.13490309,0.37539676,1.83493948,0.80458164,1.56769919,1.11869311,1.08356488,0.12757678,1.19003153,1.16766596,1.07471490,0.97641540,0.56923807,1.02023149,0.28424856,1.31391668,1.35914278,1.62798381,1.61126065,1.14095402,0.50016057,0.25748706,0.13247555,0.88182831,0.95253420,1.61897290,0.55106938,1.18826175,1.12905514,1.83109522,0.91797841,0.91662979,0.88558435,0.30934787,0.26181006,0.53368634,1.28667808,0.58648574,1.50546980,1.22010303,0.52655894,1.64786315,0.82882148,1.87530851,0.58129001,0.76895535,0.00000000,0.52966785,0.70561665,0.77571338,0.88465512,1.12460446
1.06709170,0.77818739,0.54136521,0.63542175,0.81938684,0.74965185,0.15348914,0.46834081,0.39476478,0.74206847,1.30527163,1.10458052,1.03803122,0.58902520,0.55389702,0.45105839,0.66036367,0.63799804,1.22538006,0.44674760,0.03957019,0.49056360,0.56567264,0.78424883,0.93346620,1.09831595,1.08159280,0.61128616,0.56573999,0.41481200,0.41955608,0.35216048,0.42286637,1.08930504,0.85200840,0.65859377,0.59938729,1.30142736,0.45176560,0.38696194,0.40816706,0.51055348,0.62848175,0.07954776,1.05465448,0.15168923,0.97580194,0.92462552,0.20105061,1.11819530,0.49278247,1.34564066,0.94796175,0.23928750,0.52966785,0.00000000,0.17594880,0.84016132,0.35498726,0.59493649
0.89114296,0.73861945,0.65068382,0.45947295,0.64343804,0.71008390,0.14248106,0.50955111,0.57071358,0.70250052,1.12932289,1.06501269,0.86208248,0.41307640,0.37794822,0.57803988,0.48441488,0.46204925,1.18581212,0.27079877,0.13637862,0.31461480,0.52610469,0.60829997,0.89389831,0.92236716,0.90564400,0.43533739,0.52617198,0.44812962,0.59550488,0.30056375,0.24691756,0.91335630,0.81244045,0.48264503,0.42343846,1.12547863,0.41219765,0.21101312,0.44773501,0.47098556,0.58891386,0.17193033,1.01508653,0.19125719,0.79985315,0.88505757,0.17905775,0.94224644,0.45321453,1.16969192,0.90839380,0.20548224,0.70561665,0.17594880,0.00000000,0.80059338,0.25022805,0.41898772
0.82104623,0.37791979,0.72078055,0.96157980,0.57334131,0.17620629,0.94307446,0.57964784,0.64081031,0.54844904,1.05922616,0.26441926,0.79198575,0.94931185,0.83922005,0.64813662,0.72523898,0.61563361,0.38521874,0.56428868,0.80375952,1.04909348,0.49146482,0.85665631,0.58342940,0.85227042,0.83554727,0.65581816,0.27555278,0.51822633,0.66560161,0.50002956,0.75340104,0.84325951,0.22464401,0.46392643,0.55342901,1.05538177,0.38839573,0.62397689,1.24832845,0.46636552,0.63260943,0.76061356,0.51096475,0.99185055,0.75404829,0.44438958,0.63911068,0.87214977,0.34737885,1.09959519,0.29594392,1.00607562,0.77571338,0.84016132,0.80059338,0.00000000,0.55036533,0.71491033
0.71210450,0.48839140,0.82972223,0.41121450,0.46439958,0.45985585,0.39270911,0.68858957,0.74975204,0.65739077,0.95028448,0.81478459,0.68304408,0.39894652,0.28885475,0.75707835,0.30537641,0.28301078,0.93558407,0.09176034,0.31541708,0.49872804,0.60040653,0.42926154,0.64367020,0.74332869,0.72660553,0.25629893,0.38449451,0.62716806,0.77454334,0.05033574,0.20303574,0.73431778,0.56221241,0.30360657,0.24439999,0.94644016,0.16196960,0.07361156,0.69796300,0.57530725,0.74155116,0.35096878,0.76485848,0.44148523,0.62081468,0.63482952,0.35809618,0.76320797,0.20298648,0.99065351,0.65816581,0.45571029,0.88465512,0.35498726,0.25022805,0.55036533,0.00000000,0.23994926
0.47215524,0.65293646,1.06967151,0.24666947,0.46829882,0.62440091,0.44144738,0.92853880,0.98970127,0.89734006,0.71033514,0.97932965,0.54725420,0.23440149,0.12430972,0.99702758,0.06542715,0.09927675,1.10012913,0.15062168,0.55536628,0.33418304,0.84035575,0.18931228,0.80821526,0.50337940,0.50695896,0.05909216,0.62444377,0.86711735,1.01449263,0.24277604,0.17207015,0.49436855,0.72675747,0.25098392,0.16148132,0.70649087,0.32651463,0.20797458,0.53341800,0.81525654,0.98150039,0.59091806,0.92940354,0.53811860,0.38086545,0.79937458,0.59804547,0.57119411,0.36753151,0.75070417,0.82271081,0.35564899,1.12460446,0.59493649,0.41898772,0.71491033,0.23994926,0.00000000
