1.07865250,0.92710888,1.27052081,0.89772069,1.39833665,0.67830122,1.70705938,1.05980563,1.69107711,1.37826896,1.09391844,0.34745014,0.75370026,1.12621450,1.18851471,0.69170737,1.26703644,0.09913843,0.43860209,0.95525503,0.70964766,0.35177377,1.00256622,1.25417709,0.90356749,0.77325153,0.72242159,0.47953534,1.61427116,0.51458442,0.83340430,0.91571009,0.19087330,1.37308240,0.74658698,0.37034166,0.32938477,1.03359759,0.00000000,1.34988928,0.34921300,1.26882243,1.13653529,0.40902781,0.79832017,1.00279486,1.23108089,1.90302539,1.61272669,1.23199308,0.45160690,0.91084427,1.10411906,1.43278742,0.09746222,1.23335767,1.14757729,0.11915013,1.00203502,1.31327605
0.59518737,0.42278036,0.63807321,0.45216855,0.07394040,0.67158806,0.35717010,0.29008359,0.34118789,0.05628538,0.76020533,1.00243902,0.59618890,0.37752035,0.68693054,0.65818179,0.45165890,1.30022025,0.98390937,0.46287093,0.64024156,1.11018193,0.83731174,0.51134801,0.74989259,0.57663774,0.62746763,0.87035394,0.26438200,0.83530486,0.61431938,0.95742387,1.17901349,0.51613641,0.60330224,0.97954750,1.02050447,0.80051541,1.34988928,0.00000000,1.11484432,0.13686121,0.21335393,1.07236218,0.55156910,0.34709439,0.64169860,0.55313617,0.26283747,0.45008045,0.96073055,0.85556972,0.41257370,0.30277395,1.25242710,0.11653161,0.79451466,1.23748505,0.54744464,0.63920915
0.84360766,0.69206399,1.03547597,0.66267580,1.16329169,0.44325629,1.47201443,0.82476079,1.45603228,1.14322400,0.94416380,0.11240525,0.51865542,0.89116967,0.95346987,0.64381492,1.03199160,0.44835144,0.13093495,0.72021013,0.47460276,0.00466243,0.66083330,1.01913226,0.93385112,0.53820658,0.48737669,0.39531630,1.37922645,0.48332626,0.59835947,1.14138234,0.15833971,1.13803756,0.51154208,0.35948223,0.23905668,0.98447394,0.34921300,1.11484432,0.00000000,1.03377759,0.90149045,0.05981480,0.62006503,0.76774997,0.99603605,1.66798055,1.37768185,0.99694824,0.80081987,1.03952825,0.86907423,1.19774246,0.39543474,0.99831271,0.97847319,0.46836314,0.76699007,1.07823122
0.45832616,0.34171364,0.50121200,0.37110183,0.12951410,0.59052128,0.43823683,0.20901686,0.42225462,0.19314659,0.62334412,0.92137235,0.51512218,0.24065915,0.55006933,0.57711506,0.31479770,1.21915364,0.90284264,0.32600972,0.55917484,1.02911520,0.97417295,0.64820921,0.61303139,0.49557099,0.54640090,0.78928715,0.34544873,0.75423807,0.75118059,0.82056266,1.09794676,0.37927520,0.52223551,0.89848083,0.93943769,0.66365421,1.26882243,0.13686121,1.03377759,0.00000000,0.13228720,0.99129540,0.47050235,0.26602766,0.50483739,0.63420290,0.34390420,0.31321925,0.87966383,0.71870852,0.54943490,0.16591275,1.17136025,0.14942884,0.65765345,1.15641832,0.68430585,0.50234795
0.43741429,0.20942643,0.48030016,0.26607803,0.26180130,0.45823410,0.57052404,0.07672966,0.55454183,0.24173361,0.60243225,0.78908515,0.38283500,0.21974728,0.52915746,0.44482788,0.29388583,1.08686638,0.77055550,0.30509785,0.42688763,0.89682800,0.99508482,0.66912109,0.59211951,0.36328378,0.41411370,0.65699995,0.47773594,0.62195086,0.77209246,0.79965079,0.96565962,0.35836333,0.38994831,0.76619363,0.80715048,0.64274240,1.13653529,0.21335393,0.90149045,0.13228720,0.00000000,0.85900819,0.33821514,0.13374045,0.48392555,0.76649010,0.47619140,0.29230738,0.74737668,0.69779664,0.57034677,0.29625207,1.03907311,0.17034072,0.63674158,1.02413106,0.70521772,0.48143610
0.83896065,0.64958179,0.99299371,0.66762435,1.12080956,0.40077409,1.42953229,0.78227854,1.41355002,1.10074186,1.00397861,0.11489916,0.47617319,0.84868741,0.93070382,0.70362973,0.98950934,0.50816619,0.08845276,0.70664418,0.43212056,0.05725404,0.61835104,0.97665006,0.99366587,0.49572441,0.44489449,0.45513111,1.33674407,0.54314107,0.55587721,1.20119715,0.21815452,1.09555531,0.46905988,0.41929704,0.29887149,1.04428875,0.40902781,1.07236218,0.05981480,0.99129540,0.85900819,0.00000000,0.67987978,0.72526777,0.95355380,1.62549829,1.33519959,0.95446599,0.86063468,1.09934306,0.82659203,1.15526032,0.45524955,0.95583051,1.03828788,0.52817798,0.72450793,1.03574896
0.28033236,0.27026570,0.47220069,0.09940052,0.60001647,0.73048502,0.90873921,0.26148549,0.89275700,0.57994878,0.32409880,0.56498063,0.40595192,0.32789439,0.39019462,0.10661274,0.46871629,0.74865127,0.70945412,0.15693486,0.54491079,0.62262583,1.27341819,0.94745451,0.31378606,0.39101648,0.65656769,0.31878480,0.81595105,0.28373572,1.05042589,0.52131736,0.62744445,0.57476234,0.28885606,0.42797849,0.46893537,0.36440891,0.79832017,0.55156910,0.62006503,0.47050235,0.33821514,0.67987978,0.00000000,0.20447469,0.43276078,1.10470521,0.81440651,0.43367293,0.40916151,0.41946319,0.84868026,0.63446724,0.70085788,0.44867417,0.35840812,0.68591601,0.98355120,0.51495594
0.31544623,0.11390030,0.35833210,0.14410996,0.39554176,0.57411963,0.70426452,0.07578245,0.68828225,0.37547407,0.48046419,0.65534472,0.24958652,0.12341970,0.40718940,0.31108743,0.26424161,0.95312595,0.63681501,0.18312979,0.38854542,0.76308751,1.11705279,0.79108912,0.47015145,0.23465109,0.50020230,0.52325952,0.61147642,0.48821041,0.89406049,0.67768276,0.83191913,0.37028763,0.25620785,0.63245320,0.67341006,0.52077430,1.00279486,0.34709439,0.76774997,0.26602766,0.13374045,0.72526777,0.20447469,0.00000000,0.36195749,0.90023053,0.60993183,0.22919825,0.61363620,0.57582855,0.69231486,0.42999253,0.90533257,0.29230878,0.51477349,0.89039069,0.82718575,0.35946804
0.15242842,0.47585779,0.03943992,0.33336025,0.56775820,0.93607712,0.47597840,0.43773994,0.45999619,0.69798398,0.13716248,0.88363075,0.61154401,0.26417828,0.04523191,0.53937352,0.19003972,1.18141198,0.91504622,0.27582592,0.75050294,0.99137366,1.47901034,1.15304661,0.32751343,0.59660858,0.86215973,0.75154561,0.74797183,0.71649653,1.25601804,0.31572524,1.06020522,0.14200154,0.49444816,0.86073923,0.90169609,0.19748330,1.23108089,0.64169860,0.99603605,0.50483739,0.48392555,0.95355380,0.43276078,0.36195749,0.00000000,0.67194450,0.49366555,0.19161817,0.84192228,0.32023665,1.05427229,0.33892468,1.13361871,0.65426624,0.15281603,1.11867678,1.18914330,0.08219516
0.82437289,0.97591656,0.63250458,1.00530469,0.50468880,1.22472417,0.19596606,0.84321976,0.21194828,0.52475649,0.80910695,1.55557525,1.14932513,0.77681082,0.71451062,1.21131802,0.63598895,1.85335648,1.53704560,0.94777042,1.19337773,1.66331816,1.00714731,0.64884824,0.99945790,1.12977386,1.18060374,1.42349005,0.28875417,1.38844097,1.06962109,0.98731530,1.73214972,0.52994293,1.15643847,1.53268373,1.57364058,0.86942780,1.90302539,0.55313617,1.66798055,0.63420290,0.76649010,1.62549829,1.10470521,0.90023053,0.67194450,0.00000000,0.29029870,0.67103231,1.51386678,0.99218112,0.79890627,0.47023803,1.80556321,0.66966778,0.75544804,1.79062128,0.90099037,0.58974934
0.53407419,0.68561780,0.49004015,0.71500599,0.21439010,0.93442547,0.09433264,0.55292106,0.14330435,0.23445779,0.61217225,1.26527655,0.85902643,0.48651215,0.53889745,0.92101932,0.34569025,1.56305778,1.24674690,0.65747166,0.90307903,1.37301946,0.98534483,0.65938109,0.70915920,0.83947515,0.89030510,1.13319135,0.25430626,1.09814227,0.77932239,0.80939078,1.44185102,0.36810333,0.86613971,1.24238503,1.28334188,0.65248239,1.61272669,0.26283747,1.37768185,0.34390420,0.47619140,1.33519959,0.81440651,0.60993183,0.49366555,0.29029870,0.00000000,0.38073361,1.22356808,0.70753664,0.56060678,0.17993933,1.51526451,0.37936908,0.64648157,1.50032258,0.69547772,0.49117610
0.15334058,0.30488423,0.18799278,0.33427241,0.37614006,0.74445891,0.47506624,0.24612176,0.45908403,0.50636584,0.31012487,0.88454294,0.47829279,0.10577855,0.23685008,0.54028571,0.03504336,1.18232417,0.86601329,0.27673808,0.55888474,0.99228579,1.28739214,0.96142846,0.32842559,0.45874158,0.67054158,0.75245774,0.55635363,0.71740866,1.06439984,0.50734341,1.06111741,0.14108938,0.48540610,0.86165142,0.90260828,0.35043499,1.23199308,0.45008045,0.99694824,0.31321925,0.29230738,0.95446599,0.43367293,0.22919825,0.19161817,0.67103231,0.38073361,0.00000000,0.84283447,0.40548927,0.86265415,0.20079428,1.13453090,0.46264809,0.34443420,1.11958897,0.99752510,0.18912873
0.68949389,0.53795022,0.88136220,0.50856203,1.00917792,0.91123992,1.31790066,0.67064703,1.30191851,0.98911023,0.70475984,0.74573553,0.58670682,0.73705590,0.79935610,0.30254877,0.87787783,0.35246849,0.89020896,0.56609637,0.72566569,0.80338067,1.45417309,1.12820947,0.51440883,0.57177138,0.83732259,0.40550360,1.22511256,0.31749365,1.23118079,0.52655149,0.64248019,0.98392379,0.46961096,0.44133767,0.56176323,0.64443898,0.45160690,0.96073055,0.80081987,0.87966383,0.74737668,0.86063468,0.40916151,0.61363620,0.84192228,1.51386678,1.22356808,0.84283447,0.00000000,0.52168560,1.02943516,1.04362869,0.40538517,0.84419894,0.75841868,0.33245677,1.16430604,0.92411745
0.26038235,0.68972886,0.35967657,0.43171862,0.78162932,1.14994824,0.79621506,0.65161103,0.78023285,0.91185510,0.18307418,0.98444384,0.82541513,0.47804937,0.27767050,0.39571330,0.40391082,0.86117530,1.12891734,0.39269879,0.96437401,1.04208899,1.69288146,1.36691773,0.10567713,0.81047964,1.07603085,0.64421189,0.96184289,0.55620193,1.46988916,0.10185414,0.88118851,0.46223819,0.70831925,0.68004596,0.80047154,0.12275335,0.91084427,0.85556972,1.03952825,0.71870852,0.69779664,1.09934306,0.41946319,0.57582855,0.32023665,0.99218112,0.70753664,0.40548927,0.52168560,0.00000000,1.26814342,0.55279577,0.81338203,0.86813736,0.23673308,0.79844010,1.40301442,0.40243182
1.00776100,0.57841456,1.05064690,0.83642483,0.48651409,0.42581794,0.60319030,0.61653239,0.70391113,0.35628831,1.17277908,0.75666898,0.44272831,0.79009402,1.09950423,0.87243009,0.86423260,1.05445015,0.73813927,0.87544459,0.39447147,0.86441183,0.42473802,0.15005803,1.16246629,0.45766374,0.38169754,0.62458384,0.51015210,0.71194148,0.27071482,1.36999750,0.93324339,0.92871010,0.55982417,0.73377740,0.77473438,1.21308911,1.10411906,0.41257370,0.86907423,0.54943490,0.57034677,0.82659203,0.84868026,0.69231486,1.05427229,0.79890627,0.56060678,0.86265415,1.02943516,1.26814342,0.00000000,0.71534765,1.00665689,0.40000606,1.20708835,0.99171495,0.13487095,1.05178285
0.35413486,0.50567853,0.33529928,0.53506672,0.22883356,0.75448614,0.27427197,0.37298173,0.25828975,0.35905933,0.45743138,1.08533716,0.67908704,0.30657282,0.38415658,0.74107993,0.16575092,1.38311839,1.06680751,0.47753236,0.72313970,1.19308007,1.14008570,0.81412196,0.52921987,0.65953588,0.71036577,0.95325208,0.40904713,0.91820294,0.91709334,0.65464991,1.26191163,0.21336246,0.68620038,1.06244564,1.10340261,0.49774149,1.43278742,0.30277395,1.19774246,0.16591275,0.29625207,1.15526032,0.63446724,0.42999253,0.33892468,0.47023803,0.17993933,0.20079428,1.04362869,0.55279577,0.71534765,0.00000000,1.33532524,0.31534159,0.49174070,1.32038319,0.85021859,0.33643523
0.98119020,0.82964659,1.17305863,0.80025846,1.30087435,0.58083898,1.60959721,0.96234339,1.59361482,1.28080678,0.99645627,0.34035039,0.65623808,1.02875233,1.09105253,0.59424520,1.16957426,0.05291668,0.48482382,0.85779274,0.61218542,0.39799550,1.04878807,1.15671492,0.80610526,0.67578924,0.62495935,0.38207310,1.51680899,0.41712219,0.82579565,0.81824785,0.23709503,1.27562022,0.64912474,0.27287942,0.23192254,0.93613541,0.09746222,1.25242710,0.39543474,1.17136025,1.03907311,0.45524955,0.70085788,0.90533257,1.13361871,1.80556321,1.51526451,1.13453090,0.40538517,0.81338203,1.00665689,1.33532524,0.00000000,1.13589537,1.05011511,0.07292838,0.90457284,1.21581388
0.60775501,0.30624875,0.65064085,0.43641874,0.16497898,0.55505645,0.47370172,0.21652633,0.45771950,0.14491129,0.77277297,0.88590747,0.47965732,0.39008799,0.69949818,0.54165024,0.46422654,1.18368864,0.86737776,0.47543857,0.52370995,0.99365032,0.82474411,0.49878037,0.76246023,0.46010610,0.51093602,0.75382227,0.38091362,0.71877313,0.60175174,0.96999151,1.06248188,0.52870405,0.48677063,0.86301601,0.90397286,0.81308311,1.23335767,0.11653161,0.99831271,0.14942884,0.17034072,0.95583051,0.44867417,0.29230878,0.65426624,0.66966778,0.37936908,0.46264809,0.84419894,0.86813736,0.40000606,0.31534159,1.13589537,0.00000000,0.80708230,1.12095344,0.53487700,0.65177679
0.19932729,0.62867379,0.15644142,0.37066355,0.72057426,1.08889318,0.60389805,0.59055597,0.54349977,0.85080004,0.05365890,0.92338878,0.76436007,0.41699430,0.10758412,0.45586994,0.34285575,1.09790838,1.06786227,0.33164373,0.90331894,0.98103392,1.63182640,1.30586267,0.24400985,0.74942458,1.01497579,0.66804194,0.90078783,0.63299286,1.40883398,0.23186725,0.97670162,0.27837825,0.64726412,0.77723575,0.81819260,0.11397973,1.14757729,0.79451466,0.97847319,0.65765345,0.63674158,1.03828788,0.35840812,0.51477349,0.15281603,0.75544804,0.64648157,0.34443420,0.75841868,0.23673308,1.20708835,0.49174070,1.05011511,0.80708230,0.00000000,1.03517318,1.34195924,0.16569874
0.96624839,0.81470472,1.15811670,0.78531653,1.28593242,0.57878315,1.59465516,0.94740146,1.57867289,1.26586473,0.98151433,0.41327879,0.64129615,1.01381040,1.07611060,0.57930326,1.15463233,0.06273522,0.55775225,0.84285086,0.59724355,0.47092390,1.12171638,1.14177299,0.79116333,0.66084737,0.61001742,0.36713120,1.50186706,0.40218028,0.89872402,0.80330598,0.31002343,1.26067829,0.63418281,0.25793752,0.22930646,0.92119348,0.11915013,1.23748505,0.46836314,1.15641832,1.02413106,0.52817798,0.68591601,0.89039069,1.11867678,1.79062128,1.50032258,1.11958897,0.33245677,0.79844010,0.99171495,1.32038319,0.07292838,1.12095344,1.03517318,0.00000000,0.88963085,1.20087194
1.14263201,0.71328545,1.18551791,0.97129577,0.62138504,0.32373384,0.73806125,0.75140333,0.83878207,0.49115926,1.30764997,0.65458488,0.57759929,0.92496502,1.23437524,1.00730109,0.99910355,0.95236611,0.63605517,1.01031554,0.43864036,0.76232767,0.28986710,0.25214213,1.29733729,0.59253466,0.32698351,0.75880253,0.61223620,0.84681249,0.16863072,1.50486851,0.83115929,1.06358099,0.69469512,0.72296834,0.67265022,1.34796000,1.00203502,0.54744464,0.76699007,0.68430585,0.70521772,0.72450793,0.98355120,0.82718575,1.18914330,0.90099037,0.69547772,0.99752510,1.16430604,1.40301442,0.13487095,0.85021859,0.90457284,0.53487700,1.34195924,0.88963085,0.00000000,1.18665385
0.23462358,0.47336835,0.04275525,0.41555542,0.56526875,0.93358767,0.44859257,0.43525049,0.37780103,0.69549453,0.21935764,0.96582592,0.60905457,0.26168883,0.12476131,0.62156868,0.18755028,1.26360726,0.94729626,0.35802108,0.74801350,1.07356882,1.47652102,1.15055728,0.40970859,0.59411913,0.85967028,0.83374077,0.74548239,0.79869169,1.25352859,0.39756599,1.14240038,0.12307277,0.56668913,0.94293439,0.98389125,0.27967846,1.31327605,0.63920915,1.07823122,0.50234795,0.48143610,1.03574896,0.51495594,0.35946804,0.08219516,0.58974934,0.49117610,0.18912873,0.92411745,0.40243182,1.05178285,0.33643523,1.21581388,0.65177679,0.16569874,1.20087194,1.18665385,0.00000000
