1.41889761,0.77134437,1.32663014,0.88004815,1.06402275,0.95102312,1.49342133,1.10783215,0.70132404,0.82992986,0.59683311,0.62308554,0.48497489,0.45071183,0.91522434,0.40057278,0.41402067,0.54420371,0.89245839,0.39003030,0.67366040,0.87239032,0.28431495,0.62545138,0.48399950,0.30525464,0.75930768,0.73214212,0.38044245,0.55619890,0.14800980,0.42477068,0.23803594,0.59216370,0.08021002,0.05995517,0.12401942,0.09963475,0.00000000,0.35084879,0.41472627,0.40640435,0.46000913,0.48447682,0.46195991,0.59093928,0.15519030,0.68907982,0.22992155,0.51751546,0.37336571,0.55478770,0.21952434,0.45401154,0.35493712,0.70952144,0.20607645,0.72249201,0.35746897,0.79834392
1.17915992,1.12219317,1.08689246,1.23089694,0.82428506,1.30187191,1.25368364,0.86809447,0.87174698,0.63203005,0.86512680,0.72776325,0.75476279,0.67791475,0.67548666,0.61694268,0.60349479,0.47331175,0.65272071,0.51637405,0.43392272,0.63265264,0.62208940,0.39206409,0.24426182,0.65610343,0.51957000,0.49240443,0.19262856,0.31646121,0.31395011,0.48163367,0.22392396,0.35242602,0.38174989,0.29089362,0.22682937,0.25121405,0.35084879,0.00000000,0.06387747,0.05555556,0.10916034,0.24473914,0.11111111,0.35120159,0.30676960,0.44934213,0.12092724,0.16666667,0.13362802,0.20393890,0.35354667,0.23017059,0.59467480,0.35867264,0.36699456,0.37164322,0.10449093,0.44749512
1.11528245,1.18607064,1.02301498,1.29477442,0.79514797,1.36574939,1.18980617,0.80421699,0.93562446,0.69590753,0.92900428,0.79164073,0.81864027,0.74179222,0.61160918,0.68082016,0.66737227,0.53718923,0.58884323,0.58025153,0.37004524,0.56877516,0.68596688,0.45594156,0.26406010,0.71998091,0.45569252,0.42852696,0.25650604,0.25258374,0.37782758,0.54551114,0.28780144,0.28854854,0.44562736,0.35477110,0.29070684,0.31509152,0.41472627,0.06387747,0.00000000,0.11943303,0.06582825,0.18086166,0.17498859,0.28732412,0.37064708,0.38546466,0.18480472,0.23054414,0.06975055,0.14006143,0.41742415,0.29404806,0.65855228,0.29479517,0.43087204,0.30776574,0.16836841,0.38361765
1.23471548,1.17774872,1.14244801,1.28645250,0.87984062,1.35742747,1.30923920,0.92365002,0.92730254,0.68758561,0.92068236,0.78331881,0.81031835,0.73347030,0.73104221,0.67249824,0.65905035,0.52886731,0.70827626,0.57192961,0.48947827,0.68820819,0.67764496,0.44761964,0.29981737,0.71165899,0.57512556,0.54795999,0.24818412,0.37201677,0.36950567,0.53718923,0.27947952,0.40798157,0.43730544,0.34644918,0.28238493,0.30676960,0.40640435,0.05555556,0.11943303,0.00000000,0.05360478,0.30029469,0.05555556,0.40675715,0.25121405,0.50489769,0.17648280,0.11111111,0.18918358,0.14838335,0.29799112,0.17461503,0.53911925,0.30311709,0.31143901,0.31608766,0.04893538,0.39193957
1.18111070,1.23135351,1.08884323,1.34005728,0.84043083,1.41103225,1.25563442,0.87004524,0.98090732,0.74119039,0.97428714,0.83692359,0.86392313,0.78707508,0.67743743,0.72610302,0.71265513,0.58247209,0.65467148,0.62553439,0.43587349,0.63460341,0.73124974,0.50122442,0.30934296,0.76526377,0.52152077,0.49435521,0.30178890,0.31841199,0.42311045,0.59079401,0.33308430,0.35437679,0.49091022,0.40005396,0.33598971,0.36037438,0.46000913,0.10916034,0.06582825,0.05360478,0.00000000,0.24668991,0.10916034,0.35315237,0.30481883,0.45129291,0.23008758,0.16471589,0.13557880,0.09477857,0.35159590,0.22821981,0.59272403,0.24951231,0.36504379,0.26248288,0.10254016,0.33833479
0.93442079,1.03359897,0.84215332,1.14230274,0.64267630,1.21327772,1.00894451,0.62335533,0.78315278,0.54343585,0.77653260,0.63916905,0.66616860,0.58932055,0.43074752,0.52834848,0.51490059,0.38471755,0.40798157,0.42777985,0.18918358,0.38791350,0.53349521,0.30346989,0.11158843,0.56750924,0.27483086,0.24766530,0.10403437,0.07172208,0.33646702,0.39303947,0.24644087,0.21879799,0.40426680,0.42452165,0.36045739,0.49595318,0.48447682,0.24473914,0.18086166,0.30029469,0.24668991,0.00000000,0.35585025,0.10646246,0.55150874,0.20460300,0.25455527,0.41140580,0.11111111,0.29253310,0.59828581,0.47490972,0.83941394,0.44726684,0.61173370,0.46023741,0.34923007,0.53608932
1.29027103,1.23330428,1.19800357,1.34200805,0.93539617,1.41298302,1.36479475,0.97920558,0.98285809,0.74314116,0.97623791,0.83887436,0.86587391,0.78902586,0.78659777,0.72805379,0.71460590,0.58442286,0.76383182,0.62748516,0.54503383,0.74376375,0.73320051,0.50317520,0.35537293,0.76721454,0.63068111,0.60351554,0.30373968,0.42757232,0.42506122,0.59274478,0.33503507,0.46353713,0.49286100,0.40200473,0.33794048,0.36232516,0.46195991,0.11111111,0.17498859,0.05555556,0.10916034,0.35585025,0.00000000,0.46231270,0.30676960,0.56045324,0.23203835,0.05555556,0.24473914,0.09282779,0.24243556,0.11905948,0.48356369,0.24756153,0.25588345,0.26053210,0.10449093,0.33638401
0.82795833,1.14006143,0.73569086,1.24876520,0.74913875,1.31974017,0.90248205,0.59421824,0.88961524,0.64989831,0.88299506,0.74563151,0.77263105,0.69578301,0.32428506,0.63481094,0.62136305,0.49118001,0.30151911,0.53424231,0.13950110,0.28145104,0.63995766,0.40993235,0.21805089,0.67397169,0.16836841,0.14120284,0.21049682,0.03474038,0.44292948,0.49950193,0.35290333,0.11233553,0.51072926,0.53098410,0.46691985,0.60241564,0.59093928,0.35120159,0.28732412,0.40675715,0.35315237,0.10646246,0.46231270,0.00000000,0.65797119,0.09814054,0.36101772,0.51786826,0.21757357,0.36948491,0.70474827,0.58137218,0.94587640,0.34080438,0.71819616,0.42400282,0.45569252,0.42962686
1.48592952,0.92653468,1.39366206,1.03523845,1.13105466,1.10621342,1.56045324,1.17486407,0.76835595,0.89696177,0.66946831,0.69011746,0.55910430,0.51774374,0.98225626,0.46760470,0.48105259,0.61123563,0.95949031,0.45706222,0.74069232,0.93942224,0.42643091,0.69248329,0.55103142,0.46044494,0.82633960,0.79917403,0.44747437,0.62323081,0.21504171,0.49180260,0.30506786,0.65919562,0.18609140,0.12698709,0.19105134,0.05555556,0.15519030,0.30676960,0.37064708,0.25121405,0.30481883,0.55150874,0.30676960,0.65797119,0.00000000,0.75611173,0.29695347,0.36232516,0.44039763,0.39959739,0.06433404,0.29882123,0.28790520,0.55433113,0.06022496,0.56730171,0.20227867,0.64315361
0.72981779,1.12709086,0.63755033,1.23579463,0.73616818,1.30676960,0.80434151,0.58124767,0.87664467,0.63692774,0.87002449,0.73266094,0.75966048,0.68281244,0.22614452,0.62184037,0.60839248,0.47820944,0.20337857,0.52127174,0.12653053,0.18331051,0.62698709,0.39696177,0.20508031,0.66100112,0.07022787,0.15417341,0.30863736,0.13288092,0.54107002,0.48653136,0.45104387,0.12530611,0.60886980,0.62912464,0.56506039,0.70055618,0.68907982,0.44934213,0.38546466,0.50489769,0.45129291,0.20460300,0.56045324,0.09814054,0.75611173,0.00000000,0.45915826,0.61600880,0.31571411,0.46762545,0.80288881,0.67951272,1.04401693,0.42400282,0.81633670,0.52214336,0.55383306,0.44259743
1.18897605,1.00126593,1.09670859,1.10996970,0.83410119,1.18094467,1.26349977,0.87791060,0.75081974,0.60000830,0.74419956,0.60683601,0.63383555,0.55698751,0.68530279,0.49601544,0.48256755,0.35238451,0.66253684,0.39544681,0.44373885,0.64246877,0.50116216,0.39552982,0.25407795,0.53517619,0.52938613,0.50222056,0.15052090,0.32627734,0.19302287,0.36070643,0.10299672,0.36224215,0.26082265,0.16996638,0.10590213,0.24139792,0.22992155,0.12092724,0.18480472,0.17648280,0.23008758,0.25455527,0.23203835,0.36101772,0.29695347,0.45915826,0.00000000,0.28759391,0.14344415,0.32486614,0.34373054,0.22408998,0.58485867,0.47959988,0.35717843,0.49257046,0.12754742,0.56842236
1.34582659,1.28885983,1.25355913,1.39756361,0.99095173,1.46853858,1.42035031,1.03476113,1.03841365,0.79869672,1.03179347,0.89442992,0.92142946,0.84458141,0.84215332,0.78360935,0.77016146,0.63997842,0.81938737,0.68304072,0.60058938,0.79931930,0.78875607,0.55873075,0.41092849,0.82277010,0.68623667,0.65907110,0.35929523,0.48312788,0.48061678,0.64830034,0.39059063,0.51909268,0.54841655,0.45756029,0.39349604,0.41788071,0.51751546,0.16666667,0.23054414,0.11111111,0.16471589,0.41140580,0.05555556,0.51786826,0.36232516,0.61600880,0.28759391,0.00000000,0.30029469,0.14838335,0.29799112,0.06350392,0.53911925,0.19200598,0.31143901,0.20497655,0.16004649,0.39193957
1.04553190,1.14471008,0.95326443,1.25341385,0.75378741,1.32438883,1.12005562,0.73446644,0.89426389,0.65454696,0.88764371,0.75028016,0.77727971,0.70043166,0.54185863,0.63945959,0.62601170,0.49582866,0.51909268,0.53889096,0.30029469,0.49902461,0.64460632,0.41458100,0.22269954,0.67862035,0.38594197,0.35877641,0.21514548,0.18283319,0.33646702,0.50415058,0.24644087,0.21879799,0.40426680,0.31341053,0.24934628,0.38484207,0.37336571,0.13362802,0.06975055,0.18918358,0.13557880,0.11111111,0.24473914,0.21757357,0.44039763,0.31571411,0.14344415,0.30029469,0.00000000,0.18142199,0.48717470,0.36379861,0.72830283,0.33615573,0.50062259,0.34912630,0.23811896,0.42497821
1.19744324,1.32613207,1.10517578,1.43483584,0.93520940,1.50581082,1.27196696,0.88637779,1.07568588,0.83596895,1.06906570,0.93170215,0.95870170,0.88185365,0.69376997,0.82088158,0.80743369,0.67725065,0.67100403,0.72031295,0.45220603,0.65093596,0.82602831,0.59600299,0.40412153,0.86004234,0.53785332,0.51068775,0.39656747,0.33474453,0.51788901,0.68557257,0.42786286,0.37070933,0.58568879,0.49483252,0.43076827,0.45515295,0.55478770,0.20393890,0.14006143,0.14838335,0.09477857,0.29253310,0.09282779,0.36948491,0.39959739,0.46762545,0.32486614,0.14838335,0.18142199,0.00000000,0.33526335,0.21188727,0.57639148,0.15473374,0.34871124,0.16770431,0.19731872,0.24355622
1.53270660,0.99086872,1.44043913,1.09957249,1.17783174,1.17054746,1.60723032,1.22164114,0.81513303,0.94373885,0.73380235,0.73689453,0.62343834,0.56452082,1.02903333,0.51438177,0.52782966,0.65801270,1.00626738,0.50383929,0.78746939,0.98619931,0.49076495,0.73926037,0.59780849,0.52477898,0.87311667,0.84595111,0.49425144,0.67000789,0.26181879,0.53857967,0.35184493,0.70597269,0.25042543,0.17376416,0.23782841,0.11988959,0.21952434,0.35354667,0.41742415,0.29799112,0.35159590,0.59828581,0.24243556,0.70474827,0.06433404,0.80288881,0.34373054,0.29799112,0.48717470,0.33526335,0.00000000,0.23448720,0.24112813,0.48999709,0.01344789,0.50296767,0.24905574,0.57881957
1.40933051,1.22535591,1.31706305,1.33405969,1.05445565,1.40503466,1.48385423,1.09826506,0.97490972,0.82036276,0.96828954,0.83092600,0.85792554,0.78107749,0.90565724,0.72010542,0.70665754,0.57647449,0.88289130,0.61953679,0.66409331,0.86282323,0.72525215,0.61588428,0.47443241,0.75926618,0.74974059,0.72257502,0.37087536,0.54663180,0.41711285,0.58479641,0.32708671,0.58259660,0.48491263,0.39405636,0.32999211,0.35437679,0.45401154,0.23017059,0.29404806,0.17461503,0.22821981,0.47490972,0.11905948,0.58137218,0.29882123,0.67951272,0.22408998,0.06350392,0.36379861,0.21188727,0.23448720,0.00000000,0.47561532,0.25550990,0.24793508,0.26848047,0.12567966,0.45544349
1.77383472,1.02803719,1.68156726,0.91933342,1.41895986,0.92941933,1.84835844,1.46276927,1.05626115,1.18486697,0.95177022,0.97802266,0.83991201,0.80564894,1.27016146,0.75550990,0.76895779,0.89914083,1.24739551,0.74496742,1.02859752,1.22732744,0.63925206,0.98038849,0.83893662,0.38301581,1.11424480,1.08707923,0.73537957,0.91113601,0.50294691,0.77970780,0.59297306,0.94710082,0.43514714,0.41489229,0.47895654,0.34346076,0.35493712,0.59467480,0.65855228,0.53911925,0.59272403,0.83941394,0.48356369,0.94587640,0.28790520,1.04401693,0.58485867,0.53911925,0.72830283,0.57639148,0.24112813,0.47561532,0.00000000,0.73112522,0.22768024,0.74409580,0.49018387,0.81994770
1.15382061,1.48086581,1.06155315,1.58956958,1.08994314,1.66054456,1.22834433,0.93502262,1.23041962,0.99070269,1.22379944,1.08643589,1.11343544,1.03658739,0.65014735,0.97561532,0.96216743,0.83198439,0.62738140,0.87504669,0.48030548,0.60731333,0.98076205,0.75073673,0.55885527,1.01477608,0.49423069,0.46706512,0.55130121,0.37554476,0.67262275,0.84030631,0.58259660,0.32708671,0.74042253,0.64956626,0.58550201,0.60988669,0.70952144,0.35867264,0.29479517,0.30311709,0.24951231,0.44726684,0.24756153,0.34080438,0.55433113,0.42400282,0.47959988,0.19200598,0.33615573,0.15473374,0.48999709,0.25550990,0.73112522,0.00000000,0.50344498,0.09814054,0.35205246,0.19993359
1.54615448,0.97742083,1.45388702,1.08612460,1.19127962,1.15709957,1.62067821,1.23508903,0.82858092,0.95718673,0.72408998,0.75034242,0.61223177,0.57796870,1.04248122,0.52782966,0.54127755,0.67146059,1.01971527,0.51728718,0.80091728,0.99964720,0.47731706,0.75270826,0.61125638,0.51133109,0.88656456,0.85939900,0.50769933,0.68345578,0.27526667,0.55202756,0.36529282,0.71942058,0.23697755,0.18721205,0.25127630,0.11578052,0.20607645,0.36699456,0.43087204,0.31143901,0.36504379,0.61173370,0.25588345,0.71819616,0.06022496,0.81633670,0.35717843,0.31143901,0.50062259,0.34871124,0.01344789,0.24793508,0.22768024,0.50344498,0.00000000,0.51641556,0.26250363,0.59226746
1.25196115,1.49383638,1.15969369,1.60254016,1.10291371,1.67351513,1.32648487,0.94799319,1.24339020,1.00367327,1.23677002,1.09940647,1.12640601,1.04955796,0.74828788,0.98858590,0.97513801,0.84495497,0.72552194,0.88801727,0.50672394,0.70545387,0.99373262,0.76370730,0.57182584,1.02774665,0.59237123,0.56520566,0.56427178,0.38926244,0.68559333,0.85327689,0.59556718,0.42522724,0.75339310,0.66253684,0.59847259,0.62285726,0.72249201,0.37164322,0.30776574,0.31608766,0.26248288,0.46023741,0.26053210,0.42400282,0.56730171,0.52214336,0.49257046,0.20497655,0.34912630,0.16770431,0.50296767,0.26848047,0.74409580,0.09814054,0.51641556,0.00000000,0.36502304,0.29807413
1.28365085,1.12881335,1.19138339,1.23751712,0.92877599,1.30849209,1.35817457,0.97258540,0.87836716,0.69468310,0.87174698,0.73438343,0.76138297,0.68453493,0.77997759,0.62356286,0.61011497,0.47993193,0.75721164,0.52299423,0.53841365,0.73714357,0.62870958,0.49020462,0.34875275,0.66272361,0.62406093,0.59689536,0.24519570,0.42095214,0.32057029,0.48825385,0.23054414,0.45691695,0.38837007,0.29751380,0.23344955,0.25783423,0.35746897,0.10449093,0.16836841,0.04893538,0.10254016,0.34923007,0.10449093,0.45569252,0.20227867,0.55383306,0.12754742,0.16004649,0.23811896,0.19731872,0.24905574,0.12567966,0.49018387,0.35205246,0.26250363,0.36502304,0.00000000,0.44087494
0.95388702,1.56968829,0.91615822,1.67839206,1.17876562,1.74936704,1.02841074,1.02384510,1.31924210,1.07952517,1.31262192,1.17525837,1.20225792,1.12540987,0.66089736,1.06443780,1.05098991,0.92080687,0.46144108,0.96386917,0.56912796,0.40737974,1.06958453,0.83955921,0.64767775,1.10359856,0.37236957,0.28842402,0.64012369,0.46436724,0.76144523,0.92912879,0.67141908,0.31729133,0.82924501,0.73838874,0.67432449,0.69870917,0.79834392,0.44749512,0.38361765,0.39193957,0.33833479,0.53608932,0.33638401,0.42962686,0.64315361,0.44259743,0.56842236,0.39193957,0.42497821,0.24355622,0.57881957,0.45544349,0.81994770,0.19993359,0.59226746,0.29807413,0.44087494,0.00000000
