0.48000205,0.28467908,0.61354533,0.44136378,0.32088123,0.30835061,0.42591640,0.51060401,0.56055098,0.52979323,0.64903822,0.46852227,0.48521282,0.42125602,0.33960380,0.55889858,0.30616685,0.23872672,0.55814232,0.13105956,0.38350157,0.47274575,0.45529569,0.43360987,0.46187743,0.51917937,0.50655722,0.24620410,0.30623673,0.46776831,0.59160162,0.08297273,0.25925181,0.53430099,0.38393784,0.19844135,0.18945893,0.64638227,0.00000000,0.16658376,0.60849548,0.43236972,0.56198711,0.37830312,0.49970716,0.48684963,0.48930968,0.39678442,0.32868465,0.54433434,0.06939503,0.67833698,0.46810132,0.44929738,0.65189160,0.42123464,0.32787529,0.29248126,0.11692860,0.27322710
0.50719097,0.43128757,0.65125424,0.29640179,0.40582995,0.43883612,0.27958254,0.53981278,0.55842683,0.61309820,0.66375550,0.63316763,0.56219208,0.27080658,0.19260966,0.58213849,0.20615834,0.17760734,0.72231113,0.05973696,0.27658887,0.30940050,0.51090510,0.32555841,0.59594922,0.50417262,0.57253352,0.16021117,0.38447084,0.48678644,0.57043656,0.09103316,0.09497302,0.49771820,0.51860704,0.22293501,0.15827431,0.67593686,0.16658376,0.00000000,0.44202861,0.47720253,0.61981099,0.28750241,0.64806164,0.34951833,0.42641009,0.54497006,0.27602927,0.61860830,0.20520328,0.68895430,0.60263794,0.28966114,0.65683202,0.31342882,0.19457636,0.45232985,0.05674963,0.16050284
0.78485415,0.86002531,0.89207440,0.28315005,0.78046185,0.84332223,0.25899499,0.78857537,0.74364010,0.93713049,0.88653141,1.07120653,0.90364069,0.26809562,0.32137663,0.81019870,0.42796645,0.48983295,1.16280837,0.48793471,0.38582149,0.17003592,0.80931098,0.41041171,1.00604114,0.70849538,0.89693657,0.45622470,0.74062349,0.73205218,0.71203521,0.52913380,0.35315386,0.66022252,0.92193883,0.59451661,0.52065491,0.92440271,0.60849548,0.44202861,0.00000000,0.76684288,0.90164239,0.42526342,1.07254909,0.27860443,0.56061162,0.97165806,0.50002272,0.94900919,0.63833065,0.89911198,1.00094231,0.19011671,0.83205614,0.38293401,0.34121475,0.88611382,0.49353483,0.41331908
0.91155247,0.62627692,0.18121307,0.75222425,0.73752243,0.26585746,0.50797371,0.08548331,0.17835890,0.17369066,1.08106283,0.54686590,0.89712770,0.72078872,0.65540702,0.13524126,0.68268872,0.63973456,0.74052810,0.50002715,0.38233675,0.71519750,0.04282578,0.80216538,0.80028886,0.94848189,0.92460186,0.63165740,0.14045471,0.07699344,0.24090288,0.42236092,0.54465101,0.95689596,0.29582149,0.62870144,0.60083941,1.07609675,0.43236972,0.47720253,0.76684288,0.00000000,0.14412514,0.34357948,0.79095521,0.50762726,0.89745680,0.70743567,0.26736931,0.95555708,0.36753819,1.11057168,0.33194086,0.57829391,0.24124475,0.39319575,0.43523348,0.40381808,0.43572488,0.63761326
1.03613251,0.72235070,0.08764543,0.89632729,0.85309361,0.33390568,0.64288247,0.11926874,0.21229415,0.09996225,1.20617605,0.57629106,1.00782178,0.86483396,0.79946043,0.12593681,0.82456069,0.77875095,0.78236391,0.63982081,0.51582410,0.85750066,0.10924007,0.94519770,0.88650040,1.08101623,1.03814690,0.77232243,0.25634546,0.17137425,0.27977637,0.56074035,0.68870879,1.09285660,0.32893763,0.76025758,0.73786596,1.19733657,0.56198711,0.61981099,0.90164239,0.14412514,0.00000000,0.47638387,0.86295569,0.63452906,1.03687139,0.78981895,0.40603887,1.06511014,0.49427868,1.23639650,0.32818524,0.71510671,0.21097779,0.52173794,0.57586460,0.47170060,0.57645734,0.77993085
0.79465854,0.66046628,0.47036171,0.46853899,0.68155104,0.47611546,0.16678346,0.36410702,0.33236868,0.51615317,0.94945903,0.74969212,0.84284664,0.43464923,0.39277565,0.38919476,0.46477972,0.45986371,0.89600324,0.34245622,0.03953163,0.39996673,0.38635258,0.55587028,0.83980805,0.78478501,0.85632993,0.43575001,0.34460617,0.30715482,0.31885071,0.30749541,0.29621409,0.77005654,0.54635044,0.50817917,0.44575184,0.96321506,0.37830312,0.28750241,0.42526342,0.34357948,0.47638387,0.00000000,0.87115721,0.16771751,0.68717036,0.76984550,0.08606319,0.90054211,0.35907358,0.97375583,0.61524380,0.24041956,0.42852146,0.05632048,0.12481671,0.56440680,0.28929518,0.41909003
0.48426526,0.21695047,0.94357362,0.83604172,0.32902004,0.53161577,0.92309276,0.87555683,0.96282991,0.78104659,0.59800621,0.34271683,0.33541834,0.83146289,0.75880382,0.92407906,0.66799590,0.59299003,0.19245209,0.59277489,0.88078339,0.91313876,0.78865973,0.75766190,0.09984415,0.60847721,0.37670491,0.62397009,0.65484628,0.85692259,1.01426333,0.58070913,0.72404125,0.66841851,0.53953020,0.48473649,0.55432369,0.55227384,0.49970716,0.64806164,1.07254909,0.79095521,0.86295569,0.87115721,0.00000000,0.98628965,0.70211905,0.10329517,0.80821430,0.35970027,0.51250994,0.62773461,0.57553668,0.93750331,1.03171238,0.91797618,0.82705293,0.39184965,0.61099553,0.66710524
0.82931361,0.77017100,0.61760544,0.40969427,0.75395378,0.63741090,0.07656514,0.51810481,0.46603570,0.68111780,0.96823497,0.90160403,0.90611149,0.37752759,0.36768448,0.53567814,0.46655613,0.48954549,1.03312332,0.40917865,0.13355845,0.30936394,0.55043410,0.52317933,0.94195577,0.79313092,0.91232164,0.45845002,0.51095825,0.46322986,0.43349724,0.40565694,0.30890909,0.76463061,0.71016310,0.56605572,0.49325194,0.99166189,0.48684963,0.34951833,0.27860443,0.50762726,0.63452906,0.16771751,0.98628965,0.00000000,0.67122337,0.88315464,0.25299865,0.96069083,0.48686260,0.98858831,0.78122360,0.12941699,0.55347250,0.11453798,0.15932905,0.71399392,0.37670558,0.42794131
0.26118081,0.54897902,1.07501443,0.28189360,0.37547153,0.79405673,0.59662772,0.96453035,0.98415927,1.01589538,0.32705484,0.87421975,0.41697014,0.30636915,0.30435011,1.00791228,0.22397688,0.25813767,0.86124302,0.39743380,0.66294836,0.40156436,0.92772807,0.15365710,0.60803745,0.15314937,0.39332783,0.26694653,0.78761938,0.91255245,0.99220780,0.47615868,0.39098476,0.09967324,0.86529644,0.30396684,0.30160913,0.36940585,0.48930968,0.42641009,0.56061162,0.89745680,1.03687139,0.68717036,0.70211905,0.67122337,0.00000000,0.62631358,0.69694947,0.44315972,0.55822620,0.33852367,0.94732370,0.55044131,1.08285560,0.69267773,0.56653839,0.74200177,0.46200523,0.27073074
0.43177103,0.11371534,0.86732632,0.74068701,0.25123663,0.45593586,0.81980077,0.79273210,0.87555295,0.71381220,0.56661604,0.32018885,0.30363447,0.73449877,0.66024061,0.84198555,0.57294132,0.49643055,0.23621068,0.49003259,0.77864192,0.81391075,0.70875614,0.66877080,0.09851454,0.54856383,0.34533404,0.52644210,0.56882149,0.77023996,0.92433033,0.47752629,0.62193696,0.60374323,0.47585669,0.38842383,0.45563005,0.52830113,0.39678442,0.54497006,0.97165806,0.70743567,0.78981895,0.76984550,0.10329517,0.88315464,0.62631358,0.00000000,0.70871854,0.34281559,0.41206165,0.59791232,0.52375484,0.83450919,0.94867372,0.81597576,0.72388641,0.31985645,0.50770748,0.56926253
0.77600365,0.60262299,0.41124517,0.50582003,0.64442023,0.39133408,0.24178183,0.30055775,0.29120708,0.43719424,0.93697047,0.66845455,0.80815910,0.47267726,0.41850892,0.33293441,0.47308243,0.45363494,0.82150039,0.32246647,0.12027208,0.45376116,0.30956707,0.57760640,0.78410092,0.78012509,0.82537148,0.43460355,0.25854901,0.24299548,0.29540384,0.26977761,0.31186315,0.77277138,0.46062282,0.48401449,0.43031557,0.94551736,0.32868465,0.27602927,0.50002272,0.26736931,0.40603887,0.08606319,0.80821430,0.25299865,0.69694947,0.70871854,0.00000000,0.86681564,0.29704386,0.96303429,0.52918119,0.31098173,0.39031696,0.14218125,0.17049681,0.48504660,0.26087222,0.42626514
0.18211298,0.35422101,1.13169712,0.67155454,0.22346579,0.74225375,0.88589825,1.03916982,1.10102939,1.00503299,0.24148274,0.66245685,0.05915820,0.68154429,0.63330803,1.08891811,0.52334427,0.47607529,0.55148486,0.56023346,0.89417256,0.77898308,0.96864495,0.55668828,0.26413867,0.30560051,0.05227758,0.50951213,0.81679396,1.00311084,1.13541912,0.59739787,0.65391046,0.37302578,0.78331232,0.39608588,0.46745391,0.19274556,0.54433434,0.61860830,0.94900919,0.95555708,1.06511014,0.90054211,0.35970027,0.96069083,0.44315972,0.34281559,0.86681564,0.00000000,0.59678625,0.26978781,0.84489743,0.87067286,1.18831882,0.93150316,0.81219332,0.62501983,0.61149402,0.54775105
0.54410790,0.30574385,0.54829915,0.49513590,0.37469764,0.24348200,0.43363082,0.44775968,0.50425986,0.46044248,0.71379456,0.43294601,0.53769900,0.47241341,0.39166440,0.49673184,0.36962885,0.30559463,0.54642604,0.18551800,0.37125925,0.51431560,0.38850524,0.49733330,0.48756686,0.58765372,0.56198358,0.31029145,0.23805542,0.40773914,0.54009745,0.11426280,0.30013238,0.60362340,0.32108371,0.26718964,0.25748487,0.70871577,0.06939503,0.20520328,0.63833065,0.36753819,0.49427868,0.35907358,0.51250994,0.48686260,0.55822620,0.41206165,0.29704386,0.59678625,0.00000000,0.74353087,0.40560170,0.46768865,0.59281066,0.40763185,0.33210152,0.24848796,0.14886387,0.33359176
0.20061836,0.57940370,1.29163562,0.61890033,0.39895474,0.93726671,0.91222253,1.18869188,1.23142684,1.19162130,0.03205414,0.91019790,0.29527024,0.64098786,0.62382386,1.23658417,0.52217545,0.51389520,0.81811418,0.64072603,0.95679977,0.73824508,1.13187750,0.49014831,0.52993403,0.19607825,0.25331044,0.53926696,0.98027469,1.14410588,1.25304224,0.70338508,0.68685344,0.23905057,0.99170485,0.48591461,0.53272026,0.08024813,0.67833698,0.68895430,0.89911198,1.11057168,1.23639650,0.97375583,0.62773461,0.98858831,0.33852367,0.59791232,0.96303429,0.26978781,0.74353087,0.00000000,1.06271466,0.87555224,1.32614700,0.99069087,0.86344104,0.84013490,0.70408018,0.56289811
0.86649433,0.49138357,0.41581661,0.89811966,0.66380142,0.16380463,0.75687005,0.39403309,0.50141476,0.23038108,1.03080029,0.25498275,0.79355759,0.87341563,0.79417151,0.43066962,0.77408877,0.70588891,0.46417726,0.59091494,0.64766741,0.90291261,0.30362260,0.90165910,0.62189531,0.94477988,0.83065381,0.71424034,0.27065596,0.40844712,0.56837843,0.51531964,0.69468501,0.97557109,0.08453024,0.64375183,0.65528480,1.00786588,0.46810132,0.60263794,1.00094231,0.33194086,0.32818524,0.61524380,0.57553668,0.78122360,0.94732370,0.52375484,0.52918119,0.84489743,0.40560170,1.06271466,0.00000000,0.81374080,0.53295254,0.67123816,0.66188604,0.22271476,0.54640398,0.73914314
0.72707599,0.72086925,0.71065904,0.28187075,0.67575915,0.65839729,0.07526788,0.60435186,0.56847776,0.74761688,0.85698501,0.89872863,0.81882192,0.25053800,0.25181336,0.62929399,0.35789267,0.39459791,1.00727079,0.34511983,0.20102089,0.18026399,0.62054823,0.39956787,0.88231477,0.67947556,0.82051217,0.36129161,0.55116626,0.54719412,0.54505193,0.36662167,0.22084567,0.64620656,0.73608451,0.48463568,0.40899922,0.88443914,0.44929738,0.28966114,0.19011671,0.57829391,0.71510671,0.24041956,0.93750331,0.12941699,0.55044131,0.83450919,0.31098173,0.87067286,0.46768865,0.87555224,0.81374080,0.00000000,0.66141521,0.20589568,0.15204398,0.71141892,0.33245925,0.32501031
1.13040345,0.86608736,0.12949022,0.89321497,0.96732162,0.50303207,0.58617979,0.15617026,0.09916220,0.31029969,1.29787224,0.77196537,1.12942787,0.85961648,0.80866300,0.10815948,0.86010255,0.83175975,0.97272612,0.69340881,0.46535481,0.82830909,0.24535547,0.96777934,1.04127929,1.15341359,1.15470157,0.81701283,0.38064996,0.18522562,0.12180799,0.62382914,0.70202276,1.15322843,0.51924423,0.84025511,0.80036112,1.29793761,0.65189160,0.65683202,0.83205614,0.24124475,0.21097779,0.42852146,1.03171238,0.55347250,1.08285560,0.94867372,0.39031696,1.18831882,0.59281066,1.32614700,0.53295254,0.66141521,0.00000000,0.45551960,0.54995080,0.64262105,0.62790308,0.81333236
0.81726312,0.70530428,0.50914122,0.45744032,0.71543555,0.53237929,0.13067139,0.40659170,0.36308574,0.56661870,0.96758393,0.80488377,0.87457761,0.42359445,0.39166493,0.42727679,0.47396589,0.47825422,0.94832287,0.37127425,0.03801901,0.37703134,0.43601387,0.55467029,0.88300277,0.79886591,0.88587028,0.45147159,0.40058231,0.35082146,0.33976106,0.34619835,0.30524032,0.77954573,0.60265095,0.53632941,0.46983002,0.98447347,0.42123464,0.31342882,0.38293401,0.39319575,0.52173794,0.05632048,0.91797618,0.11453798,0.69267773,0.81597576,0.14218125,0.93150316,0.40763185,0.99069087,0.67123816,0.20589568,0.45551960,0.00000000,0.12752177,0.61903529,0.32403524,0.42990538
0.69199595,0.61085084,0.58102923,0.34426157,0.60037838,0.50768021,0.10199336,0.47089728,0.45228170,0.60096921,0.84057575,0.75632201,0.75623928,0.31044266,0.26864186,0.50172427,0.34665260,0.35192302,0.87817536,0.25413763,0.09646023,0.28349139,0.47662209,0.43195596,0.78299125,0.67136196,0.76531549,0.32440600,0.39941780,0.41329666,0.44300464,0.24636267,0.17775741,0.65236251,0.58478387,0.41610747,0.34669175,0.85842508,0.32787529,0.19457636,0.34121475,0.43523348,0.57586460,0.12481671,0.82705293,0.15932905,0.56653839,0.72388641,0.17049681,0.81219332,0.33210152,0.86344104,0.66188604,0.15204398,0.54995080,0.12752177,0.00000000,0.56827076,0.21756474,0.30240064
0.64461047,0.27079895,0.55172626,0.73356991,0.44132613,0.14007252,0.67005823,0.48695077,0.57990249,0.39396610,0.80819769,0.18808365,0.57242905,0.71373246,0.63208500,0.53454755,0.59060609,0.51605790,0.34481547,0.42349913,0.58679699,0.76170405,0.39804629,0.71537499,0.41778922,0.72715190,0.60884440,0.53080043,0.27498765,0.47406779,0.63648223,0.36144846,0.54721056,0.76177648,0.15906804,0.43898966,0.46429198,0.78524515,0.29248126,0.45232985,0.88611382,0.40381808,0.47170060,0.56440680,0.39184965,0.71399392,0.74200177,0.31985645,0.48504660,0.62501983,0.24848796,0.84013490,0.22271476,0.71141892,0.64262105,0.61903529,0.56827076,0.00000000,0.39671797,0.56250408
0.51520757,0.39425585,0.61307668,0.35195233,0.39238586,0.38260737,0.31210730,0.50300788,0.53085573,0.56423090,0.67737242,0.57891523,0.55363141,0.32705663,0.24799412,0.54734504,0.24883282,0.20537168,0.67507050,0.06562705,0.28609139,0.36545220,0.46722370,0.37288042,0.56544225,0.52591178,0.56798019,0.19597123,0.33464989,0.45219952,0.54909413,0.03564882,0.15137881,0.52613973,0.46225655,0.22321361,0.17283047,0.68472901,0.11692860,0.05674963,0.49353483,0.43572488,0.57645734,0.28929518,0.61099553,0.37670558,0.46200523,0.50770748,0.26087222,0.61149402,0.14886387,0.70408018,0.54640398,0.33245925,0.62790308,0.32403524,0.21756474,0.39671797,0.00000000,0.20573127
0.40282993,0.46215184,0.81158739,0.17675532,0.36720684,0.57688980,0.35137916,0.69996247,0.71441015,0.76996200,0.54133039,0.72852629,0.49790566,0.16579958,0.09256658,0.74169213,0.04683691,0.07651852,0.77870820,0.14941025,0.39769706,0.24756009,0.67088341,0.16722895,0.59507152,0.36935209,0.49691134,0.04335433,0.54035203,0.64642792,0.72147916,0.22925308,0.12467893,0.35098138,0.65464450,0.18309176,0.11422790,0.56372565,0.27322710,0.16050284,0.41331908,0.63761326,0.77993085,0.41909003,0.66710524,0.42794131,0.27073074,0.56926253,0.42626514,0.54775105,0.33359176,0.56289811,0.73914314,0.32501031,0.81333236,0.42990538,0.30240064,0.56250408,0.20573127,0.00000000
