0.61215254,0.63750855,0.71906484,0.79531044,0.68239341,0.70448169,0.58985298,0.51771991,0.47599924,0.38339144,0.38676037,0.40066548,0.28116855,0.19090087,0.30948400,0.30088979,0.15389448,0.16359934,0.09034453,0.39099883,0.26858077,0.10350157,0.44412139,0.17881156,0.20643285,0.12035359,0.07157909,0.14957102,0.24726136,0.42871255,0.27760036,0.08762873,0.33233913,0.18872214,0.32250772,0.52556169,0.15026716,0.12549053,0.00000000,0.25270694,0.31254755,0.23222765,0.26436327,0.42355502,0.15970418,0.36269250,0.50257333,0.28869326,0.49211284,0.37503962,0.37228076,0.45011515,0.31283796,0.53398857,0.19202306,0.31466974,0.52133413,0.42845232,0.71917318,0.57308460
0.83786862,0.87958096,0.91055869,0.96754776,0.91611929,0.90006313,0.82458403,0.76928692,0.70381119,0.62646962,0.59403887,0.57122115,0.47032801,0.39007550,0.46179409,0.48039940,0.39581220,0.33274770,0.31378316,0.46852398,0.34085348,0.33452965,0.47784751,0.33019194,0.30206809,0.23384624,0.18751065,0.13293753,0.27971168,0.43024835,0.24522602,0.18909805,0.24559262,0.06438037,0.30574749,0.42540432,0.25548576,0.12763562,0.25270694,0.00000000,0.07549153,0.11803265,0.12284209,0.34855317,0.18493180,0.22587679,0.36214845,0.19302619,0.34891073,0.13197622,0.23896057,0.24616468,0.06637648,0.36531828,0.06266489,0.06250000,0.41817453,0.26373647,0.59016600,0.38239637
0.90918225,0.92325212,0.98548802,1.04302317,0.95430445,0.97476525,0.89392994,0.82265162,0.77443105,0.69276241,0.66713313,0.64643839,0.54425515,0.46241461,0.47877342,0.55495399,0.44555102,0.40640087,0.38160437,0.54206721,0.41563202,0.38283355,0.54751447,0.35736527,0.37755961,0.26830400,0.25323398,0.20694930,0.27995194,0.49703350,0.31515938,0.25878939,0.30649558,0.12786051,0.28574235,0.47190201,0.28233623,0.18822780,0.31254755,0.07549153,0.00000000,0.18953115,0.10191540,0.40501637,0.20972033,0.27540296,0.39905506,0.25736296,0.38560785,0.06250000,0.28816066,0.26197140,0.01998910,0.39064007,0.13350305,0.04234054,0.36214845,0.29856442,0.62226354,0.39586658
0.75724358,0.86804321,0.81189412,0.86215675,0.91454697,0.80307887,0.75109396,0.73909641,0.62703832,0.56540502,0.50818840,0.47160624,0.38194516,0.31258452,0.50617068,0.38767236,0.38611898,0.25040149,0.26010042,0.35281532,0.22905347,0.33269738,0.35981921,0.36729199,0.19993730,0.27048515,0.16141482,0.08317435,0.35588541,0.31314640,0.12725435,0.14608088,0.13737961,0.11557332,0.39941850,0.33122720,0.30086487,0.14058785,0.23222765,0.11803265,0.18953115,0.00000000,0.23156328,0.24277667,0.24453836,0.14042510,0.28541558,0.08250045,0.27339003,0.23548526,0.15225292,0.21837256,0.17500291,0.30703967,0.09558423,0.16015760,0.53323464,0.19997793,0.51220173,0.34184331
0.87600504,0.84022622,0.97221162,1.03937913,0.86624786,0.95934528,0.85415726,0.75155605,0.73989965,0.64659933,0.64412326,0.63972255,0.52793166,0.44003927,0.38054202,0.54279521,0.37501942,0.39229228,0.34715234,0.56601139,0.43381365,0.31251907,0.58607080,0.26668838,0.38469411,0.18826007,0.22306798,0.20947385,0.17847116,0.54345503,0.35645393,0.23848562,0.36572883,0.12425837,0.18719128,0.54824641,0.19423363,0.15824465,0.26436327,0.12284209,0.10191540,0.23156328,0.00000000,0.46992079,0.12572123,0.34871888,0.48361223,0.31179803,0.47028100,0.14867918,0.36180265,0.35747521,0.11834111,0.48257949,0.14189152,0.13782753,0.30318082,0.38418388,0.71069747,0.49315008
0.76264253,1.01224652,0.75308943,0.77187209,1.07212474,0.75130951,0.77679238,0.85845082,0.65390247,0.63750855,0.52256944,0.44255387,0.41184601,0.39130579,0.72722262,0.40186517,0.56404324,0.33876118,0.40180255,0.25007633,0.21800086,0.52556169,0.19822818,0.58923266,0.25536236,0.49856995,0.36685546,0.30414674,0.59641484,0.13263102,0.14598376,0.34203158,0.10539706,0.35834999,0.64219517,0.10350157,0.53135773,0.37396768,0.42355502,0.34855317,0.40501637,0.24277667,0.46992079,0.00000000,0.48325184,0.13267097,0.12576062,0.16027621,0.12500053,0.42845012,0.12128669,0.22863674,0.38605239,0.18750035,0.33836089,0.36497680,0.76528381,0.15211319,0.29975417,0.25018545
0.76738025,0.71617300,0.87876899,0.95416066,0.74497490,0.86414273,0.74118279,0.62597310,0.63145673,0.53113433,0.54636604,0.55747926,0.43941928,0.34911675,0.27686246,0.45792804,0.25018545,0.31297267,0.24952304,0.52032860,0.38863233,0.18826007,0.55771037,0.14809167,0.33039209,0.06259529,0.14812211,0.18153734,0.11393785,0.52725009,0.34726513,0.17253916,0.37898520,0.13604897,0.17457348,0.57543438,0.07275982,0.11048519,0.15970418,0.18493180,0.20972033,0.24453836,0.12572123,0.48325184,0.00000000,0.38313089,0.52745522,0.32498350,0.51490852,0.26706997,0.39552176,0.42877910,0.21940393,0.54080915,0.15407783,0.23179953,0.36269250,0.43499752,0.75562064,0.56404324
0.81277813,0.98837342,0.83333356,0.86593322,1.03994601,0.82836912,0.81695763,0.84861863,0.69160397,0.65123785,0.56358102,0.50252734,0.44072797,0.39327180,0.64642763,0.43835965,0.51469011,0.33182125,0.36969421,0.33591048,0.25006762,0.46568768,0.30885249,0.50743525,0.25626821,0.41089332,0.29509928,0.21966280,0.49223974,0.24737705,0.12588502,0.27512896,0.06357285,0.24928498,0.52887406,0.19952753,0.44123847,0.28101295,0.36269250,0.22587679,0.27540296,0.14042510,0.34871888,0.13267097,0.38313089,0.00000000,0.14499917,0.07600485,0.13299166,0.29591475,0.01308377,0.12576062,0.25597560,0.17148042,0.22998893,0.23436420,0.63731062,0.06947802,0.37249895,0.21607902
0.88812109,1.11657333,0.87668534,0.89110205,1.17214701,0.87553241,0.90128166,0.96893147,0.77779471,0.75574121,0.64659933,0.56823125,0.53280950,0.50355336,0.79122124,0.52445372,0.65196275,0.44653015,0.49844705,0.37507766,0.33658124,0.60605277,0.31655696,0.65216197,0.36426515,0.55584983,0.43723601,0.36354864,0.63524361,0.25185712,0.23747845,0.41574653,0.17272949,0.39259208,0.66780883,0.09286840,0.58623516,0.42600088,0.50257333,0.36214845,0.39905506,0.28541558,0.48361223,0.12576062,0.52745522,0.14499917,0.00000000,0.21431574,0.01344721,0.40391978,0.13331258,0.15757348,0.37906596,0.06393025,0.37369747,0.35671452,0.75834946,0.10049064,0.22876503,0.12717907
0.75032225,0.91236857,0.78401281,0.82459595,0.96413477,0.77741081,0.75117380,0.77319833,0.62581777,0.57959819,0.50006987,0.44739743,0.37513316,0.32142815,0.57934089,0.37533311,0.43967486,0.25916885,0.29377229,0.30034506,0.19381316,0.39206418,0.29258084,0.44025174,0.18795594,0.34575594,0.22296181,0.15092848,0.43734372,0.23977608,0.06862849,0.20154209,0.05487916,0.19807378,0.48191895,0.25069256,0.37746737,0.21760067,0.28869326,0.19302619,0.25736296,0.08250045,0.31179803,0.16027621,0.32498350,0.07600485,0.21431574,0.00000000,0.20354385,0.29285993,0.08414064,0.18979693,0.24008630,0.24690352,0.17808468,0.22130942,0.61115549,0.14505655,0.43647383,0.29188002
0.88591720,1.10826995,0.87762138,0.89374439,1.16324265,0.87610438,0.89815285,0.96167126,0.77434057,0.75025686,0.64328405,0.56648260,0.52831433,0.49703274,0.77940634,0.52055332,0.64205624,0.43937505,0.48969282,0.37504508,0.33182125,0.59554702,0.31897929,0.64039151,0.35754171,0.54387310,0.42627311,0.35209620,0.62240816,0.25383831,0.22947175,0.40508289,0.16373846,0.37986882,0.65460412,0.10321211,0.57410065,0.41396855,0.49211284,0.34891073,0.38560785,0.27339003,0.47028100,0.12500053,0.51490852,0.13299166,0.01344721,0.20354385,0.00000000,0.39064007,0.12159830,0.14532720,0.36561875,0.06250000,0.36105287,0.34326731,0.74494882,0.08704343,0.24172857,0.12539893
0.96948111,0.98268801,1.04137788,1.09598293,1.01191809,1.03123642,0.95519212,0.88443453,0.83510461,0.75482681,0.72601506,0.70149935,0.60217931,0.52193967,0.52915521,0.61186614,0.50705963,0.46469658,0.44317394,0.58704183,0.46445530,0.44423280,0.58544073,0.41313277,0.43072034,0.32732749,0.31509316,0.26489953,0.32514126,0.53122363,0.35590615,0.31957503,0.33685426,0.18941901,0.31808794,0.48415933,0.33892476,0.25054631,0.37503962,0.13197622,0.06250000,0.23548526,0.14867918,0.42845012,0.26706997,0.29591475,0.40391978,0.29285993,0.39064007,0.00000000,0.30782351,0.25440669,0.06561870,0.38560785,0.19327264,0.07549153,0.35671452,0.30503600,0.61911685,0.38077763
0.81322557,0.99588145,0.83052424,0.86149582,1.04816232,0.82592011,0.81842599,0.85481855,0.69314924,0.65503462,0.56454206,0.50138582,0.44249924,0.39740942,0.65791138,0.43937273,0.52373855,0.33644641,0.37684722,0.33133525,0.25010565,0.47546921,0.30135596,0.51886097,0.25945843,0.42257763,0.30531577,0.23054184,0.50490556,0.23904817,0.12809428,0.28484352,0.06251690,0.26197140,0.54186836,0.18644376,0.45311629,0.29278889,0.37228076,0.23896057,0.28816066,0.15225292,0.36180265,0.12128669,0.39552176,0.01308377,0.13331258,0.08414064,0.12159830,0.30782351,0.00000000,0.12786051,0.26868237,0.16280324,0.24260638,0.24699879,0.65014532,0.06484036,0.36020060,0.20988340
0.93752960,1.08640596,0.95838418,0.98845986,1.13247492,0.95372601,0.94021616,0.95524977,0.81481826,0.76884460,0.68782308,0.62828323,0.56388050,0.51083838,0.70439993,0.56266508,0.60393226,0.44829033,0.47450874,0.45845358,0.37551320,0.54887981,0.42274682,0.56886670,0.37740316,0.47055838,0.37878767,0.30054663,0.52556169,0.35825032,0.25000238,0.36445202,0.18921807,0.29481873,0.54464914,0.24726136,0.49633624,0.34508297,0.45011515,0.24616468,0.26197140,0.21837256,0.35747521,0.22863674,0.42877910,0.12576062,0.15757348,0.18979693,0.14532720,0.25440669,0.12786051,0.00000000,0.24260638,0.13120116,0.27968217,0.22108437,0.61112121,0.07652552,0.36471016,0.13637189
0.90395745,0.92982272,0.97645303,1.03227984,0.96245704,0.96612260,0.89005317,0.82601816,0.76969332,0.69058825,0.66040759,0.63682569,0.53667399,0.45633391,0.49145020,0.54657811,0.44976232,0.39912275,0.37841175,0.52781440,0.40273344,0.38735174,0.53122363,0.36747805,0.36671524,0.27618931,0.25082708,0.19931368,0.29509928,0.47986235,0.29932903,0.25435814,0.28835970,0.12519059,0.30384318,0.45209676,0.29216176,0.18753179,0.31283796,0.06637648,0.01998910,0.17500291,0.11834111,0.38605239,0.21940393,0.25597560,0.37906596,0.24008630,0.36561875,0.06561870,0.26868237,0.24260638,0.00000000,0.37092226,0.12786051,0.02235144,0.38185320,0.27857532,0.60237887,0.37695301
0.94769749,1.15825020,0.93994710,0.95501847,1.21095611,0.93853084,0.95914535,1.01502728,0.83502070,0.80791653,0.70416307,0.62858674,0.58781143,0.55284292,0.81132946,0.58084594,0.68617051,0.49379316,0.53905502,0.43753864,0.39124684,0.63675545,0.38041627,0.67310478,0.41328541,0.57528619,0.46568768,0.38899291,0.64399974,0.31557905,0.28284454,0.44637249,0.21527083,0.40476113,0.66935627,0.14957102,0.60394355,0.44577316,0.53398857,0.36531828,0.39064007,0.30703967,0.48257949,0.18750035,0.54080915,0.17148042,0.06393025,0.24690352,0.06250000,0.38560785,0.16280324,0.13120116,0.37092226,0.00000000,0.38715685,0.34891073,0.74232237,0.10715787,0.23350900,0.06329408
0.77622747,0.82406807,0.85308074,0.91309351,0.86341434,0.84199736,0.76225014,0.70960171,0.64184954,0.56380530,0.53363028,0.51498625,0.41094926,0.32899086,0.42568458,0.42216108,0.33892476,0.27303276,0.25113082,0.42568458,0.29453835,0.27903269,0.44420157,0.28924635,0.24976299,0.19090087,0.12517107,0.07458655,0.26232435,0.40259726,0.21568675,0.12658817,0.23296384,0.01998910,0.30383427,0.42547682,0.21757563,0.06947802,0.19202306,0.06266489,0.13350305,0.09558423,0.14189152,0.33836089,0.15407783,0.22998893,0.37369747,0.17808468,0.36105287,0.19327264,0.24260638,0.27968217,0.12786051,0.38715685,0.00000000,0.12508253,0.44502542,0.28101295,0.60216877,0.41299306
0.89860590,0.93762008,0.96673982,1.02059660,0.97197906,0.95686070,0.88623224,0.83033645,0.76497970,0.68883629,0.65352960,0.62665769,0.52896332,0.45048878,0.50618428,0.53793803,0.45546520,0.39203289,0.37606997,0.51233140,0.38902100,0.39354648,0.51331715,0.37971432,0.35552972,0.28640498,0.25000799,0.19288244,0.31268175,0.46093100,0.28225352,0.25120076,0.26839241,0.12595072,0.32434593,0.42997103,0.30432996,0.18926728,0.31466974,0.06250000,0.04234054,0.16015760,0.13782753,0.36497680,0.23179953,0.23436420,0.35671452,0.22130942,0.34326731,0.07549153,0.24699879,0.22108437,0.02235144,0.34891073,0.12508253,0.00000000,0.40391978,0.25622388,0.58015270,0.35594344
1.11504466,0.93955767,1.23902141,1.31659812,0.93781148,1.22358955,1.08175247,0.90418601,0.98098243,0.87052377,0.90598321,0.92011517,0.80201846,0.71168296,0.44146821,0.82061152,0.56938568,0.67449314,0.61162061,0.86666937,0.73380284,0.51924861,0.88922691,0.41742530,0.68112390,0.40607824,0.50528194,0.50980903,0.29094630,0.84612138,0.65927057,0.52638608,0.66360174,0.42698017,0.21238893,0.83388145,0.38537323,0.44923966,0.52133413,0.41817453,0.36214845,0.53323464,0.30318082,0.76528381,0.36269250,0.63731062,0.75834946,0.61115549,0.74494882,0.35671452,0.65014532,0.61112121,0.38185320,0.74232237,0.44502542,0.40391978,0.00000000,0.65825279,0.97583136,0.73498999
0.87652063,1.05708534,0.88859196,0.91545277,1.10782400,0.88475482,0.88259968,0.91805761,0.75739480,0.71983986,0.62839548,0.56285506,0.50693926,0.46212119,0.70434621,0.50332822,0.58138191,0.40095763,0.43880786,0.38632589,0.31346144,0.53076393,0.34707323,0.56601139,0.32429874,0.46828297,0.35941481,0.28225352,0.54004527,0.28225183,0.19288244,0.34085348,0.12639355,0.29904780,0.56940505,0.18035596,0.49719056,0.33866803,0.42845232,0.26373647,0.29856442,0.19997793,0.38418388,0.15211319,0.43499752,0.06947802,0.10049064,0.14505655,0.08704343,0.30503600,0.06484036,0.07652552,0.27857532,0.10715787,0.28101295,0.25622388,0.65825279,0.00000000,0.32658859,0.14683845
1.00866733,1.30909270,0.95203569,0.93890944,1.37073201,0.95646694,1.03397868,1.15111367,0.91746610,0.92061891,0.78834627,0.69351519,0.69263119,0.68579727,1.01581415,0.67789875,0.86302960,0.63662343,0.70155518,0.49320462,0.50961585,0.82222440,0.41154602,0.87672375,0.55359122,0.78169986,0.65775147,0.58738598,0.86396453,0.36548461,0.44306883,0.63453128,0.38763389,0.62119534,0.89590775,0.19631219,0.81279356,0.65238267,0.71917318,0.59016600,0.62226354,0.51220173,0.71069747,0.29975417,0.75562064,0.37249895,0.22876503,0.43647383,0.24172857,0.61911685,0.36020060,0.36471016,0.60237887,0.23350900,0.60216877,0.58015270,0.97583136,0.32658859,0.00000000,0.25139655
1.00824236,1.20380277,1.00301997,1.01827972,1.25390864,1.00145535,1.01838270,1.06460236,0.89385562,0.86283306,0.76337757,0.68986380,0.64531395,0.60615722,0.83862466,0.63937909,0.72659667,0.54584659,0.58564409,0.50024988,0.44913800,0.67446501,0.44370743,0.70198142,0.46713317,0.60362896,0.50302295,0.42498763,0.66191268,0.37886386,0.33557829,0.48574254,0.26771462,0.42907442,0.68017445,0.20891260,0.63046483,0.47601728,0.57308460,0.38239637,0.39586658,0.34184331,0.49315008,0.25018545,0.56404324,0.21607902,0.12717907,0.29188002,0.12539893,0.38077763,0.20988340,0.13637189,0.37695301,0.06329408,0.41299306,0.35594344,0.73498999,0.14683845,0.25139655,0.00000000
