0.78642445,1.27659299,1.11981631,0.66353119,0.97374889,0.98656490,0.88983035,1.03716366,0.66816972,0.61553814,0.48232370,0.69988173,0.47432178,0.42688313,0.57797716,0.45192379,0.50568266,0.26824919,0.40842142,0.25564570,0.29290176,0.21060024,0.16017704,0.18461709,0.19940124,0.35740686,0.10898692,0.30951545,0.22103230,0.06601124,0.35965220,0.27204687,0.06597428,0.30702062,0.41147989,0.39423788,0.07268258,0.19501220,0.00000000,0.20765265,0.08528607,0.15196260,0.20090738,0.21130248,0.25427816,0.36747856,0.39216810,0.26947812,0.46011051,0.47011753,0.42102491,0.32541765,0.55575473,0.53145328,0.20459418,0.36213779,0.32629546,0.14971725,0.42011014,0.38545055
0.99407710,1.17420350,1.01742682,0.80727935,0.87135940,1.19421755,1.09748300,0.93477417,0.59211450,0.53948292,0.56743421,0.59749224,0.68197442,0.63453578,0.47558767,0.34953430,0.40329317,0.47590183,0.61607407,0.46329834,0.23054036,0.20757873,0.36326508,0.23356187,0.40705389,0.25501737,0.20392889,0.20712596,0.11864281,0.27366388,0.25726271,0.16965738,0.16836376,0.20463114,0.20382725,0.49662737,0.13497006,0.01264045,0.20765265,0.00000000,0.18767556,0.25435208,0.21727158,0.10161332,0.16390080,0.15982592,0.18451545,0.35922716,0.25245787,0.36772805,0.52341440,0.42780714,0.45336524,0.63384277,0.30698366,0.37183065,0.11864281,0.35736990,0.21245750,0.48784004
0.80640154,1.36187907,1.20510238,0.74881727,1.05903496,1.00654199,0.90980744,1.12244973,0.75345580,0.70082422,0.56760977,0.78516780,0.49429886,0.44686022,0.66326323,0.53720986,0.59096873,0.34335268,0.42839851,0.27562278,0.37818783,0.29588631,0.24546311,0.26990316,0.21937833,0.44269293,0.19427299,0.39480152,0.30631838,0.08598832,0.44493828,0.35733294,0.01931180,0.39230670,0.39150281,0.30895180,0.15796866,0.17503511,0.08528607,0.18767556,0.00000000,0.06667652,0.18093029,0.19132540,0.23430108,0.34750148,0.37219101,0.24950103,0.44013343,0.55540361,0.33573884,0.24013158,0.64104080,0.44616721,0.11930810,0.34216070,0.30631838,0.16969434,0.40013306,0.33141447
0.84498817,1.42855559,1.27177890,0.81549379,1.12571149,1.04512862,0.94839407,1.18912626,0.82013232,0.76750074,0.63428630,0.85184432,0.53288550,0.48544685,0.72993975,0.60388638,0.65764525,0.41002920,0.46698514,0.31736953,0.44486436,0.36256283,0.31213964,0.33657969,0.25796496,0.50936946,0.26094951,0.46147805,0.37299490,0.12457496,0.51161480,0.42400946,0.08598832,0.45898322,0.45817933,0.24227528,0.22464518,0.24171164,0.15196260,0.25435208,0.06667652,0.00000000,0.14234366,0.15273876,0.19571444,0.30891484,0.43886753,0.21091440,0.50680995,0.62208013,0.26906232,0.17345506,0.70771733,0.37949069,0.05263158,0.30357407,0.26773174,0.20828097,0.36154642,0.29282784
0.98733183,1.39147509,1.23469840,0.80053408,1.08863099,1.18747228,1.09073773,1.15204576,0.78305182,0.73042024,0.59720580,0.81476382,0.67522915,0.62779051,0.69285925,0.56680588,0.62056475,0.46915656,0.60932880,0.45655308,0.40778386,0.32548233,0.35651981,0.29949919,0.40030862,0.47228896,0.22386901,0.42439755,0.33591440,0.26691861,0.47453430,0.38692896,0.16161849,0.42190272,0.42109883,0.38461894,0.18756468,0.20463114,0.20090738,0.21727158,0.18093029,0.14234366,0.00000000,0.11565826,0.05337079,0.16657119,0.40178703,0.14195557,0.46972945,0.58499963,0.30614281,0.31579871,0.67063683,0.41657119,0.08971208,0.16123041,0.23065124,0.35062463,0.21920276,0.27056845
0.99772694,1.27581682,1.11904014,0.81092918,0.97297272,1.19786739,1.10113284,1.03638749,0.66739355,0.61476198,0.57108405,0.69910556,0.68562426,0.63818562,0.57720099,0.45114762,0.50490649,0.47955167,0.61972391,0.46694818,0.29212559,0.21122856,0.36691492,0.23721171,0.41070373,0.35663069,0.20757873,0.30873928,0.22025614,0.27731372,0.35887603,0.27127070,0.17201360,0.30624446,0.30544057,0.39501404,0.13861990,0.08897287,0.21130248,0.10161332,0.19132540,0.15273876,0.11565826,0.00000000,0.06228748,0.15617608,0.28612877,0.25761384,0.35407119,0.46934137,0.42180108,0.32619382,0.55497856,0.53222945,0.20537034,0.27021733,0.11499298,0.36101974,0.20880766,0.38622671
1.04070262,1.33810430,1.18132762,0.85390486,1.03526020,1.24084307,1.14410852,1.09867497,0.72968103,0.67704945,0.61405973,0.76139304,0.72859994,0.68116130,0.63948847,0.51343510,0.56719397,0.52252735,0.66269959,0.50992386,0.35441307,0.27211155,0.40989060,0.28018739,0.45367941,0.41891817,0.25055441,0.37102676,0.28254361,0.32028940,0.42116351,0.33355818,0.21498928,0.36853193,0.36772805,0.43798973,0.18159558,0.15126035,0.25427816,0.16390080,0.23430108,0.19571444,0.05337079,0.06228748,0.00000000,0.11320040,0.34841625,0.19532636,0.41635866,0.53162884,0.35951360,0.36916950,0.61726604,0.46994197,0.14308287,0.20792985,0.17728046,0.40399542,0.16583198,0.32393924
1.15390302,1.33016706,1.17339038,0.96710526,1.02732296,1.35404347,1.25730891,1.09073773,0.75194042,0.69930884,0.72726013,0.75345580,0.84180034,0.79436169,0.63155123,0.50549786,0.55925673,0.63572775,0.77589999,0.62312426,0.39036628,0.36740464,0.52309100,0.39338779,0.56687980,0.41098093,0.36375480,0.36308952,0.27460637,0.43348980,0.41322627,0.32562093,0.32818968,0.36059469,0.35979080,0.55119012,0.29479598,0.17246637,0.36747856,0.15982592,0.34750148,0.30891484,0.16657119,0.15617608,0.11320040,0.00000000,0.34047901,0.20326360,0.40842142,0.52369160,0.36745084,0.48236990,0.60932880,0.47787921,0.25628326,0.21586709,0.16934321,0.51719582,0.05263158,0.33187648
1.17859255,0.98968805,0.83291137,0.99179480,0.68684395,1.37873300,1.28199845,0.75025872,0.77662995,0.72399837,0.75194966,0.42912847,0.86648987,0.81905123,0.29107222,0.36129694,0.21877772,0.66041728,0.80058952,0.64781379,0.41505581,0.39209418,0.54778053,0.41807732,0.59156934,0.14002439,0.38844434,0.08265265,0.17113579,0.45817933,0.24304221,0.33064755,0.35287921,0.19041063,0.01931180,0.68114281,0.31948551,0.19715590,0.39216810,0.18451545,0.37219101,0.43886753,0.40178703,0.28612877,0.34841625,0.34047901,0.00000000,0.54374261,0.06794242,0.18321260,0.70792985,0.61232259,0.26884979,0.81835822,0.49149911,0.55634610,0.17113579,0.54188535,0.39311059,0.67235548
1.05590257,1.53343066,1.37665398,0.92036886,1.23058656,1.25604302,1.15930847,1.29400133,0.92500739,0.87237581,0.73916137,0.95671940,0.74379990,0.69636125,0.83481483,0.70876146,0.76252033,0.53772731,0.67789954,0.52512382,0.54973943,0.46743791,0.42509055,0.44145476,0.46887936,0.61424453,0.36582459,0.56635312,0.47786997,0.33548936,0.61648987,0.52888454,0.23018924,0.56385829,0.56305441,0.45318968,0.32952025,0.34658671,0.26947812,0.35922716,0.24950103,0.21091440,0.14195557,0.25761384,0.19532636,0.20326360,0.54374261,0.00000000,0.61168502,0.72695520,0.26945040,0.38436946,0.81259240,0.37987877,0.15828282,0.09265967,0.37260682,0.41919537,0.15063202,0.12861288
1.24653496,0.92174564,0.76496895,1.05973721,0.74951952,1.44667541,1.34994086,0.68231631,0.84457237,0.79194079,0.81989208,0.49707089,0.93443229,0.88699364,0.30318598,0.42923936,0.27021733,0.72835970,0.86853193,0.71575621,0.48299823,0.46003659,0.61572295,0.48601974,0.65951175,0.20796681,0.45638675,0.15059506,0.23907821,0.52612175,0.31098462,0.39858996,0.42082163,0.25835305,0.04863062,0.74908523,0.38742793,0.26509831,0.46011051,0.25245787,0.44013343,0.50680995,0.46972945,0.35407119,0.41635866,0.40842142,0.06794242,0.61168502,0.00000000,0.11527018,0.77587226,0.68026501,0.20090738,0.88630064,0.55944153,0.62428851,0.23907821,0.60982776,0.46105300,0.74029790
1.15127883,0.80647546,0.64969877,0.96448108,0.65426338,1.35141928,1.25468473,0.56704613,0.74931623,0.69668465,0.72463594,0.40181475,0.83917615,0.79173751,0.20792985,0.33398322,0.17496119,0.63310356,0.77327580,0.62050007,0.38774209,0.36478046,0.52046681,0.39076360,0.56425562,0.11271067,0.36113062,0.16060208,0.24908523,0.53612877,0.21572849,0.30333383,0.53609181,0.16309691,0.16390080,0.86435541,0.39743495,0.38036849,0.47011753,0.36772805,0.55540361,0.62208013,0.58499963,0.46934137,0.53162884,0.52369160,0.18321260,0.72695520,0.11527018,0.00000000,0.89114245,0.79553519,0.08563720,1.00157082,0.67471171,0.73955869,0.35434839,0.51457163,0.57632318,0.85556808
0.89775835,1.69761790,1.54084122,1.08455611,1.39477380,0.98659262,0.88985807,1.45818857,1.08919463,1.03656305,0.90334861,1.12090664,0.57828208,0.73098389,0.99900207,0.87294870,0.92670757,0.67909151,0.40844914,0.58643185,0.71392667,0.63162515,0.58120195,0.60564200,0.32688683,0.77843177,0.53001183,0.73054036,0.64205721,0.35501368,0.78067711,0.69307178,0.35505064,0.72804554,0.72724165,0.18373928,0.49370750,0.51077395,0.42102491,0.52341440,0.33573884,0.26906232,0.30614281,0.42180108,0.35951360,0.36745084,0.70792985,0.26945040,0.77587226,0.89114245,0.00000000,0.11491906,0.97677964,0.11042837,0.21643074,0.36211007,0.53679406,0.37657082,0.42008242,0.35136384
0.80215109,1.60201064,1.44523396,0.98894885,1.29916654,0.87167357,0.77493902,1.36258131,0.99358737,0.94095580,0.80774135,1.02529938,0.48267482,0.63537663,0.90339481,0.77734144,0.83110031,0.58348425,0.29353009,0.49082459,0.61831941,0.53601789,0.48559469,0.51003474,0.23127957,0.68282451,0.43440457,0.63493310,0.54644996,0.25940642,0.68506986,0.59746452,0.25944338,0.63243828,0.63163439,0.06882022,0.39810024,0.41516669,0.32541765,0.42780714,0.24013158,0.17345506,0.31579871,0.32619382,0.36916950,0.48236990,0.61232259,0.38436946,0.68026501,0.79553519,0.11491906,0.00000000,0.88117238,0.20603563,0.22608664,0.47702912,0.44118680,0.28096356,0.53500148,0.46628289
1.13165287,0.72083826,0.56406158,0.94485512,0.63463742,1.33179332,1.23505877,0.48140893,0.72969027,0.67705869,0.70500998,0.38218879,0.81955019,0.77211155,0.18830389,0.31435726,0.15533523,0.61347760,0.75364984,0.60087411,0.36811613,0.34515449,0.50084085,0.37113764,0.64989281,0.19834787,0.44676781,0.24623928,0.33472243,0.62176597,0.19610253,0.28370787,0.62172901,0.24873411,0.24953800,0.94999261,0.48307215,0.46600569,0.55575473,0.45336524,0.64104080,0.70771733,0.67063683,0.55497856,0.61726604,0.60932880,0.26884979,0.81259240,0.20090738,0.08563720,0.97677964,0.88117238,0.00000000,1.08720801,0.76034891,0.82519589,0.43998559,0.60020883,0.66196038,0.94120528
1.00818672,1.80804627,1.65126959,1.19498448,1.50520217,0.87616425,0.90478082,1.56861694,1.19962300,1.14699143,1.01377698,1.23133501,0.68871045,0.84141226,1.10943044,0.98337707,1.03713594,0.78951988,0.43882133,0.69686022,0.82435504,0.74205352,0.69163032,0.71607037,0.43731520,0.88886014,0.64044020,0.84096873,0.75248559,0.46544205,0.89110548,0.80350015,0.46547901,0.83847391,0.83767002,0.13721541,0.60413587,0.62120232,0.53145328,0.63384277,0.44616721,0.37949069,0.41657119,0.53222945,0.46994197,0.47787921,0.81835822,0.37987877,0.88630064,1.00157082,0.11042837,0.20603563,1.08720801,0.00000000,0.32685911,0.47253844,0.64722243,0.48699919,0.53051079,0.46179221
0.89761975,1.48118717,1.32441048,0.86812537,1.17834307,1.09776020,1.00102565,1.24175784,0.87276390,0.82013232,0.68691787,0.90447590,0.58551708,0.53807843,0.78257133,0.65651796,0.71027683,0.46266078,0.51961672,0.37000111,0.49749593,0.41519441,0.36477122,0.38921127,0.31059654,0.56200103,0.31358109,0.51410962,0.42562648,0.17720653,0.56424638,0.47664104,0.13861990,0.51161480,0.51081091,0.29490686,0.27727676,0.29434321,0.20459418,0.30698366,0.11930810,0.05263158,0.08971208,0.20537034,0.14308287,0.25628326,0.49149911,0.15828282,0.55944153,0.67471171,0.21643074,0.22608664,0.76034891,0.32685911,0.00000000,0.25094249,0.32036332,0.26091255,0.30891484,0.24019626
1.14856224,1.54603415,1.38925747,0.96176449,1.24319005,1.34870269,1.25196814,1.30660482,0.93761088,0.88497930,0.75176486,0.96932289,0.83645957,0.78902092,0.84741832,0.72136495,0.77512382,0.63038698,0.77055921,0.61778349,0.56234292,0.48004140,0.51775022,0.45405825,0.56153903,0.62684802,0.37842808,0.57895661,0.49047346,0.42814902,0.62909336,0.54148802,0.32284891,0.57646178,0.57565789,0.54584935,0.34212374,0.35919020,0.36213779,0.37183065,0.34216070,0.30357407,0.16123041,0.27021733,0.20792985,0.21586709,0.55634610,0.09265967,0.62428851,0.73955869,0.36211007,0.47702912,0.82519589,0.47253844,0.25094249,0.00000000,0.38521030,0.51185504,0.16323551,0.11600939
1.11271991,1.16082385,1.00404716,0.92592216,0.85797975,1.31286036,1.21612581,0.92139452,0.71075732,0.65812574,0.68607703,0.58411258,0.80061724,0.75317859,0.46220801,0.33615464,0.38991351,0.59454465,0.73471688,0.58194116,0.34918318,0.32622154,0.48190789,0.35220469,0.52569670,0.24163771,0.32257170,0.19374630,0.10526316,0.39230670,0.24388306,0.26477491,0.28700658,0.19125148,0.19044759,0.51000702,0.25361288,0.13128326,0.32629546,0.11864281,0.30631838,0.26773174,0.23065124,0.11499298,0.17728046,0.16934321,0.17113579,0.37260682,0.23907821,0.35434839,0.53679406,0.44118680,0.43998559,0.64722243,0.32036332,0.38521030,0.00000000,0.47601271,0.22197479,0.50121969
0.63670720,1.32104709,1.16427040,0.70798529,1.01820299,0.83684765,0.74011310,1.08161776,0.71262382,0.65999224,0.52677779,0.74433582,0.32460452,0.35441307,0.62243125,0.49637788,0.55013675,0.30252070,0.25870417,0.20986103,0.33735585,0.25505433,0.20463114,0.22907119,0.04968399,0.40186096,0.15344101,0.45923270,0.37074956,0.08370602,0.40410630,0.31650096,0.18900614,0.35147472,0.56119715,0.34978378,0.22239984,0.34472945,0.14971725,0.35736990,0.16969434,0.20828097,0.35062463,0.36101974,0.40399542,0.51719582,0.54188535,0.41919537,0.60982776,0.51457163,0.37657082,0.28096356,0.60020883,0.48699919,0.26091255,0.51185504,0.47601271,0.00000000,0.56982740,0.50110881
1.20653459,1.38279864,1.22602195,1.01973684,1.07995454,1.40667504,1.30994049,1.14336931,0.80457200,0.75194042,0.77989171,0.80608737,0.89443192,0.84699327,0.68418281,0.55812944,0.61188831,0.68835933,0.82853156,0.67575584,0.44299786,0.42003622,0.57572258,0.44601937,0.61951138,0.46361251,0.41638638,0.41572110,0.32723795,0.48612138,0.46585785,0.37825251,0.38082126,0.41322627,0.41242238,0.60382170,0.34742756,0.22509795,0.42011014,0.21245750,0.40013306,0.36154642,0.21920276,0.20880766,0.16583198,0.05263158,0.39311059,0.15063202,0.46105300,0.57632318,0.42008242,0.53500148,0.66196038,0.53051079,0.30891484,0.16323551,0.22197479,0.56982740,0.00000000,0.27924490
1.13781601,1.66204354,1.50526685,1.04898174,1.35919944,1.33795646,1.24122191,1.42261421,1.05362027,1.00098869,0.86777425,1.08533227,0.82571334,0.77827469,0.96342771,0.83737433,0.89113321,0.64351715,0.75981298,0.60703726,0.67835231,0.59605078,0.54562759,0.57006764,0.55079280,0.74285741,0.49443746,0.69496600,0.60648285,0.41740279,0.74510275,0.65749741,0.31947627,0.69247117,0.69166728,0.53510312,0.45813313,0.47519959,0.38545055,0.48784004,0.33141447,0.29282784,0.27056845,0.38622671,0.32393924,0.33187648,0.67235548,0.12861288,0.74029790,0.85556808,0.35136384,0.46628289,0.94120528,0.46179221,0.24019626,0.11600939,0.50121969,0.50110881,0.27924490,0.00000000
