0.87210924,0.62083309,0.42232645,0.11759091,0.52866622,0.66070612,0.31417661,0.56782058,0.45195140,0.44854242,0.51330105,0.77061256,0.44758254,0.17923698,0.35316837,0.41615203,0.36995668,0.41750417,0.76827521,0.12666039,0.37997252,0.86851618,0.44905230,0.25780003,0.08899625,0.58452098,0.47988127,0.38097060,0.84900484,0.40328925,0.59125269,0.44502993,0.07470613,0.39280161,0.65059596,0.48876208,0.60974597,0.59764091,0.00000000,0.31450953,0.64126462,0.05476134,0.82663507,0.32339141,0.73049623,0.46840405,0.46243001,0.67129379,0.62076736,0.36789806,0.34672268,0.30233114,0.51504083,0.20498120,0.52095369,0.67042013,0.25351698,0.20493111,0.75456160,0.53728798
0.94990544,0.66191363,0.72868075,0.32018012,0.35791603,0.63245979,0.04091992,0.87020184,0.39645657,0.74084250,0.65276835,0.69429208,0.68698477,0.13673540,0.44552116,0.46413548,0.64918832,0.61278938,0.59738046,0.28131486,0.12775284,0.69697518,0.76250573,0.56827184,0.29598834,0.89483748,0.67069840,0.39279774,0.96900457,0.11279765,0.85785209,0.30450933,0.35307716,0.19898189,0.43610683,0.80320438,0.87267373,0.47061529,0.31450953,0.00000000,0.73708156,0.26463076,0.66959643,0.63409633,0.80105068,0.53923896,0.75646953,0.83346993,0.80858467,0.14427959,0.16161274,0.47678459,0.40210067,0.32427318,0.41323921,0.81572026,0.55543441,0.51709980,0.95094388,0.81994275
0.23086528,0.12819775,0.62206973,0.75869724,0.53643798,0.26842006,0.70042921,0.65628623,0.37982518,0.54784905,0.14431040,0.39156778,0.36165432,0.69383276,0.30273876,0.27312466,0.48154220,0.27727151,0.58664479,0.76018145,0.66442404,0.63689847,0.71033562,0.61098687,0.72745894,0.73632884,0.24294745,0.34626962,0.23292744,0.84604444,0.48271757,1.01612085,0.57199053,0.92391422,0.63555385,0.78432449,0.47563027,0.45916916,0.64126462,0.73708156,0.00000000,0.62696187,0.58352887,0.75640736,0.09891892,0.19786248,0.56079803,0.17821592,0.23107790,0.63298721,0.87756580,0.34259696,0.44333773,0.45554258,0.43343449,0.13342422,0.56365506,0.69469789,0.32288091,0.53118628
0.85700079,0.59618720,0.46589549,0.14143362,0.47720287,0.62595468,0.26159655,0.60956108,0.40946181,0.48529182,0.50586053,0.73083799,0.46531434,0.13281881,0.33035245,0.38757188,0.40068533,0.42173550,0.71873058,0.13400028,0.32536469,0.81942864,0.49792373,0.30385195,0.10622345,0.63074338,0.48425283,0.34501186,0.84186484,0.35886519,0.61915628,0.42513790,0.09504811,0.36199665,0.59749657,0.54033162,0.63655137,0.55046415,0.05476134,0.26463076,0.62696187,0.00000000,0.77862258,0.37748163,0.71262497,0.44568914,0.50000520,0.67149298,0.62650289,0.31313913,0.31431733,0.29678120,0.46794210,0.17632149,0.47445540,0.66680909,0.29388116,0.25888338,0.76372472,0.57058755
0.64361674,0.45764318,1.06353728,0.90966683,0.31503535,0.31560401,0.63214418,1.15243865,0.38689359,1.01784675,0.64541654,0.20487431,0.85271451,0.73818297,0.56645474,0.49591580,0.92241417,0.73681713,0.07592254,0.88447874,0.54198410,0.05413571,1.13941039,0.96869948,0.87448723,1.21808859,0.74811997,0.47883061,0.74600159,0.72483879,1.02098145,0.96041544,0.79838602,0.85280510,0.25333540,1.20719477,1.02089711,0.22957875,0.82663507,0.66959643,0.58352887,0.77862258,0.00000000,1.10087368,0.55382943,0.51496640,1.03454221,0.76151495,0.80379079,0.52754483,0.82606906,0.67921116,0.31192658,0.64448856,0.30695328,0.71690984,0.92765743,0.99445370,0.90625183,1.04192447
0.97164705,0.78921815,0.21412333,0.33517773,0.82712066,0.87445383,0.63694684,0.34187575,0.71398714,0.29288253,0.61210928,1.00362674,0.42559452,0.49736096,0.55115368,0.62580600,0.29388313,0.47973786,1.05195708,0.37511971,0.70248833,1.14799165,0.17616993,0.14644767,0.34652671,0.31816557,0.52485203,0.62398919,0.90650766,0.71133849,0.46720983,0.68188431,0.31525183,0.66754392,0.95627375,0.18209832,0.49006377,0.87335198,0.32339141,0.63409633,0.75640736,0.37748163,1.10087368,0.00000000,0.85525250,0.64577906,0.29539599,0.70566102,0.63101189,0.68856245,0.62920793,0.44769657,0.79340668,0.45840244,0.79638125,0.72588655,0.19396786,0.11862447,0.72722034,0.38480184
0.14905000,0.14392836,0.71924095,0.84737250,0.56237422,0.25300309,0.76274125,0.74744217,0.42210549,0.64350302,0.24314745,0.35141410,0.45786977,0.77001207,0.38335195,0.34054498,0.57975268,0.37618571,0.56957403,0.84651133,0.71734641,0.60509887,0.80766715,0.70971732,0.81518228,0.82875142,0.34026942,0.40858579,0.20022539,0.90681067,0.56729184,1.08888125,0.66310613,0.99303662,0.64545477,0.88160970,0.55802001,0.46854794,0.73049623,0.80105068,0.09891892,0.71262497,0.55382943,0.85525250,0.00000000,0.27036220,0.65593974,0.23816391,0.30711185,0.68646209,0.94792557,0.43605447,0.47010502,0.53818052,0.45894535,0.19197479,0.66234181,0.79220172,0.36853516,0.62151681
0.41832987,0.15302529,0.56236721,0.58346390,0.37337355,0.23340870,0.50276004,0.63922762,0.20404995,0.50770953,0.14967900,0.36962600,0.33775781,0.49992172,0.11551871,0.07585796,0.41723076,0.22201796,0.49305840,0.57963923,0.47025547,0.56844300,0.64456914,0.50089789,0.55009424,0.70816054,0.23704503,0.15027336,0.43003666,0.64849259,0.50893051,0.82029300,0.40602243,0.72668331,0.49160239,0.71634988,0.51083903,0.32919919,0.46840405,0.53923896,0.19786248,0.44568914,0.51496640,0.64577906,0.27036220,0.00000000,0.52390303,0.31977820,0.32678186,0.43871871,0.68067441,0.19839580,0.28548514,0.26974117,0.27855786,0.29052934,0.45446331,0.56206513,0.45936350,0.52697460
0.74490949,0.63425030,0.08420719,0.53828937,0.82230201,0.75298761,0.74331095,0.12254938,0.66898279,0.01730458,0.42831807,0.89109612,0.19981030,0.63215018,0.47425926,0.53997899,0.11821137,0.30543143,1.00341115,0.56934155,0.77857499,1.08699651,0.16459431,0.21943040,0.53095317,0.18425918,0.31947223,0.57367420,0.65756794,0.85769473,0.17210407,0.89831729,0.40592133,0.85487845,0.95583697,0.23458217,0.19500161,0.82679939,0.46243001,0.75646953,0.56079803,0.50000520,1.03454221,0.29539599,0.65593974,0.52390303,0.00000000,0.45899709,0.37831279,0.75482830,0.80912902,0.36438800,0.75941083,0.46956554,0.75780834,0.49055459,0.20946663,0.32631166,0.44726613,0.08997022
0.28911427,0.30450817,0.53383129,0.78663917,0.68912575,0.44607140,0.80101637,0.53231781,0.52254618,0.44994767,0.18146179,0.56926701,0.28037294,0.76429179,0.38910478,0.39134661,0.41242682,0.25512446,0.76245416,0.79724398,0.78192415,0.81498479,0.62118471,0.56974394,0.76029004,0.61628169,0.19444688,0.46504021,0.20141199,0.94587375,0.34100638,1.08730018,0.59694859,1.00523721,0.79866151,0.69311818,0.32853244,0.62542210,0.67129379,0.83346993,0.17821592,0.67149298,0.76151495,0.70566102,0.23816391,0.31977820,0.45899709,0.00000000,0.08109964,0.75057618,0.95706399,0.37549956,0.59796363,0.52020006,0.58940584,0.04672317,0.52601270,0.67063290,0.14652343,0.40677668
0.36990867,0.34775994,0.45410654,0.73361821,0.70005304,0.48925228,0.77868050,0.45176600,0.53011164,0.36961109,0.17731607,0.61937200,0.20578081,0.72841192,0.37308794,0.39079701,0.33713173,0.20479236,0.79781553,0.74741223,0.76882647,0.85778776,0.54105518,0.49856152,0.70938598,0.53555012,0.14240541,0.46082809,0.28002845,0.92138109,0.26260199,1.04824130,0.54606256,0.97132740,0.81714656,0.61265638,0.25169542,0.64909904,0.62076736,0.80858467,0.23107790,0.62650289,0.80379079,0.63101189,0.30711185,0.32678186,0.37831279,0.08109964,0.00000000,0.73801713,0.92278103,0.33671984,0.61198508,0.48763293,0.60464387,0.11907196,0.45643612,0.60267497,0.14241027,0.32598386
0.83365997,0.54376401,0.74285346,0.41381800,0.21410459,0.49818793,0.10506772,0.87484320,0.26805290,0.73806452,0.56967434,0.55187923,0.64925690,0.22480638,0.36495468,0.36317111,0.63963446,0.55741479,0.45662029,0.38066103,0.03153856,0.55723696,0.79145491,0.59536724,0.38246927,0.91222787,0.60889205,0.28849395,0.86577957,0.22760442,0.82967969,0.44670628,0.37882359,0.33952126,0.30379048,0.84232547,0.84140798,0.32657891,0.36789806,0.14427959,0.63298721,0.31313913,0.52754483,0.68856245,0.68646209,0.43871871,0.75482830,0.75057618,0.73801713,0.00000000,0.30529208,0.42706031,0.26048698,0.28772024,0.27200258,0.72662442,0.57160955,0.57013851,0.87935574,0.80555743
1.09694540,0.81215167,0.76585622,0.29404744,0.51756749,0.79137558,0.20229509,0.91250695,0.55429177,0.79526001,0.77995006,0.85588381,0.77663872,0.19461651,0.57766208,0.60768011,0.71430831,0.72005002,0.75256663,0.25452584,0.28563609,0.85060265,0.78188270,0.60007612,0.28704052,0.92262685,0.78116803,0.54020580,1.10659702,0.12151958,0.93346612,0.14401812,0.40897254,0.04864117,0.58513878,0.80917843,0.95084422,0.63187008,0.34672268,0.16161274,0.87756580,0.31431733,0.82606906,0.62920793,0.94792557,0.68067441,0.80912902,0.95706399,0.92278103,0.30529208,0.00000000,0.58606173,0.56366505,0.43692829,0.57475508,0.94435298,0.59997690,0.52233617,1.06358423,0.88325466
0.57296930,0.34619601,0.38473896,0.41978406,0.45964364,0.42754711,0.45006351,0.48636371,0.30490500,0.34714686,0.21097280,0.55951060,0.22311516,0.39174860,0.11277512,0.18498786,0.24750144,0.13605870,0.64261839,0.42573331,0.45565818,0.73025519,0.46055455,0.30366798,0.39050456,0.54400290,0.19550794,0.20935168,0.54687600,0.58914978,0.40579839,0.71285538,0.23063405,0.63460831,0.59259588,0.52961470,0.41599182,0.46421933,0.30233114,0.47678459,0.34259696,0.29678120,0.67921116,0.44769657,0.43605447,0.19839580,0.36438800,0.37549956,0.33671984,0.42706031,0.58606173,0.00000000,0.39509436,0.15268703,0.39373941,0.37008824,0.25802909,0.36498704,0.47784920,0.39386410
0.60876076,0.32819094,0.77627330,0.60188632,0.09320989,0.24681097,0.36137210,0.88112105,0.09094301,0.74219102,0.43514139,0.29224986,0.59845710,0.44101607,0.28653605,0.23186232,0.64252123,0.48485310,0.25855882,0.57932113,0.28563889,0.35594142,0.84609342,0.66629542,0.56631425,0.93861540,0.51510176,0.18574609,0.66536727,0.48606164,0.77931262,0.70637648,0.48706661,0.59968628,0.20701724,0.91057846,0.78433192,0.08260292,0.51504083,0.40210067,0.44333773,0.46794210,0.31192658,0.79340668,0.47010502,0.28548514,0.75941083,0.59796363,0.61198508,0.26048698,0.56366505,0.39509436,0.00000000,0.33513460,0.01214414,0.56268930,0.62797176,0.68450440,0.74150013,0.78268780
0.68402977,0.41986694,0.46575772,0.31601338,0.37302520,0.45610769,0.29868202,0.59092587,0.25910077,0.45256665,0.34470895,0.56957393,0.36655211,0.24443792,0.15489024,0.21196941,0.35301010,0.28874363,0.59368303,0.31006689,0.31377329,0.69046866,0.52497067,0.33607660,0.28174426,0.63442196,0.34765603,0.17831458,0.67708630,0.43650790,0.54386561,0.56832777,0.15706357,0.48520203,0.50539802,0.58445959,0.55665332,0.41573868,0.20498120,0.32427318,0.45554258,0.17632149,0.64448856,0.45840244,0.53818052,0.26974117,0.46956554,0.52020006,0.48763293,0.28772024,0.43692829,0.15268703,0.33513460,0.00000000,0.33847459,0.50888355,0.30241627,0.34996590,0.62946132,0.51785031
0.59716258,0.31736276,0.77597037,0.60922404,0.10372352,0.23468233,0.37246390,0.87929476,0.08884077,0.74061822,0.42807925,0.28132115,0.59479367,0.45015163,0.28415797,0.22723030,0.64124080,0.48069512,0.25583310,0.58720328,0.29738919,0.35201829,0.84659941,0.66809794,0.57358235,0.93760800,0.50970690,0.18454683,0.65461687,0.49785126,0.77508424,0.71760797,0.49147433,0.61103355,0.21312787,0.91157928,0.77977850,0.07743542,0.52095369,0.41323921,0.43343449,0.47445540,0.30695328,0.79638125,0.45894535,0.27855786,0.75780834,0.58940584,0.60464387,0.27200258,0.57475508,0.39373941,0.01214414,0.33847459,0.00000000,0.55368889,0.62925742,0.68823572,0.73332107,0.77973594
0.25435529,0.26098184,0.56250383,0.78699703,0.65470659,0.40183223,0.78198791,0.56975545,0.49043681,0.48043391,0.16440864,0.52341530,0.30379379,0.75327549,0.37020426,0.36442729,0.43495881,0.26061071,0.71950897,0.79525774,0.75811224,0.77022020,0.65059913,0.58663896,0.75922705,0.65312111,0.20427904,0.43894177,0.18351242,0.92752723,0.38166138,1.07720487,0.59681872,0.99216493,0.76099720,0.72335958,0.37039608,0.58640634,0.67042013,0.81572026,0.13342422,0.66680909,0.71690984,0.72588655,0.19197479,0.29052934,0.49055459,0.04672317,0.11907196,0.72662442,0.94435298,0.37008824,0.56268930,0.50888355,0.55368889,0.00000000,0.54157253,0.68383104,0.18946988,0.44363340
0.78221459,0.59577569,0.17355734,0.33155235,0.67450073,0.68547999,0.54625445,0.31568136,0.54296477,0.19633403,0.41938932,0.81731753,0.25286464,0.42668814,0.36635475,0.44075185,0.13487610,0.28837812,0.88439214,0.36089793,0.59204743,0.97689970,0.22274547,0.04754905,0.32212636,0.34179268,0.33778983,0.44899736,0.72436600,0.65274005,0.35268280,0.68984878,0.20236229,0.64551535,0.80746821,0.28303539,0.37339836,0.70447720,0.25351698,0.55543441,0.56365506,0.29388116,0.92765743,0.19396786,0.66234181,0.45446331,0.20946663,0.52601270,0.45643612,0.57160955,0.59997690,0.25802909,0.62797176,0.30241627,0.62925742,0.54157253,0.00000000,0.14704816,0.56884562,0.28873859
0.91869732,0.71117711,0.26090859,0.23053422,0.71348189,0.78393911,0.51885320,0.40611653,0.60851534,0.31767312,0.55187866,0.90856275,0.39986484,0.38046962,0.45888982,0.53251365,0.27896318,0.42585055,0.94278399,0.26830266,0.58387451,1.04024648,0.26054015,0.11205606,0.23578443,0.40338172,0.47955745,0.52199816,0.86722027,0.59792895,0.48736499,0.58867424,0.20006428,0.56323722,0.84121100,0.28874627,0.50921186,0.76558777,0.20493111,0.51709980,0.69469789,0.25888338,0.99445370,0.11862447,0.79220172,0.56206513,0.32631166,0.67063290,0.60267497,0.57013851,0.52233617,0.36498704,0.68450440,0.34996590,0.68823572,0.68383104,0.14704816,0.00000000,0.71574105,0.41420420
0.37477599,0.45031326,0.53015545,0.86479967,0.83170743,0.59129861,0.92108851,0.48825481,0.66336122,0.44342573,0.31300356,0.71129444,0.31755372,0.86903220,0.51445573,0.52745643,0.43897711,0.34375335,0.90866812,0.88106325,0.91029724,0.95946850,0.61093152,0.60661966,0.84241185,0.57214668,0.28243819,0.59924638,0.25369176,1.06373713,0.29113003,1.18724605,0.68010039,1.11218333,0.94375475,0.67717421,0.27156219,0.77137485,0.75456160,0.95094388,0.32288091,0.76372472,0.90625183,0.72722034,0.36853516,0.45936350,0.44726613,0.14652343,0.14241027,0.87935574,1.06358423,0.47784920,0.74150013,0.62946132,0.73332107,0.18946988,0.56884562,0.71574105,0.00000000,0.37328261
0.69585606,0.61943702,0.17148293,0.62020647,0.85256339,0.74731497,0.80359016,0.12627556,0.69175327,0.09655336,0.41123379,0.88541918,0.18921786,0.70085514,0.49643065,0.55515456,0.17091416,0.30519364,1.01694840,0.64944425,0.83112990,1.09531911,0.24167056,0.30507770,0.61046135,0.20957683,0.30109939,0.59873606,0.59893578,0.92457232,0.08584683,0.97819935,0.47557191,0.92988474,0.98464112,0.30457926,0.10841920,0.84446849,0.53728798,0.81994275,0.53118628,0.57058755,1.04192447,0.38480184,0.62151681,0.52697460,0.08997022,0.40677668,0.32598386,0.80555743,0.88325466,0.39386410,0.78268780,0.51785031,0.77973594,0.44363340,0.28873859,0.41420420,0.37328261,0.00000000
