1.20848453,1.06231796,1.05202195,1.42543618,1.47121665,0.89813336,1.03087835,0.99074907,0.95521623,0.67735942,0.93415972,0.76312403,0.66857298,0.62463108,0.49018299,0.39324179,0.88290224,0.72000464,0.81335578,0.87949604,0.49744051,0.41998819,0.40587956,0.55144618,0.46130771,0.30387745,0.42264929,0.70523800,0.37001771,0.39060973,0.17342584,0.66364754,0.21751289,0.32386952,0.62139906,0.70184148,0.29326211,0.42218481,0.00000000,0.13780590,0.43804492,0.30979960,0.33448486,0.23979834,0.44567016,0.18666357,0.18138009,0.46336885,0.19990130,0.66960838,0.33122381,0.55166875,0.34340678,0.21066179,0.47794196,0.37374324,0.52878335,0.66704406,0.38541334,0.43804492
1.07067863,0.98959755,0.91421604,1.28763027,1.33341075,0.82541295,0.95815794,0.85294317,0.81741032,0.60463901,0.79635382,0.62531812,0.53076707,0.48682517,0.35237708,0.32052138,0.74509633,0.58219874,0.67554988,0.74169013,0.35963461,0.28218229,0.26807366,0.41364028,0.32350180,0.16607155,0.28484338,0.56743209,0.23221180,0.25280382,0.14088310,0.52584163,0.13081933,0.25114911,0.48359315,0.56403557,0.22054170,0.38964206,0.13780590,0.00000000,0.30023901,0.38252001,0.40720527,0.31251875,0.51839057,0.15412082,0.31918600,0.43082610,0.16735855,0.74232879,0.40394422,0.62438916,0.48121268,0.13794138,0.34013605,0.44646365,0.66658925,0.73976447,0.45813375,0.51076533
0.77043961,1.28983656,0.75444403,0.98739126,1.03317173,1.12565197,1.25839696,0.71045374,0.64072343,0.90487803,0.49611480,0.51702616,0.50631405,0.55025595,0.57944088,0.62076040,0.44485732,0.34961922,0.37531086,0.44145112,0.36165704,0.33384620,0.45321799,0.20238821,0.18726353,0.23943062,0.12065879,0.26719308,0.06802721,0.04743519,0.26461908,0.22560262,0.43105834,0.55138812,0.18335414,0.26379656,0.52078072,0.08940304,0.43804492,0.30023901,0.00000000,0.12824532,0.20882322,0.30350974,0.21815156,0.25138135,0.61942501,0.13058709,0.23814362,0.44208978,0.31734742,0.32415014,0.78145170,0.43818039,0.03989704,0.38009115,0.96682827,0.43952545,0.15789474,0.21052632
0.89868494,1.37211755,0.83672502,1.11563658,1.16141706,1.20793296,1.34067795,0.79273473,0.72300442,0.98715902,0.62436013,0.59930715,0.58859504,0.63253694,0.66172187,0.70304139,0.57310264,0.43190021,0.50355619,0.56969644,0.44393803,0.41612719,0.53549898,0.28466920,0.26954452,0.32171161,0.20293978,0.39543840,0.15030820,0.12971618,0.24163691,0.35384794,0.51333933,0.63366911,0.31159946,0.39204188,0.60306171,0.11238521,0.30979960,0.38252001,0.12824532,0.00000000,0.08057789,0.17526442,0.13587056,0.22839918,0.49117969,0.15356925,0.21516146,0.35980879,0.18910210,0.24186915,0.65320638,0.52046139,0.16814236,0.25184583,0.83858294,0.35724446,0.07561374,0.12824532
0.97926283,1.39680282,0.86141028,1.19621447,1.24199495,1.23261823,1.36536321,0.81742000,0.74768969,1.01184428,0.70493802,0.62399241,0.61328031,0.65722221,0.68640714,0.72772665,0.65368053,0.49078294,0.58413408,0.65027433,0.46862330,0.44081246,0.56018424,0.32222448,0.29422978,0.34639688,0.22762505,0.47601630,0.17499347,0.16138803,0.26632218,0.43442583,0.53802460,0.65835438,0.39217735,0.47261977,0.62774697,0.19296310,0.33448486,0.40720527,0.20882322,0.08057789,0.00000000,0.09468652,0.21644846,0.25308445,0.41060179,0.23414714,0.23984672,0.44038668,0.10852421,0.21718389,0.57262848,0.54514665,0.24872026,0.17126794,0.75800505,0.33255920,0.05092848,0.10356006
1.07394935,1.30211629,0.91748677,1.29090100,1.33668147,1.13793170,1.27067669,0.85621389,0.82068105,0.91715776,0.79962454,0.62858885,0.53403780,0.56253568,0.59172061,0.63304013,0.74836706,0.58546947,0.67882060,0.74496086,0.37393677,0.34612593,0.46549772,0.41691100,0.32677253,0.25171036,0.28811411,0.57070282,0.23548253,0.25607455,0.17163565,0.52911236,0.44333807,0.56366786,0.48686388,0.56730630,0.53306045,0.28764963,0.23979834,0.31251875,0.30350974,0.17526442,0.09468652,0.00000000,0.31113498,0.15839793,0.31591527,0.32883367,0.14516020,0.53507320,0.09142547,0.31187041,0.47794196,0.45046013,0.34340678,0.13394490,0.66331853,0.42724572,0.14561500,0.19824658
0.81613300,1.50798812,0.97259558,0.97976602,1.02554649,1.34380352,1.47654851,0.92860530,0.85887499,1.12302958,0.66940517,0.73517771,0.72446560,0.76840751,0.79759244,0.83891195,0.43723208,0.56777078,0.36915648,0.43382588,0.57980859,0.55199776,0.67136954,0.42053977,0.40541508,0.45758218,0.33881035,0.25956784,0.28617877,0.26558675,0.37750748,0.41360157,0.64920990,0.76953968,0.17572890,0.27014447,0.73893227,0.12874851,0.44567016,0.51839057,0.21815156,0.13587056,0.21644846,0.31113498,0.00000000,0.36426975,0.62705025,0.08756447,0.35103202,0.22393822,0.32497266,0.10599859,0.78907694,0.65633195,0.17825452,0.38771640,0.97445351,0.22137390,0.16551998,0.21815156
1.02182096,1.14371837,0.86535838,1.23877261,1.28455308,0.97953378,1.11227877,0.80408550,0.76855266,0.75875983,0.74749615,0.57646046,0.48190941,0.43796751,0.43332269,0.47464220,0.69623867,0.53334107,0.62669221,0.69283247,0.31077694,0.23332462,0.30709980,0.36478261,0.27464414,0.11721388,0.23598572,0.51857443,0.18335414,0.20394616,0.01323773,0.47698397,0.28494015,0.40526993,0.43473549,0.51517791,0.37466253,0.23552124,0.18666357,0.15412082,0.25138135,0.22839918,0.25308445,0.15839793,0.36426975,0.00000000,0.36804366,0.27670528,0.01323773,0.58820797,0.24982340,0.47026833,0.53007035,0.29206220,0.29127839,0.29234283,0.71544692,0.58564365,0.30401293,0.35664451
1.38986462,1.09146418,1.23340204,1.60681627,1.65259674,0.92727959,1.06002458,1.17212916,1.13659632,0.76717856,1.11553981,0.94450412,0.84995307,0.80601117,0.67156308,0.52498040,1.06428233,0.90138474,0.99473587,1.06087613,0.67882060,0.60136829,0.58725965,0.73282627,0.64268780,0.48525755,0.60402938,0.88661809,0.55139780,0.57198982,0.35480593,0.84502763,0.39889299,0.35301574,0.80277915,0.88322157,0.32240834,0.60356490,0.18138009,0.31918600,0.61942501,0.49117969,0.41060179,0.31591527,0.62705025,0.36804366,0.00000000,0.64474894,0.38128139,0.85098848,0.30207759,0.52252252,0.16202669,0.28650778,0.65932205,0.34459701,0.34740326,0.63789783,0.46153027,0.40889869
0.74511568,1.42042365,0.88503111,0.96206733,1.00784780,1.25623905,1.38898404,0.84104083,0.77131052,1.03546511,0.58184070,0.64761324,0.63690113,0.68084303,0.71002797,0.75134748,0.41953339,0.48020631,0.34998694,0.41612719,0.49224412,0.46443328,0.58380507,0.33297530,0.31785061,0.37001771,0.25124588,0.24186915,0.19861430,0.17802228,0.28994300,0.32603710,0.56164543,0.68197521,0.15803021,0.23847263,0.65136780,0.04118404,0.46336885,0.43082610,0.13058709,0.15356925,0.23414714,0.32883367,0.08756447,0.27670528,0.64474894,0.00000000,0.26346755,0.31150269,0.34267135,0.19356306,0.80677563,0.56876748,0.09069005,0.40541508,0.99215220,0.30893837,0.18321866,0.23585024
1.00858323,1.15695610,0.85212065,1.22553488,1.27131535,0.99277150,1.12551649,0.79084778,0.75531493,0.77199756,0.73425843,0.56322273,0.46867168,0.42472978,0.44656042,0.48787993,0.68300094,0.52010335,0.61345449,0.67959474,0.29753921,0.22008690,0.32033752,0.35154489,0.26140641,0.10655016,0.22274799,0.50533670,0.17011641,0.19070843,0.02647546,0.46374624,0.29817788,0.41850766,0.42149776,0.50194018,0.38790025,0.22228351,0.19990130,0.16735855,0.23814362,0.21516146,0.23984672,0.14516020,0.35103202,0.01323773,0.38128139,0.26346755,0.00000000,0.57497024,0.23658567,0.45703061,0.54330808,0.30529993,0.27804066,0.27910510,0.72868465,0.57240592,0.29077520,0.34340678
1.04007122,1.73192634,1.19653381,0.82311957,0.80160827,1.56774175,1.70048674,1.15254352,1.08281321,1.34696781,0.89334340,0.95911594,0.94840383,0.99234573,1.02153066,1.06285018,0.62881141,0.79170900,0.59309471,0.42169129,0.80374682,0.77593598,0.89530777,0.64447799,0.62935331,0.68152040,0.56274857,0.28015986,0.51011699,0.48952497,0.60144570,0.63753980,0.87314812,0.99347790,0.36399880,0.49408270,0.96287050,0.35268674,0.66960838,0.74232879,0.44208978,0.35980879,0.44038668,0.53507320,0.22393822,0.58820797,0.85098848,0.31150269,0.57497024,0.00000000,0.54891089,0.32846595,1.01301516,0.88027017,0.40219274,0.61165462,1.19839173,0.42361696,0.38945820,0.44208978
1.08778704,1.39354177,0.93132445,1.30473868,1.35051916,1.22935718,1.36210217,0.87005158,0.83451873,1.00858323,0.81346223,0.64242653,0.61001926,0.65396116,0.68314609,0.72446560,0.76220474,0.59930715,0.69265829,0.75879854,0.46536225,0.43755141,0.55692320,0.43074869,0.34061021,0.34313583,0.30195179,0.58454050,0.24932021,0.26991223,0.26306113,0.54295004,0.53476355,0.65509333,0.50070156,0.58114398,0.62448593,0.30148731,0.33122381,0.40394422,0.31734742,0.18910210,0.10852421,0.09142547,0.32497266,0.24982340,0.30207759,0.34267135,0.23658567,0.54891089,0.00000000,0.22044493,0.46410428,0.54188560,0.35724446,0.06274373,0.64948084,0.33582025,0.15945269,0.10682111
0.92213158,1.61398670,1.07859417,1.08429375,1.13007422,1.44980211,1.58254710,1.03460388,0.96487357,1.22902817,0.77540376,0.84117630,0.83046419,0.87440609,0.90359102,0.94491054,0.54175980,0.67376937,0.47515507,0.53835361,0.68580718,0.65799634,0.77736813,0.52653835,0.51141367,0.56358077,0.44480893,0.36409557,0.39217735,0.37158533,0.48350606,0.51960016,0.75520848,0.87553827,0.28025663,0.37614306,0.84493086,0.23474710,0.55166875,0.62438916,0.32415014,0.24186915,0.21718389,0.31187041,0.10599859,0.47026833,0.52252252,0.19356306,0.45703061,0.32846595,0.22044493,0.00000000,0.68454921,0.76233054,0.28425310,0.28318867,0.86992578,0.11537531,0.16625541,0.11362383
1.55189131,1.03470065,1.39542873,1.76884296,1.81462343,1.02422078,1.00326105,1.33415585,1.29862301,0.92920525,1.27756650,1.10653081,1.01197976,0.96803786,0.83358977,0.68700709,1.22630902,1.06341142,1.15676256,1.22290282,0.84084729,0.76339497,0.74928634,0.89485296,0.80471449,0.64728423,0.76605607,1.04864478,0.71342449,0.73401651,0.51683262,1.00705432,0.56091967,0.29625221,0.96480584,1.04524826,0.47119730,0.76559159,0.34340678,0.48121268,0.78145170,0.65320638,0.57262848,0.47794196,0.78907694,0.53007035,0.16202669,0.80677563,0.54330808,1.01301516,0.46410428,0.68454921,0.00000000,0.44853446,0.82134874,0.40136054,0.18537657,0.69466136,0.62355696,0.57092538
1.10335685,0.85165617,0.94689426,1.32030849,1.36608897,0.68747157,0.82021656,0.88562139,0.85008854,0.48067079,0.82903204,0.65799634,0.56344529,0.51950339,0.38505530,0.23847263,0.77777455,0.61487696,0.70822810,0.77436835,0.39231283,0.31486051,0.30075188,0.44631850,0.35618003,0.19874977,0.31752160,0.60011031,0.37015318,0.39074520,0.27882447,0.55851985,0.11238521,0.21847089,0.51627137,0.59671379,0.08260032,0.52758344,0.21066179,0.13794138,0.43818039,0.52046139,0.54514665,0.45046013,0.65633195,0.29206220,0.28650778,0.56876748,0.30529993,0.88027017,0.54188560,0.76233054,0.44853446,0.00000000,0.47807743,0.58440503,0.63391103,0.87770585,0.59607513,0.64870671
0.73054257,1.32973360,0.79434107,0.94749422,0.99327469,1.16554901,1.29829400,0.75035078,0.68062047,0.94477507,0.49115066,0.55692320,0.54621109,0.59015299,0.61933792,0.66065744,0.40496028,0.38951626,0.33541382,0.40155408,0.40155408,0.37374324,0.49311503,0.24228525,0.22716057,0.27932766,0.16055583,0.22729604,0.10792425,0.08733223,0.30451612,0.23534705,0.47095538,0.59128516,0.14345710,0.22389952,0.56067776,0.05575715,0.47794196,0.34013605,0.03989704,0.16814236,0.24872026,0.34340678,0.17825452,0.29127839,0.65932205,0.09069005,0.27804066,0.40219274,0.35724446,0.28425310,0.82134874,0.47807743,0.00000000,0.41998819,1.00672531,0.39962841,0.19779178,0.25042336
1.15053077,1.43606120,0.99406818,1.36748241,1.41326289,1.27187660,1.40462159,0.93279531,0.89726246,1.05110266,0.87620596,0.70517026,0.65253868,0.69648058,0.72566552,0.76698503,0.82494847,0.66205088,0.75540202,0.82154227,0.50788167,0.48007083,0.59944262,0.49349242,0.40335394,0.38565526,0.36469552,0.64728423,0.31206394,0.33265596,0.30558055,0.60569377,0.57728298,0.69761276,0.56344529,0.64388771,0.66700535,0.36423104,0.37374324,0.44646365,0.38009115,0.25184583,0.17126794,0.13394490,0.38771640,0.29234283,0.34459701,0.40541508,0.27910510,0.61165462,0.06274373,0.28318867,0.40136054,0.58440503,0.41998819,0.00000000,0.58673711,0.29330082,0.22219642,0.16956484
1.73726788,1.04541276,1.58080530,1.95421953,2.00000000,1.20959735,1.07685236,1.51953242,1.48399957,1.11458182,1.46294307,1.29190737,1.19735633,1.15341442,1.01896633,0.87238366,1.41168558,1.24878799,1.34213913,1.40827939,1.02622386,0.94877154,0.93466291,1.08022953,0.99009106,0.83266080,0.95143264,1.23402135,0.89880106,0.91939308,0.70220919,1.19243088,0.74629624,0.41544014,1.15018241,1.23062482,0.65657387,0.95096815,0.52878335,0.66658925,0.96682827,0.83858294,0.75800505,0.66331853,0.97445351,0.71544692,0.34740326,0.99215220,0.72868465,1.19839173,0.64948084,0.86992578,0.18537657,0.63391103,1.00672531,0.58673711,0.00000000,0.77477477,0.80893353,0.75630195
1.03750689,1.72936202,1.19396948,1.17944475,1.22522523,1.56517742,1.69792241,1.14997920,1.08024888,1.34440348,0.89077907,0.95655161,0.94583950,0.98978140,1.01896633,1.06028585,0.63691081,0.78914468,0.59053038,0.63350461,0.80118249,0.77337165,0.89274344,0.64191366,0.62678898,0.67895608,0.56018424,0.45924657,0.50755267,0.48696064,0.59888137,0.63497547,0.87058380,0.99091358,0.37540763,0.49151837,0.96030617,0.35012241,0.66704406,0.73976447,0.43952545,0.35724446,0.33255920,0.42724572,0.22137390,0.58564365,0.63789783,0.30893837,0.57240592,0.42361696,0.33582025,0.11537531,0.69466136,0.87770585,0.39962841,0.29330082,0.77477477,0.00000000,0.28163072,0.22899914
0.92833435,1.44773130,0.91233876,1.14528599,1.19106647,1.28354670,1.41629169,0.86834848,0.79861817,1.06277276,0.65400954,0.67492089,0.66420878,0.70815069,0.73733562,0.77865513,0.60275205,0.50751396,0.53320560,0.59934585,0.51955178,0.49174094,0.61111272,0.36028295,0.34515826,0.39732536,0.27855353,0.42508782,0.22592195,0.20532993,0.31725066,0.38349735,0.58895308,0.70928286,0.34124888,0.42169129,0.67867545,0.14203462,0.38541334,0.45813375,0.15789474,0.07561374,0.05092848,0.14561500,0.16551998,0.30401293,0.46153027,0.18321866,0.29077520,0.38945820,0.15945269,0.16625541,0.62355696,0.59607513,0.19779178,0.22219642,0.80893353,0.28163072,0.00000000,0.05263158
0.98096593,1.50036288,0.96497034,1.19791757,1.24369805,1.33617828,1.46892327,0.92098006,0.85124975,1.11540434,0.70664112,0.72755247,0.71684036,0.76078226,0.78996720,0.83128671,0.65538363,0.56014554,0.58583718,0.65197743,0.57218335,0.54437251,0.66374430,0.41291453,0.39778984,0.44995694,0.33118511,0.47771940,0.27855353,0.25796151,0.36988223,0.43612893,0.64158466,0.76191444,0.39388045,0.47432287,0.73130703,0.19466620,0.43804492,0.51076533,0.21052632,0.12824532,0.10356006,0.19824658,0.21815156,0.35664451,0.40889869,0.23585024,0.34340678,0.44208978,0.10682111,0.11362383,0.57092538,0.64870671,0.25042336,0.16956484,0.75630195,0.22899914,0.05263158,0.00000000
