1.15620734,0.86397280,0.85827325,0.86408332,0.96776174,0.89855691,0.88133697,0.92584972,0.84668770,0.75870438,0.66981207,0.83894526,0.83100166,0.80897314,0.63939101,0.56163687,0.68490704,0.44852163,0.41305273,0.68912600,0.38945409,0.43896069,0.32442486,0.60851404,0.46519755,0.62976948,0.56979326,0.40264054,0.63949402,0.56005264,0.49237084,0.09602661,0.05853171,0.34857453,0.68334498,0.35172202,0.77952393,0.16385381,0.00000000,0.46542489,0.72592366,0.82394376,0.34447952,0.43134703,0.16538624,0.76617949,0.21813809,0.69949623,0.38630965,0.69461663,0.37914263,0.09549629,0.27000000,0.86849637,0.55835010,0.07923815,0.21567554,0.72592366,0.24835719,0.17208934
0.95736729,1.07009162,1.03714073,0.97143534,0.90486538,0.92518748,0.94079955,0.85725208,0.81492670,0.78957444,0.69812132,0.71578575,0.67290344,0.62868345,0.57948886,0.62794362,0.52462825,0.57975945,0.52505674,0.48232266,0.46211282,0.42021932,0.45472686,0.30173673,0.29264956,0.34751016,0.33468061,0.26154628,0.24898511,0.24646505,0.23826330,0.47280042,0.50606001,0.29316948,0.28002525,0.23733052,0.34197038,0.35927247,0.46542489,0.00000000,0.29374469,0.35861424,0.19445730,0.14898262,0.42475244,0.38986818,0.42883616,0.27075480,0.16809968,0.24893834,0.12888695,0.49123127,0.19877073,0.40504019,0.13334694,0.53486316,0.27364875,0.26104665,0.27672929,0.60818288
0.76398320,1.12525512,1.07875504,0.97623105,0.80844818,0.88487223,0.91938692,0.76373666,0.75312030,0.77355396,0.69967292,0.60891551,0.54926162,0.49836887,0.55522075,0.67155090,0.44364526,0.67536122,0.62867532,0.37882860,0.57032259,0.49505131,0.59715782,0.21423353,0.35043996,0.24774666,0.29607255,0.37713561,0.10744443,0.21520345,0.28217213,0.70736842,0.75518704,0.43819413,0.07007064,0.40108246,0.05403509,0.58631579,0.72592366,0.29374469,0.00000000,0.21456252,0.38859649,0.29894737,0.63809510,0.14311556,0.62068355,0.02666667,0.34526316,0.05457733,0.34679367,0.72666667,0.45962444,0.27470557,0.17013333,0.78442916,0.55955773,0.19047619,0.56872887,0.88375330
0.95332681,1.32893407,1.28485800,1.18738563,1.02141134,1.09917247,1.13278738,0.97716209,0.96768031,0.98584131,0.90926254,0.82222611,0.76152387,0.71053284,0.76635630,0.87316472,0.65794995,0.86322940,0.81285781,0.59337190,0.75125503,0.68378124,0.76615911,0.42177310,0.53523924,0.45964437,0.50103393,0.54464273,0.30781254,0.40835435,0.46304404,0.82833776,0.86434347,0.59902059,0.28149956,0.55110415,0.19565931,0.71107409,0.82394376,0.35861424,0.21456252,0.00000000,0.52326777,0.44097825,0.77268577,0.34531539,0.76728519,0.22807021,0.48316492,0.19011314,0.46477993,0.84713048,0.55662909,0.06107619,0.29850851,0.89325190,0.62491228,0.09877193,0.61710317,0.96175439
0.88229576,0.87956579,0.84922886,0.79351993,0.77102587,0.76437508,0.77224739,0.72400698,0.66776281,0.62360604,0.52918896,0.59858342,0.56943322,0.53396419,0.43004864,0.44739852,0.41366557,0.38809972,0.33318436,0.39322208,0.27110558,0.24239226,0.26027051,0.26986119,0.15847284,0.29876732,0.25000489,0.09813886,0.29613440,0.21756642,0.15554735,0.31877193,0.36818014,0.10296062,0.34053881,0.04858682,0.44263158,0.19771930,0.34447952,0.19445730,0.38859649,0.52326777,0.00000000,0.08964912,0.25225468,0.42210239,0.24408389,0.36192982,0.04333333,0.36504900,0.06557802,0.33807018,0.11312700,0.57702639,0.23024132,0.39725038,0.23494572,0.43276831,0.27027099,0.51119783
0.84066092,0.92761512,0.89245683,0.82308627,0.76244123,0.77673404,0.79182591,0.71485792,0.66864547,0.64063719,0.54915615,0.57825596,0.54059956,0.49984002,0.43196442,0.48086180,0.38761871,0.44079226,0.38701567,0.35392031,0.32369903,0.27374812,0.32799321,0.19952986,0.14440006,0.23670409,0.20372943,0.11585191,0.20815170,0.14247406,0.10090295,0.40842105,0.45722333,0.16016399,0.25208240,0.11012591,0.35298246,0.28736842,0.43134703,0.14898262,0.29894737,0.44097825,0.08964912,0.00000000,0.34071253,0.33910380,0.32849479,0.27228070,0.04631579,0.27641338,0.06521727,0.42771930,0.17827314,0.49674415,0.14373149,0.48637181,0.29647568,0.35447244,0.32251306,0.59532912
0.99495858,0.73957679,0.72555275,0.71475748,0.80257984,0.73818538,0.72458831,0.76050954,0.68190607,0.59688502,0.50645680,0.67514630,0.66981188,0.65045080,0.47476573,0.39919518,0.52758797,0.28987669,0.25002688,0.53838346,0.22410209,0.27784647,0.15924010,0.48608786,0.33034221,0.49879008,0.43384394,0.27554934,0.54000000,0.44588341,0.37374773,0.08553391,0.15114775,0.21396278,0.58491228,0.23807018,0.69199126,0.06904762,0.16538624,0.42475244,0.63809510,0.77268577,0.25225468,0.34071253,0.00000000,0.65190655,0.05287501,0.61150603,0.29492238,0.61704323,0.30790623,0.10213156,0.23505873,0.82442531,0.48247559,0.17487540,0.26235085,0.67940204,0.30982346,0.32873564
0.62088412,1.04078387,0.98976635,0.87539465,0.67899307,0.77040943,0.81050240,0.63587911,0.63499577,0.67079965,0.60690981,0.48126024,0.41875040,0.36786796,0.46083835,0.59824975,0.33521453,0.62566393,0.58626797,0.26804816,0.53538108,0.45276154,0.57653133,0.16824561,0.32859649,0.17367335,0.24003401,0.37653204,0.14169291,0.20712712,0.27831455,0.73007802,0.78571817,0.43890664,0.11256240,0.41784063,0.14990940,0.61182415,0.76617949,0.38986818,0.14311556,0.34531539,0.42210239,0.33910380,0.65190655,0.00000000,0.62375017,0.14714501,0.38160820,0.19371285,0.40032399,0.74901273,0.51640913,0.40201577,0.25659510,0.81417345,0.63012269,0.33344416,0.64872323,0.93314574
0.94492031,0.70039728,0.68341044,0.66667334,0.74972089,0.68638344,0.67394387,0.70771246,0.62903926,0.54471901,0.45388969,0.62382067,0.62003254,0.60214212,0.42295826,0.34696951,0.48020992,0.23950682,0.19780198,0.49443616,0.17160955,0.22925101,0.10636758,0.45617643,0.29717338,0.46477465,0.39822281,0.24842105,0.51920585,0.42035088,0.34771930,0.13383905,0.20026615,0.18561404,0.56394388,0.22029594,0.67412974,0.09899617,0.21813809,0.42883616,0.62068355,0.76728519,0.24408389,0.32849479,0.05287501,0.62375017,0.00000000,0.59434676,0.28448535,0.60380952,0.30530879,0.14803628,0.25114478,0.82105880,0.47213151,0.22178591,0.29872273,0.67661690,0.34711598,0.37941710
0.76641043,1.10577866,1.06004421,0.95978442,0.79992553,0.87161343,0.90473208,0.75470927,0.74109103,0.75786388,0.68228595,0.60022538,0.54183522,0.49116362,0.53866081,0.65124301,0.43058787,0.65230175,0.60504305,0.36690901,0.54620436,0.47184571,0.57194735,0.19517299,0.32627076,0.23160397,0.27619048,0.35139777,0.08437164,0.19165395,0.25722780,0.68070175,0.72857538,0.41220566,0.05366083,0.37461779,0.08070175,0.55964912,0.69949623,0.27075480,0.02666667,0.22807021,0.36192982,0.27228070,0.61150603,0.14714501,0.59434676,0.00000000,0.31859649,0.04761905,0.32040052,0.70000000,0.43357174,0.28893228,0.14472509,0.75781340,0.53456070,0.19233380,0.54462597,0.85773264
0.86125752,0.90199860,0.86923820,0.80670339,0.76557868,0.76907000,0.78048752,0.71820327,0.66668608,0.63030555,0.53706754,0.58713877,0.55387401,0.51580878,0.42864094,0.46170666,0.39877799,0.41197824,0.35741372,0.37205245,0.29429963,0.25410588,0.29153121,0.23422368,0.14507374,0.26681670,0.22437983,0.09724393,0.25346078,0.17960987,0.12415425,0.36210526,0.41118771,0.12597345,0.29769291,0.07123703,0.39929825,0.24105263,0.38630965,0.16809968,0.34526316,0.48316492,0.04333333,0.04631579,0.29492238,0.38160820,0.28448535,0.31859649,0.00000000,0.32213553,0.04765135,0.38140351,0.14130366,0.53785130,0.18805859,0.44030189,0.26267421,0.39431945,0.29327188,0.55164703
0.81376587,1.13911210,1.09477105,0.99800604,0.84540570,0.91353156,0.94518256,0.79992553,0.78420377,0.79723406,0.71949171,0.64572428,0.58799626,0.53745767,0.57726888,0.68352129,0.47323848,0.67787254,0.62893208,0.41065293,0.56857938,0.49757581,0.58951840,0.23230478,0.34975080,0.27211865,0.31094910,0.36717606,0.11798854,0.21924668,0.27839542,0.68236534,0.72701754,0.42573628,0.09839820,0.38358990,0.09370351,0.56167136,0.69461663,0.24893834,0.05457733,0.19011314,0.36504900,0.27641338,0.61704323,0.19371285,0.60380952,0.04761905,0.32213553,0.00000000,0.31684211,0.70161783,0.42565447,0.25114478,0.13666667,0.75631579,0.51950180,0.14532472,0.52555616,0.84842929
0.90287789,0.94346624,0.91207247,0.85236935,0.81282278,0.81649812,0.82739821,0.76540900,0.71431848,0.67744282,0.58396485,0.63320690,0.59858342,0.55945082,0.47628471,0.50681620,0.44402934,0.45231874,0.39746643,0.41455981,0.33491136,0.29971264,0.32584671,0.26473676,0.19192145,0.30157388,0.26521957,0.14445163,0.26490501,0.20752430,0.16271372,0.36696242,0.41017544,0.16582996,0.30723896,0.10984724,0.40038568,0.24743246,0.37914263,0.12888695,0.34679367,0.46477993,0.06557802,0.06521727,0.30790623,0.40032399,0.30530879,0.32040052,0.04765135,0.31684211,0.00000000,0.38610562,0.11633292,0.51690107,0.18017544,0.43947368,0.23186733,0.37203016,0.25730159,0.53875883
1.09250190,0.76862314,0.76280349,0.77073227,0.88810076,0.81058208,0.79087768,0.84760143,0.76554426,0.67252322,0.58604091,0.77013804,0.76782180,0.75016696,0.56860651,0.47710190,0.62803141,0.36126875,0.33077248,0.64027772,0.31643116,0.37725665,0.24921122,0.58473674,0.43102893,0.59931983,0.53505250,0.37408091,0.63214698,0.54211542,0.47078639,0.01929825,0.05474962,0.31375121,0.67694011,0.33185533,0.78070175,0.14035088,0.09549629,0.49123127,0.72666667,0.84713048,0.33807018,0.42771930,0.10213156,0.74901273,0.14803628,0.70000000,0.38140351,0.70161783,0.38610562,0.00000000,0.29293176,0.89590165,0.56534239,0.07374986,0.27657184,0.75121610,0.31758945,0.23422889
0.99533631,0.93696124,0.91285920,0.87207737,0.87569500,0.85714293,0.85959728,0.82914212,0.76834823,0.71442706,0.61921070,0.70831356,0.68124543,0.64661927,0.53265454,0.52812396,0.52551506,0.45015561,0.39661320,0.50634387,0.34031837,0.33369883,0.30848341,0.37521906,0.27110558,0.40797848,0.36242769,0.20847425,0.38112020,0.31962315,0.26485863,0.27475358,0.30774163,0.19173444,0.42309305,0.15182386,0.51260909,0.16657753,0.27000000,0.19877073,0.45962444,0.55662909,0.11312700,0.17827314,0.23505873,0.51640913,0.25114478,0.43357174,0.14130366,0.42565447,0.11633292,0.29293176,0.00000000,0.60380952,0.29024870,0.33671751,0.12215238,0.45962444,0.15772137,0.42416358
1.00325110,1.38974613,1.34583195,1.24842283,1.07979120,1.15956440,1.19354729,1.03584676,1.02767801,1.04677948,0.97033616,0.88090500,0.81967828,0.76868720,0.82737201,0.93391988,0.71832937,0.92264058,0.87190015,0.65347589,0.81001677,0.74354454,0.82332120,0.48284141,0.59497038,0.52053572,0.56208511,0.60253187,0.36888629,0.46905342,0.52270766,0.87731237,0.91084071,0.65577345,0.34225012,0.60674484,0.25214169,0.76151195,0.86849637,0.40504019,0.27470557,0.06107619,0.57702639,0.49674415,0.82442531,0.40201577,0.82105880,0.28893228,0.53785130,0.25114478,0.51690107,0.89590165,0.60380952,0.00000000,0.35565690,0.93951114,0.66486538,0.14505648,0.65350877,1.00113314
0.83879350,1.04747500,1.00784422,0.92474509,0.81656693,0.85878203,0.88243411,0.76938392,0.73836281,0.73127321,0.64563665,0.62083058,0.57143183,0.52406357,0.51256625,0.59316936,0.43332893,0.57002673,0.51812697,0.38131679,0.45562636,0.39358874,0.46776226,0.19051182,0.24662851,0.23814591,0.24637462,0.24706727,0.11645448,0.14590145,0.17569720,0.54611514,0.59035088,0.30051306,0.14696455,0.25348387,0.22252327,0.42565447,0.55835010,0.13334694,0.17013333,0.29850851,0.23024132,0.14373149,0.48247559,0.25659510,0.47213151,0.14472509,0.18805859,0.13666667,0.18017544,0.56534239,0.29024870,0.35565690,0.00000000,0.61964912,0.38991934,0.21699295,0.40125014,0.71408477
1.16608333,0.81077845,0.80975380,0.82772608,0.95818575,0.87533200,0.85286497,0.91830823,0.83508932,0.73911015,0.65449979,0.84328339,0.84149138,0.82391006,0.64160531,0.54543075,0.70169824,0.42824008,0.40103901,0.71324088,0.38951027,0.45099548,0.32215828,0.65178649,0.50063353,0.66840578,0.60512528,0.44180407,0.69323979,0.60704873,0.53672921,0.08935914,0.02929825,0.38291001,0.73775203,0.39634926,0.83837101,0.20234958,0.07923815,0.53486316,0.78442916,0.89325190,0.39725038,0.48637181,0.17487540,0.81417345,0.22178591,0.75781340,0.44030189,0.75631579,0.43947368,0.07374986,0.33671751,0.93951114,0.61964912,0.00000000,0.29389799,0.79590809,0.32756488,0.16373199
1.11637119,0.99909514,0.98155823,0.95609670,0.98613272,0.95541971,0.95245134,0.94022463,0.87498332,0.81191606,0.71699579,0.82475564,0.80027272,0.76692799,0.64280916,0.61911484,0.64482190,0.52737586,0.47739276,0.62784517,0.42864414,0.43835699,0.38302834,0.49540582,0.39192468,0.52947351,0.48457115,0.32806576,0.49136391,0.43889274,0.38666085,0.26291594,0.26867149,0.30219093,0.53109737,0.27027099,0.61064287,0.19975551,0.21567554,0.27364875,0.55955773,0.62491228,0.23494572,0.29647568,0.26235085,0.63012269,0.29872273,0.53456070,0.26267421,0.51950180,0.23186733,0.27657184,0.12215238,0.66486538,0.38991934,0.29389799,0.00000000,0.52614035,0.04858682,0.33684211
0.95404452,1.26203395,1.22075512,1.13117535,0.99000963,1.05334205,1.08249846,0.94429005,0.92598035,0.93300299,0.85168648,0.79040898,0.73315482,0.68268485,0.71261250,0.80655260,0.61500164,0.78700577,0.73509004,0.55387401,0.67249683,0.60996715,0.68223236,0.36959296,0.46207263,0.41257962,0.44328602,0.46345833,0.25683861,0.34478237,0.39010700,0.73256485,0.76710368,0.51436996,0.24358092,0.46399236,0.19799235,0.61647983,0.72592366,0.26104665,0.19047619,0.09877193,0.43276831,0.35447244,0.67940204,0.33344416,0.67661690,0.19233380,0.39431945,0.14532472,0.37203016,0.75121610,0.45962444,0.14505648,0.21699295,0.79590809,0.52614035,0.00000000,0.51868175,0.86298246
1.15243563,1.04741656,1.03009920,1.00439516,1.02984711,1.00220810,1.00000186,0.98367401,0.91988952,0.85875722,0.76372047,0.86547716,0.83896366,0.80418585,0.68642521,0.66666687,0.68323638,0.57580742,0.52561338,0.66314173,0.47619371,0.48327672,0.43141756,0.52197797,0.42864148,0.55846909,0.51737003,0.36617931,0.50811421,0.46450946,0.41719357,0.30516134,0.30420666,0.34495154,0.54583811,0.30921623,0.61821487,0.24812257,0.24835719,0.27672929,0.56872887,0.61710317,0.27027099,0.32251306,0.30982346,0.64872323,0.34711598,0.54462597,0.29327188,0.52555616,0.25730159,0.31758945,0.15772137,0.65350877,0.40125014,0.32756488,0.04858682,0.51868175,0.00000000,0.34974812
1.32368378,0.95302064,0.95754353,0.98531832,1.12171372,1.03806743,1.01411376,1.08157584,0.99874172,0.90256735,0.81823169,1.00320828,0.99850704,0.97828943,0.80207229,0.70916266,0.85471388,0.59189485,0.56440742,0.86072147,0.55001542,0.60635741,0.48305708,0.77832441,0.63713504,0.80095661,0.74163502,0.57420079,0.80278710,0.72837672,0.66217949,0.24596119,0.17987293,0.52065984,0.84578350,0.52217782,0.93659082,0.33589526,0.17208934,0.60818288,0.88375330,0.96175439,0.51119783,0.59532912,0.32873564,0.93314574,0.37941710,0.85773264,0.55164703,0.84842929,0.53875883,0.23422889,0.42416358,1.00113314,0.71408477,0.16373199,0.33684211,0.86298246,0.34974812,0.00000000
