0.82107657,0.65556509,0.95858769,0.66059616,0.99087928,0.57937683,1.20720644,0.74989532,1.19909105,0.98709298,0.88051803,0.32189537,0.54144072,0.81037521,0.91779987,0.53162459,0.91853383,0.07840736,0.40392638,0.70749121,0.53791636,0.30100198,0.95071993,1.00765851,0.76099799,0.55333416,0.57908096,0.34064619,1.15749706,0.37602094,0.80693811,0.85617090,0.18115065,1.00211614,0.52807020,0.26197176,0.24558985,0.85786959,0.00000000,0.96164182,0.29765402,0.89741760,0.80366922,0.34951755,0.59610228,0.71368924,0.93342359,1.34586360,1.14043499,0.89412884,0.42154077,0.80813747,0.88118230,1.01778957,0.07627363,0.88113328,0.92544640,0.11582626,0.86948672,0.98725049
0.46250263,0.32112803,0.45466295,0.43823861,0.06250732,0.51850226,0.28627362,0.25074652,0.31724334,0.04457270,0.56720066,0.71466518,0.42210813,0.31028373,0.49895655,0.56774605,0.32470013,0.93821012,0.72207915,0.43010793,0.45920999,0.79601927,0.67350465,0.36785703,0.61706644,0.40898910,0.47027584,0.63331985,0.20148428,0.62743734,0.56751431,0.74336128,0.83388522,0.36533185,0.43912202,0.70367675,0.72265660,0.60863178,0.96164182,0.00000000,0.79897392,0.11247845,0.18763295,0.77762007,0.49720084,0.31522184,0.46146102,0.40190145,0.21330416,0.32899234,0.80731694,0.67998530,0.33957326,0.22197316,0.89813577,0.08287811,0.57973426,0.89784610,0.45863830,0.45273000
0.81201666,0.54832114,0.93486541,0.63583478,0.84254361,0.32300830,1.07404213,0.64448044,1.08303650,0.81340689,0.90252677,0.08851335,0.39676683,0.74479590,0.91311351,0.55813902,0.85703445,0.34306215,0.11210346,0.68450381,0.33977635,0.00376136,0.65710393,0.75690638,0.81209617,0.41359979,0.34559258,0.32867199,0.97680613,0.39480794,0.52117394,0.93969645,0.12080801,0.94479163,0.43091453,0.27159960,0.18172521,0.89634688,0.29765402,0.79897392,0.00000000,0.76538273,0.68171308,0.05187749,0.59235111,0.63421501,0.91482171,1.20024726,1.00205431,0.83543735,0.57665569,0.87673364,0.63543484,0.91419242,0.29605542,0.71624129,0.94607749,0.34234835,0.60016497,0.95921520
0.35087569,0.24249539,0.35441246,0.33172260,0.10181584,0.51705078,0.31220279,0.15522584,0.31793228,0.15697790,0.45779325,0.67806426,0.37197929,0.19780528,0.39308116,0.46764716,0.22259917,0.86677558,0.70121186,0.31984911,0.43187268,0.76277553,0.73759760,0.45847010,0.50458830,0.35637940,0.46164553,0.56059074,0.29870483,0.54556551,0.61394677,0.63166900,0.78482065,0.27813650,0.36934934,0.63590982,0.66679395,0.49787935,0.89741760,0.11247845,0.76538273,0.00000000,0.09470272,0.75084924,0.39428430,0.21352446,0.35797015,0.44847014,0.24330527,0.22300527,0.70859322,0.56775450,0.40558964,0.16494168,0.82995554,0.10859728,0.47286808,0.82433986,0.51935058,0.35660175
0.31199493,0.14819669,0.35259068,0.25281410,0.19438086,0.45520299,0.40408933,0.06332674,0.40333365,0.22831575,0.42704848,0.59364214,0.28534988,0.15555607,0.37597173,0.38021454,0.22737571,0.77221961,0.62434796,0.25094545,0.35587676,0.67927817,0.72391632,0.48039704,0.44993306,0.26895406,0.39657992,0.46611171,0.38597412,0.45103877,0.58652160,0.58660257,0.69502914,0.30362711,0.27583547,0.54192608,0.57534080,0.46027922,0.80366922,0.18763295,0.68171308,0.09470272,0.00000000,0.67049778,0.30972487,0.12798968,0.34865658,0.54232762,0.33678860,0.21743481,0.62021528,0.51858297,0.40394693,0.23322794,0.73571628,0.13854696,0.45031198,0.72968490,0.50765261,0.36264172
0.82026120,0.54301942,0.93906599,0.64434555,0.82375843,0.28564030,1.05646982,0.63734748,1.06875328,0.78955184,0.91500489,0.09510796,0.38844395,0.74373253,0.92089851,0.57733876,0.85520602,0.39379706,0.06594895,0.69233704,0.32011311,0.04851990,0.60607174,0.71604524,0.83045122,0.40569984,0.31501949,0.35210202,0.95020817,0.41904558,0.47238961,0.96180875,0.17170602,0.94278956,0.43180826,0.30366474,0.21449171,0.91164181,0.34951755,0.77762007,0.05187749,0.75084924,0.67049778,0.00000000,0.60558317,0.63248741,0.92014276,1.17951181,0.98393856,0.83439748,0.61365858,0.89711919,0.59655174,0.90369800,0.34617590,0.69536610,0.95786985,0.39130393,0.55548539,0.96240168
0.22791768,0.21169563,0.36315564,0.07081899,0.49557242,0.52345626,0.66560960,0.24725218,0.63952059,0.53795465,0.31017607,0.51111980,0.28878010,0.23552821,0.32799735,0.07723449,0.33161487,0.54312256,0.58747055,0.11257194,0.39037841,0.59148593,0.90308128,0.74346339,0.23402852,0.27705805,0.46735516,0.27580403,0.69280294,0.22271444,0.74317745,0.37785722,0.55085242,0.41033919,0.20750198,0.35430846,0.42723982,0.30671595,0.59610228,0.49720084,0.59235111,0.39428430,0.30972487,0.60558317,0.00000000,0.18201653,0.33878459,0.81044105,0.61083724,0.30681223,0.31629533,0.30709204,0.63787586,0.45843550,0.52041357,0.44190842,0.35386224,0.49673646,0.71023684,0.39142707
0.22941306,0.09669965,0.31629030,0.12611158,0.31528339,0.46632042,0.50196198,0.06705673,0.48675814,0.35629664,0.34579571,0.54609665,0.24934066,0.11134001,0.31646098,0.25418193,0.22291180,0.67404918,0.59642288,0.13378444,0.34416770,0.63233747,0.79348543,0.58694763,0.33977085,0.23211126,0.40546977,0.37314660,0.51132691,0.34549574,0.64344284,0.48313437,0.62663152,0.31064099,0.20395617,0.45324291,0.50196890,0.36888663,0.71368924,0.31522184,0.63421501,0.21352446,0.12798968,0.63248741,0.18201653,0.00000000,0.30259524,0.64522081,0.44122777,0.20192489,0.49507549,0.41233085,0.49475572,0.30448652,0.64198411,0.26325236,0.37812283,0.62960993,0.58490892,0.33586893
0.11268922,0.39927413,0.02800581,0.28159066,0.41852352,0.76870206,0.46369733,0.33237891,0.40887007,0.50440360,0.12817446,0.82903128,0.54857923,0.20098149,0.04391926,0.40248626,0.13676238,0.87695325,0.89042391,0.23244277,0.64619938,0.91344583,1.07234152,0.81549067,0.24389647,0.53176572,0.70783252,0.61237816,0.59426286,0.56149697,0.93159217,0.31554808,0.88581816,0.13403415,0.48949635,0.69216725,0.76064312,0.17919603,0.93342359,0.46146102,0.91482171,0.35797015,0.34865658,0.92014276,0.33878459,0.30259524,0.00000000,0.59690870,0.44122509,0.13549605,0.59558795,0.27229796,0.75086931,0.27888656,0.85737468,0.46263892,0.12313729,0.83039049,0.85630711,0.05814741
0.66907128,0.69052372,0.57335017,0.74045878,0.35912092,0.91669656,0.14489530,0.59849070,0.18803899,0.39391848,0.72487765,1.11516991,0.81580125,0.57634248,0.64026800,0.88758566,0.50372528,1.31392474,1.12378525,0.71013640,0.86067599,1.19734565,0.98778726,0.64547121,0.83134841,0.80116260,0.87096482,1.00817285,0.26414837,0.98899129,0.92173356,0.91055391,1.22979411,0.46334589,0.81780894,1.08423384,1.11401630,0.77605393,1.34586360,0.40190145,1.20024726,0.44847014,0.54232762,1.17951181,0.81044105,0.64522081,0.59690870,0.00000000,0.20563656,0.52548553,1.12430376,0.86885508,0.68316485,0.35406459,1.27800210,0.48424617,0.71109560,1.27081484,0.79740277,0.55061647
0.49253537,0.48496852,0.42263708,0.54189907,0.16039458,0.73105367,0.07318471,0.39296906,0.11548793,0.21990508,0.56741381,0.91586089,0.61311569,0.38036725,0.48495681,0.68757196,0.32533858,1.10830710,0.93057494,0.51545702,0.66389652,0.99927662,0.86161949,0.53072648,0.65770116,0.59804509,0.68133368,0.80253743,0.17982500,0.78384264,0.77088412,0.75529649,1.02691025,0.31058768,0.61245351,0.87871392,0.90983605,0.61689699,1.14043499,0.21330416,1.00205431,0.24330527,0.33678860,0.98393856,0.61083724,0.44122777,0.44122509,0.20563656,0.00000000,0.34365004,0.92653084,0.70471520,0.53523902,0.16781373,1.07239255,0.29130181,0.56316176,1.06526167,0.65445916,0.40677059
0.14928052,0.29474273,0.13569391,0.23709284,0.29081911,0.65604640,0.38275934,0.21239637,0.34348035,0.37269490,0.24004379,0.74753081,0.45005650,0.09070300,0.17027672,0.38210220,0.02480452,0.84627723,0.79791199,0.19589227,0.54092370,0.83363370,0.94083791,0.68001354,0.31444450,0.43270143,0.59552041,0.55820298,0.47731852,0.51835774,0.80368527,0.42274831,0.82227120,0.11015807,0.40455227,0.63946246,0.69667519,0.28475028,0.89412884,0.32899234,0.83543735,0.22300527,0.21743481,0.83439748,0.30681223,0.20192489,0.13549605,0.52548553,0.34365004,0.00000000,0.60753016,0.36575819,0.61665385,0.17609308,0.81978420,0.32714303,0.25075978,0.80028991,0.72385669,0.14556202
0.48778661,0.49639199,0.62339765,0.38463510,0.81030963,0.67600355,0.97942505,0.55689140,0.94893561,0.84600997,0.50854393,0.52813877,0.48842374,0.54796695,0.56739753,0.24102524,0.63164915,0.34603995,0.62968615,0.41483622,0.56093848,0.57782186,1.08889490,1.00526454,0.37570850,0.48705741,0.63724928,0.29376957,1.00593849,0.24138542,0.92551618,0.44341809,0.47980634,0.69937530,0.41730653,0.31235638,0.39946892,0.47383035,0.42154077,0.80731694,0.57665569,0.70859322,0.62021528,0.61365858,0.31629533,0.49507549,0.59558795,1.12430376,0.92653084,0.60753016,0.00000000,0.40567077,0.88625763,0.77065292,0.35314581,0.74459817,0.55079924,0.30587625,0.93038328,0.65364076
0.21904175,0.48784755,0.29721369,0.30541218,0.65138052,0.82959546,0.73352609,0.47264491,0.68085291,0.72455694,0.14596322,0.80204196,0.59413985,0.37075298,0.22971731,0.31985151,0.38079969,0.73861792,0.88637790,0.27945005,0.69659791,0.87646286,1.19709474,0.99657954,0.07490196,0.58129556,0.77244595,0.54819535,0.84260051,0.48289878,1.04081000,0.07210389,0.81364815,0.40551148,0.51414814,0.61424981,0.69958912,0.09512980,0.80813747,0.67998530,0.87673364,0.56775450,0.51858297,0.89711919,0.30709204,0.41233085,0.27229796,0.86885508,0.70471520,0.36575819,0.40567077,0.00000000,0.90706750,0.53759081,0.73363704,0.65485774,0.17287318,0.69416718,0.99417429,0.32308145
0.71282217,0.42772421,0.75217967,0.60918258,0.40203226,0.31248282,0.60306527,0.43707886,0.64807814,0.31788320,0.82931137,0.57141640,0.39925037,0.55889928,0.77975387,0.68235535,0.62186817,0.88604430,0.53114664,0.62791868,0.35205368,0.63178651,0.33448967,0.12703105,0.83413093,0.39933037,0.30215911,0.62425777,0.42075835,0.65360994,0.23873399,0.97785257,0.71437992,0.68368258,0.46969795,0.66493906,0.63989465,0.85923177,0.88118230,0.33957326,0.63543484,0.40558964,0.40394693,0.59655174,0.63787586,0.49475572,0.75086931,0.68316485,0.53523902,0.61665385,0.88625763,0.90706750,0.00000000,0.55666196,0.83749523,0.29724353,0.85409335,0.85711065,0.11960630,0.75828552
0.32474382,0.37044664,0.26339707,0.38791497,0.16363321,0.68038237,0.20952850,0.27283679,0.18281738,0.25680330,0.40253919,0.82591675,0.51743625,0.22312992,0.32190478,0.53566520,0.15754380,0.97838892,0.85731976,0.35613775,0.58835690,0.91182452,0.89108555,0.58936244,0.48989220,0.50069379,0.62385675,0.67714340,0.31643004,0.64927199,0.77470002,0.58988787,0.92202571,0.15666559,0.49752312,0.75663181,0.79963756,0.45116463,1.01778957,0.22197316,0.91419242,0.16494168,0.23322794,0.90369800,0.45843550,0.30448652,0.27888656,0.35406459,0.16781373,0.17609308,0.77065292,0.53759081,0.55666196,0.00000000,0.94642184,0.26383001,0.40196621,0.93374226,0.67395075,0.25245951
0.74497264,0.58753557,0.88262437,0.58545567,0.92498384,0.54463886,1.13825263,0.68050030,1.12826995,0.92524650,0.80437201,0.29860705,0.48141766,0.73685204,0.84156179,0.45542289,0.84427235,0.05042011,0.39189019,0.63206314,0.48854407,0.29885957,0.93204730,0.96448547,0.68545523,0.49212575,0.53718905,0.27016650,1.09582714,0.30142647,0.78216024,0.78293272,0.17550440,0.92736850,0.46124174,0.19462241,0.19779050,0.78208590,0.07627363,0.89813577,0.29605542,0.82995554,0.73571628,0.34617590,0.52041357,0.64198411,0.85737468,1.27800210,1.07239255,0.81978420,0.35314581,0.73363704,0.83749523,0.94642184,0.00000000,0.81867394,0.84931602,0.05263939,0.83492903,0.91136130
0.44345226,0.25061712,0.46082245,0.38930289,0.13172263,0.44017325,0.36447027,0.19621919,0.38850060,0.10702925,0.55525730,0.63180663,0.34051163,0.28604919,0.49563524,0.50821723,0.32912045,0.85960050,0.64044922,0.38947586,0.37651933,0.71330222,0.63011715,0.35299810,0.58741260,0.32788873,0.39004828,0.55605334,0.27737692,0.55404808,0.51091477,0.72172830,0.75134486,0.38668527,0.36227578,0.62456984,0.64099358,0.59203387,0.88113328,0.08287811,0.71624129,0.10859728,0.13854696,0.69536610,0.44190842,0.26325236,0.46263892,0.48424617,0.29130181,0.32714303,0.74459817,0.65485774,0.29724353,0.26383001,0.81867394,0.00000000,0.57390770,0.81997840,0.41207011,0.46432746
0.14913417,0.47108233,0.14069296,0.31608530,0.53949396,0.83842367,0.58211379,0.42217308,0.52372670,0.62332949,0.04503558,0.86395902,0.60802361,0.29524618,0.08139476,0.39988345,0.25672996,0.86209971,0.93574154,0.27108619,0.70984770,0.94516020,1.16752086,0.92645583,0.17540230,0.59235001,0.77811736,0.62703745,0.71736389,0.56826508,1.02066597,0.20037694,0.90182175,0.25332490,0.53839768,0.70258278,0.77979993,0.08070746,0.92544640,0.57973426,0.94607749,0.47286808,0.45031198,0.95786985,0.35386224,0.37812283,0.12313729,0.71109560,0.56316176,0.25075978,0.55079924,0.17287318,0.85409335,0.40196621,0.84931602,0.57390770,0.00000000,0.81602567,0.95447298,0.16058621
0.71771226,0.58215168,0.85624639,0.56398908,0.92138955,0.57237634,1.12954001,0.67232473,1.11630111,0.92695286,0.77128354,0.33618892,0.48780316,0.71988959,0.81241651,0.42800443,0.82496961,0.04656273,0.43323676,0.60919939,0.50562491,0.34494595,0.96749137,0.98409040,0.64908338,0.49698628,0.55991548,0.26468959,1.09732261,0.28458116,0.81472267,0.74103148,0.22308457,0.90636896,0.45880233,0.19797325,0.22322864,0.74664843,0.11582626,0.89784610,0.34234835,0.82433986,0.72968490,0.39130393,0.49673646,0.62960993,0.83039049,1.27081484,1.06526167,0.80028991,0.30587625,0.69416718,0.85711065,0.93374226,0.05263939,0.81997840,0.81602567,0.00000000,0.86122479,0.88543201
0.80977717,0.50714401,0.85951651,0.69075935,0.52114024,0.29055643,0.72173183,0.53289043,0.76757227,0.43748677,0.92692799,0.54940088,0.44457342,0.65991696,0.88273914,0.74530483,0.73090138,0.88489588,0.48974248,0.71516636,0.37275712,0.59641038,0.21827988,0.18010916,0.91999450,0.44913208,0.30422187,0.65145498,0.53360352,0.69090501,0.12827422,1.06585206,0.69394812,0.79651769,0.52338084,0.67886660,0.63855941,0.95341295,0.86948672,0.45863830,0.60016497,0.51935058,0.50765261,0.55548539,0.71023684,0.58490892,0.85630711,0.79740277,0.65445916,0.72385669,0.93038328,0.99417429,0.11960630,0.67395075,0.83492903,0.41207011,0.95447298,0.86122479,0.00000000,0.86747285
0.16879891,0.43197380,0.03024319,0.33095725,0.40420545,0.79836676,0.42207851,0.35615324,0.36314486,0.49393155,0.17714096,0.87257427,0.58483867,0.22745666,0.09445293,0.45744674,0.13658919,0.93198454,0.93008872,0.28220053,0.67966588,0.95769970,1.08497354,0.81463937,0.30009327,0.56771652,0.73761171,0.66263884,0.56848135,0.61375916,0.94910768,0.36008284,0.93463224,0.09675668,0.53064111,0.74301057,0.80908209,0.22829778,0.98725049,0.45273000,0.95921520,0.35660175,0.36264172,0.96240168,0.39142707,0.33586893,0.05814741,0.55061647,0.40677059,0.14556202,0.65364076,0.32308145,0.75828552,0.25245951,0.91136130,0.46432746,0.16058621,0.88543201,0.86747285,0.00000000
