1.00347473,0.72389082,0.94176105,0.73926583,0.79901973,0.75759804,1.05657607,0.79941943,0.61773389,0.61961539,0.55708690,0.51492723,0.44628867,0.39377232,0.65441850,0.34004743,0.34295999,0.39443305,0.67453150,0.29960161,0.50316910,0.68709626,0.27785469,0.44322011,0.35843815,0.21675886,0.61563069,0.63089237,0.29135039,0.45874701,0.10786198,0.31427282,0.19074987,0.53947634,0.06078044,0.05995517,0.12401942,0.07091823,0.00000000,0.30047382,0.36344191,0.31550559,0.36616323,0.38954798,0.33908093,0.49252487,0.11953516,0.54835506,0.22992155,0.36956841,0.37336571,0.42239284,0.17484768,0.32110591,0.25144292,0.53557748,0.17126269,0.52433886,0.27025520,0.65329467
0.87524048,0.85062344,0.83695290,0.90014179,0.77916699,0.93787682,0.91182491,0.73680639,0.69749723,0.61146904,0.66180115,0.58163345,0.56116315,0.50203510,0.50091054,0.45082491,0.44417368,0.39794697,0.46164857,0.38028281,0.31865614,0.45066247,0.44101154,0.38890185,0.22331247,0.48747884,0.37121209,0.36590008,0.16867661,0.22408968,0.23127762,0.36483435,0.15834272,0.26566626,0.29255944,0.24180659,0.18005871,0.25121405,0.30047382,0.00000000,0.06387747,0.05555556,0.07720034,0.18404643,0.11111111,0.24865823,0.25728373,0.31775174,0.08578973,0.16666667,0.09582135,0.14478494,0.26668461,0.17835506,0.49616481,0.25425199,0.27896598,0.26778601,0.07403439,0.35425963
0.84784885,0.87843118,0.81552410,0.93392922,0.77797172,0.97501225,0.88017366,0.72686180,0.71887602,0.61696614,0.68884893,0.60363746,0.59290102,0.53473972,0.47484199,0.48626992,0.47831743,0.41620615,0.41999574,0.41482491,0.29270083,0.40229339,0.48524378,0.39462720,0.22612635,0.54511139,0.32232142,0.31040069,0.18933803,0.18750872,0.28893487,0.39513357,0.20872266,0.20935549,0.35248660,0.30432936,0.24162481,0.31509152,0.36344191,0.06387747,0.00000000,0.08465667,0.05649733,0.16727007,0.12816400,0.20575713,0.31995169,0.27573685,0.14068321,0.17848840,0.05734037,0.11482073,0.32584253,0.20977082,0.55860318,0.21022533,0.33851548,0.23811848,0.12575038,0.29428811
0.92496058,0.90170195,0.88881738,0.94855755,0.83463008,0.98443847,0.95965141,0.79133873,0.75077485,0.66699479,0.71342022,0.63491124,0.61118414,0.55182278,0.55079988,0.49953918,0.49354489,0.45239152,0.50323241,0.42981214,0.36809286,0.48687501,0.48437035,0.44445579,0.27865074,0.51518288,0.40691055,0.39431942,0.22373363,0.26799463,0.26252893,0.41620615,0.20125734,0.29327574,0.31784135,0.26024927,0.20415778,0.25728373,0.31550559,0.05555556,0.08465667,0.00000000,0.05360478,0.23553774,0.05555556,0.28885265,0.25121405,0.35880907,0.12891523,0.11111111,0.13579760,0.10818234,0.24871956,0.12797823,0.48674456,0.22183772,0.26184492,0.22384015,0.04893538,0.34094079
0.90299144,0.92350663,0.87162478,0.97530180,0.83336356,1.01399235,0.93422837,0.78323148,0.76715247,0.67081907,0.73421713,0.65149679,0.63539951,0.57655191,0.53055070,0.52617717,0.51910291,0.46538424,0.47103604,0.45523144,0.34874861,0.44930476,0.51811728,0.44805673,0.27956547,0.56107316,0.36955533,0.35133898,0.23603723,0.24214704,0.30584504,0.43817832,0.23552623,0.25102364,0.36457052,0.30957010,0.25083074,0.30984018,0.36616323,0.07720034,0.05649733,0.05360478,0.00000000,0.22356517,0.07720034,0.25792522,0.30481883,0.32751793,0.16279152,0.12336593,0.11377323,0.06800636,0.30120808,0.16143149,0.54003369,0.17748400,0.31443503,0.19224600,0.10254016,0.28818486
0.69136527,0.74293525,0.65332786,0.80970448,0.61192577,0.85794021,0.72919696,0.55967739,0.57460900,0.45533522,0.55480934,0.46246592,0.47105246,0.41739597,0.31711234,0.37828032,0.36748244,0.27529520,0.29327574,0.30977068,0.13579760,0.29827042,0.40291557,0.23660917,0.07890566,0.51495921,0.22620363,0.24766530,0.10403437,0.07172208,0.28635236,0.28110928,0.19880550,0.17243698,0.35310898,0.33252345,0.27298214,0.36906285,0.38954798,0.18404643,0.16727007,0.23553774,0.22356517,0.00000000,0.28854082,0.10646246,0.39725599,0.15906464,0.18144394,0.34235423,0.11111111,0.27816940,0.42412957,0.36215326,0.62657455,0.35226688,0.43438123,0.39537979,0.25595646,0.37932222
0.97531076,0.95328139,0.94110326,0.99771761,0.89010470,1.03189056,1.00827072,0.84600423,0.80436074,0.72252511,0.76559056,0.68854915,0.66208827,0.60261958,0.60168304,0.54955303,0.54411000,0.50707713,0.54730171,0.48066076,0.41906540,0.52647007,0.53001031,0.50001008,0.33406115,0.54714168,0.44668424,0.42809530,0.27898838,0.31559293,0.30087601,0.46853373,0.24921769,0.32804817,0.35018290,0.28837785,0.23898221,0.27468923,0.33908093,0.11111111,0.12816400,0.05555556,0.07720034,0.28854082,0.00000000,0.33348708,0.25728373,0.40335414,0.17902859,0.05555556,0.18404643,0.09282779,0.24243556,0.08437516,0.48356369,0.19988175,0.25588345,0.18620503,0.07403439,0.33638401
0.64844391,0.80823587,0.62368013,0.88320979,0.62650492,0.93574138,0.67701833,0.55689925,0.63387699,0.48963472,0.62438570,0.52773087,0.55144682,0.50188531,0.28164414,0.46862796,0.45683270,0.34888538,0.21438974,0.40359588,0.11468073,0.20337495,0.50177898,0.29089140,0.17172988,0.62090655,0.12575038,0.14120284,0.21049682,0.03474038,0.39133742,0.37223258,0.30249317,0.07943794,0.45855154,0.43432592,0.37275399,0.46653504,0.49252487,0.24865823,0.20575713,0.28885265,0.25792522,0.10646246,0.33348708,0.00000000,0.48914199,0.06999929,0.27349405,0.38100427,0.15388286,0.29252469,0.50937638,0.41549294,0.72354423,0.33341705,0.52070034,0.39047094,0.32232142,0.31657327
1.05845464,0.83852903,1.00419755,0.85744395,0.88491945,0.87687399,1.10596013,0.87327876,0.72369418,0.70532282,0.66667255,0.61619704,0.55556689,0.50031474,0.69467337,0.44504748,0.44594957,0.47471061,0.69052194,0.39481916,0.52635772,0.69170432,0.39069678,0.50897361,0.38965119,0.33245720,0.61488256,0.61826864,0.31641942,0.45846549,0.17354516,0.40227578,0.21663949,0.51996398,0.16779481,0.11223959,0.13687995,0.05555556,0.11953516,0.25728373,0.31995169,0.25121405,0.30481883,0.39725599,0.25728373,0.48914199,0.00000000,0.55314001,0.21652497,0.27468923,0.34752739,0.34849850,0.05624484,0.21813017,0.23889909,0.45693508,0.05575144,0.43391959,0.20227867,0.59021852
0.58224505,0.79705368,0.56157379,0.87827511,0.58417711,0.93432570,0.60871703,0.50655817,0.61994185,0.46125680,0.61864855,0.52016694,0.55621168,0.51139619,0.22225683,0.48472763,0.47212231,0.35332234,0.14442633,0.42494402,0.09013249,0.13931169,0.52770608,0.28427735,0.20508031,0.66100112,0.07022787,0.11318967,0.25910774,0.09521361,0.44408371,0.39151761,0.35763104,0.11201418,0.51000920,0.49157416,0.43185106,0.52743349,0.54835506,0.31775174,0.27573685,0.35880907,0.32751793,0.15906464,0.40335414,0.06999929,0.55314001,0.00000000,0.33664389,0.45035322,0.22359096,0.35936817,0.57584152,0.48548613,0.78497280,0.39047094,0.58685889,0.45118509,0.39162101,0.35078449
0.85992097,0.77425469,0.81353855,0.81972742,0.73083640,0.85558823,0.90254436,0.69933429,0.62687741,0.55733116,0.58670992,0.51128655,0.48311474,0.42366462,0.48897420,0.37091317,0.36521495,0.33387731,0.47455245,0.30167283,0.31377114,0.47538392,0.35645628,0.33908629,0.18819806,0.40444660,0.39917814,0.40658613,0.11789322,0.24216149,0.14826895,0.28989249,0.07305535,0.31167785,0.21265229,0.16996638,0.10590213,0.19396856,0.22992155,0.08578973,0.14068321,0.12891523,0.16279152,0.18144394,0.17902859,0.27349405,0.21652497,0.33664389,0.00000000,0.23163802,0.14344415,0.22979306,0.24316536,0.22223007,0.45018033,0.34003820,0.25312548,0.35113585,0.11232022,0.43495450
1.02619829,1.00528467,0.99374403,1.04751720,0.94558883,1.08011572,1.05757350,0.90077865,0.85819717,0.77805904,0.81820672,0.74246914,0.71368657,0.65419047,0.65332786,0.60054184,0.59556500,0.56193344,0.59330287,0.53245085,0.47107548,0.56874162,0.57739074,0.55556463,0.38951292,0.58265554,0.48954088,0.46606459,0.33434283,0.36544427,0.34395371,0.52152947,0.29981200,0.36795839,0.38782192,0.32367688,0.28056628,0.30147351,0.36956841,0.16666667,0.17848840,0.11111111,0.12336593,0.34235423,0.05555556,0.38100427,0.27468923,0.45035322,0.23163802,0.00000000,0.23553774,0.10818234,0.24871956,0.06350392,0.48674456,0.19200598,0.26184492,0.15941472,0.12140984,0.34094079
0.79128635,0.83672034,0.75827794,0.89653192,0.72291168,0.94032418,0.82454615,0.67010541,0.67352230,0.56430601,0.64724379,0.55914234,0.55525686,0.49829054,0.41789270,0.45257530,0.44358961,0.37083129,0.36795839,0.38123561,0.23553774,0.35496800,0.46013441,0.34309225,0.17583362,0.53839980,0.27542592,0.27144756,0.15221310,0.13224876,0.28635236,0.35833663,0.19880550,0.17243698,0.35310898,0.31341053,0.24934628,0.33394016,0.37336571,0.09582135,0.05734037,0.13579760,0.11377323,0.11111111,0.18404643,0.15388286,0.34752739,0.22359096,0.14344415,0.23553774,0.00000000,0.16731855,0.36125223,0.26348926,0.58584380,0.24972697,0.37323496,0.28679454,0.16875032,0.30741280
0.94091936,0.99060843,0.91482429,1.04315940,0.89009496,1.08199636,0.96792162,0.83501986,0.83287905,0.73112465,0.80118995,0.71741777,0.70304766,0.64429219,0.57249035,0.59410857,0.58695441,0.53048826,0.49885881,0.52310066,0.39400968,0.46893841,0.58577906,0.50913316,0.34076690,0.62332454,0.39107485,0.36250179,0.30211171,0.28355900,0.36986696,0.50564181,0.30277184,0.26726604,0.42601721,0.36806332,0.31229383,0.36153902,0.42239284,0.14478494,0.11482073,0.10818234,0.06800636,0.27816940,0.09282779,0.29252469,0.34849850,0.35936817,0.22979306,0.10818234,0.16731855,0.00000000,0.33526335,0.16590969,0.57639148,0.11367820,0.34871124,0.12469350,0.15226035,0.24355622
1.09755396,0.89471970,1.04610283,0.91351576,0.93467183,0.93244571,1.14286389,0.91936250,0.77867431,0.75543004,0.72231505,0.67035543,0.61123543,0.55562789,0.72994738,0.50020679,0.50077389,0.52437393,0.71636295,0.44839560,0.55686711,0.71275122,0.44685171,0.55429732,0.42550937,0.38439894,0.63441088,0.63244085,0.35216664,0.48062974,0.22572240,0.45430420,0.25726400,0.53235066,0.22400477,0.16681772,0.18122299,0.11145735,0.17484768,0.26668461,0.32584253,0.24871956,0.30120808,0.42412957,0.24243556,0.50937638,0.05624484,0.57584152,0.24316536,0.24871956,0.36125223,0.33526335,0.00000000,0.18735782,0.24112813,0.43797930,0.01344789,0.40730485,0.20131752,0.57881957
1.05266061,0.98533576,1.01529303,1.02165324,0.95083004,1.05077050,1.08762964,0.91321511,0.84527411,0.77894271,0.80077026,0.73035707,0.69355923,0.63430699,0.67839090,0.57941232,0.57573760,0.55594926,0.62976642,0.51409050,0.49575850,0.61038649,0.54839633,0.55882156,0.39818621,0.53704181,0.53051722,0.51246483,0.33544078,0.39573646,0.31076479,0.50713946,0.28212030,0.41240152,0.34650446,0.28090868,0.24697584,0.25102364,0.32110591,0.17835506,0.20977082,0.12797823,0.16143149,0.36215326,0.08437516,0.41549294,0.21813017,0.48548613,0.22223007,0.06350392,0.26348926,0.16590969,0.18735782,0.00000000,0.42371763,0.25550990,0.20024061,0.22005327,0.11206213,0.40372860
1.25429366,0.89971424,1.19099222,0.88941010,1.03493898,0.88981244,1.30793933,1.04433426,0.82613029,0.85769756,0.75782401,0.73579005,0.65253861,0.60925256,0.90515389,0.56150272,0.56774844,0.63977606,0.91774794,0.53651181,0.74863990,0.92423686,0.48526372,0.69337804,0.60559541,0.33701552,0.84907822,0.85564557,0.53531289,0.69159464,0.35803501,0.55671571,0.43224866,0.75817656,0.30776572,0.29898786,0.35398128,0.25755007,0.25144292,0.49616481,0.55860318,0.48674456,0.54003369,0.62657455,0.48356369,0.72354423,0.23889909,0.78497280,0.45018033,0.48674456,0.58584380,0.57639148,0.24112813,0.42371763,0.00000000,0.67785013,0.22768024,0.64266266,0.43816457,0.81994770
0.96737464,1.08615063,0.95167734,1.14374899,0.95558630,1.18523191,0.98619190,0.89008526,0.92310453,0.80639649,0.89658998,0.80886126,0.80252525,0.74463874,0.61235661,0.69648560,0.68845856,0.62052790,0.51597095,0.62502802,0.44588886,0.47334674,0.69363690,0.58884435,0.42440916,0.73686453,0.40290379,0.35915916,0.39827265,0.33599541,0.48276604,0.60482095,0.41240152,0.28212030,0.53963011,0.48166964,0.42585787,0.47352061,0.53557748,0.25425199,0.21022533,0.22183772,0.17748400,0.35226688,0.19988175,0.33341705,0.45693508,0.39047094,0.34003820,0.19200598,0.24972697,0.11367820,0.43797930,0.25550990,0.67785013,0.00000000,0.45132179,0.06999929,0.26532699,0.15469789
1.10549605,0.89328683,1.05325512,0.91050831,0.93891619,0.92847209,1.15136400,0.92512274,0.77943520,0.75948223,0.72222464,0.67189737,0.61111214,0.55600749,0.73874121,0.50077389,0.50170094,0.52858181,0.72695762,0.45037421,0.56657035,0.72405820,0.44565847,0.56023340,0.43399577,0.37788135,0.64589156,0.64454925,0.36058898,0.49166567,0.22846538,0.45727999,0.26429512,0.54459978,0.22271155,0.16792823,0.18691326,0.11120918,0.17126269,0.27896598,0.33851548,0.26184492,0.31443503,0.43438123,0.25588345,0.52070034,0.05575144,0.58685889,0.25312548,0.26184492,0.37323496,0.34871124,0.01344789,0.20024061,0.22768024,0.45132179,0.00000000,0.42025870,0.21427535,0.59226746
1.03125381,1.11529116,1.01267076,1.16749931,1.00528167,1.20566273,1.05194694,0.94445111,0.95697160,0.85056460,0.92585398,0.84165509,0.82762883,0.76879789,0.67164460,0.71829242,0.71131735,0.65432388,0.58097379,0.64743553,0.50004521,0.54056571,0.70755997,0.62987490,0.46233850,0.73332962,0.46841562,0.42699200,0.42660723,0.38888907,0.48497238,0.63030149,0.42411991,0.34576813,0.53624744,0.47455245,0.42427073,0.45813879,0.52433886,0.26778601,0.23811848,0.22384015,0.19224600,0.39537979,0.18620503,0.39047094,0.43391959,0.45118509,0.35113585,0.15941472,0.28679454,0.12469350,0.40730485,0.22005327,0.64266266,0.06999929,0.42025870,0.00000000,0.25908112,0.21748758
0.94722242,0.88416790,0.90699740,0.92617978,0.83878111,0.95928113,0.98483642,0.80180314,0.73890878,0.66725510,0.69749723,0.62342029,0.59245835,0.53296636,0.57305100,0.47918083,0.47431802,0.44585898,0.53562694,0.41136214,0.39136817,0.52361610,0.45689007,0.44679398,0.28670183,0.47470390,0.44392850,0.43561758,0.22340657,0.29812128,0.22685701,0.40138256,0.17848840,0.33469838,0.27736289,0.21700609,0.16526455,0.20976911,0.27025520,0.07403439,0.12575038,0.04893538,0.10254016,0.25595646,0.07403439,0.32232142,0.20227867,0.39162101,0.11232022,0.12140984,0.16875032,0.15226035,0.20131752,0.11206213,0.43816457,0.26532699,0.21427535,0.25908112,0.00000000,0.38930380
0.89126215,1.11964784,0.88930707,1.18888129,0.93496095,1.23715242,0.89977208,0.85483284,0.94769293,0.80577313,0.93283265,0.83851653,0.85024193,0.79584918,0.56545457,0.75404909,0.74403621,0.65351238,0.44476932,0.68361752,0.42862652,0.38932824,0.76702737,0.60440091,0.45817412,0.83929710,0.33561129,0.27798172,0.45656878,0.33462833,0.58321880,0.65760914,0.50115919,0.24170406,0.64642044,0.59551987,0.53431662,0.59801100,0.65329467,0.35425963,0.29428811,0.34094079,0.28818486,0.37932222,0.33638401,0.31657327,0.59021852,0.35078449,0.43495450,0.34094079,0.30741280,0.24355622,0.57881957,0.40372860,0.81994770,0.15469789,0.59226746,0.21748758,0.38930380,0.00000000
