0.71819283,0.77801584,1.09323707,1.51713088,1.55748486,0.99306008,0.83854681,1.21458780,0.83363763,0.87569632,1.04129483,0.95379599,0.97461574,1.08145319,0.70846763,0.76769446,0.70220773,0.92492781,0.29760596,0.83170005,0.63435491,0.29577084,0.52072660,0.49428971,0.42101537,0.51375873,0.41475547,0.49599441,0.86787145,0.53546344,0.82513274,0.37510946,0.58123894,0.24802981,0.20371681,1.04196553,0.46831858,0.25634839,0.00000000,0.16165813,0.31575221,1.07128086,0.77935724,0.77097345,0.64395901,0.81942245,0.95510946,0.30484397,1.02001863,0.36161155,1.15335817,0.43747555,0.13889148,0.83776432,0.15953423,0.92521658,0.05263158,0.97784816,1.03047974,0.72174197
0.87985095,0.75206334,1.03684211,1.46073591,1.50108989,0.93666511,0.78215184,1.15819283,0.77724266,0.81930135,0.98489986,0.89740102,0.91822077,1.02505822,0.65207266,0.71129949,0.64581276,0.86853284,0.28510480,0.77530508,0.57795994,0.23937587,0.46433163,0.43789474,0.36462040,0.45736376,0.35836050,0.43959944,0.81147648,0.47906847,0.76873777,0.31871449,0.52484397,0.19163484,0.14732184,0.98557056,0.41192361,0.09469027,0.16165813,0.00000000,0.25935724,1.01488589,0.61769912,0.71457848,0.48230088,0.65776432,0.79345133,0.14318584,0.85836050,0.19995342,0.99170005,0.27581742,0.12802981,0.67610619,0.10738705,0.76355845,0.10902655,0.81619003,0.86882161,0.56008384
1.03394504,0.90615743,0.77748486,1.20137867,1.24173265,0.69111318,0.84562646,0.89883558,0.64000932,0.55994411,0.72554262,0.63804378,0.65886353,0.76570098,0.39271542,0.45194224,0.38645552,0.60917559,0.43919888,0.51594783,0.31860270,0.33577084,0.20497438,0.17853749,0.10526316,0.19800652,0.09900326,0.18024220,0.55211924,0.21971122,0.50938053,0.05935724,0.26548673,0.17298556,0.11203540,0.72621332,0.15256637,0.16466698,0.31575221,0.25935724,0.00000000,0.75552864,0.46360503,0.45522124,0.32820680,0.50367024,0.63935724,0.11617140,0.70426642,0.26993014,0.83760596,0.12172333,0.38738705,0.52201211,0.26148114,0.60946437,0.36838379,0.66209595,0.71472753,0.40598975
1.57894737,1.45115976,1.13593852,0.71204471,0.67169073,1.23611551,1.39062878,0.90932464,1.18501164,1.03768980,0.76682813,0.74906381,0.62298090,0.41088030,0.67860270,0.51411272,0.57959944,0.46214252,0.98420121,0.34484397,0.54218910,0.88077317,0.65581742,0.57699115,0.65026549,0.55752212,0.65652538,0.57528645,0.41393572,0.53581742,0.24614811,0.69617140,0.49004192,0.82325105,0.86756404,0.13457848,0.60296227,0.92019562,1.07128086,1.01488589,0.75552864,0.00000000,0.39718677,0.30030741,0.53258500,0.46238472,0.22143456,0.87170005,0.36705170,1.02545878,0.33897531,0.84433163,1.14291570,0.33877969,0.91174662,0.56711691,1.12391244,0.61974849,0.67238007,0.87585468
1.49755007,1.36976246,1.05454122,0.84303680,0.88339078,1.15471821,1.30923149,0.82792734,1.10361435,0.95629250,0.68543083,0.66766651,0.54158361,0.40735911,0.59720540,0.43271542,0.49820214,0.38074523,0.90280391,0.26344667,0.46079180,0.79937587,0.57442012,0.49559385,0.56886819,0.47612483,0.46986493,0.38862599,0.33253843,0.34915696,0.15103866,0.50951095,0.19811830,0.63659059,0.57564043,0.36787145,0.31103866,0.52300885,0.77935724,0.61769912,0.46360503,0.39718677,0.00000000,0.09687937,0.13539823,0.06519795,0.17575221,0.47451327,0.24066139,0.62827201,0.37400093,0.44714485,0.74572892,0.05840708,0.72508617,0.16993014,0.72672566,0.22256171,0.27519329,0.47866791
1.48916628,1.36137867,1.04615743,0.74615743,0.78651141,1.14633442,1.30084769,0.81954355,1.09523055,0.94790871,0.67704704,0.65928272,0.53319981,0.32109921,0.58882161,0.42433163,0.48981835,0.37236143,0.89442012,0.25506288,0.45240801,0.79099208,0.56603633,0.48721006,0.56048440,0.46774103,0.46148114,0.38024220,0.32415463,0.34077317,0.05415929,0.50112715,0.18973451,0.62820680,0.56725664,0.27099208,0.30265487,0.61988822,0.77097345,0.71457848,0.45522124,0.30030741,0.09687937,0.00000000,0.23227760,0.16207732,0.18413600,0.57139264,0.24904518,0.72515137,0.38238472,0.54402422,0.84260829,0.06679087,0.71670238,0.26680950,0.82360503,0.31944108,0.37207266,0.57554728
1.36215184,1.23436423,0.91914299,0.97843503,1.01878901,1.01931998,1.17383326,0.69252911,0.96821612,0.82089427,0.55003260,0.53226828,0.43591989,0.54275734,0.46180717,0.29731719,0.36280391,0.38623195,0.76740568,0.29300419,0.32539357,0.66397764,0.43902189,0.36019562,0.43346996,0.34072660,0.33446670,0.25322776,0.32917559,0.21375873,0.28643689,0.37411272,0.06272007,0.50119236,0.44024220,0.50326968,0.17564043,0.38761062,0.64395901,0.48230088,0.32820680,0.53258500,0.13539823,0.23227760,0.00000000,0.17546344,0.31115044,0.33911504,0.37605962,0.49287378,0.50939916,0.31174662,0.61033069,0.19380531,0.58968794,0.28125757,0.59132743,0.33388915,0.38652073,0.34326968
1.53761528,1.40982767,1.09460643,0.90823475,0.94858873,1.19478342,1.34929669,0.86799255,1.14367955,0.99635771,0.72549604,0.70773172,0.58164881,0.47255706,0.63727061,0.47278062,0.53826735,0.42081043,0.94286912,0.30351188,0.50085701,0.83944108,0.61448533,0.53565906,0.60893340,0.51619003,0.50993014,0.42869120,0.37260363,0.38922217,0.21623661,0.54957615,0.23818351,0.67665580,0.61570564,0.43306940,0.35110387,0.56307406,0.81942245,0.65776432,0.50367024,0.46238472,0.06519795,0.16207732,0.17546344,0.00000000,0.24095016,0.51457848,0.20059618,0.56307406,0.33393572,0.38194690,0.68053097,0.12360503,0.76515137,0.10579413,0.76679087,0.15842571,0.21105729,0.41346996
1.67330228,1.54551467,1.23029343,0.80639963,0.76604565,1.33047042,1.48498370,1.00367955,1.27936656,1.13204471,0.86118305,0.84341872,0.71733582,0.50523521,0.77295762,0.60846763,0.67395435,0.55649744,1.07855612,0.43919888,0.63654401,0.97512809,0.75017233,0.67134606,0.74462040,0.65187704,0.64561714,0.56437820,0.50829064,0.52490918,0.12997671,0.68526316,0.37387052,0.81234280,0.75139264,0.22893340,0.48679087,0.69876106,0.95510946,0.79345133,0.63935724,0.22143456,0.17575221,0.18413600,0.31115044,0.24095016,0.00000000,0.65026549,0.14561714,0.80402422,0.19824872,0.62289707,0.92148114,0.11734513,0.90083838,0.34568235,0.90247788,0.39831393,0.45094551,0.65442012
1.02303680,0.89524918,0.89365626,1.31755007,1.35790405,0.79347927,0.83471821,1.01500699,0.63405682,0.67611551,0.84171402,0.75421518,0.77503493,0.88187238,0.50888682,0.56811365,0.50262692,0.72534700,0.42829064,0.63211924,0.43477410,0.32486260,0.32114578,0.29470890,0.22143456,0.31417792,0.21517466,0.29641360,0.66829064,0.33588263,0.62555193,0.17552864,0.38165813,0.16207732,0.10112715,0.84238472,0.26873777,0.04849558,0.30484397,0.14318584,0.11617140,0.87170005,0.47451327,0.57139264,0.33911504,0.51457848,0.65026549,0.00000000,0.71517466,0.15375873,0.84851421,0.13263158,0.27121565,0.53292035,0.25057289,0.62037261,0.25221239,0.67300419,0.72563577,0.41689800
1.73821146,1.61042385,1.29520261,0.87130880,0.85325571,1.39537960,1.54989287,1.06858873,1.34427573,1.19695389,0.92609222,0.90832790,0.78224499,0.57014439,0.83786679,0.67337680,0.73886353,0.62140661,1.14346530,0.50410806,0.70145319,1.04003726,0.81508151,0.73625524,0.80952958,0.71678621,0.71052632,0.62928738,0.57319981,0.58981835,0.19488589,0.75017233,0.43877969,0.87725198,0.81630182,0.33773638,0.55170005,0.76367024,1.02001863,0.85836050,0.70426642,0.36705170,0.24066139,0.24904518,0.37605962,0.20059618,0.14561714,0.71517466,0.00000000,0.65840708,0.13333954,0.58254308,0.88112715,0.18225431,0.96574755,0.20006521,0.96738705,0.25269679,0.30532837,0.50880298
1.07980438,0.95201677,1.04741500,1.47130880,1.51166279,0.94723801,0.89148579,1.16876572,0.78781556,0.82987424,0.99547275,0.90797392,0.92879367,1.03563111,0.66264555,0.72187238,0.65638565,0.87910573,0.48505822,0.78587797,0.58853284,0.38163018,0.47490452,0.44846763,0.37519329,0.46793666,0.36893340,0.45017233,0.82204937,0.48964136,0.77931067,0.32928738,0.53541686,0.21884490,0.15789474,0.99614346,0.42249651,0.10526316,0.36161155,0.19995342,0.26993014,1.02545878,0.62827201,0.72515137,0.49287378,0.56307406,0.80402422,0.15375873,0.65840708,0.00000000,0.79174662,0.18112715,0.22272007,0.68667909,0.30734048,0.56360503,0.30897997,0.61623661,0.66886819,0.36013041
1.87155100,1.74376339,1.42854215,1.00464835,0.96429436,1.52871914,1.68323242,1.20192827,1.47761528,1.33029343,1.05943177,1.04166744,0.91558454,0.70348393,0.97120633,0.80671635,0.87220307,0.75474616,1.27680484,0.63744760,0.83479273,1.17337680,0.94842105,0.86959478,0.94286912,0.85012576,0.84386586,0.76262692,0.70653936,0.72315789,0.32822543,0.88351188,0.57211924,1.01059152,0.94964136,0.42718211,0.68503959,0.89700978,1.15335817,0.99170005,0.83760596,0.33897531,0.37400093,0.38238472,0.50939916,0.33393572,0.19824872,0.84851421,0.13333954,0.79174662,0.00000000,0.71588263,1.01446670,0.31559385,1.09908710,0.22814159,1.10072660,0.28077317,0.33340475,0.53687937
1.15566837,1.02788076,0.86628784,1.29018165,1.33053563,0.81283652,0.96734979,0.98763857,0.76173265,0.64874709,0.81434560,0.72684676,0.74766651,0.85450396,0.48151840,0.54074523,0.47525850,0.69797857,0.56092222,0.60475082,0.40740568,0.45749418,0.29377736,0.26734048,0.22698649,0.28680950,0.18780624,0.26904518,0.64092222,0.30851421,0.59818351,0.16762925,0.35428971,0.29470890,0.23375873,0.81501630,0.24136935,0.18112715,0.43747555,0.27581742,0.12172333,0.84433163,0.44714485,0.54402422,0.31174662,0.38194690,0.62289707,0.13263158,0.58254308,0.18112715,0.71588263,0.00000000,0.29858407,0.50555193,0.38320447,0.48774103,0.38484397,0.54037261,0.59300419,0.28426642
0.85708430,0.84965068,1.16487191,1.58876572,1.62911970,1.06469492,0.91018165,1.28622264,0.90527247,0.94733116,1.11292967,1.02543083,1.04625058,1.15308803,0.78010247,0.83932930,0.77384257,0.99656265,0.36924080,0.90333489,0.70598975,0.36740568,0.59236143,0.56592455,0.49265021,0.58539357,0.48639031,0.56762925,0.93950629,0.60709828,0.89676758,0.44674429,0.65287378,0.31966465,0.27535165,1.11360037,0.53995342,0.22272007,0.13889148,0.12802981,0.38738705,1.14291570,0.74572892,0.84260829,0.61033069,0.68053097,0.92148114,0.27121565,0.88112715,0.22272007,1.01446670,0.29858407,0.00000000,0.80413600,0.23116907,0.78632510,0.08625990,0.83895668,0.89158826,0.58285049
1.55595715,1.42816954,1.11294830,0.78462972,0.82498370,1.21312529,1.36763857,0.88633442,1.16202143,1.01469958,0.74383791,0.72607359,0.59999068,0.38789008,0.65561248,0.49112250,0.55660922,0.43915231,0.96121099,0.32185375,0.51919888,0.85778295,0.63282720,0.55400093,0.62727527,0.53453190,0.52827201,0.44703307,0.39094551,0.40756404,0.09263158,0.56791803,0.25652538,0.69499767,0.63404751,0.30946437,0.36944574,0.58141593,0.83776432,0.67610619,0.52201211,0.33877969,0.05840708,0.06679087,0.19380531,0.12360503,0.11734513,0.53292035,0.18225431,0.68667909,0.31559385,0.50555193,0.80413600,0.00000000,0.78349325,0.22833721,0.78513274,0.28096879,0.33360037,0.53707499
0.77246390,0.64467629,0.93370284,1.35759665,1.39795063,0.83352585,0.67901258,1.05505356,0.67410340,0.71616209,0.88176060,0.79426176,0.81508151,0.92191896,0.54893340,0.60816022,0.54267350,0.76539357,0.17771775,0.67216581,0.47482068,0.13623661,0.36119236,0.33475547,0.26148114,0.35422450,0.25522124,0.33646018,0.70833721,0.37592920,0.77086167,0.21557522,0.52696786,0.08849558,0.14944574,0.88243130,0.41404751,0.20207732,0.15953423,0.10738705,0.26148114,0.91174662,0.72508617,0.71670238,0.58968794,0.76515137,0.90083838,0.25057289,0.96574755,0.30734048,1.09908710,0.38320447,0.23116907,0.78349325,0.00000000,0.87094551,0.21216581,0.92357708,0.97620866,0.66747089
1.64340941,1.51562180,1.20040056,1.01296693,1.05332091,1.30057755,1.45509082,0.97378668,1.24947368,1.10215184,0.83129017,0.81352585,0.68744294,0.57728924,0.74306474,0.57857476,0.64406148,0.52660456,1.04866325,0.40930601,0.60665114,0.94523521,0.72027946,0.64145319,0.71472753,0.62198416,0.61572427,0.53448533,0.47839776,0.49501630,0.32096879,0.65537028,0.34397764,0.78244993,0.72149977,0.53780158,0.45689800,0.66886819,0.92521658,0.76355845,0.60946437,0.56711691,0.16993014,0.26680950,0.28125757,0.10579413,0.34568235,0.62037261,0.20006521,0.56360503,0.22814159,0.48774103,0.78632510,0.22833721,0.87094551,0.00000000,0.87258500,0.05263158,0.10526316,0.30873777
0.77082441,0.83064741,1.14586865,1.56976246,1.61011644,1.04569166,0.89117839,1.26721938,0.88626921,0.92832790,1.09392641,1.00642757,1.02724732,1.13408477,0.76109921,0.82032604,0.75483931,0.97755939,0.35023754,0.88433163,0.68698649,0.34840242,0.57335817,0.54692129,0.47364695,0.56639031,0.46738705,0.54862599,0.92050303,0.58809502,0.87776432,0.42774103,0.63387052,0.30066139,0.25634839,1.09459711,0.52095016,0.20371681,0.05263158,0.10902655,0.36838379,1.12391244,0.72672566,0.82360503,0.59132743,0.76679087,0.90247788,0.25221239,0.96738705,0.30897997,1.10072660,0.38484397,0.08625990,0.78513274,0.21216581,0.87258500,0.00000000,0.92521658,0.97784816,0.66911039
1.69604099,1.56825338,1.25303214,1.06559851,1.10595249,1.35320913,1.50772240,1.02641826,1.30210526,1.15478342,0.88392175,0.86615743,0.74007452,0.62992082,0.79569632,0.63120633,0.69669306,0.57923614,1.10129483,0.46193759,0.65928272,0.99786679,0.77291104,0.69408477,0.76735911,0.67461574,0.66835585,0.58711691,0.53102934,0.54764788,0.37360037,0.70800186,0.39660922,0.83508151,0.77413135,0.59043316,0.50952958,0.72149977,0.97784816,0.81619003,0.66209595,0.61974849,0.22256171,0.31944108,0.33388915,0.15842571,0.39831393,0.67300419,0.25269679,0.61623661,0.28077317,0.54037261,0.83895668,0.28096879,0.92357708,0.05263158,0.92521658,0.00000000,0.05263158,0.25610619
1.74867257,1.62088496,1.30566372,1.11823009,1.15858407,1.40584071,1.56035398,1.07904984,1.35473684,1.20741500,0.93655333,0.91878901,0.79270610,0.68255240,0.84832790,0.68383791,0.74932464,0.63186772,1.15392641,0.51456917,0.71191430,1.05049837,0.82554262,0.74671635,0.81999068,0.72724732,0.72098742,0.63974849,0.58366092,0.60027946,0.42623195,0.76063344,0.44924080,0.88771309,0.82676293,0.64306474,0.56216116,0.77413135,1.03047974,0.86882161,0.71472753,0.67238007,0.27519329,0.37207266,0.38652073,0.21105729,0.45094551,0.72563577,0.30532837,0.66886819,0.33340475,0.59300419,0.89158826,0.33360037,0.97620866,0.10526316,0.97784816,0.05263158,0.00000000,0.30873777
1.43993479,1.31214718,0.99692594,1.32170470,1.36205869,1.09710293,1.25161621,1.01916162,1.04599907,0.89867722,0.84586865,0.75836982,0.77918957,0.88602701,0.53959013,0.57226828,0.50678156,0.72950163,0.84518864,0.63627387,0.43892874,0.74176060,0.51680484,0.43797857,0.51125291,0.41850955,0.41224965,0.33101071,0.67244527,0.34003726,0.62970657,0.45189567,0.38581276,0.57897531,0.51802515,0.84653936,0.27289241,0.46539357,0.72174197,0.56008384,0.40598975,0.87585468,0.47866791,0.57554728,0.34326968,0.41346996,0.65442012,0.41689800,0.50880298,0.36013041,0.53687937,0.28426642,0.58285049,0.53707499,0.66747089,0.30873777,0.66911039,0.25610619,0.30873777,0.00000000
