0.68505390,0.69061095,0.79714915,1.07791482,1.10939268,0.75068775,0.70140126,0.85952969,0.63249284,0.63172388,0.73929598,0.67904404,0.70937020,0.82822939,0.51725510,0.59561537,0.53485694,0.71217378,0.22782492,0.69205805,0.50194128,0.20962006,0.39569901,0.40301611,0.33283598,0.42183998,0.36592868,0.44647585,0.69023471,0.48569197,0.82513274,0.32674465,0.58123894,0.20236243,0.20371681,0.89806009,0.46831858,0.21040585,0.00000000,0.12106557,0.31575221,0.97173583,0.72862904,0.77097345,0.59366507,0.72187522,0.90401128,0.25764544,0.87646355,0.25774268,0.96605033,0.34849018,0.11050428,0.78689485,0.11915645,0.74505269,0.05263158,0.76159980,0.78134830,0.52872623
0.75059165,0.73699930,0.79557293,1.03293685,1.06160773,0.76345630,0.73823388,0.83234804,0.64815884,0.62685731,0.69807425,0.63554124,0.65150708,0.75293190,0.46131266,0.51969507,0.46441019,0.63659109,0.26407148,0.60274072,0.42347231,0.21249383,0.32975516,0.32145100,0.26012737,0.33854460,0.27411421,0.35051545,0.60819844,0.38834359,0.71803772,0.23799538,0.47513643,0.13616314,0.10833434,0.80312821,0.36312649,0.09469027,0.12106557,0.00000000,0.21332038,0.87141527,0.61769912,0.66403598,0.48230088,0.60741725,0.79345133,0.14318584,0.76041827,0.14158594,0.84862362,0.22930766,0.09195094,0.67610619,0.10528458,0.62590677,0.10902655,0.64120969,0.66036400,0.40805856
0.76841283,0.71930833,0.69053903,0.85767531,0.88259558,0.68424534,0.70299299,0.68579740,0.58215858,0.52738902,0.53647869,0.47367761,0.46913847,0.54967568,0.29332103,0.32031700,0.27435819,0.43471867,0.31082547,0.39132182,0.22529491,0.23784587,0.16476420,0.12825545,0.10526316,0.14029135,0.07014568,0.13803823,0.40125684,0.17517332,0.50938053,0.05305957,0.26548673,0.13135891,0.11203540,0.58984469,0.15256637,0.12378212,0.31575221,0.21332038,0.00000000,0.65873024,0.41432989,0.45522124,0.28055621,0.41207831,0.58908156,0.08250692,0.56872908,0.19360444,0.66147578,0.10654234,0.30112161,0.47232210,0.21537925,0.45107970,0.32010864,0.47791594,0.50879717,0.29942114
1.15549992,1.04686891,0.80337986,0.59404963,0.58632874,0.87581392,0.99699888,0.65092556,0.85461304,0.74667712,0.54264378,0.53614330,0.44578546,0.29062527,0.54412088,0.42218277,0.48587575,0.34277903,0.88521886,0.29691440,0.49237856,0.82981238,0.60547770,0.57699115,0.65026549,0.55752212,0.60618298,0.52529819,0.32612741,0.48604387,0.17586615,0.64568846,0.39891732,0.77241469,0.76953426,0.09739291,0.50870890,0.77848146,0.97173583,0.87141527,0.65873024,0.00000000,0.28669047,0.22163617,0.40659998,0.32825902,0.17020005,0.73106003,0.28292402,0.80644573,0.31663950,0.66785515,0.95586154,0.24010438,0.86072571,0.40359444,0.97883653,0.44598156,0.49035783,0.62707492
1.05906227,0.97135187,0.80241449,0.74445524,0.75127412,0.84708720,0.93304121,0.69914131,0.78848550,0.69106397,0.54984171,0.51186508,0.43796465,0.37047300,0.42298690,0.31305244,0.35284257,0.32240075,0.69166401,0.21707578,0.32703844,0.62535201,0.42040460,0.37278873,0.44026120,0.35524799,0.37949280,0.30228269,0.27215021,0.26563983,0.11159765,0.41772791,0.15471416,0.54165411,0.52565040,0.26282850,0.26371254,0.52300885,0.72862904,0.61769912,0.41432989,0.28669047,0.00000000,0.06876009,0.13539823,0.05411097,0.17575221,0.47451327,0.17150222,0.53349657,0.26764274,0.39800855,0.69509281,0.05840708,0.62869778,0.15835277,0.72672566,0.21087006,0.26343297,0.34091237
1.05645530,0.96265297,0.77404755,0.68700907,0.69181610,0.82565279,0.92107841,0.65895573,0.77571153,0.67435073,0.51549314,0.48377566,0.40359152,0.31583411,0.41869910,0.30005673,0.34975044,0.28491664,0.71556416,0.18539794,0.33416884,0.65248984,0.43761891,0.39618653,0.46723303,0.37745270,0.41222329,0.33181139,0.23923362,0.29290896,0.05415929,0.45157321,0.18973451,0.57797657,0.56725664,0.19422090,0.30265487,0.56969305,0.77097345,0.66403598,0.45522124,0.22163617,0.06876009,0.00000000,0.18719715,0.11961681,0.14164567,0.52142413,0.18231607,0.58882157,0.27176578,0.45121126,0.74482090,0.05450292,0.66615321,0.21792000,0.77276785,0.26910941,0.32076594,0.40845955
0.96641014,0.88908073,0.75905856,0.77543757,0.78894255,0.78913246,0.85667821,0.68426109,0.71569306,0.62746981,0.52684988,0.47729323,0.42131503,0.40758706,0.34791401,0.26536566,0.28139191,0.32355082,0.56878635,0.22610601,0.23982455,0.49993943,0.31069528,0.25662501,0.31760424,0.24157449,0.25221934,0.18158705,0.27131239,0.15116753,0.23965602,0.28872204,0.05358975,0.40968313,0.39116758,0.36058287,0.13379559,0.38761062,0.59366507,0.48230088,0.28055621,0.40659998,0.13539823,0.18719715,0.00000000,0.13363289,0.31115044,0.33911504,0.29053581,0.40164950,0.38533895,0.26440630,0.56017710,0.19380531,0.49572946,0.20037249,0.59132743,0.24400762,0.29063803,0.24888176
1.08765093,1.00404570,0.84638921,0.79835637,0.80534856,0.88743714,0.96781739,0.74842283,0.82416978,0.72935280,0.59720731,0.55670463,0.48583236,0.42419102,0.45608569,0.35266019,0.38628927,0.37212729,0.70210532,0.26623396,0.35461662,0.63352536,0.43895677,0.38734046,0.45061018,0.37114908,0.38582337,0.31346686,0.32085953,0.28007701,0.15295568,0.42230922,0.16955280,0.54225804,0.52118313,0.31324431,0.26742847,0.51314872,0.72187522,0.60741725,0.41207831,0.32825902,0.05411097,0.11961681,0.13363289,0.00000000,0.19553509,0.46493551,0.15704651,0.51314872,0.25173692,0.38194690,0.68053097,0.08835901,0.62744830,0.10526450,0.71609607,0.15789563,0.21052699,0.30041545
1.19159303,1.09402359,0.88680917,0.74011792,0.73742060,0.94621925,1.05007244,0.75511887,0.90472137,0.80068516,0.62381439,0.60089961,0.51484856,0.39300405,0.55563090,0.43415538,0.48785839,0.39706840,0.85681174,0.31082547,0.47519723,0.79305561,0.57925742,0.53718062,0.60759999,0.51860318,0.55051136,0.47102755,0.35964168,0.43264664,0.09355401,0.58947462,0.32552195,0.71487199,0.70074040,0.21132948,0.43733783,0.69876106,0.90401128,0.79345133,0.58908156,0.17020005,0.17575221,0.14164567,0.31115044,0.19553509,0.00000000,0.65026549,0.11273321,0.70664514,0.16296991,0.57268910,0.87044221,0.11734513,0.80250873,0.24534656,0.90247788,0.28210905,0.32328975,0.49128713
0.79047055,0.75367705,0.75334386,0.93816738,0.96366707,0.73901560,0.74331421,0.75998049,0.63158381,0.58704489,0.61358321,0.55052190,0.55008071,0.63195438,0.37014805,0.40280279,0.35580541,0.51716569,0.31067813,0.47123446,0.30758478,0.23957069,0.23781925,0.20892310,0.17020005,0.22216026,0.15218696,0.21821738,0.48309897,0.25350675,0.57533279,0.12656054,0.33320947,0.11961681,0.07156748,0.66600779,0.22242295,0.04849558,0.25764544,0.14318584,0.08250692,0.73106003,0.47451327,0.52142413,0.33911504,0.46493551,0.65026549,0.00000000,0.61892841,0.11589717,0.70843913,0.09576055,0.22483122,0.53292035,0.17943035,0.48868859,0.25221239,0.50814084,0.53210700,0.29480604
1.22969410,1.13993628,0.95626277,0.84261149,0.84217908,1.00759802,1.10004753,0.83736128,0.95494078,0.85501450,0.69687161,0.66608677,0.58524189,0.48340593,0.59246887,0.47825943,0.52245737,0.46629072,0.85815363,0.36767769,0.49845711,0.79009990,0.59077536,0.54136233,0.60644381,0.52443372,0.54251390,0.46870263,0.42150731,0.43380154,0.16216995,0.57925742,0.32222214,0.69917411,0.67707506,0.31655119,0.42427982,0.66676849,0.87646355,0.76041827,0.56872908,0.28292402,0.17150222,0.18231607,0.29053581,0.15704651,0.11273321,0.61892841,0.00000000,0.65840708,0.09635278,0.53251881,0.83016565,0.13041461,0.78401559,0.15654634,0.86852630,0.18115465,0.21602644,0.41704283
0.87500980,0.84924779,0.86677180,1.05120805,1.07584783,0.84864254,0.84355184,0.87586023,0.73860313,0.69954411,0.72891060,0.66591180,0.66256830,0.73495650,0.48544048,0.51055060,0.46760847,0.62217197,0.38644314,0.56630927,0.41726722,0.32258021,0.35361079,0.32185676,0.28601400,0.33344628,0.26346562,0.31898518,0.58439090,0.34960912,0.64116184,0.24171371,0.40921107,0.21069060,0.15789474,0.75006969,0.30813121,0.10526316,0.25774268,0.14158594,0.19360444,0.80644573,0.53349657,0.58882157,0.40164950,0.51314872,0.70664514,0.11589717,0.65840708,0.00000000,0.74098659,0.13885675,0.17804544,0.59086785,0.23172033,0.51367689,0.22930520,0.52170317,0.53481269,0.27574925
1.32465842,1.23345048,1.04187433,0.90146245,0.89743650,1.09657994,1.19259351,0.91575863,1.04728580,0.94610822,0.78034289,0.75303688,0.66970489,0.55533491,0.68695342,0.57098321,0.61710780,0.55079266,0.95372804,0.45619004,0.59433712,0.88526145,0.68712013,0.63751338,0.70210532,0.62067564,0.63755299,0.56455415,0.50871209,0.52995479,0.24119372,0.67386285,0.41841459,0.79240716,0.76851310,0.37307765,0.51911865,0.75579216,0.96605033,0.84862362,0.66147578,0.31663950,0.26764274,0.27176578,0.38533895,0.25173692,0.16296991,0.70843913,0.09635278,0.74098659,0.00000000,0.61962607,0.91527668,0.22315860,0.87637304,0.22814159,0.95596164,0.23413387,0.25125469,0.48709958
0.87026849,0.82468578,0.79320181,0.93486746,0.95708763,0.78981930,0.80926424,0.77835413,0.68858821,0.63181224,0.62497391,0.56322374,0.54721388,0.60428915,0.38538952,0.38772166,0.35377021,0.49430985,0.39976625,0.43120506,0.30009915,0.32713708,0.26493325,0.21805774,0.21116881,0.22392064,0.16070297,0.19309368,0.45324860,0.21821314,0.50403453,0.15819453,0.27036005,0.20892310,0.16610673,0.61139167,0.17206170,0.13885675,0.34849018,0.22930766,0.10654234,0.66785515,0.39800855,0.45121126,0.26440630,0.38194690,0.57268910,0.09576055,0.53251881,0.13885675,0.61962607,0.00000000,0.29858407,0.45596812,0.27512765,0.39669845,0.33635570,0.41378747,0.43658980,0.20223884
0.79236349,0.79176383,0.87418106,1.12344847,1.15250776,0.83607143,0.79864830,0.91910568,0.71903576,0.70611007,0.78760215,0.72534415,0.74310765,0.84448869,0.55246327,0.61140571,0.55635926,0.72821421,0.32028118,0.69215508,0.51512341,0.28305420,0.42145824,0.41307291,0.35201594,0.42993812,0.36447235,0.43910491,0.69910347,0.47614553,0.79847328,0.32918811,0.55763583,0.22605365,0.20002607,0.89022721,0.44725380,0.17804544,0.11050428,0.09195094,0.30112161,0.95586154,0.69509281,0.74482090,0.56017710,0.68053097,0.87044221,0.22483122,0.83016565,0.17804544,0.91527668,0.29858407,0.00000000,0.75334520,0.17406860,0.68914854,0.06245756,0.69912526,0.71285812,0.45334108
1.10176483,1.01038107,0.82727998,0.73839010,0.74209516,0.87737219,0.96996931,0.71344104,0.82477948,0.72461027,0.56949467,0.53672817,0.45749770,0.36893511,0.46389942,0.34816654,0.39416463,0.33903006,0.74600952,0.23814938,0.37363094,0.68063388,0.47186796,0.42641631,0.49522604,0.40839479,0.43590919,0.35761293,0.29254359,0.32010335,0.06610660,0.47447851,0.21057722,0.59905520,0.58379326,0.23261571,0.32115618,0.58141593,0.78689485,0.67610619,0.47232210,0.24010438,0.05840708,0.05450292,0.19380531,0.08835901,0.11734513,0.53292035,0.13041461,0.59086785,0.22315860,0.45596812,0.75334520,0.00000000,0.68635005,0.17289561,0.78513274,0.22199881,0.27242287,0.38852975
0.64710164,0.63171474,0.70012200,0.96228565,0.99308485,0.66307957,0.63335765,0.74957132,0.54667128,0.53213932,0.62412911,0.56309358,0.59077536,0.70937875,0.39854822,0.47714752,0.41591519,0.59346356,0.15913422,0.57659254,0.38425655,0.10972551,0.27673108,0.28699124,0.21537925,0.30615090,0.25522124,0.33646018,0.57264096,0.37592920,0.72015592,0.21557522,0.47724731,0.08849558,0.11019557,0.78426440,0.36522809,0.14301508,0.11915645,0.10528458,0.21537925,0.86072571,0.62869778,0.66615321,0.49572946,0.62744830,0.80250873,0.17943035,0.78401559,0.23172033,0.87637304,0.27512765,0.17406860,0.68635005,0.00000000,0.66231251,0.15002836,0.68492976,0.71073191,0.47265506
1.16664675,1.08906021,0.94550744,0.90251447,0.90868197,0.98247682,1.05572279,0.85233871,0.91371150,0.82242780,0.69984032,0.65726451,0.58902576,0.52877841,0.54492440,0.44955371,0.47646434,0.47663119,0.75576478,0.37068268,0.43873414,0.68443308,0.50944912,0.45362964,0.50879717,0.43986155,0.43994900,0.37798235,0.42493974,0.35072838,0.23773698,0.47231625,0.24926008,0.58216518,0.55264383,0.40549209,0.32406841,0.53481269,0.74505269,0.62590677,0.45107970,0.40359444,0.15835277,0.21792000,0.20037249,0.10526450,0.24534656,0.48868859,0.15654634,0.51367689,0.22814159,0.39669845,0.68914854,0.17289561,0.66231251,0.00000000,0.73192412,0.05263158,0.10526316,0.26145834
0.73762530,0.74278915,0.84275679,1.11206682,1.14260420,0.79895202,0.75283197,0.89891232,0.68099860,0.67620027,0.77407372,0.71287602,0.73807677,0.84969112,0.54591552,0.61618862,0.55767615,0.73325467,0.27719117,0.70592841,0.52089887,0.25165681,0.41948574,0.41984807,0.35303004,0.43794906,0.37711278,0.45568732,0.70806405,0.49417298,0.82680961,0.33922310,0.58361699,0.22194774,0.21040585,0.90879178,0.47126678,0.20371681,0.05263158,0.10902655,0.32010864,0.97883653,0.72672566,0.77276785,0.59132743,0.71609607,0.90247788,0.25221239,0.86852630,0.22930520,0.95596164,0.33635570,0.06245756,0.78513274,0.15002836,0.73192412,0.00000000,0.74505269,0.76159980,0.50459952
1.20748397,1.13269813,0.99545830,0.95471738,0.96054976,1.03063748,1.10068320,0.90437493,0.95955264,0.86989649,0.75137787,0.70798921,0.64083013,0.58118702,0.59124799,0.49918929,0.52355485,0.52896963,0.78630263,0.42303298,0.48377566,0.71414277,0.54871637,0.49172241,0.54303374,0.47905037,0.47331389,0.41634309,0.47714274,0.39176691,0.28539380,0.50354101,0.29506158,0.60777233,0.57475729,0.45384478,0.36048729,0.55264383,0.76159980,0.64120969,0.47791594,0.44598156,0.21087006,0.26910941,0.24400762,0.15789563,0.28210905,0.50814084,0.18115465,0.52170317,0.23413387,0.41378747,0.69912526,0.22199881,0.68492976,0.05263158,0.74505269,0.00000000,0.05263158,0.25610619
1.24920399,1.17707184,1.04567218,1.00696492,1.01249637,1.07921577,1.14629690,0.95647630,1.00605865,0.91792836,0.80305736,0.75897363,0.69275922,0.63363259,0.63854986,0.54938286,0.57161286,0.58136101,0.81908693,0.47544538,0.53021723,0.74638549,0.59006870,0.53229895,0.58003180,0.52061551,0.50993835,0.45755071,0.52943061,0.43530724,0.33454526,0.53811210,0.34282977,0.63670895,0.60068033,0.50305715,0.40052715,0.57475729,0.78134830,0.66036400,0.50879717,0.49035783,0.26343297,0.32076594,0.29063803,0.21052699,0.32328975,0.53210700,0.21602644,0.53481269,0.25125469,0.43658980,0.71285812,0.27242287,0.71073191,0.10526316,0.76159980,0.05263158,0.00000000,0.26145834
1.06776803,1.01517017,0.94866373,1.01864350,1.03415422,0.95912843,0.99502444,0.90334686,0.86643751,0.79699066,0.74486447,0.68821773,0.64859915,0.65534568,0.52648316,0.48383422,0.47483909,0.56417444,0.60199026,0.47286943,0.42143193,0.52928151,0.43180297,0.37492975,0.39513923,0.37181034,0.33019321,0.31615610,0.51369513,0.31671903,0.45123166,0.34387191,0.29033824,0.41108366,0.36634601,0.59860193,0.26333788,0.33057321,0.52872623,0.40805856,0.29942114,0.62707492,0.34091237,0.40845955,0.24888176,0.30041545,0.49128713,0.29480604,0.41704283,0.27574925,0.48709958,0.20223884,0.45334108,0.38852975,0.47265506,0.26145834,0.50459952,0.25610619,0.26145834,0.00000000
