0.45350134,0.93883616,0.48354101,0.46903479,1.23643303,1.18547285,0.61747783,0.80322278,0.82803631,0.33253926,0.41435769,0.81157541,0.54137701,0.37524641,1.55372047,1.05940318,1.02447617,1.36720085,0.86365974,1.06106520,1.04653311,0.83058095,0.64912260,0.79987341,0.72350395,0.50997567,0.58490151,0.65255052,0.61856377,1.35028005,1.36544418,1.19319820,1.58571398,0.85283303,1.00272882,0.81795841,1.52575099,0.06145631,0.00000000,1.48821235,0.67278922,0.19344144,0.01449327,0.73039174,1.32152236,0.88412130,1.01387882,0.53548890,0.73956966,0.90054572,0.99873722,1.18847537,0.74493897,0.91243589,0.83917284,1.54220462,1.48913002,0.74844766,0.55506343,0.62550581
1.40486336,0.54937625,1.00467145,1.01917768,0.50973302,0.44276023,0.87073457,0.68498969,0.66017610,1.41278100,1.07385468,1.03410089,0.94683546,1.24559319,0.26080227,0.78266364,0.46373624,0.12101161,0.99667966,0.42714727,0.44167945,0.96892661,0.83908981,0.77460110,0.76470852,0.99941355,1.18463707,1.00729227,0.86964869,0.13793236,0.49160475,0.29501426,0.09859782,0.86569160,0.48548359,1.04845023,0.33357483,1.47293937,1.48821235,0.00000000,0.81542325,1.49567616,1.48282290,0.75782073,0.31333858,1.11461306,0.47433352,0.95272356,0.74864274,0.58766675,0.48947519,0.53074217,1.01574779,0.85363275,0.80117744,0.05399215,0.11685169,0.96303332,0.93314904,0.86270666
0.58944017,0.26604700,0.18924820,0.20375440,0.56364387,0.51268363,0.19500270,0.63213801,0.35792261,0.59735775,0.25843149,0.62796509,0.27842885,0.43016991,0.88093126,0.73578215,0.41430801,0.69441164,0.94979823,0.38827598,0.37374380,0.92204523,0.28353947,0.61626303,0.42222250,0.32636529,0.40129113,0.46894011,0.35928246,0.67749089,0.69265503,0.52040899,0.91292483,0.81881016,0.32993966,1.00156879,0.85296184,0.65751612,0.67278922,0.81542325,0.00000000,0.68025291,0.66739964,0.50137353,0.64873320,1.06773162,0.34108973,0.33847180,0.60576504,0.22775650,0.32594806,0.51568615,0.92854935,0.80675131,0.65556240,0.86941540,0.81634080,0.56483734,0.68424511,0.10779509
0.64694279,0.94629991,0.49100471,0.47649851,1.24389672,1.19293654,0.62494159,0.81068647,0.83550006,0.13909782,0.53510278,1.00501692,0.65548068,0.56868780,1.56118417,1.06686687,1.03193998,1.37466455,0.87112343,1.06852889,1.05399668,0.83804464,0.66059130,0.99331486,0.73096764,0.70341712,0.77834296,0.84599197,0.62602746,1.35774374,1.37290788,1.20066190,1.59317780,0.86029679,1.01019263,0.62451696,1.53321481,0.25489774,0.19344144,1.49567616,0.68025291,0.00000000,0.17894816,0.73785543,1.32898617,0.69067985,1.02134264,0.54295266,0.74703342,0.90800941,1.00620103,1.19593906,0.55149752,0.91989964,1.03261423,1.54966831,1.49659371,0.94188917,0.56252718,0.63296950
0.46799463,0.93344665,0.47815144,0.46364522,1.23104358,1.18008327,0.61208826,0.79783320,0.82264680,0.31804600,0.40896812,0.82606876,0.53598738,0.38973963,1.54833090,1.05401349,1.01908660,1.36181128,0.85827017,1.05567563,1.04114342,0.82519138,0.64373308,0.81436670,0.71811438,0.52446902,0.59939480,0.66704381,0.61317420,1.34489059,1.36005473,1.18780863,1.58032441,0.84744352,0.99733931,0.80346513,1.52036142,0.07594958,0.01449327,1.48282290,0.66739964,0.17894816,0.00000000,0.72500217,1.31613278,0.86962801,1.00848937,0.53009933,0.73418015,0.89515615,0.99334770,1.18308580,0.73044574,0.90704638,0.85366613,1.53681505,1.48374045,0.76294100,0.54967386,0.62011623
0.77126449,0.57938743,0.41991925,0.54376459,0.50604135,0.45508111,0.69637620,0.13076445,0.85929614,0.65496027,0.65942448,1.12933862,0.77980238,0.69300950,0.82332873,0.32901141,0.29408449,0.66275132,0.44842470,0.72516418,0.81325424,0.42067167,0.78491300,1.11763656,0.07915103,0.82773882,0.90266466,0.97031367,0.14209107,0.61988837,0.63505250,0.64139640,0.85532230,0.31743664,0.54960483,0.50019526,0.79535931,0.71511865,0.73039174,0.75782073,0.50137353,0.73785543,0.72500217,0.00000000,0.59113067,0.56635815,0.38408113,0.19490281,0.10439152,0.59365046,0.41257924,0.45808363,0.42717585,0.30537778,1.15693593,0.81181288,0.75873828,1.06621087,0.18287161,0.60916865
1.23817337,0.38268620,0.83798140,0.85248756,0.19639444,0.13604957,0.70404458,0.51829958,0.62437975,1.24609089,0.90716469,0.89442223,0.78014541,1.07890308,0.23219806,0.46932504,0.29704618,0.42783493,0.68334109,0.49024779,0.57833779,0.65558803,0.67239976,0.88272017,0.59801847,0.83272350,1.01794696,0.84060222,0.70295858,0.20442522,0.17826617,0.40648001,0.26419163,0.55235302,0.31879354,0.73511165,0.20422864,1.30624938,1.32152236,0.31333858,0.64873320,1.32898617,1.31613278,0.59113067,0.00000000,0.80127454,0.30764347,0.78603351,0.58195269,0.42097670,0.32278514,0.21740359,0.84905767,0.54029417,0.92201954,0.26560825,0.19648689,0.83129448,0.76645899,0.69601661
1.33762264,1.14574552,0.98627740,1.11012268,0.62734568,0.67185289,1.26273441,0.43559369,1.42565429,0.55158204,1.22578263,1.69569683,1.34616053,1.25936770,0.94463307,0.45031574,0.65342367,1.22910953,0.25457233,1.29152226,1.37961233,0.22149357,1.35127115,1.68399477,0.64550918,1.39409697,1.46902275,1.53667188,0.70844924,1.00569975,0.75635684,1.20775461,1.01601529,0.24892151,1.11596298,0.06616287,0.91666365,0.94557756,0.88412130,1.11461306,1.06773162,0.69067985,0.86962801,0.56635815,0.80127454,0.00000000,0.95043927,0.72925985,0.46196663,1.16000867,0.97893739,0.58387095,0.13918230,0.30334854,1.72329402,1.06688285,0.99776143,1.63256907,0.38348654,1.17552686
0.93052989,0.19530630,0.53033793,0.54484415,0.34555918,0.27858639,0.39640108,0.51484561,0.47521502,0.93844748,0.59952122,0.74525750,0.47250193,0.77125967,0.53984153,0.61848974,0.29701561,0.35332191,0.83250582,0.34108305,0.42917308,0.80475283,0.40083188,0.73355544,0.30493009,0.52508003,0.71030354,0.58623248,0.39531514,0.33640116,0.35156530,0.25731528,0.57183510,0.70151776,0.16552371,0.88427639,0.51187211,0.99860585,1.01387882,0.47433352,0.34108973,1.02134264,1.00848937,0.38408113,0.30764347,0.95043927,0.00000000,0.47839001,0.48847264,0.20956933,0.02849811,0.36656833,0.81125695,0.68945891,0.77285486,0.52832568,0.47525108,0.68212974,0.56695276,0.38837311
0.60836279,0.41648570,0.25701752,0.38086283,0.70094419,0.64998388,0.53347450,0.29366618,0.69639444,0.46005750,0.49652275,0.96643686,0.61690068,0.53010780,1.01823151,0.52391422,0.48898730,0.83171195,0.61132646,0.56226242,0.65035248,0.58357340,0.62201130,0.95473486,0.18801501,0.66483712,0.73976290,0.80741191,0.08307487,0.81479120,0.82995534,0.65770930,1.05022514,0.48033836,0.46723995,0.66309702,0.99026215,0.52021581,0.53548890,0.95272356,0.33847180,0.54295266,0.53009933,0.19490281,0.78603351,0.72925985,0.47839001,0.00000000,0.26729324,0.43074873,0.46324834,0.65298641,0.59007758,0.46827951,0.99403417,1.00671577,0.95364112,0.90330911,0.34577334,0.44626689
0.87565601,0.68377894,0.52431077,0.64815605,0.49686337,0.44590312,0.80076778,0.06365308,0.96368766,0.66413832,0.76381600,1.23373008,0.88419390,0.79740107,0.81415075,0.31983343,0.28490651,0.76714283,0.34403318,0.82955569,0.91764569,0.31628016,0.88930452,1.22202802,0.18354255,0.93213034,1.00705624,1.07470512,0.24648258,0.61071038,0.62587452,0.74578792,0.84614432,0.21304512,0.65399635,0.39580378,0.78618133,0.72429663,0.73956966,0.74864274,0.60576504,0.74703342,0.73418015,0.10439152,0.58195269,0.46196663,0.48847264,0.26729324,0.00000000,0.69804198,0.51697075,0.44890565,0.32278433,0.20098627,1.26132751,0.80263489,0.74956030,1.17060232,0.18450627,0.71356010
0.81719667,0.03829050,0.41700470,0.43151090,0.55512851,0.48815572,0.28306785,0.72441494,0.26564568,0.82511425,0.48618799,0.53568816,0.35916871,0.65792644,0.65317476,0.82805908,0.50658494,0.46665514,1.04207516,0.16051948,0.21960375,1.01432216,0.25142306,0.52398610,0.51449943,0.41174680,0.59697032,0.41962549,0.45155939,0.44973439,0.53700024,0.29265249,0.68516833,0.91108710,0.10218316,1.09384573,0.62520534,0.88527262,0.90054572,0.58766675,0.22775650,0.90800941,0.89515615,0.59365046,0.42097670,1.16000867,0.20956933,0.43074873,0.69804198,0.00000000,0.18107122,0.57613766,1.02082634,0.89902824,0.56328547,0.64165890,0.58858430,0.47256041,0.77652204,0.27503988
0.91538823,0.16680819,0.51519626,0.52970243,0.37405729,0.30708450,0.38125941,0.54334366,0.44671690,0.92330581,0.58437955,0.71675938,0.45736027,0.75611794,0.55498320,0.64698792,0.32551372,0.36846358,0.86100394,0.31258494,0.40067497,0.83325088,0.37233377,0.70505732,0.33342820,0.50993836,0.69516188,0.55773443,0.38017347,0.35154283,0.36670697,0.22881716,0.58697677,0.73001587,0.13702559,0.91277450,0.52701378,0.98346418,0.99873722,0.48947519,0.32594806,1.00620103,0.99334770,0.41257924,0.32278514,0.97893739,0.02849811,0.46324834,0.51697075,0.18107122,0.00000000,0.39506644,0.83975506,0.71795702,0.74435669,0.54346734,0.49039274,0.65363163,0.59545088,0.37323144
1.10512638,0.56187463,0.70493436,0.71944052,0.04795772,0.08798194,0.67886347,0.38525257,0.84178334,1.11304390,0.77411765,1.11182582,0.76228958,0.94585609,0.36524510,0.25192145,0.16399914,0.64523852,0.46593750,0.70765138,0.79574144,0.43818447,0.76740021,1.10012376,0.46497142,0.81022602,0.88515186,0.95280087,0.56991160,0.42182881,0.17696887,0.62388361,0.43214434,0.33564228,0.53209203,0.58067811,0.33727568,1.17320228,1.18847537,0.53074217,0.51568615,1.19593906,1.18308580,0.45808363,0.21740359,0.58387095,0.36656833,0.65298641,0.44890565,0.57613766,0.39506644,0.00000000,0.71601063,0.32289058,1.13942313,0.48301184,0.41389048,1.04869807,0.63341188,0.59165585
1.19844031,1.00656319,0.84709513,0.97094041,0.76396835,0.71300811,1.12355208,0.33075809,1.28647196,0.41239971,1.08660030,1.55651450,1.20697820,1.12018538,1.08125567,0.58693844,0.55201149,1.08992720,0.39119503,1.15233994,1.24043000,0.35811627,1.21208882,1.54481244,0.50632691,1.25491464,1.32984042,1.39748955,0.56926692,0.87781537,0.89297950,1.06857228,1.11324930,0.38036838,0.97678065,0.13533252,1.05328631,0.80639529,0.74493897,1.01574779,0.92854935,0.55149752,0.73044574,0.42717585,0.84905767,0.13918230,0.81125695,0.59007758,0.32278433,1.02082634,0.83975506,0.71601063,0.00000000,0.43997124,1.58411169,1.06973982,1.01666522,1.49338675,0.24430424,1.03634441
1.07664227,0.88476521,0.72529703,0.84914231,0.34389973,0.41087252,1.00175405,0.17461333,1.16467392,0.83700454,0.96480227,1.43471646,1.08518016,0.99838734,0.64128453,0.14696720,0.39244330,0.96812910,0.14304692,1.03054190,1.11863196,0.11529389,1.09029078,1.42301440,0.38452882,1.13311660,1.20804238,1.27569151,0.44746885,0.74471939,0.45300829,0.94677418,0.75503492,0.05960286,0.85498261,0.30463868,0.61331511,0.89716285,0.91243589,0.85363275,0.80675131,0.91989964,0.90704638,0.30537778,0.54029417,0.30334854,0.68945891,0.46827951,0.20098627,0.89902824,0.71795702,0.32289058,0.43997124,0.00000000,1.46231365,0.80590242,0.73678106,1.37158871,0.35737249,0.91454643
0.60368598,0.57754850,0.73701668,0.61317140,1.11841404,1.05144119,0.46055973,1.28770041,0.29763982,1.17171204,0.49751145,0.23292346,0.37713355,0.46392643,0.86948323,1.39134455,1.06987047,0.68016583,1.60536063,0.43177179,0.35949796,1.57760763,0.37202296,0.03929938,1.07778490,0.32919711,0.38345966,0.20611483,1.01484489,0.71759433,1.10028577,0.51553959,0.89867896,1.47437263,0.60733116,1.65713120,0.94225580,0.77771652,0.83917284,0.80117744,0.65556240,1.03261423,0.85366613,1.15693593,0.92201954,1.72329402,0.77285486,0.99403417,1.26132751,0.56328547,0.74435669,1.13942313,1.58411169,1.46231365,0.00000000,0.85516959,0.80209500,0.16185589,1.33980751,0.54776734
1.45885563,0.60336840,1.05866361,1.07316983,0.46200269,0.39502990,0.92472672,0.73898184,0.71416825,1.46677315,1.12784696,1.08809304,1.00082755,1.29958534,0.21307194,0.73493332,0.51772839,0.17500377,0.94894934,0.48113942,0.49567160,0.92119628,0.89308196,0.82859325,0.81870067,1.05340576,1.23862922,1.06128430,0.92364085,0.19192451,0.44387442,0.34900641,0.05086750,0.81796128,0.53947574,1.00071990,0.28584450,1.52693152,1.54220462,0.05399215,0.86941540,1.54966831,1.53681505,0.81181288,0.26560825,1.06688285,0.52832568,1.00671577,0.80263489,0.64165890,0.54346734,0.48301184,1.06973982,0.80590242,0.85516959,0.00000000,0.06912136,1.01702547,0.98714119,0.91669875
1.40578103,0.55029380,1.00558901,1.02009523,0.39288133,0.32590854,0.87165213,0.68590724,0.66109365,1.41369855,1.07477236,1.03501844,0.94775301,1.24651074,0.14395058,0.66581196,0.46465379,0.23134804,0.87982798,0.42806482,0.44259700,0.85207492,0.84000736,0.77551866,0.76562607,1.00033116,1.18555462,1.00820971,0.87056625,0.13884991,0.37475306,0.29593182,0.09658402,0.74883991,0.48640114,0.93159854,0.21672314,1.47385693,1.48913002,0.11685169,0.81634080,1.49659371,1.48374045,0.75873828,0.19648689,0.99776143,0.47525108,0.95364112,0.74956030,0.58858430,0.49039274,0.41389048,1.01666522,0.73678106,0.80209500,0.06912136,0.00000000,0.96395087,0.93406659,0.86362416
0.44183010,0.48682344,0.64629161,0.52244627,1.02768898,0.96071613,0.36983460,1.19697535,0.30285722,1.08098698,0.40678635,0.07106757,0.28640845,0.37320131,1.02854133,1.30061948,0.97914535,0.84202170,1.51463556,0.53588605,0.52135384,1.48688245,0.28129786,0.18843219,0.98705983,0.23847201,0.22160377,0.09589721,0.92411983,0.82510096,1.00956059,0.66801906,1.06053495,1.38364744,0.51660603,1.56640613,1.00057197,0.68699145,0.74844766,0.96303332,0.56483734,0.94188917,0.76294100,1.06621087,0.83129448,1.63256907,0.68212974,0.90330911,1.17060232,0.47256041,0.65363163,1.04869807,1.49338675,1.37158871,0.16185589,1.01702547,0.96395087,0.00000000,1.24908257,0.45704222
0.95413613,0.76225907,0.60279083,0.72663617,0.68136966,0.63040936,0.87924784,0.24815935,1.04216778,0.47963202,0.84229612,1.31221032,0.96267402,0.87588114,0.99865699,0.50433969,0.46941277,0.84562296,0.30859628,0.90803576,0.99612582,0.27551752,0.96778464,1.30050826,0.26202264,1.01061046,1.08553624,1.15318525,0.32496268,0.79521668,0.81038082,0.82426804,1.03065062,0.29776964,0.73247647,0.31732368,0.97068763,0.56209105,0.55506343,0.93314904,0.68424511,0.56252718,0.54967386,0.18287161,0.76645899,0.38348654,0.56695276,0.34577334,0.18450627,0.77652204,0.59545088,0.63341188,0.24430424,0.35737249,1.33980751,0.98714119,0.93406659,1.24908257,0.00000000,0.79204023
0.54215682,0.31333038,0.18924937,0.15647101,0.61092722,0.55996698,0.08720762,0.73993307,0.25012752,0.62394476,0.21114813,0.52016997,0.17063378,0.38288653,0.92821467,0.84357727,0.52210307,0.74169505,1.05759335,0.43555936,0.42102718,1.02984035,0.17574438,0.50846797,0.53001761,0.21857022,0.32193044,0.36114502,0.46707755,0.72477424,0.73993844,0.56769240,0.96020824,0.92660528,0.37722304,1.10936379,0.90024525,0.61023277,0.62550581,0.86270666,0.10779509,0.63296950,0.62011623,0.60916865,0.69601661,1.17552686,0.38837311,0.44626689,0.71356010,0.27503988,0.37323144,0.59165585,1.03634441,0.91454643,0.54776734,0.91669875,0.86362416,0.45704222,0.79204023,0.00000000
