1.63310777,0.96556391,0.90117794,0.96644110,1.30644110,1.12679198,1.06223058,1.25882206,1.13120301,0.97007519,0.87483709,1.17596491,1.17343358,1.14406015,0.89047619,0.72644110,0.96847118,0.56085213,0.54060150,0.96822055,0.53473684,0.61894737,0.43939850,0.79809524,0.63774436,0.84694236,0.77869674,0.54521303,0.76619048,0.71714286,0.64451128,0.10751880,0.08165414,0.48240602,0.81110276,0.46426065,0.86892231,0.22857143,0.00000000,0.51060150,0.81488722,0.91365915,0.42629073,0.51593985,0.22619048,0.96634085,0.29679198,0.78822055,0.46962406,0.74060150,0.42375940,0.10225564,0.27000000,0.99952381,0.60393484,0.11095238,0.28874687,0.81488722,0.34601504,0.23857143
1.21774436,1.47616541,1.41177945,1.25844612,0.91844612,1.09809524,1.16265664,0.87082707,0.90320802,0.96909774,0.87385965,0.76060150,0.75807018,0.72869674,0.66774436,0.83177945,0.55310777,0.80689223,0.73190476,0.55285714,0.64253133,0.55832080,0.64263158,0.38273183,0.34904762,0.43157895,0.36333333,0.34634085,0.35082707,0.30177945,0.24704261,0.59355890,0.59225564,0.40914787,0.39573935,0.33205514,0.45355890,0.47250627,0.51060150,0.00000000,0.39952381,0.40305764,0.27478697,0.18513784,0.57012531,0.55097744,0.59476190,0.37285714,0.23145363,0.32523810,0.18208020,0.61285714,0.24060150,0.48892231,0.18857143,0.62155388,0.31709273,0.30428571,0.35506266,0.65393484
0.81822055,1.58997494,1.52558897,1.37225564,1.03225564,1.21190476,1.27646617,0.98463659,1.01701754,1.08290727,0.98766917,0.78177945,0.68907268,0.62320802,0.78155388,0.94558897,0.60832080,0.92070175,0.84571429,0.51333333,0.75634085,0.67213033,0.75644110,0.30250627,0.46285714,0.34889724,0.41714286,0.46015038,0.14393484,0.28822055,0.36085213,0.70736842,0.80130326,0.52295739,0.09902256,0.44586466,0.05403509,0.58631579,0.81488722,0.39952381,0.00000000,0.28924812,0.38859649,0.29894737,0.68393484,0.15145363,0.70857143,0.02666667,0.34526316,0.07428571,0.39112782,0.72666667,0.54488722,0.37511278,0.21095238,0.83060150,0.71661654,0.19047619,0.75458647,1.05345865
0.99483709,1.87922306,1.81483709,1.66150376,1.32150376,1.50115288,1.56571429,1.27388471,1.30626566,1.37215539,1.27691729,1.07102757,0.97832080,0.91245614,1.07080201,1.23483709,0.89756892,1.20994987,1.13496241,0.80258145,1.04558897,0.96137845,1.04568922,0.59175439,0.75210526,0.63814536,0.70639098,0.74939850,0.43318296,0.57746867,0.65010025,0.99661654,0.99531328,0.81220551,0.38827068,0.73511278,0.23521303,0.87556391,0.91365915,0.40305764,0.28924812,0.00000000,0.67784461,0.58819549,0.97318296,0.42350877,0.99781955,0.31591479,0.63451128,0.26829574,0.58513784,1.01591479,0.64365915,0.08586466,0.40496241,1.02461153,0.62491228,0.09877193,0.66288221,0.96175439
1.20681704,1.20137845,1.13699248,0.98365915,0.88015038,0.82330827,0.88786967,0.83253133,0.70491228,0.69431078,0.59907268,0.74967419,0.74714286,0.71776942,0.46418546,0.55699248,0.54218045,0.53210526,0.45711779,0.54192982,0.36774436,0.28353383,0.36784461,0.37180451,0.21145363,0.42065163,0.35240602,0.11892231,0.33989975,0.29085213,0.21822055,0.31877193,0.41270677,0.13436090,0.38481203,0.05726817,0.44263158,0.19771930,0.42629073,0.27478697,0.38859649,0.67784461,0.00000000,0.08964912,0.29533835,0.54005013,0.31997494,0.36192982,0.04333333,0.40954887,0.09270677,0.33807018,0.15629073,0.76370927,0.27288221,0.44200501,0.32802005,0.57907268,0.36598997,0.66486216
1.11716792,1.29102757,1.22664160,1.07330827,0.79050125,0.91295739,0.97751880,0.74288221,0.71807018,0.78395990,0.68872180,0.66002506,0.65749373,0.62812030,0.48260652,0.64664160,0.45253133,0.62175439,0.54676692,0.45228070,0.45739348,0.37318296,0.45749373,0.28215539,0.16390977,0.33100251,0.26275689,0.16120301,0.25025063,0.20120301,0.12857143,0.40842105,0.50235589,0.22401003,0.29516291,0.14691729,0.35298246,0.28736842,0.51593985,0.18513784,0.29894737,0.58819549,0.08964912,0.00000000,0.38498747,0.45040100,0.40962406,0.27228070,0.04631579,0.31989975,0.09218045,0.42771930,0.24593985,0.67406015,0.18323308,0.53165414,0.41766917,0.48942356,0.45563910,0.75451128
1.40691729,0.90604010,0.84165414,0.74025063,1.08025063,0.90060150,0.83604010,1.03263158,0.90501253,0.74388471,0.64864662,0.94977444,0.94724311,0.91786967,0.66428571,0.50025063,0.74228070,0.33466165,0.31441103,0.74203008,0.30854637,0.39275689,0.21320802,0.57190476,0.41155388,0.62075188,0.55250627,0.31902256,0.54000000,0.49095238,0.41832080,0.11867168,0.21260652,0.25621554,0.58491228,0.23807018,0.73796992,0.09761905,0.22619048,0.57012531,0.68393484,0.97318296,0.29533835,0.38498747,0.00000000,0.74015038,0.07060150,0.65726817,0.33867168,0.70488722,0.38804511,0.13796992,0.32952381,1.05904762,0.56822055,0.24190476,0.34827068,0.87441103,0.40553885,0.46476190
0.66676692,1.45571429,1.39132832,1.23799499,0.89799499,1.07764411,1.14220551,0.85037594,0.88275689,0.94864662,0.85340852,0.64751880,0.55481203,0.48894737,0.64729323,0.81132832,0.47406015,0.78644110,0.71145363,0.37907268,0.62208020,0.53786967,0.62218045,0.16824561,0.32859649,0.21463659,0.28288221,0.42112782,0.20015038,0.24919799,0.32182957,0.85882206,0.95275689,0.48393484,0.15523810,0.50208020,0.18829574,0.73776942,0.96634085,0.55097744,0.15145363,0.42350877,0.54005013,0.45040100,0.74015038,0.00000000,0.66954887,0.17812030,0.49671679,0.22573935,0.54258145,0.87812030,0.69634085,0.50937343,0.36240602,0.98205514,0.86807018,0.34192982,0.90604010,1.20491228
1.33631579,0.88140351,0.81701754,0.66964912,1.00964912,0.83000000,0.76543860,0.96203008,0.83441103,0.67328321,0.57804511,0.87917293,0.87664160,0.84726817,0.59368421,0.42964912,0.67167920,0.26406015,0.24380952,0.67142857,0.23794486,0.32215539,0.14260652,0.50130326,0.34095238,0.55015038,0.48190476,0.24842105,0.56463659,0.42035088,0.34771930,0.18927318,0.28320802,0.18561404,0.60954887,0.26270677,0.76260652,0.12225564,0.29679198,0.59476190,0.70857143,0.99781955,0.31997494,0.40962406,0.07060150,0.66954887,0.00000000,0.68190476,0.36330827,0.72952381,0.41268170,0.20857143,0.35416040,1.08368421,0.59285714,0.31250627,0.37290727,0.89904762,0.43017544,0.53536341
0.84488722,1.56330827,1.49892231,1.34558897,1.00558897,1.18523810,1.24979950,0.95796992,0.99035088,1.05624060,0.96100251,0.75511278,0.66240602,0.59654135,0.75488722,0.91892231,0.58165414,0.89403509,0.81904762,0.48666667,0.72967419,0.64546366,0.72977444,0.27583960,0.43619048,0.32223058,0.39047619,0.43348371,0.11726817,0.26155388,0.33418546,0.68070175,0.77463659,0.49629073,0.07235589,0.41919799,0.08070175,0.55964912,0.78822055,0.37285714,0.02666667,0.31591479,0.36192982,0.27228070,0.65726817,0.17812030,0.68190476,0.00000000,0.31859649,0.04761905,0.36446115,0.70000000,0.51822055,0.40177945,0.18428571,0.80393484,0.68994987,0.21714286,0.72791980,1.02679198
1.16348371,1.24471178,1.18032581,1.02699248,0.83681704,0.86664160,0.93120301,0.78919799,0.67175439,0.73764411,0.64240602,0.70634085,0.70380952,0.67443609,0.43629073,0.60032581,0.49884712,0.57543860,0.50045113,0.49859649,0.41107769,0.32686717,0.41117794,0.32847118,0.16812030,0.37731830,0.30907268,0.11488722,0.29656642,0.24751880,0.17488722,0.36210526,0.45604010,0.17769424,0.34147870,0.10060150,0.39929825,0.24105263,0.46962406,0.23145363,0.34526316,0.63451128,0.04333333,0.04631579,0.33867168,0.49671679,0.36330827,0.31859649,0.00000000,0.36621554,0.04937343,0.38140351,0.19962406,0.72037594,0.22954887,0.48533835,0.37135338,0.53573935,0.40932331,0.70819549
0.89250627,1.61092732,1.54654135,1.39320802,1.05320802,1.23285714,1.29741855,1.00558897,1.03796992,1.10385965,1.00862155,0.80273183,0.71002506,0.64416040,0.80250627,0.96654135,0.62927318,0.94165414,0.86666667,0.53428571,0.77729323,0.69308271,0.77739348,0.32345865,0.48380952,0.36984962,0.43809524,0.48110276,0.16488722,0.30917293,0.38180451,0.72832080,0.72701754,0.54390977,0.11997494,0.46681704,0.12832080,0.60726817,0.74060150,0.32523810,0.07428571,0.26829574,0.40954887,0.31989975,0.70488722,0.22573935,0.72952381,0.04761905,0.36621554,0.00000000,0.31684211,0.74761905,0.47060150,0.35416040,0.13666667,0.75631579,0.64233083,0.16952381,0.68030075,0.97917293
1.20934837,1.29408521,1.22969925,1.07636591,0.88268170,0.91601504,0.98057644,0.83506266,0.72112782,0.78701754,0.69177945,0.75220551,0.74967419,0.72030075,0.48566416,0.64969925,0.54471178,0.62481203,0.54982456,0.54446115,0.46045113,0.37624060,0.46055138,0.37433584,0.21398496,0.42318296,0.35493734,0.16426065,0.34243108,0.29338346,0.22075188,0.41147870,0.41017544,0.22706767,0.38734336,0.14997494,0.44516291,0.29042607,0.42375940,0.18208020,0.39112782,0.58513784,0.09270677,0.09218045,0.38804511,0.54258145,0.41268170,0.36446115,0.04937343,0.31684211,0.00000000,0.43077694,0.15375940,0.67100251,0.18017544,0.43947368,0.32548872,0.48636591,0.36345865,0.66233083
1.54488722,0.86330827,0.79892231,0.87822055,1.21822055,1.03857143,0.97401003,1.17060150,1.04298246,0.88185464,0.78661654,1.08774436,1.08521303,1.05583960,0.80225564,0.63822055,0.88025063,0.47263158,0.45238095,0.88000000,0.44651629,0.53072682,0.35117794,0.70987469,0.54952381,0.75872180,0.69047619,0.45699248,0.67796992,0.62892231,0.55629073,0.01929825,0.07463659,0.39418546,0.72288221,0.37604010,0.78070175,0.14035088,0.10225564,0.61285714,0.72666667,1.01591479,0.33807018,0.42771930,0.13796992,0.87812030,0.20857143,0.70000000,0.38140351,0.74761905,0.43077694,0.00000000,0.37225564,1.10177945,0.61095238,0.10393484,0.39100251,0.91714286,0.44827068,0.32679198
1.36310777,1.23556391,1.17117794,1.01784461,1.03644110,0.85749373,0.92205514,0.98882206,0.86120301,0.72849624,0.63325815,0.90596491,0.90343358,0.87406015,0.62047619,0.59117794,0.69847118,0.56629073,0.49130326,0.69822055,0.40192982,0.34894737,0.40203008,0.52809524,0.36774436,0.57694236,0.50869674,0.27521303,0.49619048,0.44714286,0.37451128,0.35295739,0.35165414,0.21240602,0.54110276,0.19426065,0.59892231,0.23190476,0.27000000,0.24060150,0.54488722,0.64365915,0.15629073,0.24593985,0.32952381,0.69634085,0.35416040,0.51822055,0.19962406,0.47060150,0.15375940,0.37225564,0.00000000,0.72952381,0.33393484,0.38095238,0.17172932,0.54488722,0.20969925,0.50857143
1.08070175,1.96508772,1.90070175,1.74736842,1.40736842,1.58701754,1.65157895,1.35974937,1.39213033,1.45802005,1.36278195,1.15689223,1.06418546,0.99832080,1.15666667,1.32070175,0.98343358,1.29581454,1.22082707,0.88844612,1.13145363,1.04724311,1.13155388,0.67761905,0.83796992,0.72401003,0.79225564,0.83526316,0.51904762,0.66333333,0.73596491,1.08248120,1.08117794,0.89807018,0.47413534,0.82097744,0.32107769,0.96142857,0.99952381,0.48892231,0.37511278,0.08586466,0.76370927,0.67406015,1.05904762,0.50937343,1.08368421,0.40177945,0.72037594,0.35416040,0.67100251,1.10177945,0.72952381,0.00000000,0.49082707,1.11047619,0.71077694,0.18463659,0.65350877,1.04761905
1.02917293,1.47426065,1.40987469,1.25654135,0.91654135,1.09619048,1.16075188,0.86892231,0.90130326,0.96719298,0.87195489,0.66606516,0.57335840,0.54012531,0.66583960,0.82987469,0.49260652,0.80498747,0.73000000,0.39761905,0.64062657,0.55641604,0.64072682,0.19416040,0.34714286,0.24300752,0.30142857,0.34443609,0.16225564,0.17250627,0.24513784,0.59165414,0.59035088,0.40724311,0.20716792,0.33015038,0.26498747,0.47060150,0.60393484,0.18857143,0.21095238,0.40496241,0.27288221,0.18323308,0.56822055,0.36240602,0.59285714,0.18428571,0.22954887,0.13666667,0.18017544,0.61095238,0.33393484,0.49082707,0.00000000,0.61964912,0.50566416,0.30619048,0.54363409,0.84250627
1.64882206,0.85461153,0.82882206,0.98215539,1.32215539,1.14250627,1.07794486,1.27453634,1.14691729,0.98578947,0.89055138,1.19167920,1.18914787,1.15977444,0.90619048,0.74215539,0.98418546,0.57656642,0.55631579,0.98393484,0.55045113,0.63466165,0.45511278,0.81380952,0.65345865,0.86265664,0.79441103,0.56092732,0.78190476,0.73285714,0.66022556,0.12323308,0.02929825,0.49812030,0.82681704,0.47997494,0.88463659,0.24428571,0.11095238,0.62155388,0.83060150,1.02461153,0.44200501,0.53165414,0.24190476,0.98205514,0.31250627,0.80393484,0.48533835,0.75631579,0.43947368,0.10393484,0.38095238,1.11047619,0.61964912,0.00000000,0.39969925,0.92583960,0.45696742,0.22285714
1.53483709,1.25431078,1.18992481,1.03659148,1.20817043,1.02852130,0.96395990,1.16055138,1.03293233,0.87180451,0.77656642,1.07769424,1.07516291,1.04578947,0.79220551,0.62817043,0.87020050,0.58503759,0.51005013,0.86994987,0.43646617,0.52067669,0.42077694,0.69982456,0.53947368,0.74867168,0.68042607,0.44694236,0.66791980,0.61887218,0.54624060,0.37170426,0.37040100,0.38413534,0.71283208,0.36598997,0.77065163,0.25065163,0.28874687,0.31709273,0.71661654,0.62491228,0.32802005,0.41766917,0.34827068,0.86807018,0.37290727,0.68994987,0.37135338,0.64233083,0.32548872,0.39100251,0.17172932,0.71077694,0.50566416,0.39969925,0.00000000,0.52614035,0.05726817,0.33684211
1.00869674,1.78045113,1.71606516,1.56273183,1.22273183,1.40238095,1.46694236,1.17511278,1.20749373,1.27338346,1.17814536,0.97225564,0.87954887,0.81368421,0.97203008,1.13606516,0.79879699,1.11117794,1.03619048,0.70380952,0.94681704,0.86260652,0.94691729,0.49298246,0.65333333,0.53937343,0.60761905,0.65062657,0.33441103,0.47869674,0.55132832,0.89784461,0.89654135,0.71343358,0.28949875,0.63634085,0.24451128,0.77679198,0.81488722,0.30428571,0.19047619,0.09877193,0.57907268,0.48942356,0.87441103,0.34192982,0.89904762,0.21714286,0.53573935,0.16952381,0.48636591,0.91714286,0.54488722,0.18463659,0.30619048,0.92583960,0.52614035,0.00000000,0.56411028,0.86298246
1.57280702,1.31157895,1.24719298,1.09385965,1.24614035,1.06649123,1.00192982,1.19852130,1.07090226,0.90977444,0.81453634,1.11566416,1.11313283,1.08375940,0.83017544,0.66719298,0.90817043,0.64230576,0.56731830,0.90791980,0.47794486,0.55864662,0.47804511,0.73779449,0.57744361,0.78664160,0.71839599,0.48491228,0.70588972,0.65684211,0.58421053,0.42897243,0.42766917,0.42210526,0.75080201,0.40395990,0.80862155,0.30791980,0.34601504,0.35506266,0.75458647,0.66288221,0.36598997,0.45563910,0.40553885,0.90604010,0.43017544,0.72791980,0.40932331,0.68030075,0.36345865,0.44827068,0.20969925,0.65350877,0.54363409,0.45696742,0.05726817,0.56411028,0.00000000,0.39411028
1.87167920,0.98729323,1.05167920,1.20501253,1.54501253,1.36536341,1.30080201,1.49739348,1.36977444,1.20864662,1.11340852,1.41453634,1.41200501,1.38263158,1.12904762,0.96501253,1.20704261,0.79942356,0.77917293,1.20679198,0.77330827,0.85751880,0.67796992,1.03666667,0.87631579,1.08551378,1.01726817,0.78378446,1.00476190,0.95571429,0.88308271,0.34609023,0.25215539,0.72097744,1.04967419,0.70283208,1.10749373,0.46714286,0.23857143,0.65393484,1.05345865,0.96175439,0.66486216,0.75451128,0.46476190,1.20491228,0.53536341,1.02679198,0.70819549,0.97917293,0.66233083,0.32679198,0.50857143,1.04761905,0.84250627,0.22285714,0.33684211,0.86298246,0.39411028,0.00000000
