0.96720599,0.89990343,0.93803410,0.95823618,1.02869600,0.95949794,0.86455264,0.80645875,0.72898864,0.64332882,0.57151049,0.61471832,0.50317924,0.50137613,0.47544082,0.45484753,0.49838938,0.53275612,0.51835003,0.64396850,0.31673239,0.37549032,0.34449585,0.46369668,0.36059666,0.28585514,0.26374614,0.48292558,0.40972807,0.15447029,0.36222469,0.52640401,0.17283990,0.22048126,0.12614700,0.21844016,0.32527358,0.26475541,0.00000000,0.53008445,0.20003519,0.03940887,0.32738054,0.08397656,0.39529514,0.35645584,0.07856758,0.14695994,0.21973568,0.34835867,0.09040617,0.28836717,0.37077360,0.08379206,0.28443156,0.14901644,0.19707355,0.14760145,0.47703046,0.24330382
0.86105478,1.17533439,1.25095791,0.86315382,0.85801630,1.28793699,1.07153414,0.85947195,0.81115779,0.84910189,0.78604851,0.94821066,0.77074716,0.70214829,0.53740796,0.57127149,0.50958445,0.38172297,0.83342717,0.43141336,0.72541953,0.54687025,0.44228510,0.42716180,0.59852724,0.59429812,0.71663685,0.31849973,0.28040717,0.49249725,0.24352412,0.29894934,0.64343427,0.62018090,0.63807114,0.53268636,0.83462506,0.33877207,0.53008445,0.00000000,0.73011963,0.56949331,0.22237506,0.57866884,0.21562084,0.19445271,0.50246395,0.58236097,0.71153283,0.87396531,0.48000999,0.26068065,0.18095069,0.57831967,0.31802284,0.50817768,0.71732308,0.58491968,0.16132343,0.30595643
1.07460365,0.86033707,0.87605215,1.06283536,1.15142755,0.88777016,0.86155554,0.87355473,0.79354747,0.66635733,0.60230152,0.57204576,0.52020162,0.55339264,0.59026173,0.55484599,0.62464652,0.69426152,0.50399544,0.80436453,0.29265007,0.47685533,0.48548228,0.61102084,0.43584755,0.35400126,0.21922432,0.65497633,0.58958130,0.29560760,0.55171541,0.70284682,0.17596762,0.26050409,0.11970545,0.32356305,0.17002030,0.44641657,0.20003519,0.73011963,0.00000000,0.16062632,0.52441577,0.17146257,0.58628461,0.55388607,0.24347200,0.21866817,0.14663608,0.15799057,0.26525222,0.48470780,0.56836965,0.17178251,0.46830985,0.28139447,0.07327855,0.21667707,0.67056622,0.43847493
0.98608250,0.88869291,0.92272747,0.97649106,1.05099916,0.94244487,0.86029180,0.81624320,0.73787467,0.64302699,0.57220157,0.60130816,0.50029114,0.50582303,0.49378229,0.46951870,0.51961152,0.56261921,0.50937753,0.67389318,0.30182465,0.38946647,0.36796808,0.48977282,0.36811311,0.28978167,0.24289027,0.51522515,0.44379652,0.17333658,0.39874225,0.55991160,0.15413781,0.21464948,0.09628585,0.22937090,0.29038517,0.29869293,0.03940887,0.56949331,0.16062632,0.00000000,0.36594100,0.07158635,0.43227518,0.39514430,0.10151409,0.14294205,0.19151351,0.30989250,0.11871947,0.32669380,0.40951465,0.07156386,0.31912360,0.16462323,0.16097924,0.14287545,0.51476597,0.28121424
0.79616996,0.98473510,1.05268012,0.79322546,0.82431521,1.08669362,0.89685728,0.72744797,0.66594229,0.66704711,0.59862561,0.74041811,0.57010975,0.51323208,0.37479045,0.39431637,0.36302669,0.29560509,0.62592760,0.39181841,0.50401414,0.35080880,0.24910493,0.28669977,0.39290347,0.37728174,0.49434963,0.22538127,0.14591844,0.27033896,0.07266926,0.24689114,0.42286039,0.39792111,0.42346939,0.31175154,0.61587324,0.12012940,0.32738054,0.22237506,0.52441577,0.36594100,0.00000000,0.39070603,0.08666829,0.14591844,0.32038278,0.41378428,0.49166936,0.67572397,0.26407460,0.14838188,0.04433498,0.36330049,0.10251896,0.35028450,0.52305351,0.36369815,0.25360922,0.08691063
1.05098230,0.95661853,0.98780244,1.04189860,1.11263243,1.00600878,0.93111595,0.88641043,0.80832097,0.71455262,0.64378130,0.66824424,0.57156126,0.57718037,0.55901699,0.53723249,0.58235427,0.61385297,0.57887335,0.72485987,0.36893734,0.45749864,0.42842078,0.54699770,0.43874786,0.36107338,0.30601652,0.56166817,0.48619375,0.23772041,0.43366448,0.60333788,0.22077440,0.28581913,0.15487492,0.29853823,0.32780251,0.34240666,0.08397656,0.57866884,0.17146257,0.07158635,0.39070603,0.00000000,0.46504905,0.39338494,0.07688248,0.07208101,0.24697857,0.29679803,0.17413757,0.32353976,0.43227518,0.14285758,0.36067116,0.11222504,0.13951443,0.21440124,0.50437963,0.31143884
0.71869865,0.96085546,1.03545952,0.71678599,0.74181438,1.07231821,0.86143626,0.66945843,0.61336602,0.63609223,0.57162061,0.73342488,0.55517645,0.48725207,0.32881020,0.35830736,0.30768452,0.21594788,0.61875427,0.30690732,0.52508475,0.33127756,0.22676491,0.22632599,0.38411608,0.38694260,0.52720460,0.14435769,0.07400380,0.30981703,0.03571429,0.16067439,0.46586911,0.42650233,0.47792241,0.33390810,0.66080225,0.14567206,0.39529514,0.21562084,0.58628461,0.43227518,0.08666829,0.46504905,0.00000000,0.21515782,0.39839298,0.49405567,0.53553835,0.74118759,0.32120253,0.23210904,0.07158635,0.41852594,0.12262491,0.43361876,0.59236861,0.40570021,0.29853823,0.15361280
0.93382063,1.11838432,1.18134521,0.93194030,0.95417667,1.21298217,1.03723198,0.87335331,0.81165331,0.80620886,0.73625816,0.86304224,0.70080188,0.65110645,0.52015309,0.53736130,0.50891283,0.43104310,0.75010273,0.51698319,0.60305433,0.48795084,0.39003000,0.43189576,0.52281545,0.49327817,0.57847424,0.35938843,0.28571429,0.36095425,0.21490945,0.36902575,0.49527304,0.49247812,0.47518437,0.41925524,0.67629584,0.24874682,0.35645584,0.19445271,0.55388607,0.39514430,0.14591844,0.39338494,0.21515782,0.00000000,0.31650246,0.39030036,0.55889725,0.69018297,0.32669683,0.06984518,0.14360151,0.41819034,0.23787296,0.31503070,0.53289937,0.44179505,0.12774682,0.18442831
1.01724261,0.97795051,1.01659708,1.00935686,1.07219952,1.03801711,0.93992832,0.86999959,0.79379111,0.71658465,0.64425386,0.69319150,0.57834838,0.57144550,0.52912161,0.51411313,0.54693670,0.56138212,0.59601573,0.67129420,0.39529123,0.43657574,0.39124163,0.50284437,0.42891106,0.35793173,0.34118994,0.50470320,0.42638769,0.21586187,0.36878562,0.54328180,0.25064323,0.29798287,0.19772435,0.28587809,0.38924165,0.28650991,0.07856758,0.50246395,0.24347200,0.10151409,0.32038278,0.07688248,0.39839298,0.31650246,0.00000000,0.09807504,0.29290237,0.37368051,0.14464868,0.24665728,0.36060864,0.16206510,0.30230027,0.07208101,0.21639690,0.22538127,0.42841038,0.24566621
1.11035402,1.02830819,1.05835839,1.10193297,1.16787736,1.07582193,1.00307372,0.95341303,0.87587079,0.78577605,0.71471634,0.73967121,0.64323319,0.64683268,0.61990814,0.60119871,0.64029906,0.65934102,0.65093285,0.76934370,0.44059248,0.52213681,0.48495470,0.59920671,0.50705198,0.43076889,0.37653587,0.60274200,0.52419782,0.30054473,0.46537772,0.64095395,0.29253629,0.35756731,0.22527248,0.36532443,0.38478967,0.38455407,0.14695994,0.58236097,0.21866817,0.14294205,0.41378428,0.07208101,0.49405567,0.39030036,0.09807504,0.00000000,0.31493308,0.31468801,0.23238038,0.32188868,0.45229422,0.21448849,0.40034632,0.07688248,0.16540831,0.28572647,0.48961999,0.34240666
0.94260419,0.72227673,0.74568564,0.92986672,1.02544204,0.76159860,0.71632485,0.73133827,0.65135961,0.51986310,0.45652119,0.43270143,0.37384232,0.41133968,0.46969471,0.42848132,0.50909271,0.60172856,0.35842253,0.70783324,0.14602689,0.35489494,0.38677910,0.50991353,0.30479238,0.22662830,0.07263709,0.57434837,0.52110441,0.22572132,0.49982407,0.62560715,0.06966925,0.13542822,0.09523131,0.22120914,0.12526390,0.38986629,0.21973568,0.71153283,0.14663608,0.19151351,0.49166936,0.24697857,0.53553835,0.55889725,0.29290237,0.31493308,0.00000000,0.27603150,0.23356859,0.49511443,0.53557271,0.14236794,0.41291344,0.35420912,0.21493653,0.12983814,0.68457101,0.40587721
1.21854661,0.93097497,0.92943742,1.20588070,1.29995534,0.93294725,0.95615519,1.00394434,0.92420498,0.78119559,0.72319587,0.65294917,0.63832676,0.68518188,0.74093730,0.70239537,0.77746256,0.85192587,0.60683751,0.96178686,0.41142700,0.62644068,0.64194670,0.76750227,0.57996196,0.50000176,0.34157509,0.81294688,0.74698406,0.45353418,0.70707386,0.86067296,0.32448682,0.40643155,0.27670952,0.47811618,0.21975737,0.60320841,0.34835867,0.87396531,0.15799057,0.30989250,0.67572397,0.29679803,0.74118759,0.69018297,0.37368051,0.31468801,0.27603150,0.00000000,0.42133352,0.62033779,0.71911791,0.32970627,0.62480593,0.38995445,0.15728360,0.37179870,0.79929230,0.59106347
0.87837661,0.85201604,0.89881536,0.86974629,0.93856091,0.92420498,0.80355118,0.72536935,0.64916175,0.57700823,0.50421955,0.57405149,0.44293738,0.42896183,0.38752790,0.37006506,0.40883236,0.44403341,0.46966252,0.55531115,0.28779816,0.29205379,0.25436479,0.37334721,0.28576975,0.21926152,0.25331003,0.39676288,0.32669683,0.07150674,0.28649263,0.44210279,0.16858882,0.17867704,0.15939479,0.14344915,0.35490471,0.18208285,0.09040617,0.48000999,0.26525222,0.11871947,0.26407460,0.17413757,0.32120253,0.32669683,0.14464868,0.23238038,0.23356859,0.42133352,0.00000000,0.26564476,0.30840957,0.09922590,0.20348357,0.21468084,0.27851973,0.11690072,0.45353418,0.17716397
0.94377490,1.08101288,1.13949094,0.94045218,0.97262654,1.16926672,1.00805120,0.86268646,0.79701000,0.77629049,0.70485407,0.81809705,0.66281914,0.62066096,0.50537916,0.51588264,0.50062373,0.44397684,0.70686163,0.53898821,0.54833728,0.45867909,0.36756561,0.42888364,0.48619531,0.44796383,0.51889096,0.37368668,0.29412753,0.30755688,0.22085934,0.39247231,0.43335860,0.43746956,0.40910951,0.37120432,0.61045072,0.22160261,0.28836717,0.26068065,0.48470780,0.32669380,0.14838188,0.32353976,0.23210904,0.06984518,0.24665728,0.32188868,0.49511443,0.62033779,0.26564476,0.00000000,0.16595046,0.35335333,0.21687725,0.24751169,0.46305419,0.38222006,0.18971661,0.15032704
0.79022063,1.01207853,1.08269105,0.78836277,0.81200743,1.11778061,0.91905558,0.73713016,0.67886482,0.69096373,0.62410389,0.77369679,0.60027306,0.53889761,0.39052659,0.41505532,0.37353171,0.28744459,0.65893971,0.37576287,0.54446896,0.37826117,0.27437565,0.29371472,0.42456260,0.41453704,0.53694593,0.21579884,0.14360151,0.31331745,0.07785125,0.22813961,0.46661838,0.43958871,0.46780436,0.35174492,0.65992906,0.15799057,0.37077360,0.18095069,0.56836965,0.40951465,0.04433498,0.43227518,0.07158635,0.14360151,0.36060864,0.45229422,0.53557271,0.71911791,0.30840957,0.16595046,0.00000000,0.40763547,0.13782777,0.38630907,0.56583243,0.40726278,0.23292851,0.13124560
0.92699490,0.81876919,0.85503972,0.91669095,0.99630404,0.87602980,0.78875058,0.74904927,0.67019974,0.57175026,0.50116356,0.53236602,0.42875859,0.43614557,0.43574673,0.40746975,0.46527146,0.52389455,0.43852304,0.63451057,0.23355375,0.32734026,0.31897542,0.44376412,0.30065408,0.22068998,0.18027445,0.48325308,0.41819034,0.12498944,0.38338408,0.53107614,0.08923296,0.14308619,0.06016890,0.16685261,0.25848182,0.27611261,0.08379206,0.57831967,0.17178251,0.07156386,0.36330049,0.14285758,0.41852594,0.41819034,0.16206510,0.21448849,0.14236794,0.32970627,0.09922590,0.35335333,0.40763547,0.00000000,0.29843479,0.23097618,0.19992684,0.07174075,0.54301371,0.27638987
0.74233903,0.88355115,0.95045368,0.73721716,0.78385406,0.98425359,0.79938405,0.64605643,0.58016118,0.56852067,0.49901912,0.63795083,0.46798893,0.41371699,0.28851633,0.30065408,0.28583906,0.26120636,0.52342563,0.36974839,0.40845015,0.25064323,0.15254063,0.21999386,0.29051497,0.27670952,0.40605040,0.20240406,0.12556758,0.18719212,0.08691063,0.24267003,0.34324419,0.30629858,0.35714533,0.21572252,0.53817734,0.02304715,0.28443156,0.31802284,0.46830985,0.31912360,0.10251896,0.36067116,0.12262491,0.23787296,0.30230027,0.40034632,0.41291344,0.62480593,0.20348357,0.21687725,0.13782777,0.29843479,0.00000000,0.35080880,0.48010181,0.28307530,0.35410516,0.07266926
1.07916294,1.04889171,1.08596792,1.07191079,1.13008243,1.10648387,1.01199462,0.93896758,0.86334179,0.78856832,0.71618154,0.76325976,0.65041631,0.64287881,0.59434304,0.58191178,0.60948668,0.61200724,0.66733937,0.72013309,0.46448897,0.50537916,0.45408654,0.56051988,0.50005460,0.42987306,0.40746975,0.55139821,0.47084321,0.28618239,0.40743374,0.58604467,0.31803467,0.36938255,0.25950769,0.35714286,0.44000630,0.33795757,0.14901644,0.50817768,0.28139447,0.16462323,0.35028450,0.11222504,0.43361876,0.31503070,0.07208101,0.07688248,0.35420912,0.38995445,0.21468084,0.24751169,0.38630907,0.23097618,0.35080880,0.00000000,0.23708886,0.29657430,0.41273751,0.28650991
1.12311287,0.93296428,0.94932089,1.11214806,1.19517595,0.96099919,0.93126092,0.93178301,0.85194801,0.73177779,0.66598823,0.64428882,0.58541459,0.61260194,0.63381503,0.60242577,0.66476077,0.72035209,0.57335605,0.83145791,0.36021879,0.52291623,0.51868584,0.64304983,0.48803498,0.40578752,0.28727543,0.67519903,0.60466056,0.32356305,0.55922224,0.72053193,0.23104190,0.31463770,0.16358435,0.36433740,0.24021145,0.45959282,0.19707355,0.71732308,0.07327855,0.16097924,0.52305351,0.13951443,0.59236861,0.53289937,0.21639690,0.16540831,0.21493653,0.15728360,0.27851973,0.46305419,0.56583243,0.19992684,0.48010181,0.23708886,0.00000000,0.25960696,0.64279168,0.44008789
0.86350689,0.75257164,0.79278260,0.85259040,0.93666036,0.81578794,0.71829924,0.67909130,0.59995349,0.50015601,0.42944932,0.46858921,0.35766680,0.36477817,0.37505137,0.34283383,0.40818696,0.48262242,0.37076509,0.59136924,0.17413757,0.26333649,0.27040816,0.39587489,0.23123976,0.15010945,0.13677602,0.44975160,0.39289508,0.09588318,0.36998593,0.50007911,0.06016890,0.07294134,0.09783426,0.10689108,0.25510204,0.26002815,0.14760145,0.58491968,0.21667707,0.14287545,0.36369815,0.21440124,0.40570021,0.44179505,0.22538127,0.28572647,0.12983814,0.37179870,0.11690072,0.38222006,0.40726278,0.07174075,0.28307530,0.29657430,0.25960696,0.00000000,0.56916742,0.27900273
1.00002476,1.23765542,1.30354976,1.00035750,1.00643771,1.33626799,1.15009632,0.96798343,0.91129719,0.92061069,0.85220636,0.98740623,0.82159094,0.76681305,0.62344145,0.64668863,0.60566222,0.50356537,0.87380549,0.57199771,0.73071485,0.60419791,0.50266042,0.52479205,0.64366706,0.61865692,0.70591280,0.43359306,0.37251608,0.48861685,0.31077862,0.42876913,0.62193987,0.62019178,0.59877045,0.54580516,0.80011320,0.36818991,0.47703046,0.16132343,0.67056622,0.51476597,0.25360922,0.50437963,0.29853823,0.12774682,0.42841038,0.48961999,0.68457101,0.79929230,0.45353418,0.18971661,0.23292851,0.54301371,0.35410516,0.41273751,0.64279168,0.56916742,0.00000000,0.30894804
0.81473592,0.93492089,0.99695344,0.80974662,0.85462390,1.02857582,0.85833492,0.71609304,0.64870545,0.62664923,0.55559824,0.67885908,0.51694044,0.47103975,0.35814263,0.36604249,0.35780853,0.32881020,0.56572326,0.43484151,0.42695165,0.30860702,0.21800777,0.29261204,0.33918465,0.30970931,0.41191342,0.26550094,0.18442831,0.18792517,0.12311953,0.29970570,0.33751808,0.31833725,0.33655876,0.23786073,0.52964505,0.07208101,0.24330382,0.30595643,0.43847493,0.28121424,0.08691063,0.31143884,0.15361280,0.18442831,0.24566621,0.34240666,0.40587721,0.59106347,0.17716397,0.15032704,0.13124560,0.27638987,0.07266926,0.28650991,0.44008789,0.27900273,0.30894804,0.00000000
