0.79295231,1.08485273,1.22861150,1.32521038,0.98825386,1.15532959,1.17478962,0.94877279,0.67699860,0.75550491,0.69235624,0.87535063,0.49523142,0.41455119,0.58194250,0.49028752,0.51984572,0.43997195,0.62580645,0.62910238,0.52173913,0.44992987,0.57801543,0.26591865,0.25627630,0.26553296,0.17962833,0.19256662,0.26332398,0.32510519,0.10049088,0.38506311,0.24915849,0.47173913,0.06644460,0.10448808,0.47128331,0.29877279,0.00000000,0.06928471,0.15448808,0.26953015,0.10049088,0.15620617,0.11363955,0.41136045,0.18870968,0.44901823,0.57230014,0.13506311,0.15732819,0.29943899,0.16995091,0.49915849,0.26160589,0.38103086,0.44803647,0.06788219,0.57464937,0.62464937
0.82366760,1.15413745,1.25932679,1.35592567,1.05753857,1.18604488,1.24407433,0.97948808,0.74628331,0.78622020,0.76164095,0.90606592,0.56451613,0.48383590,0.65122721,0.55957223,0.58913043,0.47068724,0.65652174,0.65981767,0.55245442,0.48064516,0.60873072,0.33520337,0.28699158,0.33481767,0.24891304,0.26185133,0.30596073,0.39438990,0.16977560,0.45434783,0.31844320,0.50245442,0.13572931,0.13520337,0.54056802,0.32948808,0.06928471,0.00000000,0.08520337,0.23881487,0.06977560,0.18692146,0.04435484,0.38064516,0.11942496,0.47973352,0.50301543,0.06577840,0.08804348,0.33015428,0.10066620,0.52987377,0.19232118,0.35031557,0.41732118,0.13716690,0.54393408,0.59393408
0.86153576,1.23934081,1.17412342,1.27072230,1.14274194,1.10084151,1.32927770,0.89428471,0.83148668,0.70101683,0.84684432,0.82086255,0.64971950,0.56903927,0.73643058,0.64477560,0.67433380,0.51451613,0.57131837,0.57461431,0.46725105,0.40455820,0.52352735,0.42040673,0.29821178,0.42002104,0.33411641,0.34705470,0.39116410,0.47959327,0.25497896,0.53955119,0.40364656,0.41725105,0.22093268,0.05000000,0.62577139,0.24428471,0.15448808,0.08520337,0.00000000,0.32401823,0.15497896,0.10171809,0.04084853,0.46584853,0.06577840,0.39453015,0.41781206,0.11942496,0.09715989,0.24495091,0.08453717,0.44467041,0.10711781,0.43551893,0.50252454,0.22237027,0.62913745,0.67913745
1.06248247,1.01532258,1.49814165,1.59474053,0.91872370,1.42485975,1.10525947,1.21830295,0.89253156,1.02503506,0.67717391,1.14488079,0.67429874,0.65497896,0.51241234,0.57924264,0.45031557,0.70950210,0.89533661,0.89863254,0.79126928,0.71946003,0.84754558,0.40361150,0.52580645,0.30399719,0.38990182,0.27696353,0.53285414,0.25557504,0.26903927,0.31553296,0.17962833,0.74126928,0.20308555,0.37401823,0.40175316,0.56830295,0.26953015,0.23881487,0.32401823,0.00000000,0.16903927,0.42573633,0.28316971,0.14183029,0.25823983,0.71854839,0.64183029,0.20459327,0.22685835,0.56896914,0.23948107,0.76868864,0.43113604,0.11150070,0.17850631,0.30164797,0.30511921,0.35511921
0.89344320,1.08436185,1.32910238,1.42570126,0.98776297,1.25582048,1.17429874,1.04926367,0.72349229,0.85599579,0.69186536,0.97584151,0.50525947,0.48593969,0.58145161,0.48979663,0.51935484,0.54046283,0.72629734,0.72959327,0.62223001,0.55042076,0.67850631,0.26542777,0.35676718,0.26504208,0.22086255,0.19207574,0.36381487,0.32461431,0.10000000,0.38457223,0.24866760,0.57223001,0.06595372,0.20497896,0.47079243,0.39926367,0.10049088,0.06977560,0.15497896,0.16903927,0.00000000,0.25669705,0.11413043,0.31086957,0.18920056,0.54950912,0.57279102,0.13555400,0.15781907,0.39992987,0.17044180,0.59964937,0.26209677,0.28053997,0.34754558,0.13260870,0.47415849,0.52415849
0.86325386,1.24105891,1.07240533,1.16900421,1.14446003,0.99912342,1.33099579,0.79256662,0.83320477,0.60070126,0.84856241,0.71914446,0.65143759,0.57075736,0.73814867,0.64649369,0.67605189,0.51623422,0.46960028,0.47289621,0.36553296,0.40627630,0.42180926,0.42212482,0.29992987,0.42173913,0.33583450,0.34877279,0.39288219,0.48131136,0.25669705,0.54126928,0.40536466,0.31553296,0.22265077,0.05171809,0.62748948,0.14256662,0.15620617,0.18692146,0.10171809,0.42573633,0.25669705,0.00000000,0.14256662,0.56756662,0.16749649,0.29281206,0.41609397,0.22114306,0.19887798,0.14323282,0.18625526,0.34295231,0.10539972,0.53723703,0.60424264,0.22408836,0.73085554,0.78085554
0.82068724,1.19849229,1.21497195,1.31157083,1.10189341,1.14169004,1.28842917,0.93513324,0.79063815,0.74186536,0.80599579,0.86171108,0.60887097,0.52819074,0.69558205,0.60392707,0.63348527,0.47366760,0.61216690,0.61546283,0.50809958,0.43629032,0.56437588,0.37955820,0.25736325,0.37917251,0.29326788,0.30620617,0.35031557,0.43874474,0.21413043,0.49870266,0.36279804,0.45809958,0.18008415,0.09084853,0.58492286,0.28513324,0.11363955,0.04435484,0.04084853,0.28316971,0.11413043,0.14256662,0.00000000,0.42500000,0.07507013,0.43537868,0.45866059,0.07857644,0.05631136,0.28579944,0.05631136,0.48551893,0.14796634,0.39467041,0.46167602,0.18152174,0.58828892,0.63828892
1.20431276,0.87349229,1.63997195,1.73657083,0.92310659,1.56669004,0.96342917,1.36013324,1.03436185,1.16686536,0.81900421,1.28671108,0.81612903,0.79680926,0.52941795,0.72107293,0.49151473,0.85133240,1.03716690,1.04046283,0.93309958,0.86129032,0.98937588,0.54544180,0.66763675,0.44582749,0.53173212,0.41879383,0.67468443,0.28625526,0.41086957,0.22629734,0.26220196,0.88309958,0.34491585,0.51584853,0.25992286,0.71013324,0.41136045,0.38064516,0.46584853,0.14183029,0.31086957,0.56756662,0.42500000,0.00000000,0.40007013,0.86037868,0.78366059,0.34642356,0.36868864,0.71079944,0.38131136,0.91051893,0.57296634,0.03032959,0.06332398,0.44347826,0.16328892,0.21328892
0.89575736,1.27356241,1.23990182,1.33650070,1.17696353,1.16661992,1.36349930,0.96006311,0.86570827,0.76679523,0.88106592,0.88664095,0.68394109,0.60326087,0.77065217,0.67899719,0.70855540,0.54873773,0.63709677,0.64039271,0.53302945,0.46122020,0.58930575,0.45462833,0.33243338,0.45424264,0.36833801,0.38127630,0.42538569,0.51381487,0.28920056,0.57377279,0.43786816,0.48302945,0.25515428,0.11577840,0.65999299,0.31006311,0.18870968,0.11942496,0.06577840,0.25823983,0.18920056,0.16749649,0.07507013,0.40007013,0.00000000,0.46030856,0.38359046,0.05364656,0.03138149,0.31072931,0.01875877,0.51044881,0.17289621,0.36974053,0.43674614,0.25659187,0.56335905,0.61335905
1.05606592,1.43387097,0.77959327,0.87619215,1.33727209,0.70631136,1.52380785,0.80024544,1.02601683,0.79351332,1.04137447,0.47366760,0.84424965,0.76356942,0.93096073,0.83930575,0.86886396,0.70904628,0.52321178,0.41991585,0.32727910,0.59908836,0.27100281,0.61493689,0.49274194,0.61455119,0.52864656,0.54158485,0.58569425,0.67412342,0.44950912,0.73408135,0.59817672,0.27727910,0.51546283,0.34453015,0.82030154,0.15024544,0.44901823,0.47973352,0.39453015,0.71854839,0.54950912,0.29281206,0.43537868,0.86037868,0.46030856,0.00000000,0.22328191,0.51395512,0.49169004,0.14957924,0.47906732,0.44985975,0.28741234,0.83004909,0.89705470,0.41690042,1.02366760,1.07366760
1.27934783,1.65715288,0.85631136,0.95291024,1.56055400,0.91697055,1.74708976,1.02352735,1.24929874,1.01679523,1.26465638,0.69694951,1.06753156,0.98685133,1.15424264,1.06258766,1.09214586,0.93232819,0.74649369,0.64319776,0.55056101,0.82237027,0.49428471,0.83821879,0.71602384,0.83783310,0.75192847,0.76486676,0.80897616,0.89740533,0.67279102,0.95736325,0.82145863,0.50056101,0.63874474,0.46781206,1.04358345,0.37352735,0.57230014,0.50301543,0.41781206,0.64183029,0.57279102,0.41609397,0.45866059,0.78366059,0.38359046,0.22328191,0.00000000,0.43723703,0.41497195,0.27286115,0.40234923,0.67314165,0.31069425,0.75333100,0.82033661,0.64018233,0.94694951,0.99694951
0.85788920,1.21991585,1.29354839,1.39014727,1.12331697,1.22026648,1.30985273,1.01370968,0.81206171,0.82044180,0.82741935,0.94028752,0.63029453,0.54961431,0.71700561,0.62535063,0.65490884,0.50490884,0.69074334,0.69403927,0.58667602,0.51486676,0.64295231,0.40098177,0.32121318,0.40059607,0.31469144,0.32762973,0.37173913,0.46016830,0.23555400,0.52012623,0.38422160,0.53667602,0.20150771,0.16942496,0.60634642,0.36370968,0.13506311,0.06577840,0.11942496,0.20459327,0.13555400,0.22114306,0.07857644,0.34642356,0.05364656,0.51395512,0.43723703,0.00000000,0.02226508,0.36437588,0.03488780,0.56409537,0.22654278,0.31609397,0.38309958,0.20294530,0.50971248,0.55971248
0.86437588,1.24218093,1.27128331,1.36788219,1.14558205,1.19800140,1.33211781,0.99144460,0.83432679,0.79817672,0.84968443,0.91802244,0.65255961,0.57187938,0.73927069,0.64761571,0.67717391,0.51735624,0.66847826,0.67177419,0.56441094,0.49260168,0.62068724,0.42324684,0.30105189,0.42286115,0.33695652,0.34989481,0.39400421,0.48243338,0.25781907,0.54239130,0.40648668,0.51441094,0.22377279,0.14715989,0.62861150,0.34144460,0.15732819,0.08804348,0.09715989,0.22685835,0.15781907,0.19887798,0.05631136,0.36868864,0.03138149,0.49169004,0.41497195,0.02226508,0.00000000,0.34211080,0.01262272,0.54183029,0.20427770,0.33835905,0.40536466,0.22521038,0.53197756,0.58197756
1.00648668,1.38429173,0.92917251,1.02577139,1.28769285,0.85589060,1.47422861,0.75066620,0.97643759,0.74393408,0.99179523,0.57591164,0.79467041,0.71399018,0.88138149,0.78972651,0.81928471,0.65946704,0.47363254,0.37033661,0.27769986,0.54950912,0.27857644,0.56535764,0.44316269,0.56497195,0.47906732,0.49200561,0.53611501,0.62454418,0.39992987,0.68450210,0.54859748,0.22769986,0.36588359,0.19495091,0.77072230,0.10066620,0.29943899,0.33015428,0.24495091,0.56896914,0.39992987,0.14323282,0.28579944,0.71079944,0.31072931,0.14957924,0.27286115,0.36437588,0.34211080,0.00000000,0.32948808,0.40028050,0.13783310,0.68046985,0.74747546,0.36732118,0.87408836,0.92408836
0.87699860,1.25480365,1.25866059,1.35525947,1.15820477,1.18537868,1.34474053,0.97882188,0.84694951,0.78555400,0.86230715,0.90539972,0.66518233,0.58450210,0.75189341,0.66023843,0.68979663,0.52997896,0.65585554,0.65915147,0.55178822,0.47997896,0.60806452,0.43586957,0.31367461,0.43548387,0.34957924,0.36251753,0.40662693,0.49505610,0.27044180,0.55501403,0.41910940,0.50178822,0.23639551,0.13453717,0.64123422,0.32882188,0.16995091,0.10066620,0.08453717,0.23948107,0.17044180,0.18625526,0.05631136,0.38131136,0.01875877,0.47906732,0.40234923,0.03488780,0.01262272,0.32948808,0.00000000,0.52920757,0.19165498,0.35098177,0.41798738,0.23783310,0.54460028,0.59460028
0.60620617,0.98401122,0.72945302,0.82605189,0.88741234,0.65617111,1.07394811,0.44961431,0.57615708,0.34365358,0.59151473,0.37619215,0.39438990,0.31370968,0.48110098,0.38944600,0.41900421,0.25918654,0.12664797,0.12994390,0.12258065,0.14922861,0.17885694,0.36507714,0.24288219,0.46469144,0.37878682,0.49172511,0.23583450,0.62426367,0.49964937,0.68422160,0.64831697,0.17258065,0.56560309,0.39467041,0.87044180,0.29961431,0.49915849,0.52987377,0.44467041,0.76868864,0.59964937,0.34295231,0.48551893,0.91051893,0.51044881,0.44985975,0.67314165,0.56409537,0.54183029,0.40028050,0.52920757,0.00000000,0.36244741,0.88018934,0.94719495,0.46704067,1.07380785,1.12380785
0.96865358,1.34645863,1.06700561,1.16360449,1.24985975,0.99372370,1.43639551,0.78716690,0.93860449,0.70610098,0.95396213,0.71374474,0.75683731,0.67615708,0.84354839,0.75189341,0.78145161,0.62163394,0.46420056,0.46749649,0.36013324,0.51167602,0.41640954,0.52752454,0.40532959,0.52713885,0.44123422,0.45417251,0.49828191,0.58671108,0.36209677,0.64666900,0.51076438,0.31013324,0.32805049,0.15711781,0.73288920,0.13716690,0.26160589,0.19232118,0.10711781,0.43113604,0.26209677,0.10539972,0.14796634,0.57296634,0.17289621,0.28741234,0.31069425,0.22654278,0.20427770,0.13783310,0.19165498,0.36244741,0.00000000,0.54263675,0.60964236,0.32948808,0.73625526,0.78625526
1.17398317,0.90382188,1.60964236,1.70624123,0.89277700,1.53636045,0.99375877,1.32980365,1.00403226,1.13653576,0.78867461,1.25638149,0.78579944,0.76647966,0.49908836,0.69074334,0.46118513,0.82100281,1.00683731,1.01013324,0.90276999,0.83096073,0.95904628,0.51511220,0.63730715,0.41549790,0.50140252,0.38846424,0.64435484,0.25592567,0.38053997,0.20403226,0.23187237,0.85276999,0.31458626,0.48551893,0.29025245,0.67980365,0.38103086,0.35031557,0.43551893,0.11150070,0.28053997,0.53723703,0.39467041,0.03032959,0.36974053,0.83004909,0.75333100,0.31609397,0.33835905,0.68046985,0.35098177,0.88018934,0.54263675,0.00000000,0.06700561,0.41314867,0.19361851,0.24361851
1.24098878,0.93681627,1.67664797,1.77324684,0.95978261,1.60336606,1.02675316,1.39680926,1.07103787,1.20354137,0.85568022,1.32338710,0.85280505,0.83348527,0.56609397,0.75774895,0.52819074,0.88800842,1.07384292,1.07713885,0.96977560,0.89796634,1.02605189,0.58211781,0.70431276,0.48250351,0.56840813,0.45546985,0.71136045,0.32293128,0.44754558,0.26297335,0.29887798,0.91977560,0.38159187,0.55252454,0.32324684,0.74680926,0.44803647,0.41732118,0.50252454,0.17850631,0.34754558,0.60424264,0.46167602,0.06332398,0.43674614,0.89705470,0.82033661,0.38309958,0.40536466,0.74747546,0.41798738,0.94719495,0.60964236,0.06700561,0.00000000,0.48015428,0.12661290,0.17661290
0.76083450,1.01697055,1.19649369,1.29309257,0.92037167,1.12321178,1.10690743,0.91665498,0.60911641,0.72338710,0.62447405,0.84323282,0.42734923,0.35333100,0.51406031,0.42240533,0.45196353,0.40785414,0.59368864,0.59698457,0.48962132,0.41781206,0.54589762,0.19803647,0.22415849,0.19765077,0.11174614,0.12468443,0.23120617,0.25722300,0.03260870,0.31718093,0.18127630,0.43962132,0.09856241,0.17237027,0.40340112,0.26665498,0.06788219,0.13716690,0.22237027,0.30164797,0.13260870,0.22408836,0.18152174,0.44347826,0.25659187,0.41690042,0.64018233,0.20294530,0.22521038,0.36732118,0.23783310,0.46704067,0.32948808,0.41314867,0.48015428,0.00000000,0.60676718,0.65676718
1.36760168,0.98979663,1.80326087,1.89985975,1.08639551,1.72997896,1.00014025,1.52342216,1.19765077,1.33015428,0.98229313,1.45000000,0.97941795,0.96009818,0.69270687,0.88436185,0.65480365,1.01462132,1.20045582,1.20375175,1.09638850,1.02457924,1.15266480,0.70873072,0.83092567,0.60911641,0.69502104,0.58208275,0.83797335,0.44954418,0.57415849,0.38958626,0.42549088,1.04638850,0.50820477,0.67913745,0.29663394,0.87342216,0.57464937,0.54393408,0.62913745,0.30511921,0.47415849,0.73085554,0.58828892,0.16328892,0.56335905,1.02366760,0.94694951,0.50971248,0.53197756,0.87408836,0.54460028,1.07380785,0.73625526,0.19361851,0.12661290,0.60676718,0.00000000,0.05000000
1.41760168,1.03979663,1.85326087,1.94985975,1.13639551,1.77997896,1.05014025,1.57342216,1.24765077,1.38015428,1.03229313,1.50000000,1.02941795,1.01009818,0.74270687,0.93436185,0.70480365,1.06462132,1.25045582,1.25375175,1.14638850,1.07457924,1.20266480,0.75873072,0.88092567,0.65911641,0.74502104,0.63208275,0.88797335,0.49954418,0.62415849,0.43958626,0.47549088,1.09638850,0.55820477,0.72913745,0.34663394,0.92342216,0.62464937,0.59393408,0.67913745,0.35511921,0.52415849,0.78085554,0.63828892,0.21328892,0.61335905,1.07366760,0.99694951,0.55971248,0.58197756,0.92408836,0.59460028,1.12380785,0.78625526,0.24361851,0.17661290,0.65676718,0.05000000,0.00000000
