1.69298464,1.52600737,1.35903011,1.14807222,1.06160186,1.30591792,0.84207148,1.16538286,1.36178407,1.02240444,0.71191038,0.72325755,1.23218205,0.77206278,1.03091481,0.86261233,0.89727502,0.88420922,1.01801466,0.53159813,0.37226156,1.01836667,0.57947157,0.49971011,0.77908229,0.49298049,0.64488342,0.78871081,0.32037106,0.41901686,0.56957386,0.35747712,0.49554810,0.73785563,0.71338054,0.75605665,0.09448379,0.89164285,0.00000000,0.63585539,0.92044560,0.11015861,0.89565992,0.23673748,0.97600116,0.66979335,1.03153601,0.52522052,1.32142709,0.93460885,0.79688988,0.49202800,0.15300037,0.23688243,0.13552408,0.17058020,0.64316478,1.11206361,0.24663519,0.29167184
1.05712925,0.89015199,0.83238083,1.04333872,1.12980909,0.88549302,1.34933946,0.91491697,0.72592869,0.83567317,1.03505611,0.91259784,0.59632667,0.75268149,0.49382946,0.55102083,0.51635814,0.41831283,0.38215927,0.65981281,0.81914938,0.38251129,0.50082826,0.58058972,0.41232865,0.47620822,0.43541641,0.15285543,0.42659544,0.66128298,0.39961486,0.50060049,0.25141840,0.23133308,0.07752516,0.12020127,0.54137160,0.29976809,0.63585539,0.00000000,0.28459022,0.74601400,0.25980453,0.73245124,0.34014577,0.07717315,0.39568062,0.44396819,0.68557171,0.29875347,0.16103450,0.36604961,0.48285501,0.51008407,0.72255353,0.80643558,0.21491283,0.47620822,0.83366464,0.45529465
0.88365014,0.94999379,1.11697105,1.32792894,1.41439930,1.17008324,1.63392968,1.19950719,0.89199486,1.12026339,1.31964633,1.19718806,0.57715244,1.03727171,0.77841968,0.83561105,0.80094836,0.70290305,0.56909761,0.94440303,1.10373959,0.45763449,0.78541848,0.86517994,0.69691887,0.76079844,0.72000663,0.35395701,0.71118565,0.94587319,0.68420508,0.78519071,0.53600861,0.51592330,0.20706506,0.16438895,0.82596182,0.58435831,0.92044560,0.28459022,0.00000000,0.91949310,0.13589680,1.01704145,0.05555556,0.25065225,0.11109040,0.61744730,0.51209260,0.01416325,0.23466683,0.65063983,0.76744523,0.68356318,0.89603263,0.97991469,0.38839193,0.19161801,1.00714374,0.62877376
1.80314325,1.63616598,1.46918872,1.25823084,1.17176047,1.41607653,0.95223009,1.27554148,1.47194268,1.13256305,0.82206899,0.83341616,1.34234066,0.88222139,1.14107343,0.97277094,1.00743364,0.99436783,1.12817327,0.64175674,0.48242018,1.12852528,0.68963018,0.60986872,0.88924090,0.60313911,0.75504203,0.89886942,0.43052967,0.52917547,0.67973247,0.46763573,0.60570671,0.84801425,0.82353916,0.86621526,0.20464240,1.00180147,0.11015861,0.74601400,0.91949310,0.00000000,1.00581853,0.34689609,0.97504866,0.66884085,1.03058351,0.52426803,1.43158570,0.93365635,0.90704849,0.60218661,0.26315898,0.23592993,0.13457158,0.16180064,0.64221228,1.11111111,0.24568269,0.29071934
0.79732472,0.81409699,0.98107425,1.19203214,1.27850251,1.03418644,1.49803288,1.06361039,0.75609807,0.98436659,1.18374953,1.06129126,0.44125564,0.90137491,0.64252288,0.69971425,0.66505156,0.56700625,0.43320081,0.80850623,0.96784280,0.32173769,0.64952168,0.72928314,0.56102207,0.62490164,0.58410983,0.21806021,0.57528886,0.80997639,0.54830828,0.64929391,0.40011182,0.38002650,0.18227937,0.13960326,0.80117613,0.44846151,0.89565992,0.25980453,0.13589680,1.00581853,0.00000000,0.88114466,0.19145235,0.33697768,0.24698720,0.70377273,0.42576718,0.15006005,0.09877003,0.51474303,0.74265954,0.76988860,0.98235806,1.06624011,0.47471736,0.32751481,1.09346917,0.71509918
1.45624715,1.28926989,1.12229262,0.91133474,0.82486437,1.06918044,0.61688823,0.92864538,1.12504659,0.78566696,0.47517290,0.48652006,0.99544457,0.53532530,0.79417733,0.62587485,0.66053754,0.64747174,0.78127718,0.29486065,0.13552408,0.78162919,0.34273409,0.26297263,0.54234480,0.25624301,0.40814594,0.66308444,0.30585580,0.18227937,0.33283638,0.23185075,0.48103284,0.50111815,0.80997639,0.85265250,0.19107964,0.65490537,0.23673748,0.73245124,1.01704145,0.34689609,0.88114466,0.00000000,1.07259701,0.76638920,1.12813186,0.62181637,1.08468961,1.03120470,0.78237462,0.36640162,0.24959622,0.33347828,0.32343562,0.40731768,0.73976063,1.20865946,0.43454673,0.38826769
0.93920570,1.00554934,1.17252661,1.38348449,1.46995486,1.22563880,1.68948524,1.25506274,0.94755042,1.17581894,1.37520189,1.25274361,0.63270800,1.09282727,0.83397524,0.89116660,0.85650391,0.75845861,0.62465317,0.99995859,1.15929515,0.51319004,0.84097403,0.92073550,0.75247443,0.81635400,0.77556218,0.40951257,0.76674121,1.00142875,0.73976063,0.84074626,0.59156417,0.57147886,0.26262062,0.21994451,0.88151737,0.63991386,0.97600116,0.34014577,0.05555556,0.97504866,0.19145235,1.07259701,0.00000000,0.30620781,0.05553485,0.56189175,0.56764816,0.06971881,0.29022239,0.70619539,0.82300079,0.73911873,0.84047708,0.92435913,0.33283638,0.13606245,0.95158819,0.68432932
1.13430240,0.96732513,0.86631880,1.07727668,1.16374705,0.91943099,1.38327743,0.94885493,0.80310183,0.86961113,1.06899408,0.94653580,0.67349981,0.78661946,0.52776742,0.58495879,0.55029610,0.45225080,0.45933242,0.69375078,0.85308734,0.45968443,0.53476622,0.61452768,0.44626662,0.51014619,0.46935437,0.23002857,0.46053340,0.69522094,0.43355282,0.53453845,0.28535636,0.26527105,0.15469831,0.19737442,0.57530956,0.33370605,0.66979335,0.07717315,0.25065225,0.66884085,0.33697768,0.76638920,0.30620781,0.00000000,0.36174266,0.36679505,0.76274485,0.26481551,0.23820764,0.39998758,0.51679298,0.43291092,0.64538038,0.72926243,0.13773968,0.44227026,0.75649149,0.37812151
0.89410693,1.06108419,1.22806146,1.43901934,1.52548971,1.28117364,1.74502009,1.31059759,1.00308527,1.23135379,1.43073674,1.30827846,0.68824285,1.14836212,0.88951008,0.94670145,0.91203876,0.81399346,0.68018802,1.05549344,1.21483000,0.56872489,0.89650888,0.97627034,0.80800928,0.87188885,0.83109703,0.46504742,0.82227606,1.05696360,0.79529548,0.89628111,0.64709902,0.62701371,0.31815546,0.27547936,0.93705222,0.69544871,1.03153601,0.39568062,0.11109040,1.03058351,0.24698720,1.12813186,0.05553485,0.36174266,0.00000000,0.61742660,0.51211331,0.09692715,0.34575724,0.76173024,0.87853564,0.79465358,0.89601193,0.97989398,0.38837123,0.08052760,1.00712304,0.73986417
1.50109744,1.33412018,1.16714292,0.95618503,1.01917422,1.11403073,1.23870460,0.97349567,1.16989688,0.83051725,0.92442125,0.80196298,1.04029486,0.64204663,0.83902762,0.67072514,0.70538783,0.69232203,0.82612747,0.54917795,0.70851452,0.82647948,0.39019340,0.46995486,0.58719510,0.36557336,0.45299623,0.59682362,0.31596057,0.55064811,0.37768667,0.38996563,0.30366091,0.54596844,0.52149335,0.56416946,0.43073674,0.69975566,0.52522052,0.44396819,0.61744730,0.52426803,0.70377273,0.62181637,0.56189175,0.36679505,0.61742660,0.00000000,1.12953990,0.63161055,0.60500269,0.30014080,0.37222015,0.28833810,0.38969644,0.36246739,0.22905537,0.58684309,0.38969644,0.23354868
0.40622023,0.57319750,0.74017476,0.95113265,1.03760301,0.79328695,1.25713339,0.82271090,0.51519858,0.74346710,0.94285004,0.82039177,0.20035615,0.66047542,0.40162339,0.45881476,0.42415207,0.43721787,0.30341243,0.78982896,0.94916553,0.30306042,0.74195552,0.82171698,0.54234480,0.82844660,0.67654367,0.53271628,1.00105603,0.90241024,0.75185323,0.96394997,0.82587899,0.58357146,0.60804655,0.56537044,1.22694331,0.42978424,1.32142709,0.68557171,0.51209260,1.43158570,0.42576718,1.08468961,0.56764816,0.76274485,0.51211331,1.12953990,0.00000000,0.49792935,0.52453721,0.82939910,1.16842672,1.19565578,1.40812523,1.49200729,0.90048453,0.56841430,1.51923634,1.14086636
0.86948689,0.96415704,1.13113430,1.34209219,1.42856255,1.18424649,1.64809293,1.21367044,0.90615811,1.13442664,1.33380958,1.21135131,0.59131569,1.05143496,0.79258293,0.84977430,0.81511161,0.71706630,0.58326086,0.95856628,1.11790285,0.47179774,0.79958173,0.87934319,0.71108212,0.77496169,0.73416988,0.36812026,0.72534890,0.96003644,0.69836833,0.79935396,0.55017186,0.53008655,0.22122831,0.17855220,0.84012507,0.59852156,0.93460885,0.29875347,0.01416325,0.93365635,0.15006005,1.03120470,0.06971881,0.26481551,0.09692715,0.63161055,0.49792935,0.00000000,0.24883008,0.66480308,0.78160848,0.69772643,0.91019588,0.99407794,0.40255518,0.17745476,1.02130699,0.64293701
0.89609475,0.72911749,0.88230422,1.09326210,1.17973247,0.93541641,1.39926285,0.96484035,0.65732803,0.88559655,1.08497950,0.96252122,0.43529217,0.80260488,0.54375285,0.60094422,0.56628153,0.46823622,0.33443078,0.70973620,0.86907276,0.22296766,0.55075165,0.63051311,0.46225204,0.52613161,0.48533979,0.11929018,0.47651882,0.71120636,0.44953824,0.55052387,0.30134178,0.28125647,0.08350934,0.07027788,0.70240610,0.34969147,0.79688988,0.16103450,0.23466683,0.90704849,0.09877003,0.78237462,0.29022239,0.23820764,0.34575724,0.60500269,0.52453721,0.24883008,0.00000000,0.41597300,0.64388951,0.67111857,0.88358802,0.96747008,0.37594732,0.42628484,0.99469913,0.61632915
1.20095664,1.03397938,0.86700211,0.67728910,0.76375947,0.81388992,0.98328985,0.67335487,0.86975608,0.53037644,0.66900650,0.54654823,0.74015406,0.38663188,0.53888682,0.37058434,0.40524703,0.39218122,0.52598667,0.29376320,0.45309976,0.52633868,0.13477865,0.21454011,0.28705429,0.11015861,0.15285543,0.29668282,0.17165693,0.29523336,0.07754586,0.13455088,0.11463122,0.24582764,0.44357477,0.48625088,0.39754421,0.39961486,0.49202800,0.36604961,0.65063983,0.60218661,0.51474303,0.36640162,0.70619539,0.39998758,0.76173024,0.30014080,0.82939910,0.66480308,0.41597300,0.00000000,0.33902762,0.36625668,0.57872614,0.66260819,0.37335901,0.84225784,0.68983725,0.31146726
1.53998426,1.37300700,1.20602973,0.99507185,0.90860148,1.15291755,0.86648445,1.01238249,1.20878370,0.86940407,0.55891001,0.57025717,1.07918168,0.61906241,0.87791444,0.70961196,0.74427465,0.73120885,0.86501429,0.37859776,0.33629436,0.86536630,0.42647120,0.34670974,0.62608191,0.33998012,0.49188305,0.63571044,0.16737069,0.26601648,0.41657349,0.20447675,0.34254773,0.58485526,0.56038017,0.60305628,0.05851659,0.73864248,0.15300037,0.48285501,0.76744523,0.26315898,0.74265954,0.24959622,0.82300079,0.51679298,0.87853564,0.37222015,1.16842672,0.78160848,0.64388951,0.33902762,0.00000000,0.08388206,0.23969851,0.32358057,0.49016441,0.95906324,0.35080962,0.13867147
1.56721332,1.40023605,1.23325879,1.02230091,0.93583054,1.18014660,0.95036651,1.03961155,1.23601276,0.89663312,0.63608316,0.59748623,1.10641073,0.64629146,0.90514350,0.73684102,0.77150371,0.75843790,0.89224334,0.40582681,0.42017642,0.89259535,0.45370025,0.37393879,0.65331097,0.36720918,0.51911211,0.66293950,0.19459974,0.29324554,0.44380254,0.23170580,0.36977678,0.61208432,0.58760923,0.63028534,0.14239864,0.76587154,0.23688243,0.51008407,0.68356318,0.23592993,0.76988860,0.33347828,0.73911873,0.43291092,0.79465358,0.28833810,1.19565578,0.69772643,0.67111857,0.36625668,0.08388206,0.00000000,0.21246946,0.29635151,0.40628235,0.87518118,0.32358057,0.05478941
1.77968278,1.61270551,1.44572825,1.23477036,1.14830000,1.39261606,0.92876962,1.25208100,1.44848221,1.10910258,0.79860852,0.80995569,1.31888019,0.85876092,1.11761295,0.94931047,0.98397316,0.97090736,1.10471280,0.61829627,0.45895971,1.10506481,0.66616971,0.58640825,0.86578043,0.57967864,0.73158156,0.87540895,0.40706920,0.50571500,0.65627200,0.44417526,0.58224624,0.82455377,0.80007868,0.84275479,0.18118193,0.97834099,0.13552408,0.72255353,0.89603263,0.13457158,0.98235806,0.32343562,0.84047708,0.64538038,0.89601193,0.38969644,1.40812523,0.91019588,0.88358802,0.57872614,0.23969851,0.21246946,0.00000000,0.08388206,0.50764070,0.97653953,0.11111111,0.26725887
1.86356483,1.69658757,1.52961030,1.31865242,1.23218205,1.47649812,1.01265168,1.33596306,1.53236427,1.19298464,0.88249058,0.89383774,1.40276225,0.94264298,1.20149501,1.03319253,1.06785522,1.05478941,1.18859486,0.70217832,0.54284176,1.18894687,0.75005177,0.67029031,0.94966248,0.66356069,0.81546362,0.95929101,0.49095126,0.58959705,0.74015406,0.52805732,0.66612830,0.90843583,0.88396074,0.92663685,0.26506398,1.06222305,0.17058020,0.80643558,0.97991469,0.16180064,1.06624011,0.40731768,0.92435913,0.72926243,0.97989398,0.36246739,1.49200729,0.99407794,0.96747008,0.66260819,0.32358057,0.29635151,0.08388206,0.00000000,0.59152276,0.94931047,0.08388206,0.35114093
1.27204208,1.10506481,0.93808755,1.05064811,1.13711848,0.89280242,1.35664886,0.92222636,0.94084151,0.84298257,1.04236551,0.91990723,0.81123949,0.75999089,0.60997225,0.55833023,0.52366754,0.46326666,0.59707210,0.66712221,0.82645877,0.59742411,0.50813766,0.58789912,0.41963805,0.48351762,0.44272580,0.36776825,0.43390483,0.66859237,0.40692426,0.50790989,0.25872779,0.31691307,0.29243798,0.33511409,0.54868100,0.47070029,0.64316478,0.21491283,0.38839193,0.64221228,0.47471736,0.73976063,0.33283638,0.13773968,0.38837123,0.22905537,0.90048453,0.40255518,0.37594732,0.37335901,0.49016441,0.40628235,0.50764070,0.59152276,0.00000000,0.46889883,0.61875181,0.35149294
0.97463453,1.14161179,1.30858906,1.51954694,1.60601731,1.36170125,1.82554769,1.39112519,1.08361287,1.31188139,1.51126434,1.38880606,0.76877045,1.22888972,0.97003769,1.02722906,0.99256636,0.89452106,0.76071562,1.13602104,1.29535760,0.64925250,0.97703648,1.05679795,0.88853688,0.95241645,0.91162463,0.54557502,0.90280366,1.13749120,0.87582308,0.97680871,0.72762662,0.70754131,0.39868307,0.35600696,1.01757982,0.77597631,1.11206361,0.47620822,0.19161801,1.11111111,0.32751481,1.20865946,0.13606245,0.44227026,0.08052760,0.58684309,0.56841430,0.17745476,0.42628484,0.84225784,0.95906324,0.87518118,0.97653953,0.94931047,0.46889883,0.00000000,0.97653953,0.82039177
1.89079389,1.72381662,1.55683936,1.34588148,1.25941111,1.50372717,1.03988073,1.36319211,1.55959332,1.22021369,0.90971963,0.92106680,1.42999130,0.96987203,1.22872407,1.06042158,1.09508428,1.08201847,1.21582391,0.72940738,0.57007082,1.21617592,0.77728082,0.69751936,0.97689154,0.69078975,0.84269267,0.98652006,0.51818031,0.61682611,0.76738311,0.55528637,0.69335735,0.93566489,0.91118980,0.95386590,0.29229304,1.08945211,0.24663519,0.83366464,1.00714374,0.24568269,1.09346917,0.43454673,0.95158819,0.75649149,1.00712304,0.38969644,1.51923634,1.02130699,0.99469913,0.68983725,0.35080962,0.32358057,0.11111111,0.08388206,0.61875181,0.97653953,0.00000000,0.37836998
1.51242390,1.34544664,1.17846938,0.96751149,0.88104112,1.12535719,1.00515592,0.98482213,1.18122334,0.84184371,0.69087257,0.56841430,1.05162132,0.59150205,0.85035408,0.68205160,0.71671429,0.70364849,0.83745393,0.35103740,0.47496583,0.83780594,0.39891084,0.31914938,0.59852156,0.31241976,0.46432269,0.60815008,0.13981033,0.31709943,0.38901313,0.17691639,0.31498737,0.55729490,0.53281981,0.57549592,0.19718806,0.71108212,0.29167184,0.45529465,0.62877376,0.29071934,0.71509918,0.38826769,0.68432932,0.37812151,0.73986417,0.23354868,1.14086636,0.64293701,0.61632915,0.31146726,0.13867147,0.05478941,0.26725887,0.35114093,0.35149294,0.82039177,0.37836998,0.00000000
