1.06715596,1.62892735,0.70264769,1.16414976,0.84876686,0.39352345,1.17104948,0.69661045,0.80638164,0.60451573,1.13816595,0.48199260,0.76484317,1.23135936,1.13266945,0.89348149,0.94294745,0.73569757,0.77750623,0.25217479,0.23170996,0.88941097,0.62186950,1.10824645,0.85224533,0.50904107,0.46688288,0.78209692,0.72769594,0.76159382,0.94887251,1.12897825,0.36976576,0.89693195,0.35507709,1.51881266,0.33946872,0.32421744,0.00000000,0.38507867,0.93569332,0.87423968,1.57958436,0.54154223,0.98636490,0.32206953,0.89261085,0.50877708,0.62349600,0.19189614,1.57242775,1.22739553,1.32465196,0.66467559,1.12267733,1.52599263,0.24121869,1.35721755,0.11701339,1.27820694
1.26481450,1.29695690,0.37067723,0.83217937,0.95945734,0.77860212,0.83907902,0.40055501,1.19146037,0.27254528,0.80619550,0.38165951,1.14992189,0.89938891,1.08151579,1.27856016,0.61097705,0.96925479,0.60452402,0.39446849,0.41548538,0.55744052,1.00694823,0.77627599,1.20534682,0.22745848,0.48901790,0.45012647,0.46336019,1.14667249,0.61690205,0.79700774,0.03779531,0.55283409,0.20339614,1.18684220,0.21694827,0.25672615,0.38507867,0.00000000,0.60372287,0.54226923,1.24761379,0.73346430,1.37144351,0.21540105,1.27768946,0.17680663,0.69626504,0.57697481,1.24045730,0.89542502,0.99268150,0.94822347,0.79070687,1.19402218,0.57211399,1.02524710,0.26806527,0.94623649
0.68400794,0.69323403,0.23939103,0.25128016,0.37865075,0.74136955,0.23535612,0.23908287,0.61065376,0.51960862,0.20247266,0.45370072,0.56911528,0.29566604,0.50070930,0.69775361,0.89173436,0.38844824,0.15818709,0.68351853,0.70398337,0.75993967,0.53208733,0.17255312,0.62454021,0.42665225,0.46881044,0.37829244,0.20799738,0.56586593,1.00199771,0.43499565,0.56592757,1.09265983,0.58061624,0.58311939,0.59622461,0.61147588,0.93569332,0.60372287,0.00000000,0.34989828,0.64389098,0.39415109,0.79063702,0.61362380,0.69688296,0.42691624,0.31219733,0.87516153,0.63673443,0.69315302,0.38895869,0.36741689,0.18698397,0.59029937,0.69447464,0.42152426,0.84523356,0.34251359
1.03390622,0.75468767,0.17159200,0.60117841,0.72854900,0.67991590,0.29680976,0.17762923,0.96055198,0.26972395,0.41185340,0.39224708,0.91901350,0.63425577,0.85060757,1.04765189,0.54183614,0.73834652,0.37361574,0.62206489,0.64252973,0.41004142,0.77603984,0.25949043,0.97443855,0.36519861,0.40735680,0.09214276,0.23245192,0.91576421,0.65209937,0.25473851,0.50447392,0.74276155,0.51916260,0.64457303,0.53477097,0.55002224,0.87423968,0.54226923,0.34989828,0.00000000,0.70534456,0.50255603,1.14053535,0.55217016,1.04678130,0.36546260,0.46535677,0.81370789,0.69818807,0.35315576,0.45041233,0.71731520,0.24843761,0.65175295,0.63302100,0.48297787,0.78377992,0.58479750
0.67447823,0.33631420,0.87693655,0.41543448,0.73081744,1.38526058,0.40853482,0.88297379,0.85432923,0.97506857,0.44141829,1.09759164,0.90123832,0.34822488,0.49117956,0.89934868,0.90126413,0.84388673,0.80207801,1.32740951,1.34787440,0.76946944,1.17597830,0.47133783,0.72733897,1.07054317,1.11270142,0.79748738,0.85188830,0.82163280,1.01152742,0.45060605,1.20981848,1.10218954,1.22450721,0.16506881,1.24011552,1.25536680,1.57958436,1.24761379,0.64389098,0.70534456,0.00000000,1.03804207,0.78110725,1.25751472,0.89018285,1.07080722,0.95608824,1.51905251,0.10305361,0.70268273,0.38366267,0.91490877,0.45690697,0.05359160,1.33836555,0.26074213,1.48912454,0.30137736
0.53135020,1.08738518,0.39204878,0.62260759,0.30722460,0.34721845,0.62950718,0.33290929,0.45799598,0.67226636,0.59662378,0.35180479,0.41645750,0.68981713,0.59112716,0.54509586,1.04439211,0.23579049,0.23596400,0.33899581,0.31797892,0.91259742,0.27348384,0.56670421,0.47188249,0.50600582,0.24444640,0.53095019,0.27010411,0.41320819,1.15465546,0.58765340,0.70031816,1.24531758,0.53006816,0.97727048,0.51651603,0.47673815,0.54154223,0.73346430,0.39415109,0.50255603,1.03804207,0.00000000,0.63797927,0.51806325,0.54422522,0.56629729,0.08195376,0.48101044,1.03088546,0.84581077,0.78310978,0.21475914,0.58113503,0.98445046,0.30032355,0.81567538,0.46539903,0.73666465
0.15896814,1.11742151,1.03002810,0.53935689,0.41198629,0.71386403,0.92879510,0.97088856,0.18293278,1.31024563,0.72868192,0.98978406,0.22984187,0.50627953,0.28992772,0.22795220,1.68237138,0.40218878,0.76691955,0.97697508,0.95595819,1.55057669,0.50458187,0.88104492,0.16609679,1.14398503,0.88242567,1.16892946,0.90808338,0.22477110,1.79263473,1.22563267,1.33829737,1.88329685,1.16804743,0.94617611,1.15449524,1.11471748,0.98636490,1.37144351,0.79063702,1.14053535,0.78110725,0.63797927,0.00000000,1.15604258,0.21878637,1.20427656,0.67517853,0.84765601,0.67805368,1.48379004,1.16477001,0.42322016,0.92989695,0.82964557,0.79932958,1.04184937,1.10337830,0.55573779
1.04941344,1.30685782,0.38057816,0.84208030,0.74405628,0.56320107,0.84897995,0.37454093,0.97605926,0.28244621,0.81609643,0.16625845,0.93452078,0.90928984,0.86611480,1.06315911,0.62087792,0.75385374,0.45543671,0.17906743,0.20008433,0.56734145,0.79154706,0.78617692,0.98994577,0.18697155,0.27361685,0.46002740,0.40562642,0.93127143,0.63659221,0.80690867,0.18225491,0.72725433,0.03300756,1.19674313,0.01739919,0.04132509,0.32206953,0.21540105,0.61362380,0.55217016,1.25751472,0.51806325,1.15604258,0.00000000,1.06228852,0.18670756,0.48086399,0.36157376,1.25035822,0.90532595,1.00258243,0.73282242,0.80060780,1.20392323,0.35671294,1.03514802,0.23160976,0.95613742
0.37775451,1.02366734,0.93627399,0.47474834,0.31823221,0.49908739,0.83504105,0.87713450,0.08622923,1.21649158,0.63492781,0.89603001,0.12776771,0.54195791,0.44326794,0.00916582,1.58861732,0.30843472,0.67316550,0.88322103,0.86220413,1.45682263,0.28579548,0.78729081,0.16284385,1.05023098,0.78867161,1.07517540,0.81432933,0.13101703,1.69888067,1.13187861,1.24454331,1.78954279,1.07429338,0.85242200,1.06074119,1.02096343,0.89261085,1.27768946,0.69688296,1.04678130,0.89018285,0.54422522,0.21878637,1.06228852,0.00000000,1.11052251,0.58142447,0.70071471,0.88302630,1.39003599,1.07101583,0.32946607,0.83614290,0.83659124,0.70557553,0.94809532,1.00962424,0.58880544
1.09764743,1.12015033,0.19387060,0.66491973,0.79229033,0.61143512,0.66227233,0.23338801,1.02429330,0.10596907,0.62938893,0.21449250,0.98275483,0.72258228,0.91434884,1.11139321,0.47809485,0.80208778,0.43735701,0.25660229,0.27706712,0.38063386,0.83978117,0.59946936,1.03817987,0.06029147,0.32185090,0.27331984,0.29619318,0.97950548,0.58835816,0.62020111,0.13901132,0.67902029,0.15369999,1.01003551,0.16930836,0.18455964,0.50877708,0.17680663,0.42691624,0.36546260,1.07080722,0.56629729,1.20427656,0.18670756,1.11052251,0.00000000,0.52909803,0.44824529,1.06365061,0.71861839,0.81587493,0.78105640,0.61390018,1.01721561,0.40494698,0.84844047,0.41831732,0.76942980
0.56854945,1.00543141,0.35484952,0.54065382,0.26319227,0.42917222,0.54755342,0.29571003,0.49519524,0.63506711,0.51467001,0.31460553,0.45365676,0.60786337,0.50917339,0.58229512,1.00719285,0.27298975,0.15401024,0.37132120,0.39178604,0.87539816,0.31068310,0.48475045,0.50908172,0.46880656,0.20724714,0.49375093,0.23290485,0.45040745,1.11745620,0.55045414,0.66311890,1.20811832,0.49286890,0.89531672,0.47931677,0.43953890,0.62349600,0.69626504,0.31219733,0.46535677,0.95608824,0.08195376,0.67517853,0.48086399,0.58142447,0.52909803,0.00000000,0.56296420,0.94893175,0.80861151,0.70115602,0.25195840,0.49918130,0.90249670,0.38227731,0.73372161,0.53303623,0.65471089
1.00662422,1.56839561,0.64211589,1.10361791,0.78823501,0.20162731,1.11051762,0.63607866,0.66472322,0.54398394,1.07763410,0.42146081,0.61781412,1.17082763,1.07213759,0.70158535,0.88790262,0.67516577,0.71697444,0.19164300,0.17117816,0.82887918,0.42997333,1.04771459,0.79171348,0.44850928,0.40635109,0.72156513,0.66716415,0.69741970,0.99816597,1.06844640,0.54382867,1.08882809,0.37357867,1.45828092,0.36002654,0.32024866,0.19189614,0.57697481,0.87516153,0.81370789,1.51905251,0.48101044,0.84765601,0.36157376,0.70071471,0.44824529,0.56296420,0.00000000,1.51189590,1.16686368,1.26412022,0.60414374,1.06214547,1.46546078,0.18068689,1.29668581,0.30890954,1.21767509
0.57142460,0.43936780,0.86978006,0.40827796,0.72366095,1.37810397,0.40137830,0.87581730,0.84717274,0.96791202,0.43426177,1.09043515,0.89408183,0.34106839,0.43975836,0.89219213,1.00431776,0.83673018,0.79492152,1.32025290,1.34071779,0.87252307,1.16882181,0.46418130,0.72018248,1.06338668,1.10554481,0.79033083,0.84473181,0.81447625,1.11458099,0.54757899,1.20266199,1.20524311,1.21735072,0.26812243,1.23295903,1.24821031,1.57242775,1.24045730,0.63673443,0.69818807,0.10305361,1.03088546,0.67805368,1.25035822,0.88302630,1.06365061,0.94893175,1.51189590,0.00000000,0.80573636,0.48671627,0.90775216,0.44975045,0.15159187,1.33120906,0.36379570,1.48196793,0.29422086
1.37716103,0.40153190,0.52474773,0.94443321,1.07180381,1.03307176,0.55499494,0.53078502,1.30380678,0.62287974,0.75510812,0.74540287,1.26226830,0.97751045,1.19386232,1.39090657,0.28444797,1.08160126,0.71687049,0.97522068,0.99568552,0.33798450,1.11929464,0.60274518,1.31769323,0.71835440,0.76051259,0.44529852,0.57570666,1.25901890,0.30884469,0.25815734,0.85762972,0.39950684,0.87231839,0.53761393,0.88792676,0.90317804,1.22739553,0.89542502,0.69315302,0.35315576,0.70268273,0.84581077,1.48379004,0.90532595,1.39003599,0.71861839,0.80861151,1.16686368,0.80573636,0.00000000,0.31902009,1.06056988,0.55389309,0.65414447,0.98617679,0.44194064,1.13693571,0.92805225
1.05814087,0.30427536,0.62200433,0.62541306,0.75278372,1.13032818,0.23597488,0.62804157,0.98478669,0.72013628,0.43608806,0.84265947,0.94324821,0.65849042,0.87484229,1.07188654,0.51760149,0.76258111,0.54714578,1.07247722,1.09294200,0.43524107,0.92104608,0.28372508,0.99867314,0.81561095,0.85776913,0.54255509,0.59695607,0.93999887,0.62786472,0.19567381,0.95488620,0.71852684,0.96957493,0.21859385,0.98518330,1.00043452,1.32465196,0.99268150,0.38895869,0.45041233,0.38366267,0.78310978,1.16477001,1.00258243,1.07101583,0.81587493,0.70115602,1.26412022,0.48671627,0.31902009,0.00000000,0.74154979,0.23487303,0.33512440,1.08343339,0.12292056,1.23419225,0.60903215
0.40248039,0.96425176,0.60680795,0.49947423,0.18409127,0.47035179,0.50637388,0.54766846,0.24323684,0.88702548,0.47349042,0.56656396,0.20169836,0.56668377,0.46799383,0.33033672,1.25915122,0.07102200,0.34369943,0.55375493,0.53273809,1.12735665,0.26106960,0.45782474,0.25712335,0.72076499,0.45920554,0.74570930,0.48486325,0.19844905,1.36941457,0.80241251,0.91507733,1.46007681,0.74482727,0.85413712,0.73127520,0.69149733,0.66467559,0.94822347,0.36741689,0.71731520,0.91490877,0.21475914,0.42322016,0.73282242,0.32946607,0.78105640,0.25195840,0.60414374,0.90775216,1.06056988,0.74154979,0.00000000,0.50667679,0.86131710,0.42345688,0.69254202,0.68015820,0.61353135
0.82326782,0.50625008,0.42002961,0.39054006,0.51791066,0.92835355,0.04837215,0.42606685,0.74991363,0.51816154,0.20121503,0.64068472,0.70837516,0.42361739,0.63996923,0.83701348,0.75247449,0.52770817,0.34517106,0.87050247,0.89096737,0.62067980,0.71907133,0.04885206,0.76380014,0.61363626,0.65579438,0.34058037,0.39498135,0.70512581,0.86273777,0.29573578,0.75291157,0.95339996,0.76760018,0.39613539,0.78320861,0.79845989,1.12267733,0.79070687,0.18698397,0.24843761,0.45690697,0.58113503,0.92989695,0.80060780,0.83614290,0.61390018,0.49918130,1.06214547,0.44975045,0.55389309,0.23487303,0.50667679,0.00000000,0.40331537,0.88145864,0.23454027,1.03221750,0.37415916
0.72301650,0.28777593,0.82334495,0.36184287,0.67722583,1.33166885,0.35494322,0.82938218,0.80073762,0.92147690,0.38782668,1.04400003,0.84764671,0.32336602,0.53971779,0.84575701,0.85272586,0.79029512,0.74848640,1.27381778,1.29428267,0.72093117,1.12238669,0.41774622,0.67374736,1.01695156,1.05910969,0.74389577,0.79829669,0.76804113,0.96298921,0.39701444,1.15622687,1.05365133,1.17091560,0.11653055,1.18652391,1.20177531,1.52599263,1.19402218,0.59029937,0.65175295,0.05359160,0.98445046,0.82964557,1.20392323,0.83659124,1.01721561,0.90249670,1.46546078,0.15159187,0.65414447,0.33512440,0.86131710,0.40331537,0.00000000,1.28477395,0.21220385,1.43553293,0.27390778
0.82593727,1.38770866,0.46142900,0.92293108,0.60754812,0.20648813,0.92983079,0.45539176,0.61934626,0.51091605,0.89694726,0.24077392,0.57780778,0.99014068,0.89145070,0.70644617,0.88304186,0.49447888,0.53628755,0.17764550,0.15662861,0.75124711,0.43483415,0.86702776,0.63323277,0.34465551,0.22566420,0.54087824,0.48647726,0.57455850,0.99330515,0.88775951,0.53896785,1.08396721,0.36871785,1.27759409,0.35516572,0.31538785,0.24121869,0.57211399,0.69447464,0.63302100,1.33836555,0.30032355,0.79932958,0.35671294,0.70557553,0.40494698,0.38227731,0.18068689,1.33120906,0.98617679,1.08343339,0.42345688,0.88145864,1.28477395,0.00000000,1.11599886,0.30404872,1.03698826
0.93522036,0.27170980,0.65456986,0.50249255,0.62986314,1.16289377,0.18616812,0.66060710,0.86186612,0.75270188,0.31316748,0.87522495,0.82032764,0.53556991,0.75192165,0.94896603,0.64052206,0.63966060,0.57971132,1.10504282,1.12550759,0.50872731,0.95361161,0.24897112,0.87575263,0.84817648,0.89033473,0.57512063,0.62952161,0.81707835,0.75078529,0.22823936,0.98745179,0.84144741,1.00214052,0.16159514,1.01774883,1.03300011,1.35721755,1.02524710,0.42152426,0.48297787,0.26074213,0.81567538,1.04184937,1.03514802,0.94809532,0.84844047,0.73372161,1.29668581,0.36379570,0.44194064,0.12292056,0.69254202,0.23454027,0.21220385,1.11599886,0.00000000,1.26675773,0.48611161
0.99674922,1.53846765,0.61218792,1.07369006,0.75830710,0.51053685,1.08058977,0.60615069,0.92339504,0.51405597,1.04770625,0.39153284,0.88185656,1.14089966,1.04220963,1.01049495,0.85248774,0.70118952,0.68704647,0.16171503,0.14742011,0.79895115,0.73888290,1.01778674,0.93728155,0.41858131,0.37642312,0.69163716,0.63723618,0.87860721,0.85841274,1.03851843,0.27930599,0.79434478,0.26461732,1.42835283,0.24900895,0.23375767,0.11701339,0.26806527,0.84523356,0.78377992,1.48912454,0.46539903,1.10337830,0.23160976,1.00962424,0.41831732,0.53303623,0.30890954,1.48196793,1.13693571,1.23419225,0.68015820,1.03221750,1.43553293,0.30404872,1.26675773,0.00000000,1.18774712
0.44910869,0.56168371,0.57555926,0.11405712,0.42944008,1.08388305,0.37305731,0.58159649,0.55295187,0.75450790,0.17294413,0.79621434,0.59986097,0.04945825,0.26581004,0.59797126,1.12663364,0.54250932,0.50070071,1.02603209,1.04649699,0.99483895,0.87460101,0.32530710,0.42596161,0.76916587,0.81132400,0.61319172,0.55051100,0.52025539,1.23689699,0.66989493,0.90844119,1.32755911,0.92312980,0.39043835,0.93873823,0.95398951,1.27820694,0.94623649,0.34251359,0.58479750,0.30137736,0.73666465,0.55573779,0.95613742,0.58880544,0.76942980,0.65471089,1.21767509,0.29422086,0.92805225,0.60903215,0.61353135,0.37415916,0.27390778,1.03698826,0.48611161,1.18774712,0.00000000
