0.76934966,0.29029772,0.72423089,0.57916803,0.87327562,0.85430904,0.87164522,0.69825044,0.78437846,0.64120880,0.48312940,0.52882694,0.20494546,0.28877121,0.77703944,0.94910501,0.41399682,0.49423645,0.21288297,0.31352754,0.37244400,0.78261212,0.46372436,0.65979434,0.23057678,0.14327017,0.75478563,0.83455146,0.09269984,0.38692377,0.57526748,0.94644163,0.25827356,0.86167412,0.80910550,0.36744585,0.90476504,1.14338919,0.00000000,0.34573823,0.82676675,0.99032233,0.76701214,0.76807707,0.52138684,0.65923194,0.47312704,0.14157717,0.89595642,0.46314308,0.54884187,0.37410948,0.71002886,0.59884764,0.79426508,0.20544951,0.41706527,0.22790412,0.33324764,0.76396827
0.76368648,0.59303824,0.48639232,0.34528112,0.73446651,0.51243614,0.56064002,0.54374302,0.60183699,0.30642329,0.22810102,0.35057566,0.15482803,0.57029139,0.43321039,0.68184704,0.29099332,0.33825501,0.13320645,0.24358310,0.04472438,0.66585489,0.12501868,0.63554397,0.43624395,0.28305389,0.42289541,0.82116576,0.43675866,0.07091412,0.52352627,0.64223446,0.36029108,0.62522555,0.46337522,0.45812721,0.62434309,0.83226174,0.34573823,0.00000000,0.50161682,0.68296193,0.76879291,0.68234025,0.20498250,0.31833859,0.27791355,0.48550179,0.57074962,0.12447503,0.63445834,0.48350212,0.40119201,0.36940507,0.53890616,0.14091803,0.09076288,0.55845337,0.19087034,0.43431991
0.80879114,1.01161268,0.29083728,0.61818397,0.58494309,0.12988212,0.08779770,0.46913207,0.43686177,0.19781184,0.36241790,0.69059731,0.62190141,0.97444334,0.15879145,0.28763902,0.50399198,0.45301189,0.62146540,0.56830162,0.46363515,0.58444115,0.42862884,0.70655427,0.82304949,0.78456116,0.38037433,0.83692757,0.90994431,0.44412489,0.61870716,0.16776667,0.71641096,0.33063423,0.21415624,0.74686652,0.21768170,0.33519190,0.82676675,0.50161682,0.00000000,0.19695908,0.82233073,0.64298531,0.30559121,0.32704393,0.64298690,0.96798858,0.06942239,0.42907800,0.83887790,0.77580627,0.12978423,0.32633543,0.25330902,0.62769075,0.47574243,1.00707310,0.65191185,0.06983541
0.82032632,1.14452501,0.33061241,0.81405665,0.54380110,0.28451101,0.12244196,0.49253484,0.42526634,0.38892408,0.50895031,0.88745994,0.78810662,1.10330272,0.34459544,0.17306867,0.62455966,0.55720569,0.79394260,0.70600659,0.64202004,0.57588774,0.62130131,0.74100415,0.95330260,0.96325449,0.56167882,0.83369180,1.06798076,0.61992133,0.67636580,0.04530969,0.84506118,0.28053089,0.38597338,0.85214073,0.13779134,0.15331149,0.99032233,0.68296193,0.19695908,0.00000000,0.83575107,0.64230470,0.47938675,0.52159429,0.83977851,1.12947577,0.14344310,0.62171956,0.90700831,0.87945197,0.28308715,0.42407045,0.25830632,0.79942751,0.66672643,1.15208274,0.84355382,0.26554397
0.01657973,0.67164144,0.53266055,1.11000802,0.32799785,0.94018603,0.78598131,0.35395205,0.41056657,0.78817412,0.60059886,1.11863751,0.69959748,0.62441419,0.91615050,0.67913369,0.47888829,0.45285381,0.74189382,0.53766637,0.73904039,0.26305579,0.84797910,0.13490935,0.55422010,0.86616264,1.06988153,0.07067930,0.77328188,0.71960697,0.24801550,0.79890535,0.51065871,0.55788271,0.98153375,0.40028959,0.69796289,0.94986911,0.76701214,0.76879291,0.82233073,0.83575107,0.00000000,0.19524321,0.70484594,0.95698046,1.04586707,0.83388098,0.85882657,0.84776562,0.24558461,0.39833436,0.71498159,0.52325642,0.58737400,0.73882134,0.84550998,0.74426823,0.93438221,0.81347780
0.17923882,0.74646898,0.35245659,1.00681298,0.14754375,0.76592313,0.59921315,0.17793544,0.21735172,0.63653079,0.47961663,1.02979008,0.65148121,0.69758211,0.75115397,0.48395163,0.39893873,0.34447077,0.68908413,0.48440057,0.64536321,0.06785284,0.73814160,0.14705988,0.59021072,0.83962998,0.92421671,0.19466154,0.79717882,0.62212003,0.19316767,0.60660278,0.51448410,0.36322447,0.81742119,0.43101959,0.50466990,0.75462781,0.76807707,0.68234025,0.64298531,0.64230470,0.19524321,0.00000000,0.57418321,0.81651652,0.95798642,0.86288522,0.67378522,0.73804273,0.35282691,0.44235647,0.54600876,0.37196554,0.39913010,0.68805217,0.74618273,0.80239818,0.86477978,0.64236817
0.69577618,0.72227561,0.30412086,0.44489279,0.59033876,0.34468455,0.35749734,0.40852470,0.44254931,0.12779493,0.10715383,0.48677992,0.31644951,0.68933967,0.27783588,0.48041747,0.26058917,0.25427692,0.31659630,0.28885501,0.16283830,0.54040939,0.18196123,0.57118885,0.54012041,0.48388927,0.36918546,0.74359316,0.60570486,0.14060231,0.46069625,0.43795051,0.43930210,0.43592719,0.32840928,0.49843408,0.42068062,0.63010185,0.52138684,0.20498250,0.30559121,0.47938675,0.70484594,0.57418321,0.00000000,0.25377971,0.42143980,0.66276772,0.37492573,0.18208997,0.63661038,0.52759947,0.19665286,0.20982197,0.34462854,0.32259889,0.21162794,0.70872542,0.38129476,0.24294795
0.94739102,0.91043404,0.50160283,0.29321252,0.81105953,0.26102107,0.41306404,0.64319634,0.65662287,0.18786073,0.36067823,0.37165529,0.47281961,0.88568541,0.18212065,0.60048388,0.50906614,0.50801545,0.44994009,0.51509661,0.30603173,0.77547213,0.19563299,0.82401992,0.74569330,0.56937438,0.11651212,0.99302710,0.75153690,0.30524719,0.71421694,0.49480777,0.65711139,0.60439192,0.17399282,0.73496754,0.53022394,0.64503814,0.65923194,0.31833859,0.32704393,0.52159429,0.95698046,0.81651652,0.25377971,0.00000000,0.33525942,0.79537324,0.38008663,0.19621176,0.88595814,0.76329545,0.31396393,0.44459296,0.51038375,0.45786077,0.24274684,0.87647977,0.38799696,0.26476081
1.04109927,0.76208724,0.72555251,0.10852507,1.00029901,0.59556060,0.72228630,0.81136564,0.85906745,0.45755430,0.48757320,0.07277133,0.37389081,0.75432524,0.51459110,0.88573726,0.56887103,0.61354542,0.33101209,0.51322897,0.31265769,0.93768825,0.23980863,0.91310356,0.65017185,0.33893113,0.37223364,1.09897984,0.55948849,0.33603193,0.80134308,0.80699265,0.60214117,0.85566128,0.50788605,0.71287039,0.81959239,0.97325054,0.47312704,0.27791355,0.64298690,0.83977851,1.04586707,0.95798642,0.42143980,0.33525942,0.00000000,0.57981944,0.70401624,0.23963643,0.89802922,0.73486128,0.58606841,0.62307473,0.76253615,0.33725741,0.21543952,0.69932230,0.14138727,0.57432390
0.83872445,0.23527557,0.85494676,0.68818207,0.97925382,0.99554941,1.01155463,0.81325455,0.90311482,0.78276825,0.62103991,0.62630891,0.34640752,0.25781086,0.91786947,1.08223922,0.53827285,0.61861131,0.35344575,0.43991640,0.51360471,0.88545085,0.60064770,0.74120906,0.27998774,0.24201102,0.88687195,0.90376574,0.06715154,0.52844741,0.67044603,1.08531752,0.35007737,0.99004899,0.94862425,0.43861242,1.04040722,1.28269956,0.14157717,0.48550179,0.96798858,1.12947577,0.83388098,0.86288522,0.66276772,0.79537324,0.57981944,0.00000000,1.03710970,0.60006459,0.59827869,0.43619387,0.85026669,0.73086583,0.92686976,0.34620305,0.55262671,0.14515420,0.44672849,0.90545808
0.84464131,1.07751043,0.32683726,0.67318788,0.60194096,0.14404123,0.07668436,0.50500752,0.46100578,0.26594199,0.42869325,0.74875428,0.69113738,1.03964268,0.20133874,0.27025679,0.56619965,0.51110638,0.69088639,0.63407015,0.53298651,0.61209792,0.49506882,0.74843155,0.88822891,0.85375368,0.41860927,0.86844579,0.97880149,0.51354457,0.66637737,0.12681302,0.78106990,0.33831982,0.24374558,0.80700960,0.20584788,0.26991963,0.89595642,0.57074962,0.06942239,0.14344310,0.85882657,0.67378522,0.37492573,0.38008663,0.70401624,1.03710970,0.00000000,0.49553377,0.89063224,0.83570206,0.19354846,0.38090739,0.27547175,0.69710629,0.54287038,1.07466044,0.71845927,0.13714702
0.84079809,0.71734753,0.48615003,0.26905958,0.76760710,0.41463184,0.50049202,0.58146748,0.62274728,0.23279605,0.25888907,0.30480763,0.27913134,0.69475049,0.33225227,0.65082977,0.37219173,0.39847889,0.25403270,0.34936902,0.12384939,0.71109629,0.00058315,0.71290031,0.55949672,0.37980949,0.29843299,0.89415594,0.55536590,0.13410287,0.59975231,0.58502978,0.47900191,0.61619555,0.35227693,0.56971694,0.58663291,0.76426690,0.46314308,0.12447503,0.42907800,0.62171956,0.84776562,0.73804273,0.18208997,0.19621176,0.23963643,0.60006459,0.49553377,0.00000000,0.73746400,0.59647159,0.35326138,0.38752881,0.52342221,0.26198858,0.05006556,0.68073765,0.22292971,0.35928721
0.25434173,0.42608904,0.57710279,0.97837223,0.49937444,0.93714860,0.82768552,0.42428301,0.51292101,0.74719237,0.53069536,0.96935165,0.52798441,0.37904212,0.89300428,0.77804972,0.37698802,0.39494045,0.57185392,0.39103868,0.61614337,0.40730243,0.73781839,0.20586538,0.32322350,0.66502002,1.00246678,0.31606668,0.54125273,0.60336231,0.23104226,0.86433723,0.30816102,0.65528008,0.95324425,0.19036776,0.77485011,1.04285482,0.54884187,0.63445834,0.83887790,0.90700831,0.24558461,0.35282691,0.63661038,0.88595814,0.89802922,0.59827869,0.89063224,0.73746400,0.00000000,0.17628603,0.71403348,0.51273841,0.64897346,0.56690437,0.72168662,0.50036863,0.77088543,0.80994185
0.40268908,0.30658671,0.55422902,0.82117018,0.57479350,0.85631659,0.78289132,0.44356907,0.53919872,0.64969382,0.42985694,0.80486413,0.36126168,0.25799762,0.80050843,0.77755910,0.27462042,0.32528334,0.40472839,0.24889549,0.47267125,0.47805129,0.59689512,0.30901186,0.15620732,0.48883711,0.87873303,0.46784514,0.37495860,0.46467045,0.26082760,0.83460410,0.13474521,0.66257045,0.85517863,0.02936293,0.75844371,1.02592616,0.37410948,0.48350212,0.77580627,0.87945197,0.39833436,0.44235647,0.52759947,0.76329545,0.73486128,0.43619387,0.83570206,0.59647159,0.17628603,0.00000000,0.64621980,0.45821794,0.63103781,0.39908800,0.57357377,0.36045715,0.60311638,0.73449010
0.70243161,0.88400337,0.20029775,0.58275384,0.51196698,0.22683074,0.16204004,0.36825518,0.35729397,0.13261665,0.23560902,0.64303492,0.50647196,0.84610728,0.20561849,0.29985162,0.37422086,0.32449316,0.51100635,0.44058072,0.35948471,0.49362930,0.35292848,0.59306625,0.69469105,0.68029524,0.40104848,0.73641314,0.79030678,0.33698388,0.49889424,0.24130416,0.58761944,0.29042918,0.27196254,0.61723333,0.23374784,0.43479560,0.71002886,0.40119201,0.12978423,0.28308715,0.71498159,0.54600876,0.19665286,0.31396393,0.58606841,0.85026669,0.19354846,0.35326138,0.71403348,0.64621980,0.00000000,0.20203688,0.19668324,0.51658658,0.39393575,0.88242413,0.56974219,0.09881741
0.51195065,0.72211755,0.12607958,0.65404238,0.38073433,0.42788943,0.32477565,0.20014000,0.23600982,0.26636789,0.14133688,0.69120197,0.41315509,0.67999031,0.39451800,0.35145903,0.20245089,0.13349046,0.43422101,0.29266960,0.32546162,0.33266543,0.38749231,0.39617229,0.53094792,0.60880805,0.55275111,0.55247785,0.66586233,0.29917521,0.29765596,0.37883973,0.42294701,0.26617265,0.45916312,0.43018736,0.31429163,0.57411454,0.59884764,0.36940507,0.32633543,0.42407045,0.52325642,0.37196554,0.20982197,0.44459296,0.62307473,0.73086583,0.38090739,0.38752881,0.51273841,0.45821794,0.20203688,0.00000000,0.19601653,0.43714901,0.40801020,0.73565069,0.55999959,0.29969787
0.57266512,0.91064662,0.07703116,0.77093507,0.33164584,0.38228586,0.20018007,0.23677000,0.18567570,0.32557738,0.32119050,0.82439577,0.60452504,0.86685419,0.38886873,0.15548652,0.39524372,0.31933959,0.62173335,0.48838786,0.49423240,0.33668427,0.52320712,0.48508278,0.72040360,0.79691196,0.59619699,0.59370065,0.86186905,0.46836843,0.41815546,0.21674663,0.61342493,0.09490946,0.45329746,0.60493497,0.12779241,0.39672598,0.79426508,0.53890616,0.25330902,0.25830632,0.58737400,0.39913010,0.34462854,0.51038375,0.76253615,0.92686976,0.27547175,0.52342221,0.64897346,0.63103781,0.19668324,0.19601653,0.00000000,0.62544169,0.55620090,0.92901078,0.72397602,0.27271173
0.73668413,0.45850568,0.56236790,0.42994362,0.76595366,0.64944352,0.67855454,0.57791872,0.65165150,0.43802770,0.30451233,0.40619437,0.03947512,0.43989510,0.57170320,0.77653433,0.29207476,0.36268482,0.00801145,0.20506930,0.16756842,0.68542260,0.26256009,0.61252408,0.31800458,0.17175427,0.55877331,0.79875012,0.29591989,0.18401248,0.50782407,0.75672747,0.26532900,0.70304661,0.60393203,0.37854678,0.72556647,0.95136749,0.20544951,0.14091803,0.62769075,0.79942751,0.73882134,0.68805217,0.32259889,0.45786077,0.33725741,0.34620305,0.69710629,0.26198858,0.56690437,0.39908800,0.51658658,0.43714901,0.62544169,0.00000000,0.21937389,0.41874918,0.20423536,0.56296456
0.83944681,0.67734727,0.51386941,0.26451365,0.78490201,0.46453953,0.54492266,0.59625980,0.64401086,0.27837641,0.27225619,0.28523485,0.24055284,0.65675528,0.38224858,0.68863755,0.36681511,0.40275492,0.21136261,0.33080458,0.10720541,0.72347716,0.05062298,0.71114653,0.52563791,0.33003977,0.33953876,0.89488969,0.50959685,0.12607857,0.59818177,0.62908888,0.45105344,0.64745339,0.40197967,0.54784829,0.62600264,0.81081707,0.41706527,0.09076288,0.47574243,0.66672643,0.84550998,0.74618273,0.21162794,0.24274684,0.21543952,0.55262671,0.54287038,0.05006556,0.72168662,0.57357377,0.39393575,0.40801020,0.55620090,0.21937389,0.00000000,0.63727626,0.17684781,0.40612413
0.75136138,0.09340582,0.85356146,0.80617085,0.93109636,1.05164970,1.03953820,0.78224786,0.87633824,0.83473792,0.64701354,0.75204619,0.40563130,0.12745146,0.97861930,1.08362274,0.53386794,0.61049155,0.42670884,0.44613113,0.57744158,0.83479224,0.68130906,0.66858245,0.21752851,0.36233230,0.97674314,0.81494347,0.14024029,0.58669239,0.61620089,1.10698843,0.31788530,0.98074571,1.01699728,0.37188523,1.04993159,1.30484980,0.22790412,0.55845337,1.00707310,1.15208274,0.74426823,0.80239818,0.70872542,0.87647977,0.69932230,0.14515420,1.07466044,0.68073765,0.50036863,0.36045715,0.88242413,0.73565069,0.92901078,0.41874918,0.63727626,0.00000000,0.56051201,0.94970937
0.93104615,0.62120284,0.67511338,0.24594405,0.92381665,0.63224522,0.72176959,0.73294908,0.79267646,0.45498778,0.41881007,0.20488297,0.24291047,0.61295152,0.54924109,0.86154462,0.46690358,0.52353381,0.19905246,0.39675255,0.23453878,0.85248661,0.22339245,0.80454515,0.51066730,0.20482513,0.45785543,0.99138793,0.42142172,0.26084017,0.69557257,0.80590370,0.46892387,0.81258549,0.55931265,0.58278201,0.80044239,0.98709871,0.33324764,0.19087034,0.65191185,0.84355382,0.93438221,0.86477978,0.38129476,0.38799696,0.14138727,0.44672849,0.71845927,0.22292971,0.77088543,0.60311638,0.56974219,0.55999959,0.72397602,0.20423536,0.17684781,0.56051201,0.00000000,0.58215587
0.80080456,0.95828524,0.29243448,0.55286534,0.59993934,0.12824480,0.14960553,0.46510783,0.44700256,0.12880527,0.31113904,0.62328715,0.55905100,0.92266886,0.11618850,0.33782300,0.46022962,0.41744551,0.55652393,0.51653335,0.39745877,0.58809800,0.35883573,0.69188335,0.77164428,0.71737152,0.33073467,0.83383901,0.84865242,0.37898076,0.59713650,0.23345232,0.66643054,0.36009497,0.18088139,0.70525691,0.26716943,0.40498486,0.76396827,0.43431991,0.06983541,0.26554397,0.81347780,0.64236817,0.24294795,0.26476081,0.57432390,0.90545808,0.13714702,0.35928721,0.80994185,0.73449010,0.09881741,0.29969787,0.27271173,0.56296456,0.40612413,0.94970937,0.58215587,0.00000000
