0.51076396,0.26740999,0.37317380,0.16985653,0.36862759,0.45510793,0.60030438,0.51616273,0.66788848,0.36370443,0.86842093,0.74675728,0.54532172,0.45827237,0.59592656,0.54840878,0.40185899,0.52006217,0.31424667,0.28745727,0.23401683,0.84138944,0.46520138,0.25822780,0.58811560,0.47529050,0.68377818,0.58647440,0.86181686,0.67331412,0.84952336,0.40241681,0.40460050,0.82439370,0.48904741,0.51653503,0.57099165,0.51737042,0.00000000,0.76328092,0.13510880,0.45831469,0.46657505,0.75836204,0.52968944,0.35868945,0.40879467,0.68335793,0.37179478,0.44155351,0.40012766,0.25947499,0.58768962,0.59602280,0.63566543,0.74912424,0.52900483,0.44685797,0.60051623,0.71190633
0.59046449,0.70915916,0.59823195,0.89849993,0.43902861,0.44867521,0.40117991,0.52216784,0.29640767,0.58389255,0.23538057,0.09281041,0.51203123,0.70987178,0.18735110,0.92015874,1.03567727,0.47153239,0.55074370,0.67154240,0.76701728,0.32879366,0.73892998,0.87802134,0.21439083,0.65786936,0.21453081,0.23635466,0.15070341,0.14415371,0.14673030,0.81188106,0.84319165,0.39694159,0.49214504,0.35725366,0.82465773,0.49209427,0.76328092,0.00000000,0.79708603,0.57276632,0.56040356,0.21164092,0.80517668,0.49537244,0.36733581,0.58019100,0.71617684,0.32397335,0.96160814,0.72006613,0.43342383,0.52446301,0.31974263,0.02070321,0.25807962,0.77216993,0.26017393,0.05679435
0.63161917,0.16752382,0.30299907,0.26638967,0.36699350,0.42229308,0.56426535,0.62889342,0.65085124,0.29997219,0.86660277,0.79587881,0.65673006,0.58993494,0.64798960,0.41728809,0.51032514,0.62572879,0.42395422,0.41720715,0.36908632,0.82076297,0.59829771,0.12608444,0.60122843,0.60299472,0.75186179,0.65142838,0.87598237,0.68815920,0.86292803,0.53748428,0.27456850,0.79079730,0.59724948,0.50101933,0.45194747,0.46473477,0.13510880,0.79708603,0.00000000,0.57736902,0.58409829,0.82580533,0.41127029,0.45926027,0.42995357,0.79952482,0.26547331,0.49076249,0.26685501,0.15576089,0.54502871,0.70845300,0.61548907,0.78566906,0.58786345,0.33001202,0.59780528,0.74228777
0.05568634,0.62570973,0.63319514,0.49061456,0.47582307,0.59025850,0.68782170,0.07380453,0.67632449,0.61439866,0.77843835,0.50467297,0.10292437,0.13734583,0.39291400,0.93364248,0.51956228,0.11208620,0.15962982,0.18793875,0.29392535,0.81959712,0.16636155,0.70255168,0.52735623,0.08646580,0.38628669,0.33654200,0.71849567,0.57525040,0.71125121,0.25459935,0.79781797,0.84847769,0.08280026,0.57586336,0.90696877,0.67934975,0.45831469,0.57276632,0.57736902,0.00000000,0.01428855,0.44528679,0.86886972,0.15419386,0.42445998,0.22552256,0.70886027,0.34204927,0.83934313,0.62668663,0.69854857,0.14548749,0.66388169,0.55236021,0.33322031,0.79385835,0.58615403,0.54754210
0.05408270,0.62886906,0.63309666,0.50236443,0.47309681,0.58674341,0.68199451,0.06005770,0.66833836,0.61419814,0.76747739,0.49155272,0.08961406,0.15032316,0.38145778,0.93634110,0.53373558,0.09791397,0.16362521,0.19963884,0.30647985,0.81010069,0.17925641,0.70895802,0.51862365,0.09774989,0.37262975,0.32434540,0.70657754,0.56508693,0.69946331,0.26882215,0.80130335,0.84003058,0.06930972,0.57019481,0.90777868,0.67579957,0.46657505,0.56040356,0.58409829,0.01428855,0.00000000,0.43124417,0.86994253,0.15302950,0.41968884,0.21678370,0.71067019,0.33502505,0.84509459,0.63014261,0.69332487,0.13385679,0.65653127,0.53995435,0.32280439,0.79554626,0.57821109,0.53589147
0.44551681,0.77843396,0.69759441,0.86286349,0.51357216,0.56683173,0.56503844,0.37949721,0.47968562,0.68008719,0.44547496,0.11931500,0.36018794,0.57881109,0.19258443,1.03426539,0.95322911,0.33350252,0.48164716,0.59017863,0.69728541,0.53937724,0.60689009,0.92767352,0.35100342,0.52184476,0.07460245,0.17437698,0.35235523,0.32076855,0.35180357,0.69931211,0.93477220,0.60383214,0.36325761,0.48928939,0.95550500,0.63233821,0.75836204,0.21164092,0.82580533,0.44528679,0.43124417,0.00000000,0.92938912,0.42435421,0.42937539,0.39083102,0.81194646,0.33993913,1.03372368,0.78686127,0.59356169,0.35601375,0.49364168,0.19490939,0.23940920,0.88129862,0.41693925,0.23289194
0.92376289,0.26555157,0.24398218,0.67765995,0.43042058,0.36340539,0.42084990,0.89452205,0.53877974,0.26330874,0.75561998,0.84949161,0.91504983,0.92933944,0.73831576,0.12252841,0.92154332,0.87023420,0.71217749,0.76151082,0.75035188,0.65944876,0.94565793,0.34471188,0.59445107,0.92328686,0.86817860,0.77680255,0.81219596,0.66258730,0.79885391,0.91310583,0.15880170,0.59424964,0.85305878,0.44930127,0.04135023,0.31456075,0.52968944,0.80517668,0.41127029,0.86886972,0.86994253,0.92938912,0.00000000,0.71821338,0.51245235,1.06092538,0.16476173,0.61731539,0.29007326,0.27143151,0.38762761,0.96469587,0.50441289,0.80387176,0.71089841,0.08290684,0.54585108,0.75047571
0.20710647,0.48306690,0.48022467,0.44028431,0.32233766,0.43788879,0.54253102,0.17877779,0.54370553,0.46127771,0.67415253,0.44706875,0.20307660,0.25667741,0.30806632,0.78822340,0.54181755,0.16698035,0.05775019,0.17622301,0.27645576,0.69836847,0.28293740,0.58014710,0.40302229,0.22596996,0.35260354,0.27022714,0.62940127,0.46463678,0.62013429,0.32592527,0.65613489,0.71799398,0.14105072,0.43046101,0.75566251,0.52692590,0.35868945,0.49537244,0.45926027,0.15419386,0.15302950,0.42435421,0.71821338,0.00000000,0.27648904,0.35003766,0.56051464,0.20927452,0.71099434,0.48550363,0.55076238,0.25490061,0.52699151,0.47652205,0.23762182,0.64500664,0.45423888,0.45826974
0.47153715,0.35208382,0.27206145,0.56118823,0.08456555,0.17262386,0.26631453,0.42292693,0.28399198,0.25364974,0.46252271,0.37464203,0.43572887,0.53238166,0.23755531,0.60957472,0.74135427,0.38620844,0.30590639,0.41464207,0.47807188,0.45280698,0.55775220,0.51330314,0.17941966,0.50188434,0.36208428,0.26618287,0.45341811,0.26464199,0.44097626,0.58306662,0.50541852,0.45654796,0.37919588,0.15457241,0.54329187,0.25994817,0.40879467,0.36733581,0.42995357,0.42445998,0.41968884,0.42937539,0.51245235,0.27648904,0.00000000,0.57269813,0.38348258,0.10615712,0.60794385,0.36155304,0.27449544,0.47959331,0.26040669,0.35658007,0.19918130,0.45636013,0.20197342,0.31233531
0.17680422,0.83294323,0.81850241,0.71035612,0.64212860,0.74531191,0.81307184,0.17200301,0.77084385,0.79917147,0.81199867,0.49218460,0.14720067,0.28960164,0.44239224,1.13663137,0.70064077,0.19077188,0.37603335,0.41014586,0.51035353,0.88275947,0.30806456,0.92366337,0.61698216,0.23940669,0.36574038,0.37675876,0.73024438,0.63591853,0.72690507,0.42316879,1.00602129,0.92991511,0.20965998,0.70686573,1.09677049,0.83182697,0.68335793,0.58019100,0.79952482,0.22552256,0.21678370,0.39083102,1.06092538,0.35003766,0.57269813,0.00000000,0.90727421,0.47065114,1.05807266,0.83552523,0.83119300,0.09629699,0.76866131,0.56003830,0.41264691,0.99084215,0.68518561,0.57663452
0.76414864,0.10439385,0.11796880,0.52825182,0.29891994,0.27006413,0.37751705,0.73846321,0.48819369,0.13332067,0.71387970,0.74587841,0.76043337,0.76521253,0.61942021,0.23100547,0.77016726,0.71741496,0.55080152,0.59682616,0.58704836,0.63860410,0.78118711,0.23805680,0.50187445,0.76053994,0.74555072,0.64906917,0.75159351,0.58091876,0.73797563,0.74877410,0.12706409,0.58946549,0.69805159,0.36378621,0.20550783,0.26263019,0.37179478,0.71617684,0.26547331,0.70886027,0.71067019,0.81194646,0.16476173,0.56051464,0.38348258,0.90727421,0.00000000,0.48291696,0.25794265,0.11290137,0.34890023,0.81101070,0.45112608,0.71116104,0.58154737,0.08518630,0.46846709,0.65957901
0.38386937,0.43997634,0.37515944,0.57483212,0.18704151,0.27648194,0.34933477,0.32910627,0.33594942,0.35630631,0.47155363,0.30685880,0.33846720,0.46278143,0.15734539,0.71153500,0.72557587,0.28820949,0.25357791,0.37335670,0.45607104,0.48925907,0.49007661,0.58829420,0.19409799,0.42479700,0.26846900,0.16856113,0.43904663,0.26157463,0.42827474,0.53342935,0.60138633,0.50970279,0.28589985,0.23911271,0.64881576,0.36155543,0.44155351,0.32397335,0.49076249,0.34204927,0.33502505,0.33993913,0.61731539,0.20927452,0.10615712,0.47065114,0.48291696,0.00000000,0.69443481,0.44788487,0.36379211,0.37944894,0.32193907,0.30868811,0.10108904,0.55870843,0.24596250,0.27592630
0.89431781,0.25588557,0.37001581,0.49335428,0.52695900,0.52371806,0.63524821,0.88623521,0.74598502,0.38133946,0.97171663,0.98151766,0.91278959,0.85678885,0.84436185,0.21919532,0.72768693,0.87770058,0.68241144,0.68398511,0.63214045,0.89537674,0.86491947,0.14194519,0.74918924,0.86907750,0.96290170,0.86275887,1.00695313,0.83153455,0.99334528,0.79987758,0.14404477,0.84294225,0.85163642,0.61705917,0.31766429,0.52015878,0.40012766,0.96160814,0.26685501,0.83934313,0.84509459,1.03372368,0.29007326,0.71099434,0.60794385,1.05807266,0.25794265,0.69443481,0.00000000,0.24692308,0.60609448,0.96478050,0.70887857,0.95462065,0.79551669,0.24580534,0.72214404,0.90482134
0.68237134,0.01344559,0.15809594,0.41564960,0.28206430,0.29936666,0.43159783,0.66410957,0.53035178,0.16067808,0.75359581,0.73584771,0.68844129,0.67017264,0.59749666,0.30940012,0.65727881,0.64905547,0.46706275,0.49859926,0.47962183,0.69355872,0.68410581,0.16578117,0.51065608,0.67074929,0.71628326,0.61637186,0.77714624,0.59543565,0.76366475,0.64399246,0.17116082,0.65498081,0.62613002,0.38846230,0.31277703,0.32371495,0.25947499,0.72006613,0.15576089,0.62668663,0.63014261,0.78686127,0.27143151,0.48550363,0.36155304,0.83552523,0.11290137,0.44788487,0.24692308,0.00000000,0.40819317,0.74007824,0.49355260,0.71195097,0.54896837,0.18856831,0.49198580,0.66345652
0.74442014,0.39476985,0.25048902,0.75669026,0.24494912,0.13418937,0.03348908,0.69246419,0.15123242,0.24808048,0.37103604,0.49408812,0.70223805,0.80580006,0.42012636,0.50881555,0.97004939,0.65194505,0.57664946,0.67717109,0.72316832,0.28976302,0.83057024,0.57110382,0.24273814,0.77636345,0.54699531,0.47642902,0.42474769,0.28956718,0.41146883,0.84723592,0.46723545,0.24692007,0.64900003,0.12474054,0.40024314,0.08649721,0.58768962,0.43342383,0.54502871,0.69854857,0.69332487,0.59356169,0.38762761,0.55076238,0.27449544,0.83119300,0.34890023,0.36379211,0.60609448,0.40819317,0.00000000,0.74221944,0.11798358,0.43618674,0.42351884,0.37590270,0.17784259,0.38304804
0.11085804,0.73729543,0.72243767,0.63607275,0.54720815,0.65214121,0.72551488,0.07989792,0.69020421,0.70311815,0.74997367,0.44222528,0.05199284,0.24521989,0.36917386,1.04047690,0.65303234,0.09484836,0.28454683,0.33335320,0.43909038,0.81176371,0.26972672,0.83169454,0.53607380,0.18805987,0.31477703,0.30401216,0.67508094,0.56327666,0.67028610,0.37835897,0.91035204,0.85386006,0.11395389,0.61753840,1.00063203,0.73934055,0.59602280,0.52446301,0.70845300,0.14548749,0.13385679,0.35601375,0.96469587,0.25490061,0.47959331,0.09629699,0.81101070,0.37944894,0.96478050,0.74007824,0.74221944,0.00000000,0.68545004,0.50383672,0.33025497,0.89454816,0.60267931,0.51313967
0.70415688,0.48049741,0.34188861,0.79988264,0.26858283,0.19489941,0.08451728,0.64585004,0.03716717,0.33448106,0.26288664,0.38720636,0.65092968,0.78314366,0.33603442,0.62481855,0.99622434,0.60084442,0.56310013,0.67475701,0.73679185,0.20640066,0.80983557,0.65923878,0.15351262,0.74665388,0.45514761,0.39819754,0.30795202,0.17804206,0.29454880,0.84241352,0.57415653,0.19649060,0.60381161,0.11925848,0.51804683,0.19356339,0.63566543,0.31974263,0.61548907,0.66388169,0.65653127,0.49364168,0.50441289,0.52699151,0.26040669,0.76866131,0.45112608,0.32193907,0.70887857,0.49355260,0.11798358,0.68545004,0.00000000,0.32439170,0.35611069,0.48749614,0.08375379,0.27238182
0.56982275,0.70125917,0.59319895,0.88254683,0.43026011,0.44516270,0.40442414,0.50151482,0.30295964,0.57842481,0.25431570,0.07559442,0.49132983,0.68951026,0.16847776,0.91780546,1.01730107,0.45088831,0.53216820,0.65273734,0.74892340,0.34451705,0.71856704,0.86866711,0.21054112,0.63738014,0.19453138,0.21606796,0.17126965,0.14681089,0.16703311,0.79209409,0.83804156,0.41070402,0.47162696,0.35492653,0.82427285,0.49196024,0.74912424,0.02070321,0.78566906,0.55236021,0.53995435,0.19490939,0.80387176,0.47652205,0.35658007,0.56003830,0.71116104,0.30868811,0.95462065,0.71195097,0.43618674,0.50383672,0.32439170,0.00000000,0.23963133,0.76888895,0.26080162,0.05360102
0.36312800,0.54101187,0.47123643,0.64998072,0.28329642,0.35852053,0.40285462,0.29899661,0.35994924,0.45276893,0.44590628,0.21996628,0.29936154,0.46659453,0.07165510,0.80867680,0.77767733,0.25059639,0.29266715,0.41362088,0.50939232,0.48906879,0.49537412,0.68827592,0.20582855,0.41965605,0.16740456,0.06774315,0.39317165,0.24242248,0.38448921,0.55847562,0.70140183,0.52527226,0.26039402,0.30170913,0.74075792,0.43756322,0.52900483,0.25807962,0.58786345,0.33322031,0.32280439,0.23940920,0.71089841,0.23762182,0.19918130,0.41264691,0.58154737,0.10108904,0.79551669,0.54896837,0.42351884,0.33025497,0.35611069,0.23963133,0.00000000,0.65549790,0.27283978,0.22132187
0.84909347,0.18295750,0.18437017,0.59625201,0.37229393,0.32372783,0.40755420,0.82262602,0.52366751,0.20273011,0.74681657,0.80881663,0.84421439,0.85001653,0.68888297,0.15326470,0.83990003,0.80064125,0.63594364,0.68103392,0.66777757,0.66052268,0.86571199,0.27310414,0.55835479,0.84570403,0.81702365,0.72251469,0.79404838,0.63267241,0.78049858,0.83104992,0.10208441,0.60277676,0.78191130,0.41523377,0.12425545,0.29394730,0.44685797,0.77216993,0.33001202,0.79385835,0.79554626,0.88129862,0.08290684,0.64500664,0.45636013,0.99084215,0.08518630,0.55870843,0.24580534,0.18856831,0.37590270,0.89454816,0.48749614,0.76888895,0.65549790,0.00000000,0.51716876,0.71621987
0.62466723,0.47967586,0.35240468,0.75912026,0.23381594,0.19866239,0.14820443,0.56503459,0.09018169,0.34089346,0.26957909,0.31632286,0.56912591,0.70874293,0.25289644,0.66240412,0.94328774,0.51923540,0.49415845,0.60956090,0.67900826,0.25119184,0.73598993,0.65670351,0.07010669,0.67005111,0.37439341,0.31456133,0.28554581,0.11674723,0.27199802,0.77477156,0.59495649,0.26381508,0.52350202,0.10508543,0.56457334,0.23201053,0.60051623,0.26017393,0.59780528,0.58615403,0.57821109,0.41693925,0.54585108,0.45423888,0.20197342,0.68518561,0.46846709,0.24596250,0.72214404,0.49198580,0.17784259,0.60267931,0.08375379,0.26080162,0.27283978,0.51716876,0.00000000,0.20724369
0.56997688,0.65250098,0.54161976,0.85055233,0.38270469,0.39256581,0.35150154,0.50240779,0.25264921,0.52719055,0.23683406,0.11738672,0.49535190,0.68353990,0.15489988,0.86473771,0.99520406,0.45176826,0.51206685,0.63359432,0.72573647,0.31166306,0.71253911,0.82182725,0.15801254,0.63363648,0.21693640,0.21331468,0.17205780,0.09434562,0.16397293,0.77960792,0.78656984,0.37177252,0.46918555,0.30176421,0.77071845,0.43837093,0.71190633,0.05679435,0.74228777,0.54754210,0.53589147,0.23289194,0.75047571,0.45826974,0.31233531,0.57663452,0.65957901,0.27592630,0.90482134,0.66345652,0.38304804,0.51313967,0.27238182,0.05360102,0.22132187,0.71621987,0.20724369,0.00000000
