0.84154424,0.62096315,0.75721415,0.88808584,0.61667897,0.67134955,0.68977161,0.55972992,0.52251095,0.54225285,0.54589571,0.40970120,0.29184159,0.30502783,0.22817422,0.16667440,0.24932355,0.14394432,0.45371121,0.31467028,0.11204667,0.06738167,0.14733919,0.31597982,0.44029701,0.05257877,0.14659602,0.19088430,0.18169018,0.14784483,0.22757375,0.13017939,0.16756334,0.51758564,0.10061386,0.11964112,0.21784260,0.19310669,0.00000000,0.33140063,0.17525327,0.26683076,0.44378810,0.43971629,0.30852114,0.30240309,0.38204382,0.11111111,0.27509228,0.53943408,0.31055536,0.35245200,0.44688718,0.62412338,0.35144889,0.78344586,0.25911213,0.32830434,0.38173185,0.32083557
0.71265423,0.79706543,0.67745322,0.73848839,0.70992601,0.90002951,0.92872708,0.72762395,0.58246478,0.50025768,0.44800769,0.39883202,0.40911861,0.23336274,0.39083197,0.39645213,0.26333031,0.45020815,0.20146608,0.63384967,0.35395641,0.38138463,0.47631562,0.11220830,0.12644462,0.38333668,0.22101044,0.14408991,0.18967428,0.28337411,0.11364232,0.26477419,0.20881048,0.24443825,0.41059603,0.24713657,0.21703287,0.25469352,0.33140063,0.00000000,0.39677035,0.24458509,0.11358619,0.11329236,0.51173583,0.20631921,0.23137097,0.33140063,0.23421701,0.21985815,0.56862234,0.58731278,0.17748150,0.32139486,0.51873202,0.48580220,0.25535012,0.26907324,0.31136936,0.27747704
1.00265276,0.77979048,0.92533475,1.04544035,0.78972805,0.80932513,0.82191031,0.72235883,0.69773869,0.71173404,0.70700898,0.57921873,0.46709449,0.45496811,0.40306593,0.33745465,0.41051956,0.28027449,0.56681162,0.39542673,0.28613114,0.22280140,0.23696555,0.42753281,0.52181364,0.16667440,0.29227388,0.26157667,0.31778925,0.31650938,0.32736117,0.13406731,0.18800642,0.62484232,0.11501229,0.27391417,0.19446117,0.15171583,0.17525327,0.39677035,0.00000000,0.20939089,0.50681098,0.48283752,0.13695709,0.26516664,0.33541429,0.07760380,0.22335507,0.61657154,0.17197406,0.19706429,0.44538097,0.62307164,0.17620722,0.76718591,0.19549720,0.25469352,0.29237281,0.24177404
0.93813061,0.87232155,0.88549173,0.97012584,0.83586613,0.93574568,0.95555464,0.80719628,0.72223337,0.68629328,0.65488176,0.56287976,0.50337560,0.40354450,0.45467867,0.41656613,0.39071472,0.41028542,0.44326981,0.56845030,0.35898118,0.33420647,0.39738005,0.32225065,0.36741590,0.29915745,0.27803863,0.17028533,0.27892629,0.33708782,0.23614018,0.13683985,0.11332205,0.48902333,0.28532525,0.28089657,0.05604957,0.07485658,0.26683076,0.24458509,0.20939089,0.00000000,0.33673359,0.29914477,0.28737972,0.05739514,0.12734676,0.18482861,0.01444913,0.45037383,0.36463978,0.36884765,0.24001605,0.41493406,0.28190172,0.55788744,0.01444913,0.06189763,0.11753677,0.05702087
0.68085466,0.86455967,0.66670158,0.69720784,0.75652731,0.97995717,1.01110094,0.79502109,0.62603600,0.51653338,0.44810944,0.43826221,0.48390766,0.28904024,0.47760762,0.49463169,0.33814150,0.55731291,0.16666715,0.74129678,0.45730099,0.49115959,0.58736608,0.17043622,0.05555556,0.49599693,0.32426629,0.25767610,0.28948178,0.38113764,0.21985815,0.37658681,0.31973409,0.17897389,0.52418222,0.35231625,0.31993393,0.36032458,0.44378810,0.11358619,0.50681098,0.33673359,0.00000000,0.05750615,0.61603118,0.28826492,0.28472544,0.44378810,0.32425731,0.11364232,0.67803768,0.69378673,0.17476357,0.25189174,0.61766218,0.41063673,0.34936194,0.34607497,0.37657792,0.35727220
0.73827560,0.89916345,0.72254736,0.75467980,0.79943296,1.00814909,1.03784773,0.82955585,0.66961577,0.56729074,0.50178981,0.48227421,0.51389856,0.32565778,0.50074019,0.50944468,0.36710789,0.56269702,0.22269148,0.74599903,0.46722754,0.49262626,0.58610680,0.20214501,0.11209914,0.49076863,0.33429520,0.24909977,0.30251116,0.39611981,0.22693460,0.35761589,0.30002007,0.23620813,0.51235264,0.36034601,0.29053073,0.33258775,0.43971629,0.11329236,0.48283752,0.29914477,0.05750615,0.00000000,0.58399077,0.24677813,0.23323216,0.42544652,0.28577971,0.15918179,0.65192256,0.66365286,0.11734182,0.21351271,0.58100260,0.37684904,0.31260630,0.30083841,0.32665239,0.31296987
1.13940377,0.88921504,1.06213102,1.18170014,0.91497835,0.90042759,0.90806518,0.83594478,0.82868476,0.84826426,0.84386302,0.71567311,0.59892476,0.59111462,0.53348673,0.46381802,0.54747658,0.39123105,0.69345888,0.46381802,0.41635072,0.34691711,0.33334064,0.55625150,0.63817881,0.28953712,0.42891338,0.38703229,0.45333252,0.45272539,0.45615963,0.26194842,0.30856603,0.74869681,0.22785956,0.41087126,0.29616596,0.25704356,0.30852114,0.51173583,0.13695709,0.28737972,0.61603118,0.58399077,0.00000000,0.34387123,0.39654826,0.21401537,0.30156922,0.72871081,0.09961218,0.08268112,0.52492287,0.69315673,0.06008172,0.82191381,0.27321744,0.30925145,0.32507146,0.29480233
0.91319447,0.89097746,0.86776697,0.94203148,0.84227678,0.96321044,0.98491301,0.82440717,0.72419232,0.67497194,0.63650817,0.55654148,0.51318783,0.39213752,0.47014709,0.44040959,0.38938587,0.44619244,0.40772706,0.61157429,0.38400241,0.36921519,0.44025518,0.29730131,0.32357627,0.34026414,0.28632475,0.16817541,0.27962742,0.35025918,0.22335601,0.17660076,0.13672282,0.44873617,0.33359959,0.29493839,0.08537038,0.12106529,0.30240309,0.20631921,0.26516664,0.05739514,0.28826492,0.24677813,0.34387123,0.00000000,0.07973472,0.23326079,0.04294602,0.40145208,0.42203492,0.42567581,0.18262091,0.35813815,0.33541429,0.50340548,0.07184427,0.06318680,0.11273485,0.07121274
0.94347949,0.96377106,0.90790143,0.96753460,0.90685360,1.04018232,1.06257062,0.89648782,0.78559870,0.72383980,0.67752467,0.61158542,0.58180537,0.44449682,0.54250980,0.51688744,0.45104160,0.52574812,0.42752508,0.69107361,0.46115134,0.44873617,0.51972808,0.33688160,0.32991870,0.41988566,0.35657595,0.23607237,0.34508876,0.42235114,0.27993899,0.25611115,0.21566154,0.45868718,0.41136508,0.36817205,0.16502516,0.19872493,0.38204382,0.23137097,0.33541429,0.12734676,0.28472544,0.23323216,0.39654826,0.07973472,0.00000000,0.31076480,0.11451871,0.39238800,0.48243882,0.47922938,0.13717950,0.29660847,0.37777777,0.43234214,0.14048991,0.08729681,0.09434987,0.10174594
0.92538903,0.73057743,0.84942417,0.96790733,0.72693955,0.77385940,0.78989431,0.67014927,0.62966220,0.63651337,0.62989488,0.50425671,0.39905587,0.37739197,0.33733050,0.27778242,0.33398346,0.24032687,0.49283962,0.38522733,0.22269148,0.17097265,0.21540704,0.35289461,0.45410036,0.12292358,0.21489940,0.19088430,0.24021382,0.24268319,0.25324986,0.06783062,0.12542645,0.55220643,0.10061386,0.19749774,0.15087757,0.11224453,0.11111111,0.33140063,0.07760380,0.18482861,0.44378810,0.42544652,0.21401537,0.23326079,0.31076480,0.00000000,0.19656736,0.55075839,0.24373674,0.27356845,0.40332507,0.58322147,0.24857178,0.73465185,0.17349944,0.24166303,0.28981168,0.23141467
0.93158283,0.87670169,0.88071091,0.96280813,0.83711406,0.94240608,0.96270763,0.81118108,0.72229761,0.68300670,0.64982785,0.56073780,0.50525002,0.39992835,0.45794494,0.42196072,0.38958502,0.41887439,0.43388135,0.57907342,0.36459162,0.34245139,0.40783770,0.31517229,0.35601649,0.30901735,0.27903802,0.16791897,0.27798908,0.33953913,0.23165235,0.14574660,0.11702305,0.47855231,0.29717293,0.28340418,0.05970685,0.08521811,0.27509228,0.23421701,0.22335507,0.01444913,0.32425731,0.28577971,0.30156922,0.04294602,0.11451871,0.19656736,0.00000000,0.43786413,0.37908890,0.38313812,0.22556693,0.40061970,0.29523608,0.54411529,0.02889825,0.05702087,0.11364854,0.05557875
0.61236279,0.89187904,0.61804421,0.62005865,0.76294171,1.02057110,1.05446222,0.82334684,0.63271276,0.49987015,0.41913496,0.44927398,0.52876959,0.32926308,0.53590398,0.56612857,0.39127527,0.64065400,0.14917633,0.82338599,0.53661427,0.58022949,0.67817741,0.23503667,0.09913707,0.59201284,0.40757688,0.36111225,0.37063328,0.45565719,0.31186033,0.48451573,0.42865836,0.11617197,0.62579018,0.43701941,0.43255542,0.47228759,0.53943408,0.21985815,0.61657154,0.45037383,0.11364232,0.15918179,0.72871081,0.40145208,0.39238800,0.55075839,0.43786413,0.00000000,0.78834054,0.80576584,0.26907324,0.27845902,0.73121021,0.41355163,0.46299647,0.45823176,0.48580220,0.46980504
1.15207300,0.84014450,1.06555957,1.19847038,0.88555960,0.83556349,0.83966848,0.79186591,0.81087008,0.85017627,0.85644904,0.71819303,0.58643554,0.61188411,0.51936295,0.44452502,0.55958432,0.35615012,0.73657383,0.39208616,0.40577201,0.33035250,0.28919975,0.59660658,0.69378673,0.27639924,0.44887240,0.43292583,0.47875107,0.45825974,0.49696383,0.30567730,0.35994279,0.79564709,0.21326208,0.42593840,0.36150884,0.31933884,0.31055536,0.56862234,0.17197406,0.36463978,0.67803768,0.65192256,0.09961218,0.42203492,0.48243882,0.24373674,0.37908890,0.78834054,0.00000000,0.05555556,0.60465583,0.77782439,0.15325913,0.91240146,0.35019065,0.39585043,0.41800787,0.38154970
1.19287519,0.89527750,1.10954775,1.23774402,0.93802709,0.89098000,0.89483080,0.84649737,0.86072273,0.89440493,0.89693512,0.76198165,0.63446719,0.64861272,0.56763282,0.49386110,0.59952557,0.40861518,0.76332461,0.44724474,0.45252003,0.37826366,0.34290977,0.62441174,0.71352492,0.32276046,0.48521856,0.45719767,0.51298460,0.50012543,0.52416679,0.32995562,0.38077672,0.82047410,0.25900898,0.46408419,0.37409611,0.33352144,0.35245200,0.58731278,0.19706429,0.36884765,0.69378673,0.66365286,0.08268112,0.42567581,0.47922938,0.27356845,0.38313812,0.80576584,0.05555556,0.00000000,0.60720268,0.77583785,0.11928580,0.90390504,0.35457004,0.39193257,0.40678166,0.37748344
0.85490803,0.97074287,0.83544781,0.87196635,0.88740751,1.06656083,1.09322939,0.90157023,0.75980397,0.67110580,0.61112854,0.57532140,0.58217828,0.41076093,0.55712479,0.55027949,0.43835478,0.58375672,0.33739234,0.76142591,0.50044075,0.50843575,0.59323477,0.28816202,0.22835771,0.49319790,0.37509095,0.26427768,0.35109757,0.44194954,0.27391417,0.33863515,0.28485551,0.35353652,0.50018756,0.39566154,0.25360130,0.29545677,0.44688718,0.17748150,0.44538097,0.24001605,0.17476357,0.11734182,0.52492287,0.18262091,0.13717950,0.40332507,0.22556693,0.26907324,0.60465583,0.60720268,0.00000000,0.17997140,0.51131539,0.33655922,0.25446518,0.21985815,0.23026683,0.23386687
0.88910643,1.11255769,0.89588963,0.89299054,1.00841863,1.22083310,1.24995664,1.04294741,0.87791653,0.76369499,0.68945579,0.69014425,0.72730635,0.53814649,0.71216218,0.71533036,0.58052610,0.75780575,0.40668989,0.93781091,0.66907519,0.68378053,0.77113069,0.41537585,0.30203845,0.67161529,0.53874147,0.43699985,0.50994045,0.60340335,0.43236298,0.51858188,0.46441073,0.39253554,0.68011461,0.56237510,0.43311795,0.47455949,0.62412338,0.32139486,0.62307164,0.41493406,0.25189174,0.21351271,0.69315673,0.35813815,0.29660847,0.58322147,0.40061970,0.27845902,0.77782439,0.77583785,0.17997140,0.00000000,0.67257735,0.16443253,0.42925745,0.38390528,0.37698379,0.39835440
1.16961555,0.94444521,1.09722209,1.20961276,0.96417556,0.95902015,0.96718730,0.88993544,0.87387824,0.88490211,0.87528089,0.75276599,0.64328125,0.62014267,0.57901765,0.51190835,0.58145995,0.44488828,0.70812023,0.52363079,0.46191287,0.39572717,0.38969711,0.57418375,0.64455968,0.33847975,0.46072041,0.40447034,0.48176662,0.49109508,0.47539443,0.28547976,0.32474511,0.76032449,0.27913507,0.44550060,0.30184157,0.26724762,0.35144889,0.51873202,0.17620722,0.28190172,0.61766218,0.58100260,0.06008172,0.33541429,0.37777777,0.24857178,0.29523608,0.73121021,0.15325913,0.11928580,0.51131539,0.67257735,0.00000000,0.79343842,0.26868266,0.29171270,0.29741120,0.27754167
1.00514250,1.27457974,1.02678399,1.00063781,1.16487086,1.38487327,1.41421356,1.20498739,1.03408238,0.91156036,0.83255817,0.84668928,0.89065276,0.69925984,0.87650633,0.87942094,0.74387645,0.91945791,0.55471081,1.09794745,0.83253082,0.84463156,0.92969232,0.57769568,0.45688727,0.82950039,0.70282139,0.59883961,0.67431880,0.76772414,0.59667896,0.67234622,0.62035230,0.52960639,0.83354870,0.72607267,0.58378508,0.62352472,0.78344586,0.48580220,0.76718591,0.55788744,0.41063673,0.37684904,0.82191381,0.50340548,0.43234214,0.73465185,0.54411529,0.41355163,0.91240146,0.90390504,0.33655922,0.16443253,0.79343842,0.00000000,0.57169301,0.51719364,0.49719346,0.53131446
0.94485399,0.86815982,0.89048135,0.97760236,0.83486644,0.92926223,0.94856783,0.80345161,0.72245817,0.68986689,0.66021327,0.56538298,0.50191030,0.40764102,0.45185105,0.41160829,0.39237361,0.40203241,0.45292470,0.55799913,0.35387213,0.32639320,0.38717925,0.32981047,0.37902335,0.28968290,0.27778822,0.17382452,0.28060537,0.33524190,0.24141066,0.12894097,0.11138642,0.49969277,0.27372761,0.27911537,0.05599781,0.06604878,0.25911213,0.25535012,0.19549720,0.01444913,0.34936194,0.31260630,0.27321744,0.07184427,0.14048991,0.17349944,0.02889825,0.46299647,0.35019065,0.35457004,0.25446518,0.42925745,0.26868266,0.57169301,0.00000000,0.06948962,0.12300955,0.06189763
0.97621408,0.93351226,0.92961045,1.00521441,0.89366957,0.99763625,1.01736535,0.86810357,0.77812608,0.73485299,0.69839330,0.61437197,0.56209486,0.45167119,0.51495913,0.47824531,0.44456694,0.47144467,0.47053898,0.62674449,0.42072502,0.39564279,0.45619929,0.36003353,0.38411673,0.35909651,0.33564602,0.22235303,0.33333937,0.39652887,0.28271014,0.19814635,0.17388162,0.51037294,0.34117689,0.34040697,0.11640885,0.13544834,0.32830434,0.26907324,0.25469352,0.06189763,0.34607497,0.30083841,0.30925145,0.06318680,0.08729681,0.24166303,0.05702087,0.45823176,0.39585043,0.39193257,0.21985815,0.38390528,0.29171270,0.51719364,0.06948962,0.00000000,0.05664139,0.01444913
1.02277013,0.98980501,0.97986841,1.04979415,0.95008253,1.05225969,1.07141518,0.92453983,0.83403961,0.78769876,0.74862643,0.66870541,0.61868771,0.50479835,0.57154770,0.53404869,0.50000036,0.52398601,0.51183724,0.67465150,0.47641549,0.44886884,0.50521139,0.40849215,0.41923925,0.40993469,0.39213752,0.27779873,0.38910760,0.45317025,0.33591187,0.25170300,0.23033847,0.54735942,0.38731908,0.39704676,0.17283330,0.18870662,0.38173185,0.31136936,0.29237281,0.11753677,0.37657792,0.32665239,0.32507146,0.11273485,0.09434987,0.28981168,0.11364854,0.48580220,0.41800787,0.40678166,0.23026683,0.37698379,0.29741120,0.49719346,0.12300955,0.05664139,0.00000000,0.06112274
0.98227554,0.92920020,0.93394235,1.01204225,0.89229276,0.99115977,1.01041565,0.86416650,0.77782790,0.73765714,0.70283421,0.61602638,0.56007935,0.45446803,0.51169412,0.47310032,0.44514055,0.46342993,0.47882238,0.61664189,0.41542607,0.38805034,0.44645935,0.36573883,0.39423496,0.35011798,0.33426091,0.22331597,0.33356547,0.39396112,0.28575030,0.19071941,0.17032660,0.51984697,0.33034718,0.33777315,0.11294471,0.12773596,0.32083557,0.27747704,0.24177404,0.05702087,0.35727220,0.31296987,0.29480233,0.07121274,0.10174594,0.23141467,0.05557875,0.46980504,0.38154970,0.37748344,0.23386687,0.39835440,0.27754167,0.53131446,0.06189763,0.01444913,0.06112274,0.00000000
